batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R10","R3-04-R10-000813","2026-04-20","workspace-head","hard",720812,"victory","energyliberation","energyliberation",10,295.93,0.2086,0.1178,0.0841,51,86,53,""
"R3-04B-B003-R10","R3-04-R10-000814","2026-04-20","workspace-head","hard",720813,"defeat","military_collapse","",12,374.55,0.3741,0.0798,0.2648,20,75,22,""
"R3-04B-B003-R10","R3-04-R10-000815","2026-04-20","workspace-head","hard",720814,"victory","axisvictory","axisvictory",5,172.00,0.1156,0.0814,0.1069,39,56,90,""
"R3-04B-B003-R10","R3-04-R10-000816","2026-04-20","workspace-head","hard",720815,"defeat","military_collapse","",3,99.14,0.0507,0.0428,0.0379,25,76,83,""
"R3-04B-B003-R10","R3-04-R10-000817","2026-04-20","workspace-head","hard",720816,"defeat","military_collapse","",7,243.18,0.7026,0.1166,0.1043,22,87,0,""
"R3-04B-B003-R10","R3-04-R10-000818","2026-04-20","workspace-head","hard",720817,"defeat","military_collapse","",18,536.58,0.5838,0.1159,0.2302,17,102,0,""
"R3-04B-B003-R10","R3-04-R10-000819","2026-04-20","workspace-head","hard",720818,"defeat","military_collapse","",5,169.56,0.1588,0.0913,0.0839,25,53,67,""
"R3-04B-B003-R10","R3-04-R10-000820","2026-04-20","workspace-head","hard",720819,"victory","axisvictory","axisvictory",1,32.77,0.0000,0.0000,0.0000,27,83,107,""
"R3-04B-B003-R10","R3-04-R10-000821","2026-04-20","workspace-head","hard",720820,"victory","axisvictory","axisvictory",7,243.23,0.2521,0.0905,0.1512,37,102,42,""
"R3-04B-B003-R10","R3-04-R10-000822","2026-04-20","workspace-head","hard",720821,"victory","energyliberation","energyliberation",16,485.32,0.0743,0.2771,0.0867,55,66,117,""
"R3-04B-B003-R10","R3-04-R10-000823","2026-04-20","workspace-head","hard",720822,"defeat","military_collapse","",20,620.17,0.7747,0.1160,0.1208,17,69,0,""
"R3-04B-B003-R10","R3-04-R10-000824","2026-04-20","workspace-head","hard",720823,"defeat","military_collapse","",12,358.43,0.6922,0.0917,0.1953,25,74,0,""
"R3-04B-B003-R10","R3-04-R10-000825","2026-04-20","workspace-head","hard",720824,"timeout","attrition","",24,712.96,0.4180,0.2374,0.2853,43,71,6,""
"R3-04B-B003-R10","R3-04-R10-000826","2026-04-20","workspace-head","hard",720825,"defeat","military_collapse","",11,319.25,0.8705,0.0810,0.1965,24,75,0,""
"R3-04B-B003-R10","R3-04-R10-000827","2026-04-20","workspace-head","hard",720826,"defeat","military_collapse","",13,451.86,0.2607,0.2640,0.1373,22,77,36,""
"R3-04B-B003-R10","R3-04-R10-000828","2026-04-20","workspace-head","hard",720827,"victory","axisvictory","axisvictory",4,117.68,0.0596,0.0875,0.0937,55,91,101,""
"R3-04B-B003-R10","R3-04-R10-000829","2026-04-20","workspace-head","hard",720828,"defeat","military_collapse","",13,387.93,0.2062,0.1871,0.1205,24,59,74,""
"R3-04B-B003-R10","R3-04-R10-000830","2026-04-20","workspace-head","hard",720829,"victory","energyliberation","energyliberation",11,350.45,0.5481,0.1641,0.1190,49,53,0,""
"R3-04B-B003-R10","R3-04-R10-000831","2026-04-20","workspace-head","hard",720830,"defeat","internal_division","",22,732.23,1.1766,0.1603,0.2296,35,78,0,""
"R3-04B-B003-R10","R3-04-R10-000832","2026-04-20","workspace-head","hard",720831,"defeat","military_collapse","",3,93.66,0.1009,0.0529,0.0078,24,66,46,""
"R3-04B-B003-R10","R3-04-R10-000833","2026-04-20","workspace-head","hard",720832,"defeat","military_collapse","",2,68.81,0.0452,0.0462,0.0579,23,62,74,""
"R3-04B-B003-R10","R3-04-R10-000834","2026-04-20","workspace-head","hard",720833,"defeat","military_collapse","",3,104.16,0.1270,0.0408,0.0937,23,93,95,""
"R3-04B-B003-R10","R3-04-R10-000835","2026-04-20","workspace-head","hard",720834,"defeat","internal_division","",20,629.84,0.1660,0.0956,0.3052,33,72,68,""
"R3-04B-B003-R10","R3-04-R10-000836","2026-04-20","workspace-head","hard",720835,"defeat","military_collapse","",7,223.23,0.2959,0.0697,0.1244,16,70,36,""
"R3-04B-B003-R10","R3-04-R10-000837","2026-04-20","workspace-head","hard",720836,"victory","axisvictory","axisvictory",22,765.99,0.1152,0.2931,0.1588,62,87,105,""
"R3-04B-B003-R10","R3-04-R10-000838","2026-04-20","workspace-head","hard",720837,"victory","energyliberation","energyliberation",3,96.01,0.0223,0.0447,0.0703,32,88,109,""
"R3-04B-B003-R10","R3-04-R10-000839","2026-04-20","workspace-head","hard",720838,"defeat","internal_division","",20,624.16,0.1807,0.2708,0.1226,28,29,86,""
"R3-04B-B003-R10","R3-04-R10-000840","2026-04-20","workspace-head","hard",720839,"defeat","military_collapse","",8,278.97,0.1894,0.1061,0.0526,18,44,70,""
"R3-04B-B003-R10","R3-04-R10-000841","2026-04-20","workspace-head","hard",720840,"defeat","internal_division","",22,694.21,0.1933,0.1313,0.2554,27,87,67,""
"R3-04B-B003-R10","R3-04-R10-000842","2026-04-20","workspace-head","hard",720841,"timeout","attrition","",24,741.15,0.1649,0.0528,0.2067,46,105,66,""
"R3-04B-B003-R10","R3-04-R10-000843","2026-04-20","workspace-head","hard",720842,"defeat","military_collapse","",2,68.36,0.0091,0.0534,0.0256,23,62,109,""
"R3-04B-B003-R10","R3-04-R10-000844","2026-04-20","workspace-head","hard",720843,"victory","energyliberation","energyliberation",9,270.39,0.1463,0.1175,0.3744,42,75,99,""
"R3-04B-B003-R10","R3-04-R10-000845","2026-04-20","workspace-head","hard",720844,"defeat","military_collapse","",5,157.28,0.0962,0.0752,0.1513,23,103,76,""
"R3-04B-B003-R10","R3-04-R10-000846","2026-04-20","workspace-head","hard",720845,"defeat","military_collapse","",7,225.06,0.5607,0.0527,0.1430,17,82,0,""
"R3-04B-B003-R10","R3-04-R10-000847","2026-04-20","workspace-head","hard",720846,"defeat","military_collapse","",10,294.91,0.1483,0.0559,0.1862,25,79,51,""
"R3-04B-B003-R10","R3-04-R10-000848","2026-04-20","workspace-head","hard",720847,"victory","energyliberation","energyliberation",3,102.60,0.0683,0.0309,0.1204,29,89,76,""
"R3-04B-B003-R10","R3-04-R10-000849","2026-04-20","workspace-head","hard",720848,"defeat","military_collapse","",7,235.86,0.1184,0.0446,0.0916,20,55,87,""
"R3-04B-B003-R10","R3-04-R10-000850","2026-04-20","workspace-head","hard",720849,"defeat","military_collapse","",4,134.15,0.0949,0.0731,0.1150,21,60,87,""
"R3-04B-B003-R10","R3-04-R10-000851","2026-04-20","workspace-head","hard",720850,"defeat","military_collapse","",22,701.91,0.2848,0.2437,0.2621,24,83,31,""
"R3-04B-B003-R10","R3-04-R10-000852","2026-04-20","workspace-head","hard",720851,"defeat","military_collapse","",3,96.44,0.0459,0.0418,0.0412,22,87,82,""
"R3-04B-B003-R10","R3-04-R10-000853","2026-04-20","workspace-head","hard",720852,"victory","energyliberation","energyliberation",9,270.61,0.2049,0.1155,0.0631,33,53,73,""
"R3-04B-B003-R10","R3-04-R10-000854","2026-04-20","workspace-head","hard",720853,"victory","axisvictory","axisvictory",6,186.09,0.0800,0.0372,0.0733,46,105,117,""
"R3-04B-B003-R10","R3-04-R10-000855","2026-04-20","workspace-head","hard",720854,"victory","energyliberation","energyliberation",22,734.75,0.4116,0.2400,0.2097,46,92,27,""
"R3-04B-B003-R10","R3-04-R10-000856","2026-04-20","workspace-head","hard",720855,"defeat","military_collapse","",11,324.95,0.2907,0.1465,0.0992,22,52,33,""
"R3-04B-B003-R10","R3-04-R10-000857","2026-04-20","workspace-head","hard",720856,"defeat","military_collapse","",3,92.97,0.0276,0.0271,0.1017,25,67,60,""
"R3-04B-B003-R10","R3-04-R10-000858","2026-04-20","workspace-head","hard",720857,"defeat","military_collapse","",4,119.03,0.0863,0.0178,0.0276,19,91,109,""
"R3-04B-B003-R10","R3-04-R10-000859","2026-04-20","workspace-head","hard",720858,"defeat","military_collapse","",6,179.86,0.4266,0.0374,0.0855,24,94,12,""
"R3-04B-B003-R10","R3-04-R10-000860","2026-04-20","workspace-head","hard",720859,"defeat","military_collapse","",16,550.61,0.8377,0.0763,0.2711,22,78,0,""
"R3-04B-B003-R10","R3-04-R10-000861","2026-04-20","workspace-head","hard",720860,"defeat","military_collapse","",8,235.84,0.1434,0.0765,0.3261,25,75,73,""
"R3-04B-B003-R10","R3-04-R10-000862","2026-04-20","workspace-head","hard",720861,"victory","energyliberation","energyliberation",3,103.64,0.0498,0.0352,0.0619,32,92,114,""
"R3-04B-B003-R10","R3-04-R10-000863","2026-04-20","workspace-head","hard",720862,"defeat","military_collapse","",21,626.93,0.3306,0.2057,0.1543,25,80,31,""
"R3-04B-B003-R10","R3-04-R10-000864","2026-04-20","workspace-head","hard",720863,"defeat","military_collapse","",19,658.48,0.7600,0.1065,0.2784,23,60,0,""
"R3-04B-B003-R10","R3-04-R10-000865","2026-04-20","workspace-head","hard",720864,"victory","energyliberation","energyliberation",14,439.75,0.5537,0.1084,0.2982,47,81,14,""
"R3-04B-B003-R10","R3-04-R10-000866","2026-04-20","workspace-head","hard",720865,"defeat","military_collapse","",3,97.77,0.0614,0.0221,0.0503,25,63,129,""
"R3-04B-B003-R10","R3-04-R10-000867","2026-04-20","workspace-head","hard",720866,"defeat","military_collapse","",4,134.27,0.1419,0.0446,0.1037,24,68,55,""
"R3-04B-B003-R10","R3-04-R10-000868","2026-04-20","workspace-head","hard",720867,"victory","energyliberation","energyliberation",12,391.82,0.1174,0.2029,0.1440,43,78,98,""
"R3-04B-B003-R10","R3-04-R10-000869","2026-04-20","workspace-head","hard",720868,"victory","axisvictory","axisvictory",4,129.93,0.0520,0.0658,0.1001,31,91,69,""
"R3-04B-B003-R10","R3-04-R10-000870","2026-04-20","workspace-head","hard",720869,"defeat","military_collapse","",11,331.40,0.1160,0.1415,0.1741,21,48,102,""
"R3-04B-B003-R10","R3-04-R10-000871","2026-04-20","workspace-head","hard",720870,"defeat","military_collapse","",3,92.29,0.1363,0.0109,0.0516,19,86,55,""
"R3-04B-B003-R10","R3-04-R10-000872","2026-04-20","workspace-head","hard",720871,"victory","axisvictory","axisvictory",13,398.45,0.1311,0.0540,0.1331,34,80,74,""
"R3-04B-B003-R10","R3-04-R10-000873","2026-04-20","workspace-head","hard",720872,"victory","energyliberation","energyliberation",12,414.39,0.2376,0.2522,0.1726,45,42,54,""
"R3-04B-B003-R10","R3-04-R10-000874","2026-04-20","workspace-head","hard",720873,"defeat","military_collapse","",4,121.08,0.2987,0.1251,0.1048,24,58,29,""
"R3-04B-B003-R10","R3-04-R10-000875","2026-04-20","workspace-head","hard",720874,"defeat","military_collapse","",2,61.11,0.0299,0.0610,0.1343,16,77,81,""
"R3-04B-B003-R10","R3-04-R10-000876","2026-04-20","workspace-head","hard",720875,"defeat","military_collapse","",3,92.14,0.1583,0.0364,0.0724,25,86,42,""
"R3-04B-B003-R10","R3-04-R10-000877","2026-04-20","workspace-head","hard",720876,"defeat","military_collapse","",8,237.07,0.4505,0.1028,0.1041,18,58,32,""
"R3-04B-B003-R10","R3-04-R10-000878","2026-04-20","workspace-head","hard",720877,"defeat","military_collapse","",10,346.07,0.3395,0.1033,0.2251,25,75,14,""
"R3-04B-B003-R10","R3-04-R10-000879","2026-04-20","workspace-head","hard",720878,"defeat","military_collapse","",18,623.24,0.2719,0.2061,0.1106,22,99,58,""
"R3-04B-B003-R10","R3-04-R10-000880","2026-04-20","workspace-head","hard",720879,"defeat","military_collapse","",2,66.33,0.0714,0.0435,0.0090,23,66,52,""
"R3-04B-B003-R10","R3-04-R10-000881","2026-04-20","workspace-head","hard",720880,"victory","energyliberation","energyliberation",9,312.29,0.2153,0.1235,0.6311,28,47,54,""
"R3-04B-B003-R10","R3-04-R10-000882","2026-04-20","workspace-head","hard",720881,"defeat","military_collapse","",7,230.57,0.2074,0.0323,0.0783,14,96,78,""
"R3-04B-B003-R10","R3-04-R10-000883","2026-04-20","workspace-head","hard",720882,"defeat","military_collapse","",8,270.60,0.0968,0.1054,0.1583,22,43,77,""
"R3-04B-B003-R10","R3-04-R10-000884","2026-04-20","workspace-head","hard",720883,"victory","axisvictory","axisvictory",8,264.66,0.0878,0.0797,0.1232,58,74,83,""
"R3-04B-B003-R10","R3-04-R10-000885","2026-04-20","workspace-head","hard",720884,"defeat","internal_division","",20,639.48,0.4285,0.0867,0.4432,28,103,0,""
"R3-04B-B003-R10","R3-04-R10-000886","2026-04-20","workspace-head","hard",720885,"victory","axisvictory","axisvictory",22,740.73,0.1473,0.1079,0.1846,35,86,84,""
"R3-04B-B003-R10","R3-04-R10-000887","2026-04-20","workspace-head","hard",720886,"victory","energyliberation","energyliberation",5,151.91,0.0684,0.0692,0.0524,39,54,124,""
"R3-04B-B003-R10","R3-04-R10-000888","2026-04-20","workspace-head","hard",720887,"victory","axisvictory","axisvictory",4,122.85,0.0850,0.0705,0.0580,45,69,62,""
"R3-04B-B003-R10","R3-04-R10-000889","2026-04-20","workspace-head","hard",720888,"defeat","military_collapse","",20,669.70,0.2158,0.1831,0.0984,21,86,49,""
"R3-04B-B003-R10","R3-04-R10-000890","2026-04-20","workspace-head","hard",720889,"victory","energyliberation","energyliberation",5,159.43,0.1178,0.0182,0.1180,42,63,74,""
"R3-04B-B003-R10","R3-04-R10-000891","2026-04-20","workspace-head","hard",720890,"defeat","military_collapse","",6,185.34,0.3713,0.0160,0.0842,23,70,29,""
"R3-04B-B003-R10","R3-04-R10-000892","2026-04-20","workspace-head","hard",720891,"victory","axisvictory","axisvictory",4,127.41,0.0524,0.0234,0.0346,42,95,106,""
"R3-04B-B003-R10","R3-04-R10-000893","2026-04-20","workspace-head","hard",720892,"defeat","internal_division","",20,631.43,0.6575,0.1444,0.1941,29,80,0,""
"R3-04B-B003-R10","R3-04-R10-000894","2026-04-20","workspace-head","hard",720893,"defeat","military_collapse","",10,291.13,0.1229,0.0997,0.1182,25,66,90,""
"R3-04B-B003-R10","R3-04-R10-000895","2026-04-20","workspace-head","hard",720894,"timeout","attrition","",24,817.75,0.2899,0.1868,0.2729,37,82,44,""
"R3-04B-B003-R10","R3-04-R10-000896","2026-04-20","workspace-head","hard",720895,"timeout","attrition","",24,751.27,0.7575,0.1832,0.1645,42,66,0,""
"R3-04B-B003-R10","R3-04-R10-000897","2026-04-20","workspace-head","hard",720896,"defeat","military_collapse","",17,587.10,0.3083,0.1578,0.3164,16,55,21,""
"R3-04B-B003-R10","R3-04-R10-000898","2026-04-20","workspace-head","hard",720897,"victory","energyliberation","energyliberation",10,324.29,0.1251,0.1069,0.1689,45,89,97,""
"R3-04B-B003-R10","R3-04-R10-000899","2026-04-20","workspace-head","hard",720898,"defeat","military_collapse","",15,454.53,0.7048,0.1567,0.2129,15,89,0,""
"R3-04B-B003-R10","R3-04-R10-000900","2026-04-20","workspace-head","hard",720899,"victory","axisvictory","axisvictory",1,30.30,0.0000,0.0000,0.0000,40,61,130,""
"R3-04B-B003-R10","R3-04-R10-000901","2026-04-20","workspace-head","hard",720900,"defeat","military_collapse","",5,166.97,0.2815,0.1739,0.1010,20,46,33,""
"R3-04B-B003-R10","R3-04-R10-000902","2026-04-20","workspace-head","hard",720901,"victory","axisvictory","axisvictory",1,31.56,0.0000,0.0000,0.0000,55,81,95,""
"R3-04B-B003-R10","R3-04-R10-000903","2026-04-20","workspace-head","hard",720902,"victory","axisvictory","axisvictory",22,757.46,0.2393,0.1230,0.1757,27,103,60,""
"R3-04B-B003-R10","R3-04-R10-000904","2026-04-20","workspace-head","hard",720903,"defeat","military_collapse","",11,377.99,0.2929,0.1648,0.1597,23,67,50,""
"R3-04B-B003-R10","R3-04-R10-000905","2026-04-20","workspace-head","hard",720904,"defeat","military_collapse","",8,250.84,0.1002,0.1040,0.3854,25,86,63,""
"R3-04B-B003-R10","R3-04-R10-000906","2026-04-20","workspace-head","hard",720905,"defeat","internal_division","",21,623.39,0.1346,0.1407,0.1468,29,100,89,""
"R3-04B-B003-R10","R3-04-R10-000907","2026-04-20","workspace-head","hard",720906,"defeat","military_collapse","",17,551.47,0.3827,0.2865,0.2151,24,54,21,""
"R3-04B-B003-R10","R3-04-R10-000908","2026-04-20","workspace-head","hard",720907,"defeat","military_collapse","",6,189.34,0.1540,0.0936,0.1703,23,60,77,""
"R3-04B-B003-R10","R3-04-R10-000909","2026-04-20","workspace-head","hard",720908,"victory","energyliberation","energyliberation",3,87.49,0.0899,0.0445,0.1576,33,79,61,""
"R3-04B-B003-R10","R3-04-R10-000910","2026-04-20","workspace-head","hard",720909,"defeat","military_collapse","",14,458.09,0.5274,0.1697,0.1186,21,83,4,""
"R3-04B-B003-R10","R3-04-R10-000911","2026-04-20","workspace-head","hard",720910,"defeat","military_collapse","",6,182.84,0.1332,0.0236,0.1983,20,70,64,""
"R3-04B-B003-R10","R3-04-R10-000912","2026-04-20","workspace-head","hard",720911,"defeat","military_collapse","",10,305.56,0.2743,0.0927,0.1177,25,82,46,""
"R3-04B-B003-R10","R3-04-R10-000913","2026-04-20","workspace-head","hard",720912,"defeat","military_collapse","",6,193.97,0.3493,0.0788,0.0610,24,103,42,""
"R3-04B-B003-R10","R3-04-R10-000914","2026-04-20","workspace-head","hard",720913,"victory","axisvictory","axisvictory",10,325.52,0.1654,0.2216,0.1298,29,36,71,""
"R3-04B-B003-R10","R3-04-R10-000915","2026-04-20","workspace-head","hard",720914,"defeat","internal_division","",19,603.49,0.2244,0.2190,0.1528,29,62,47,""
"R3-04B-B003-R10","R3-04-R10-000916","2026-04-20","workspace-head","hard",720915,"defeat","military_collapse","",8,260.07,0.4779,0.1265,0.0682,22,66,13,""
"R3-04B-B003-R10","R3-04-R10-000917","2026-04-20","workspace-head","hard",720916,"defeat","internal_division","",23,668.95,0.2252,0.2176,0.2902,43,85,69,""
"R3-04B-B003-R10","R3-04-R10-000918","2026-04-20","workspace-head","hard",720917,"defeat","military_collapse","",8,265.55,0.3083,0.0908,0.1044,16,72,42,""
"R3-04B-B003-R10","R3-04-R10-000919","2026-04-20","workspace-head","hard",720918,"defeat","military_collapse","",14,464.46,0.9245,0.1660,0.1183,20,77,0,""
"R3-04B-B003-R10","R3-04-R10-000920","2026-04-20","workspace-head","hard",720919,"victory","axisvictory","axisvictory",4,119.28,0.1886,0.0392,0.0464,43,93,45,""
"R3-04B-B003-R10","R3-04-R10-000921","2026-04-20","workspace-head","hard",720920,"defeat","military_collapse","",13,450.72,0.1779,0.1286,0.1846,25,72,86,""
"R3-04B-B003-R10","R3-04-R10-000922","2026-04-20","workspace-head","hard",720921,"defeat","military_collapse","",6,198.35,0.0912,0.0648,0.0655,22,72,59,""
"R3-04B-B003-R10","R3-04-R10-000923","2026-04-20","workspace-head","hard",720922,"defeat","military_collapse","",7,231.20,0.1830,0.0606,0.3081,25,88,58,""
"R3-04B-B003-R10","R3-04-R10-000924","2026-04-20","workspace-head","hard",720923,"victory","axisvictory","axisvictory",15,478.11,0.2246,0.1545,0.2207,39,38,75,""
"R3-04B-B003-R10","R3-04-R10-000925","2026-04-20","workspace-head","hard",720924,"defeat","military_collapse","",15,500.12,0.3316,0.0955,0.1893,18,63,17,""
"R3-04B-B003-R10","R3-04-R10-000926","2026-04-20","workspace-head","hard",720925,"victory","axisvictory","axisvictory",4,117.27,0.2016,0.0575,0.1647,48,80,44,""
"R3-04B-B003-R10","R3-04-R10-000927","2026-04-20","workspace-head","hard",720926,"defeat","military_collapse","",2,59.60,0.1244,0.0189,0.0208,23,104,88,""
"R3-04B-B003-R10","R3-04-R10-000928","2026-04-20","workspace-head","hard",720927,"defeat","internal_division","",22,642.66,0.5772,0.3164,0.3672,28,52,0,""
"R3-04B-B003-R10","R3-04-R10-000929","2026-04-20","workspace-head","hard",720928,"victory","axisvictory","axisvictory",2,62.64,0.0081,0.0235,0.0462,44,83,122,""
"R3-04B-B003-R10","R3-04-R10-000930","2026-04-20","workspace-head","hard",720929,"timeout","attrition","",24,716.67,0.7238,0.1596,0.2074,31,103,0,""
"R3-04B-B003-R10","R3-04-R10-000931","2026-04-20","workspace-head","hard",720930,"victory","axisvictory","axisvictory",3,92.63,0.0525,0.0256,0.0937,53,64,104,""
"R3-04B-B003-R10","R3-04-R10-000932","2026-04-20","workspace-head","hard",720931,"defeat","internal_division","",19,586.34,0.1809,0.0822,0.1320,27,64,77,""
"R3-04B-B003-R10","R3-04-R10-000933","2026-04-20","workspace-head","hard",720932,"defeat","military_collapse","",10,301.20,0.1031,0.0615,0.1079,19,74,84,""
"R3-04B-B003-R10","R3-04-R10-000934","2026-04-20","workspace-head","hard",720933,"defeat","military_collapse","",6,205.30,0.0777,0.0342,0.0583,24,109,88,""
"R3-04B-B003-R10","R3-04-R10-000935","2026-04-20","workspace-head","hard",720934,"timeout","attrition","",24,798.99,0.2453,0.2449,0.1379,31,69,43,""
"R3-04B-B003-R10","R3-04-R10-000936","2026-04-20","workspace-head","hard",720935,"defeat","military_collapse","",3,96.21,0.0372,0.0325,0.0291,22,85,74,""
"R3-04B-B003-R10","R3-04-R10-000937","2026-04-20","workspace-head","hard",720936,"victory","energyliberation","energyliberation",8,266.36,0.0901,0.0612,0.0884,47,104,111,""
"R3-04B-B003-R10","R3-04-R10-000938","2026-04-20","workspace-head","hard",720937,"victory","axisvictory","axisvictory",12,349.32,0.1925,0.1408,0.4067,37,40,85,""
"R3-04B-B003-R10","R3-04-R10-000939","2026-04-20","workspace-head","hard",720938,"defeat","military_collapse","",23,682.32,0.2522,0.2125,0.4769,13,81,58,""
"R3-04B-B003-R10","R3-04-R10-000940","2026-04-20","workspace-head","hard",720939,"victory","energyliberation","energyliberation",11,364.35,0.1448,0.1219,0.0996,28,87,71,""
"R3-04B-B003-R10","R3-04-R10-000941","2026-04-20","workspace-head","hard",720940,"defeat","military_collapse","",5,156.88,0.1080,0.0381,0.0717,17,60,53,""
"R3-04B-B003-R10","R3-04-R10-000942","2026-04-20","workspace-head","hard",720941,"defeat","military_collapse","",6,190.28,0.1484,0.1724,0.0464,20,48,82,""
"R3-04B-B003-R10","R3-04-R10-000943","2026-04-20","workspace-head","hard",720942,"defeat","military_collapse","",11,368.42,0.2600,0.1014,0.1218,24,87,38,""
"R3-04B-B003-R10","R3-04-R10-000944","2026-04-20","workspace-head","hard",720943,"defeat","military_collapse","",14,447.02,0.2252,0.0702,0.1547,23,98,60,""
"R3-04B-B003-R10","R3-04-R10-000945","2026-04-20","workspace-head","hard",720944,"victory","axisvictory","axisvictory",9,313.05,0.5234,0.1194,0.0623,27,62,3,""
"R3-04B-B003-R10","R3-04-R10-000946","2026-04-20","workspace-head","hard",720945,"defeat","military_collapse","",2,65.53,0.0978,0.0692,0.0217,19,74,83,""
"R3-04B-B003-R10","R3-04-R10-000947","2026-04-20","workspace-head","hard",720946,"defeat","military_collapse","",4,128.11,0.4081,0.0344,0.1762,21,93,13,""
"R3-04B-B003-R10","R3-04-R10-000948","2026-04-20","workspace-head","hard",720947,"defeat","military_collapse","",21,699.90,0.1086,0.1171,0.2924,23,48,101,""
"R3-04B-B003-R10","R3-04-R10-000949","2026-04-20","workspace-head","hard",720948,"defeat","military_collapse","",6,195.99,0.2330,0.0640,0.0628,16,56,34,""
"R3-04B-B003-R10","R3-04-R10-000950","2026-04-20","workspace-head","hard",720949,"defeat","military_collapse","",8,278.74,0.3518,0.0694,0.0635,25,78,38,""
"R3-04B-B003-R10","R3-04-R10-000951","2026-04-20","workspace-head","hard",720950,"victory","energyliberation","energyliberation",8,273.54,0.1633,0.0536,1.3067,36,104,58,""
"R3-04B-B003-R10","R3-04-R10-000952","2026-04-20","workspace-head","hard",720951,"defeat","internal_division","",24,771.01,0.3026,0.2919,0.2170,27,60,45,""
"R3-04B-B003-R10","R3-04-R10-000953","2026-04-20","workspace-head","hard",720952,"defeat","military_collapse","",15,465.39,0.7217,0.0613,0.2339,23,96,0,""
"R3-04B-B003-R10","R3-04-R10-000954","2026-04-20","workspace-head","hard",720953,"victory","axisvictory","axisvictory",10,296.54,0.2231,0.0589,0.1313,52,101,65,""
"R3-04B-B003-R10","R3-04-R10-000955","2026-04-20","workspace-head","hard",720954,"defeat","military_collapse","",4,135.09,0.1258,0.0768,0.0345,23,48,77,""
"R3-04B-B003-R10","R3-04-R10-000956","2026-04-20","workspace-head","hard",720955,"defeat","military_collapse","",18,571.73,0.1960,0.1705,0.0956,23,79,59,""
"R3-04B-B003-R10","R3-04-R10-000957","2026-04-20","workspace-head","hard",720956,"victory","axisvictory","axisvictory",4,123.57,0.2378,0.0525,0.1014,30,76,39,""
"R3-04B-B003-R10","R3-04-R10-000958","2026-04-20","workspace-head","hard",720957,"defeat","internal_division","",23,742.20,0.0949,0.2632,0.3300,43,66,102,""
"R3-04B-B003-R10","R3-04-R10-000959","2026-04-20","workspace-head","hard",720958,"victory","axisvictory","axisvictory",12,384.47,0.1326,0.0691,0.1389,30,71,49,""
"R3-04B-B003-R10","R3-04-R10-000960","2026-04-20","workspace-head","hard",720959,"defeat","military_collapse","",8,236.57,0.2107,0.0634,0.1449,24,58,86,""
"R3-04B-B003-R10","R3-04-R10-000961","2026-04-20","workspace-head","hard",720960,"defeat","military_collapse","",13,420.39,0.7370,0.1116,0.2594,25,114,0,""
"R3-04B-B003-R10","R3-04-R10-000962","2026-04-20","workspace-head","hard",720961,"victory","axisvictory","axisvictory",17,555.32,0.3870,0.1931,0.1826,37,34,48,""
"R3-04B-B003-R10","R3-04-R10-000963","2026-04-20","workspace-head","hard",720962,"defeat","internal_division","",20,592.31,0.3519,0.1942,0.3267,36,75,30,""
"R3-04B-B003-R10","R3-04-R10-000964","2026-04-20","workspace-head","hard",720963,"defeat","military_collapse","",11,350.63,0.2819,0.0928,0.2392,25,92,60,""
"R3-04B-B003-R10","R3-04-R10-000965","2026-04-20","workspace-head","hard",720964,"defeat","military_collapse","",4,119.14,0.6703,0.0847,0.0761,25,50,0,""
"R3-04B-B003-R10","R3-04-R10-000966","2026-04-20","workspace-head","hard",720965,"victory","energyliberation","energyliberation",6,181.49,0.1313,0.1052,0.1688,32,52,72,""
"R3-04B-B003-R10","R3-04-R10-000967","2026-04-20","workspace-head","hard",720966,"defeat","military_collapse","",14,475.90,0.2419,0.1238,0.1591,20,64,65,""
"R3-04B-B003-R10","R3-04-R10-000968","2026-04-20","workspace-head","hard",720967,"timeout","attrition","",24,785.30,0.2447,0.2092,0.2495,41,97,65,""
"R3-04B-B003-R10","R3-04-R10-000969","2026-04-20","workspace-head","hard",720968,"defeat","military_collapse","",2,64.78,0.0508,0.0210,0.2233,19,70,84,""
"R3-04B-B003-R10","R3-04-R10-000970","2026-04-20","workspace-head","hard",720969,"victory","energyliberation","energyliberation",10,343.44,0.1421,0.1519,0.1460,29,84,71,""
"R3-04B-B003-R10","R3-04-R10-000971","2026-04-20","workspace-head","hard",720970,"victory","energyliberation","energyliberation",21,697.61,0.5507,0.0753,0.3588,27,91,0,""
"R3-04B-B003-R10","R3-04-R10-000972","2026-04-20","workspace-head","hard",720971,"defeat","military_collapse","",7,210.32,0.3100,0.0520,0.0943,24,65,27,""
"R3-04B-B003-R10","R3-04-R10-000973","2026-04-20","workspace-head","hard",720972,"defeat","internal_division","",22,715.19,0.4913,0.1594,0.2910,34,78,0,""
"R3-04B-B003-R10","R3-04-R10-000974","2026-04-20","workspace-head","hard",720973,"defeat","military_collapse","",21,717.32,0.2104,0.0856,0.1683,19,91,42,""
"R3-04B-B003-R10","R3-04-R10-000975","2026-04-20","workspace-head","hard",720974,"victory","energyliberation","energyliberation",10,323.83,0.0863,0.2195,0.0371,31,24,107,""
