batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R04","R3-04-R04-000829","2026-04-20","workspace-head","hard",720828,"defeat","military_collapse","",5,173.24,0.1616,0.0566,0.1602,27,63,60,""
"R3-04B-B001-R04","R3-04-R04-000830","2026-04-20","workspace-head","hard",720829,"defeat","internal_division","",22,803.78,0.3141,0.1436,0.2400,41,62,10,""
"R3-04B-B001-R04","R3-04-R04-000831","2026-04-20","workspace-head","hard",720830,"defeat","internal_division","",18,633.02,0.1734,0.1408,0.1379,39,53,58,""
"R3-04B-B001-R04","R3-04-R04-000832","2026-04-20","workspace-head","hard",720831,"defeat","military_collapse","",2,62.19,0.0577,0.0407,0.0097,29,59,49,""
"R3-04B-B001-R04","R3-04-R04-000833","2026-04-20","workspace-head","hard",720832,"defeat","military_collapse","",1,32.15,0.0000,0.0000,0.0000,29,64,78,""
"R3-04B-B001-R04","R3-04-R04-000834","2026-04-20","workspace-head","hard",720833,"defeat","military_collapse","",1,31.70,0.0000,0.0000,0.0000,29,87,83,""
"R3-04B-B001-R04","R3-04-R04-000835","2026-04-20","workspace-head","hard",720834,"defeat","military_collapse","",7,217.46,0.1683,0.1045,0.3752,29,71,66,""
"R3-04B-B001-R04","R3-04-R04-000836","2026-04-20","workspace-head","hard",720835,"defeat","military_collapse","",13,437.41,0.6852,0.1549,0.1574,29,48,0,""
"R3-04B-B001-R04","R3-04-R04-000837","2026-04-20","workspace-head","hard",720836,"defeat","internal_division","",24,857.91,0.2870,0.1970,0.2000,42,78,59,""
"R3-04B-B001-R04","R3-04-R04-000838","2026-04-20","workspace-head","hard",720837,"defeat","military_collapse","",1,35.93,0.0000,0.0000,0.0000,30,90,106,""
"R3-04B-B001-R04","R3-04-R04-000839","2026-04-20","workspace-head","hard",720838,"defeat","military_collapse","",4,146.89,0.1004,0.0829,0.0760,30,45,81,""
"R3-04B-B001-R04","R3-04-R04-000840","2026-04-20","workspace-head","hard",720839,"defeat","military_collapse","",3,98.88,0.0601,0.4675,0.0486,23,14,73,""
"R3-04B-B001-R04","R3-04-R04-000841","2026-04-20","workspace-head","hard",720840,"defeat","military_collapse","",15,503.50,0.2111,0.0776,0.4252,27,84,70,""
"R3-04B-B001-R04","R3-04-R04-000842","2026-04-20","workspace-head","hard",720841,"defeat","military_collapse","",8,288.20,0.1481,0.1075,0.1897,28,89,75,""
"R3-04B-B001-R04","R3-04-R04-000843","2026-04-20","workspace-head","hard",720842,"defeat","military_collapse","",1,32.56,0.0000,0.0000,0.0000,26,59,106,""
"R3-04B-B001-R04","R3-04-R04-000844","2026-04-20","workspace-head","hard",720843,"defeat","military_collapse","",11,368.79,0.2110,0.1519,0.1647,25,49,52,""
"R3-04B-B001-R04","R3-04-R04-000845","2026-04-20","workspace-head","hard",720844,"defeat","military_collapse","",4,124.91,0.1135,0.0377,0.2649,25,96,70,""
"R3-04B-B001-R04","R3-04-R04-000846","2026-04-20","workspace-head","hard",720845,"defeat","military_collapse","",10,367.05,0.3254,0.1584,0.1261,29,36,27,""
"R3-04B-B001-R04","R3-04-R04-000847","2026-04-20","workspace-head","hard",720846,"defeat","military_collapse","",5,162.27,0.2323,0.0334,0.2733,29,74,47,""
"R3-04B-B001-R04","R3-04-R04-000848","2026-04-20","workspace-head","hard",720847,"defeat","military_collapse","",2,64.91,0.0278,0.0233,0.2571,27,84,70,""
"R3-04B-B001-R04","R3-04-R04-000849","2026-04-20","workspace-head","hard",720848,"defeat","military_collapse","",20,629.72,0.1179,0.5057,0.3331,30,19,96,""
"R3-04B-B001-R04","R3-04-R04-000850","2026-04-20","workspace-head","hard",720849,"defeat","military_collapse","",2,65.61,0.0576,0.0455,0.0866,26,63,90,""
"R3-04B-B001-R04","R3-04-R04-000851","2026-04-20","workspace-head","hard",720850,"defeat","military_collapse","",13,447.58,0.3837,0.3394,0.6851,30,23,18,""
"R3-04B-B001-R04","R3-04-R04-000852","2026-04-20","workspace-head","hard",720851,"defeat","military_collapse","",1,33.42,0.0000,0.0000,0.0000,26,90,78,""
"R3-04B-B001-R04","R3-04-R04-000853","2026-04-20","workspace-head","hard",720852,"defeat","internal_division","",18,608.16,0.3431,0.1852,0.1164,38,45,27,""
"R3-04B-B001-R04","R3-04-R04-000854","2026-04-20","workspace-head","hard",720853,"defeat","military_collapse","",9,310.48,0.2465,0.0878,0.1793,25,89,43,""
"R3-04B-B001-R04","R3-04-R04-000855","2026-04-20","workspace-head","hard",720854,"defeat","internal_division","",19,591.80,0.8400,0.1108,0.1579,44,70,0,""
"R3-04B-B001-R04","R3-04-R04-000856","2026-04-20","workspace-head","hard",720855,"defeat","military_collapse","",9,317.75,0.3983,0.1120,0.2270,24,49,22,""
"R3-04B-B001-R04","R3-04-R04-000857","2026-04-20","workspace-head","hard",720856,"defeat","military_collapse","",11,349.17,0.6368,0.1834,0.1707,30,54,0,""
"R3-04B-B001-R04","R3-04-R04-000858","2026-04-20","workspace-head","hard",720857,"defeat","military_collapse","",4,129.01,0.1212,0.0804,0.1691,17,74,84,""
"R3-04B-B001-R04","R3-04-R04-000859","2026-04-20","workspace-head","hard",720858,"defeat","internal_division","",21,671.02,0.7199,0.2367,0.2127,33,40,0,""
"R3-04B-B001-R04","R3-04-R04-000860","2026-04-20","workspace-head","hard",720859,"defeat","military_collapse","",16,531.51,0.8996,0.1380,0.6629,26,50,0,""
"R3-04B-B001-R04","R3-04-R04-000861","2026-04-20","workspace-head","hard",720860,"defeat","military_collapse","",5,183.92,0.0522,0.3527,0.0211,30,35,77,""
"R3-04B-B001-R04","R3-04-R04-000862","2026-04-20","workspace-head","hard",720861,"defeat","military_collapse","",15,512.22,0.1574,0.2336,0.1889,29,40,68,""
"R3-04B-B001-R04","R3-04-R04-000863","2026-04-20","workspace-head","hard",720862,"defeat","military_collapse","",17,527.30,0.3816,0.1494,0.1421,28,57,27,""
"R3-04B-B001-R04","R3-04-R04-000864","2026-04-20","workspace-head","hard",720863,"defeat","military_collapse","",11,373.96,0.8072,0.2490,0.1132,30,31,0,""
"R3-04B-B001-R04","R3-04-R04-000865","2026-04-20","workspace-head","hard",720864,"defeat","internal_division","",21,651.77,0.3263,0.1377,0.1809,60,75,35,""
"R3-04B-B001-R04","R3-04-R04-000866","2026-04-20","workspace-head","hard",720865,"defeat","military_collapse","",1,32.75,0.0000,0.0000,0.0000,29,58,118,""
"R3-04B-B001-R04","R3-04-R04-000867","2026-04-20","workspace-head","hard",720866,"defeat","military_collapse","",2,70.96,0.0556,0.0000,0.0588,27,71,68,""
"R3-04B-B001-R04","R3-04-R04-000868","2026-04-20","workspace-head","hard",720867,"defeat","military_collapse","",13,403.93,0.1413,0.1092,0.1510,29,63,93,""
"R3-04B-B001-R04","R3-04-R04-000869","2026-04-20","workspace-head","hard",720868,"defeat","military_collapse","",12,431.75,0.6148,0.1051,0.1947,29,97,0,""
"R3-04B-B001-R04","R3-04-R04-000870","2026-04-20","workspace-head","hard",720869,"defeat","military_collapse","",8,294.75,0.0857,0.2962,0.1919,30,28,100,""
"R3-04B-B001-R04","R3-04-R04-000871","2026-04-20","workspace-head","hard",720870,"timeout","attrition","",24,796.18,0.2202,0.1063,0.2810,43,90,67,""
"R3-04B-B001-R04","R3-04-R04-000872","2026-04-20","workspace-head","hard",720871,"defeat","military_collapse","",13,479.50,0.3307,0.1637,0.0873,29,49,27,""
"R3-04B-B001-R04","R3-04-R04-000873","2026-04-20","workspace-head","hard",720872,"defeat","military_collapse","",15,551.47,0.2520,0.3418,0.0782,29,27,32,""
"R3-04B-B001-R04","R3-04-R04-000874","2026-04-20","workspace-head","hard",720873,"defeat","internal_division","",15,547.62,1.1455,0.1384,0.5557,31,43,0,""
"R3-04B-B001-R04","R3-04-R04-000875","2026-04-20","workspace-head","hard",720874,"defeat","military_collapse","",1,33.60,0.0000,0.0000,0.0000,25,74,83,""
"R3-04B-B001-R04","R3-04-R04-000876","2026-04-20","workspace-head","hard",720875,"defeat","military_collapse","",2,64.43,0.2292,0.0171,0.1132,25,86,37,""
"R3-04B-B001-R04","R3-04-R04-000877","2026-04-20","workspace-head","hard",720876,"defeat","internal_division","",15,533.10,0.5579,0.1541,0.2168,44,75,21,""
"R3-04B-B001-R04","R3-04-R04-000878","2026-04-20","workspace-head","hard",720877,"defeat","internal_division","",19,700.85,0.6929,0.1256,0.3408,31,44,0,""
"R3-04B-B001-R04","R3-04-R04-000879","2026-04-20","workspace-head","hard",720878,"defeat","military_collapse","",6,202.02,0.0930,0.1309,0.2171,29,76,94,""
"R3-04B-B001-R04","R3-04-R04-000880","2026-04-20","workspace-head","hard",720879,"defeat","military_collapse","",1,36.25,0.0000,0.0000,0.0000,26,65,44,""
"R3-04B-B001-R04","R3-04-R04-000881","2026-04-20","workspace-head","hard",720880,"defeat","military_collapse","",8,252.41,0.4419,0.2095,0.2347,23,37,0,""
"R3-04B-B001-R04","R3-04-R04-000882","2026-04-20","workspace-head","hard",720881,"victory","energyliberation","energyliberation",7,244.57,0.1133,0.2337,0.1397,45,46,67,""
"R3-04B-B001-R04","R3-04-R04-000883","2026-04-20","workspace-head","hard",720882,"defeat","military_collapse","",4,144.93,0.0694,0.0392,0.1019,26,49,76,""
"R3-04B-B001-R04","R3-04-R04-000884","2026-04-20","workspace-head","hard",720883,"defeat","internal_division","",17,554.62,0.9146,0.1516,0.3267,33,49,0,""
"R3-04B-B001-R04","R3-04-R04-000885","2026-04-20","workspace-head","hard",720884,"defeat","military_collapse","",10,348.61,0.9428,0.1408,0.1558,30,45,0,""
"R3-04B-B001-R04","R3-04-R04-000886","2026-04-20","workspace-head","hard",720885,"defeat","military_collapse","",2,73.91,0.1111,0.0052,0.0208,23,96,72,""
"R3-04B-B001-R04","R3-04-R04-000887","2026-04-20","workspace-head","hard",720886,"defeat","military_collapse","",18,655.02,0.3147,0.1666,0.5721,22,57,30,""
"R3-04B-B001-R04","R3-04-R04-000888","2026-04-20","workspace-head","hard",720887,"defeat","military_collapse","",5,161.29,0.2408,0.0419,0.0301,19,70,37,""
"R3-04B-B001-R04","R3-04-R04-000889","2026-04-20","workspace-head","hard",720888,"defeat","military_collapse","",3,108.65,0.0628,0.0342,0.0313,27,82,114,""
"R3-04B-B001-R04","R3-04-R04-000890","2026-04-20","workspace-head","hard",720889,"victory","energyliberation","energyliberation",7,225.79,0.2009,0.0292,0.1233,41,59,55,""
"R3-04B-B001-R04","R3-04-R04-000891","2026-04-20","workspace-head","hard",720890,"defeat","military_collapse","",1,35.23,0.0000,0.0000,0.0000,27,69,98,""
"R3-04B-B001-R04","R3-04-R04-000892","2026-04-20","workspace-head","hard",720891,"defeat","military_collapse","",17,554.36,0.5358,0.0923,0.2092,27,84,0,""
"R3-04B-B001-R04","R3-04-R04-000893","2026-04-20","workspace-head","hard",720892,"defeat","military_collapse","",2,67.15,0.2025,0.0486,0.2051,29,88,63,""
"R3-04B-B001-R04","R3-04-R04-000894","2026-04-20","workspace-head","hard",720893,"defeat","military_collapse","",5,184.31,0.0365,0.0446,0.0372,28,66,99,""
"R3-04B-B001-R04","R3-04-R04-000895","2026-04-20","workspace-head","hard",720894,"defeat","military_collapse","",9,285.28,0.1879,0.1809,0.1401,28,47,49,""
"R3-04B-B001-R04","R3-04-R04-000896","2026-04-20","workspace-head","hard",720895,"defeat","internal_division","",21,735.57,0.7855,0.1609,0.2646,32,67,0,""
"R3-04B-B001-R04","R3-04-R04-000897","2026-04-20","workspace-head","hard",720896,"defeat","military_collapse","",3,94.28,0.2712,0.0515,0.0614,29,52,22,""
"R3-04B-B001-R04","R3-04-R04-000898","2026-04-20","workspace-head","hard",720897,"defeat","military_collapse","",8,282.19,0.1412,0.0724,0.2247,27,88,64,""
"R3-04B-B001-R04","R3-04-R04-000899","2026-04-20","workspace-head","hard",720898,"defeat","military_collapse","",4,146.93,0.6202,0.0304,0.0420,25,82,8,""
"R3-04B-B001-R04","R3-04-R04-000900","2026-04-20","workspace-head","hard",720899,"defeat","military_collapse","",2,62.08,0.0380,0.0169,0.0210,27,58,114,""
"R3-04B-B001-R04","R3-04-R04-000901","2026-04-20","workspace-head","hard",720900,"defeat","military_collapse","",1,31.83,0.0000,0.0000,0.0000,29,70,48,""
"R3-04B-B001-R04","R3-04-R04-000902","2026-04-20","workspace-head","hard",720901,"defeat","economic_collapse","",10,339.71,0.2951,0.4667,0.1050,45,0,19,""
"R3-04B-B001-R04","R3-04-R04-000903","2026-04-20","workspace-head","hard",720902,"defeat","internal_division","",17,529.50,0.1582,0.1075,0.4552,44,97,43,""
"R3-04B-B001-R04","R3-04-R04-000904","2026-04-20","workspace-head","hard",720903,"defeat","military_collapse","",10,338.11,0.1673,0.1675,0.4553,27,40,64,""
"R3-04B-B001-R04","R3-04-R04-000905","2026-04-20","workspace-head","hard",720904,"defeat","military_collapse","",7,244.93,0.0917,0.1030,0.3628,28,80,58,""
"R3-04B-B001-R04","R3-04-R04-000906","2026-04-20","workspace-head","hard",720905,"defeat","military_collapse","",7,250.85,0.2427,0.0236,0.2480,29,106,39,""
"R3-04B-B001-R04","R3-04-R04-000907","2026-04-20","workspace-head","hard",720906,"defeat","military_collapse","",15,496.23,0.7968,0.3020,0.6666,30,27,0,""
"R3-04B-B001-R04","R3-04-R04-000908","2026-04-20","workspace-head","hard",720907,"defeat","military_collapse","",4,134.27,0.4295,0.1867,0.0802,30,43,35,""
"R3-04B-B001-R04","R3-04-R04-000909","2026-04-20","workspace-head","hard",720908,"defeat","military_collapse","",1,35.03,0.0000,0.0000,0.0000,29,78,54,""
"R3-04B-B001-R04","R3-04-R04-000910","2026-04-20","workspace-head","hard",720909,"defeat","military_collapse","",7,245.26,0.1625,0.0847,0.2728,26,99,73,""
"R3-04B-B001-R04","R3-04-R04-000911","2026-04-20","workspace-head","hard",720910,"defeat","military_collapse","",10,331.43,0.5855,0.2062,0.2568,30,26,0,""
"R3-04B-B001-R04","R3-04-R04-000912","2026-04-20","workspace-head","hard",720911,"defeat","economic_collapse","",21,694.41,0.3520,0.4951,0.2338,39,0,12,""
"R3-04B-B001-R04","R3-04-R04-000913","2026-04-20","workspace-head","hard",720912,"defeat","military_collapse","",14,492.93,0.9993,0.2884,0.0938,26,43,0,""
"R3-04B-B001-R04","R3-04-R04-000914","2026-04-20","workspace-head","hard",720913,"defeat","military_collapse","",1,31.31,0.0000,0.0000,0.0000,28,57,104,""
"R3-04B-B001-R04","R3-04-R04-000915","2026-04-20","workspace-head","hard",720914,"defeat","military_collapse","",5,167.82,0.4064,0.1389,0.0684,30,57,18,""
"R3-04B-B001-R04","R3-04-R04-000916","2026-04-20","workspace-head","hard",720915,"defeat","military_collapse","",3,102.57,0.3436,0.0606,0.0082,29,78,39,""
"R3-04B-B001-R04","R3-04-R04-000917","2026-04-20","workspace-head","hard",720916,"defeat","internal_division","",18,648.14,0.2858,0.0980,0.2548,35,99,58,""
"R3-04B-B001-R04","R3-04-R04-000918","2026-04-20","workspace-head","hard",720917,"defeat","military_collapse","",2,73.97,0.1273,0.1163,0.0448,29,57,72,""
"R3-04B-B001-R04","R3-04-R04-000919","2026-04-20","workspace-head","hard",720918,"defeat","military_collapse","",10,337.94,0.8805,0.1062,0.1374,19,53,0,""
"R3-04B-B001-R04","R3-04-R04-000920","2026-04-20","workspace-head","hard",720919,"defeat","military_collapse","",12,420.11,0.3070,0.2050,0.1151,30,48,16,""
"R3-04B-B001-R04","R3-04-R04-000921","2026-04-20","workspace-head","hard",720920,"defeat","military_collapse","",22,769.85,0.2085,0.1133,0.2947,24,66,74,""
"R3-04B-B001-R04","R3-04-R04-000922","2026-04-20","workspace-head","hard",720921,"defeat","military_collapse","",1,36.46,0.0000,0.0000,0.0000,27,77,66,""
"R3-04B-B001-R04","R3-04-R04-000923","2026-04-20","workspace-head","hard",720922,"defeat","military_collapse","",1,32.61,0.0000,0.0000,0.0000,28,84,74,""
"R3-04B-B001-R04","R3-04-R04-000924","2026-04-20","workspace-head","hard",720923,"defeat","military_collapse","",2,67.02,0.0727,0.0261,0.1591,22,56,51,""
"R3-04B-B001-R04","R3-04-R04-000925","2026-04-20","workspace-head","hard",720924,"defeat","military_collapse","",11,405.65,0.8149,0.1010,0.0928,28,46,0,""
"R3-04B-B001-R04","R3-04-R04-000926","2026-04-20","workspace-head","hard",720925,"defeat","military_collapse","",10,369.92,0.3335,0.2829,0.0359,29,39,15,""
"R3-04B-B001-R04","R3-04-R04-000927","2026-04-20","workspace-head","hard",720926,"defeat","military_collapse","",1,31.32,0.0000,0.0000,0.0000,26,97,101,""
"R3-04B-B001-R04","R3-04-R04-000928","2026-04-20","workspace-head","hard",720927,"defeat","military_collapse","",3,107.38,0.2448,0.0514,0.1121,24,53,34,""
"R3-04B-B001-R04","R3-04-R04-000929","2026-04-20","workspace-head","hard",720928,"defeat","military_collapse","",6,197.19,0.4044,0.1463,0.1319,29,63,36,""
"R3-04B-B001-R04","R3-04-R04-000930","2026-04-20","workspace-head","hard",720929,"defeat","internal_division","",19,668.73,1.0290,0.1326,0.3321,48,71,0,""
"R3-04B-B001-R04","R3-04-R04-000931","2026-04-20","workspace-head","hard",720930,"defeat","military_collapse","",6,193.14,0.7074,0.0858,0.2452,21,50,2,""
"R3-04B-B001-R04","R3-04-R04-000932","2026-04-20","workspace-head","hard",720931,"defeat","military_collapse","",7,241.94,0.1868,0.1749,0.0917,21,51,48,""
"R3-04B-B001-R04","R3-04-R04-000933","2026-04-20","workspace-head","hard",720932,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,28,85,87,""
"R3-04B-B001-R04","R3-04-R04-000934","2026-04-20","workspace-head","hard",720933,"defeat","military_collapse","",3,108.51,0.1180,0.0278,0.0331,28,103,71,""
"R3-04B-B001-R04","R3-04-R04-000935","2026-04-20","workspace-head","hard",720934,"defeat","military_collapse","",10,361.95,0.6975,0.0784,0.0962,29,60,0,""
"R3-04B-B001-R04","R3-04-R04-000936","2026-04-20","workspace-head","hard",720935,"defeat","military_collapse","",2,72.91,0.0282,0.0241,0.0185,27,81,69,""
"R3-04B-B001-R04","R3-04-R04-000937","2026-04-20","workspace-head","hard",720936,"defeat","military_collapse","",9,288.27,0.1402,0.1436,0.1572,29,69,94,""
"R3-04B-B001-R04","R3-04-R04-000938","2026-04-20","workspace-head","hard",720937,"defeat","internal_division","",22,800.20,0.3248,0.1174,0.6036,41,54,25,""
"R3-04B-B001-R04","R3-04-R04-000939","2026-04-20","workspace-head","hard",720938,"defeat","internal_division","",18,653.50,0.2130,0.1317,0.2562,34,86,36,""
"R3-04B-B001-R04","R3-04-R04-000940","2026-04-20","workspace-head","hard",720939,"defeat","military_collapse","",9,311.82,0.2477,0.0823,0.0993,26,73,52,""
"R3-04B-B001-R04","R3-04-R04-000941","2026-04-20","workspace-head","hard",720940,"defeat","military_collapse","",1,33.88,0.0000,0.0000,0.0000,28,57,42,""
"R3-04B-B001-R04","R3-04-R04-000942","2026-04-20","workspace-head","hard",720941,"defeat","internal_division","",19,623.53,0.1650,0.1724,0.1516,47,80,84,""
"R3-04B-B001-R04","R3-04-R04-000943","2026-04-20","workspace-head","hard",720942,"defeat","internal_division","",23,828.94,0.6867,0.1636,0.1910,32,73,0,""
"R3-04B-B001-R04","R3-04-R04-000944","2026-04-20","workspace-head","hard",720943,"defeat","internal_division","",18,569.63,0.6720,0.1405,0.2642,31,62,0,""
"R3-04B-B001-R04","R3-04-R04-000945","2026-04-20","workspace-head","hard",720944,"defeat","military_collapse","",10,351.79,1.7092,0.0889,0.0604,24,83,0,""
"R3-04B-B001-R04","R3-04-R04-000946","2026-04-20","workspace-head","hard",720945,"defeat","military_collapse","",3,106.68,0.1583,0.0550,0.0918,22,70,65,""
"R3-04B-B001-R04","R3-04-R04-000947","2026-04-20","workspace-head","hard",720946,"defeat","military_collapse","",2,69.25,0.0154,0.0690,0.0000,27,81,32,""
"R3-04B-B001-R04","R3-04-R04-000948","2026-04-20","workspace-head","hard",720947,"victory","energyliberation","energyliberation",18,651.96,0.1887,0.5108,0.2819,32,7,76,""
"R3-04B-B001-R04","R3-04-R04-000949","2026-04-20","workspace-head","hard",720948,"defeat","military_collapse","",4,126.48,0.1342,0.0862,0.2376,28,47,48,""
"R3-04B-B001-R04","R3-04-R04-000950","2026-04-20","workspace-head","hard",720949,"defeat","military_collapse","",3,106.83,0.1443,0.0981,0.0527,19,71,75,""
"R3-04B-B001-R04","R3-04-R04-000951","2026-04-20","workspace-head","hard",720950,"defeat","military_collapse","",7,241.03,0.3018,0.0921,0.9732,29,98,40,""
"R3-04B-B001-R04","R3-04-R04-000952","2026-04-20","workspace-head","hard",720951,"defeat","military_collapse","",2,63.97,0.0950,0.0500,0.0841,27,57,100,""
"R3-04B-B001-R04","R3-04-R04-000953","2026-04-20","workspace-head","hard",720952,"defeat","military_collapse","",11,349.87,0.8725,0.0469,0.1183,19,93,0,""
"R3-04B-B001-R04","R3-04-R04-000954","2026-04-20","workspace-head","hard",720953,"defeat","military_collapse","",18,588.40,0.2424,0.0612,0.2242,29,70,62,""
"R3-04B-B001-R04","R3-04-R04-000955","2026-04-20","workspace-head","hard",720954,"defeat","military_collapse","",2,66.90,0.0276,0.0291,0.0179,25,50,88,""
"R3-04B-B001-R04","R3-04-R04-000956","2026-04-20","workspace-head","hard",720955,"defeat","internal_division","",17,543.47,0.5057,0.1352,0.3427,39,62,12,""
"R3-04B-B001-R04","R3-04-R04-000957","2026-04-20","workspace-head","hard",720956,"defeat","military_collapse","",4,131.57,0.2480,0.0574,0.4089,23,70,31,""
"R3-04B-B001-R04","R3-04-R04-000958","2026-04-20","workspace-head","hard",720957,"defeat","economic_collapse","",9,329.58,0.2349,0.5698,0.6533,38,0,59,""
"R3-04B-B001-R04","R3-04-R04-000959","2026-04-20","workspace-head","hard",720958,"defeat","military_collapse","",13,412.28,0.4304,0.2955,0.1853,30,22,0,""
"R3-04B-B001-R04","R3-04-R04-000960","2026-04-20","workspace-head","hard",720959,"defeat","military_collapse","",4,139.89,0.2403,0.1241,0.0246,22,49,73,""
"R3-04B-B001-R04","R3-04-R04-000961","2026-04-20","workspace-head","hard",720960,"defeat","internal_division","",21,655.79,0.5749,0.1039,0.3793,32,110,0,""
"R3-04B-B001-R04","R3-04-R04-000962","2026-04-20","workspace-head","hard",720961,"defeat","military_collapse","",17,544.85,0.2881,0.2888,0.0790,29,34,27,""
"R3-04B-B001-R04","R3-04-R04-000963","2026-04-20","workspace-head","hard",720962,"defeat","military_collapse","",3,109.56,0.2402,0.0488,0.2700,28,65,59,""
"R3-04B-B001-R04","R3-04-R04-000964","2026-04-20","workspace-head","hard",720963,"defeat","military_collapse","",1,36.88,0.0000,0.0000,0.0000,24,91,56,""
"R3-04B-B001-R04","R3-04-R04-000965","2026-04-20","workspace-head","hard",720964,"defeat","military_collapse","",7,226.12,1.2637,0.1207,0.2336,29,48,0,""
"R3-04B-B001-R04","R3-04-R04-000966","2026-04-20","workspace-head","hard",720965,"defeat","military_collapse","",3,95.55,0.1410,0.1898,0.1504,30,43,59,""
"R3-04B-B001-R04","R3-04-R04-000967","2026-04-20","workspace-head","hard",720966,"defeat","military_collapse","",5,172.25,0.1728,0.0592,0.1481,29,82,86,""
"R3-04B-B001-R04","R3-04-R04-000968","2026-04-20","workspace-head","hard",720967,"timeout","attrition","",24,859.98,0.9129,0.1659,0.4808,45,72,0,""
"R3-04B-B001-R04","R3-04-R04-000969","2026-04-20","workspace-head","hard",720968,"defeat","military_collapse","",2,64.22,0.2061,0.2403,0.1084,30,49,52,""
"R3-04B-B001-R04","R3-04-R04-000970","2026-04-20","workspace-head","hard",720969,"defeat","military_collapse","",2,68.04,0.0606,0.1000,0.0390,28,63,62,""
"R3-04B-B001-R04","R3-04-R04-000971","2026-04-20","workspace-head","hard",720970,"defeat","military_collapse","",12,427.94,1.1003,0.1832,0.1498,22,60,0,""
"R3-04B-B001-R04","R3-04-R04-000972","2026-04-20","workspace-head","hard",720971,"defeat","internal_division","",15,520.68,0.3211,0.1571,0.3131,31,57,20,""
"R3-04B-B001-R04","R3-04-R04-000973","2026-04-20","workspace-head","hard",720972,"defeat","military_collapse","",6,221.89,0.4013,0.1185,0.0523,25,57,23,""
"R3-04B-B001-R04","R3-04-R04-000974","2026-04-20","workspace-head","hard",720973,"defeat","internal_division","",21,705.40,0.6931,0.1925,0.2625,47,52,0,""
"R3-04B-B001-R04","R3-04-R04-000975","2026-04-20","workspace-head","hard",720974,"defeat","military_collapse","",2,73.01,0.0329,0.0959,0.0654,23,33,103,""
"R3-04B-B001-R04","R3-04-R04-000976","2026-04-20","workspace-head","hard",720975,"defeat","military_collapse","",5,158.74,0.1305,0.0300,0.1459,30,66,75,""
"R3-04B-B001-R04","R3-04-R04-000977","2026-04-20","workspace-head","hard",720976,"defeat","military_collapse","",10,346.01,0.1228,0.0807,0.1050,28,82,102,""
"R3-04B-B001-R04","R3-04-R04-000978","2026-04-20","workspace-head","hard",720977,"defeat","military_collapse","",2,66.28,0.0063,0.0227,0.1525,25,86,79,""
"R3-04B-B001-R04","R3-04-R04-000979","2026-04-20","workspace-head","hard",720978,"defeat","military_collapse","",4,129.02,0.2210,0.1387,0.0458,28,50,59,""
"R3-04B-B001-R04","R3-04-R04-000980","2026-04-20","workspace-head","hard",720979,"defeat","military_collapse","",2,62.54,0.0159,0.0130,0.0204,22,76,93,""
"R3-04B-B001-R04","R3-04-R04-000981","2026-04-20","workspace-head","hard",720980,"defeat","military_collapse","",7,221.25,0.2123,0.0429,0.2519,18,80,45,""
"R3-04B-B001-R04","R3-04-R04-000982","2026-04-20","workspace-head","hard",720981,"defeat","internal_division","",22,798.87,0.5307,0.1294,0.1898,45,48,0,""
"R3-04B-B001-R04","R3-04-R04-000983","2026-04-20","workspace-head","hard",720982,"defeat","military_collapse","",12,372.66,0.5739,0.1670,0.3375,30,42,0,""
"R3-04B-B001-R04","R3-04-R04-000984","2026-04-20","workspace-head","hard",720983,"defeat","military_collapse","",15,520.31,0.5615,0.1642,0.2104,19,52,9,""
"R3-04B-B001-R04","R3-04-R04-000985","2026-04-20","workspace-head","hard",720984,"defeat","military_collapse","",7,243.68,0.2908,0.2112,0.1410,29,57,24,""
"R3-04B-B001-R04","R3-04-R04-000986","2026-04-20","workspace-head","hard",720985,"defeat","military_collapse","",18,561.43,0.4423,0.0866,0.2658,21,55,0,""
"R3-04B-B001-R04","R3-04-R04-000987","2026-04-20","workspace-head","hard",720986,"defeat","military_collapse","",10,329.04,0.5364,0.0836,0.1412,20,81,12,""
"R3-04B-B001-R04","R3-04-R04-000988","2026-04-20","workspace-head","hard",720987,"defeat","military_collapse","",2,73.86,0.2482,0.0452,0.1481,29,74,53,""
"R3-04B-B001-R04","R3-04-R04-000989","2026-04-20","workspace-head","hard",720988,"defeat","military_collapse","",1,32.44,0.0000,0.0000,0.0000,28,48,33,""
"R3-04B-B001-R04","R3-04-R04-000990","2026-04-20","workspace-head","hard",720989,"defeat","military_collapse","",15,516.33,0.1830,0.1707,0.0847,24,63,63,""
"R3-04B-B001-R04","R3-04-R04-000991","2026-04-20","workspace-head","hard",720990,"defeat","military_collapse","",18,560.13,0.8359,0.1477,0.3437,27,101,0,""
"R3-04B-B001-R04","R3-04-R04-000992","2026-04-20","workspace-head","hard",720991,"defeat","internal_division","",20,630.11,0.3906,0.1335,0.5646,58,71,24,""
"R3-04B-B001-R04","R3-04-R04-000993","2026-04-20","workspace-head","hard",720992,"defeat","military_collapse","",1,35.25,0.0000,0.0000,0.0000,30,68,60,""
