batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R266","R3-04-R266-000951","2026-04-23","workspace-head","hard",14520950,"defeat","military_collapse","",7,224.32,1.0615,0.0741,0.2987,5,69,0,""
"R3-04AG-B009-R266","R3-04-R266-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",10,349.74,0.1306,0.3428,0.3773,53,17,98,""
"R3-04AG-B009-R266","R3-04-R266-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",3,95.03,0.4056,0.0367,0.0233,12,92,44,""
"R3-04AG-B009-R266","R3-04-R266-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.3914,0.0377,0.6399,9,101,25,""
"R3-04AG-B009-R266","R3-04-R266-000955","2026-04-23","workspace-head","hard",14520954,"victory","axisvictory","axisvictory",11,347.25,0.6051,0.8571,0.3532,46,1,0,""
"R3-04AG-B009-R266","R3-04-R266-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1142,0.1304,0.0961,49,49,105,""
"R3-04AG-B009-R266","R3-04-R266-000957","2026-04-23","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.2198,0.1916,0.1369,31,79,0,""
"R3-04AG-B009-R266","R3-04-R266-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.8406,0.0496,0.3702,43,104,0,""
"R3-04AG-B009-R266","R3-04-R266-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",18,571.26,0.7345,0.6655,0.8075,35,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000960","2026-04-23","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4442,0.2961,0.1412,35,38,30,""
"R3-04AG-B009-R266","R3-04-R266-000961","2026-04-23","workspace-head","hard",14520960,"defeat","military_collapse","",9,308.91,0.3877,0.1977,0.0827,15,72,21,""
"R3-04AG-B009-R266","R3-04-R266-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",20,642.00,1.2523,0.3565,0.5785,32,7,0,""
"R3-04AG-B009-R266","R3-04-R266-000963","2026-04-23","workspace-head","hard",14520962,"victory","energyliberation","energyliberation",20,703.02,0.1689,0.5178,0.8223,57,9,74,""
"R3-04AG-B009-R266","R3-04-R266-000964","2026-04-23","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,0.9380,0.2200,0.5579,33,43,0,""
"R3-04AG-B009-R266","R3-04-R266-000965","2026-04-23","workspace-head","hard",14520964,"defeat","economic_collapse","",10,343.54,0.1706,0.5664,0.2569,48,0,75,""
"R3-04AG-B009-R266","R3-04-R266-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",19,615.61,0.8502,0.4841,0.4368,18,9,0,""
"R3-04AG-B009-R266","R3-04-R266-000967","2026-04-23","workspace-head","hard",14520966,"victory","energyliberation","energyliberation",4,136.28,0.2682,0.0766,0.2567,34,89,60,""
"R3-04AG-B009-R266","R3-04-R266-000968","2026-04-23","workspace-head","hard",14520967,"timeout","attrition","",24,757.38,0.8829,0.1095,0.8091,16,114,0,""
"R3-04AG-B009-R266","R3-04-R266-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",2,62.69,0.0950,0.0152,0.0196,43,65,100,""
"R3-04AG-B009-R266","R3-04-R266-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6296,0.0535,0.1676,38,80,5,""
"R3-04AG-B009-R266","R3-04-R266-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",18,561.70,0.9517,0.1433,0.5086,13,77,0,""
"R3-04AG-B009-R266","R3-04-R266-000972","2026-04-23","workspace-head","hard",14520971,"timeout","attrition","",24,825.99,0.2309,0.2115,0.7229,44,37,36,""
"R3-04AG-B009-R266","R3-04-R266-000973","2026-04-23","workspace-head","hard",14520972,"defeat","internal_division","",24,820.70,0.7717,0.1331,0.1354,33,97,0,""
"R3-04AG-B009-R266","R3-04-R266-000974","2026-04-23","workspace-head","hard",14520973,"defeat","economic_collapse","",12,420.39,1.2165,0.5060,0.3156,23,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000975","2026-04-23","workspace-head","hard",14520974,"defeat","military_collapse","",11,366.54,0.4022,0.2596,0.1678,7,52,12,""
"R3-04AG-B009-R266","R3-04-R266-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",10,312.72,0.7158,0.0928,0.1621,10,64,0,""
"R3-04AG-B009-R266","R3-04-R266-000977","2026-04-23","workspace-head","hard",14520976,"victory","axisvictory","axisvictory",9,293.66,0.6144,0.2320,0.5222,23,48,0,""
"R3-04AG-B009-R266","R3-04-R266-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.2515,0.4202,0.1285,34,22,48,""
"R3-04AG-B009-R266","R3-04-R266-000979","2026-04-23","workspace-head","hard",14520978,"defeat","military_collapse","",13,449.91,0.2594,0.4209,0.1428,14,21,49,""
"R3-04AG-B009-R266","R3-04-R266-000980","2026-04-23","workspace-head","hard",14520979,"victory","axisvictory","axisvictory",9,299.66,0.2489,0.1454,0.1413,45,50,65,""
"R3-04AG-B009-R266","R3-04-R266-000981","2026-04-23","workspace-head","hard",14520980,"timeout","attrition","",24,861.13,0.8245,0.3305,0.2807,44,48,0,""
"R3-04AG-B009-R266","R3-04-R266-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",18,647.28,0.8130,0.1135,0.2332,8,100,0,""
"R3-04AG-B009-R266","R3-04-R266-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",15,456.43,0.7113,0.1788,0.1829,4,58,0,""
"R3-04AG-B009-R266","R3-04-R266-000984","2026-04-23","workspace-head","hard",14520983,"victory","axisvictory","axisvictory",12,400.22,0.6197,0.2071,0.6417,26,45,18,""
"R3-04AG-B009-R266","R3-04-R266-000985","2026-04-23","workspace-head","hard",14520984,"victory","axisvictory","axisvictory",10,354.68,1.5597,0.0917,0.5175,32,73,0,""
"R3-04AG-B009-R266","R3-04-R266-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",18,557.93,1.2664,0.4320,0.4371,11,8,0,""
"R3-04AG-B009-R266","R3-04-R266-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",11,375.71,0.5365,0.1075,0.1001,6,94,0,""
"R3-04AG-B009-R266","R3-04-R266-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",19,590.20,0.2237,0.3484,0.2677,12,44,47,""
"R3-04AG-B009-R266","R3-04-R266-000989","2026-04-23","workspace-head","hard",14520988,"defeat","economic_collapse","",7,227.71,0.2922,0.7646,0.1027,49,0,39,""
"R3-04AG-B009-R266","R3-04-R266-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",7,234.64,0.2234,0.1037,0.0440,14,75,62,""
"R3-04AG-B009-R266","R3-04-R266-000991","2026-04-23","workspace-head","hard",14520990,"defeat","internal_division","",21,700.30,0.7794,0.3336,0.2109,23,29,0,""
"R3-04AG-B009-R266","R3-04-R266-000992","2026-04-23","workspace-head","hard",14520991,"victory","axisvictory","axisvictory",13,422.55,0.8729,0.2138,0.2392,46,60,0,""
"R3-04AG-B009-R266","R3-04-R266-000993","2026-04-23","workspace-head","hard",14520992,"victory","energyliberation","energyliberation",10,341.37,1.1752,0.1709,0.1238,31,47,0,""
"R3-04AG-B009-R266","R3-04-R266-000994","2026-04-23","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3119,0.1723,0.0654,58,68,40,""
"R3-04AG-B009-R266","R3-04-R266-000995","2026-04-23","workspace-head","hard",14520994,"defeat","military_collapse","",7,223.73,0.1854,0.2375,0.4257,14,55,44,""
"R3-04AG-B009-R266","R3-04-R266-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",4,131.11,0.1690,0.1307,0.0790,7,70,75,""
"R3-04AG-B009-R266","R3-04-R266-000997","2026-04-23","workspace-head","hard",14520996,"victory","axisvictory","axisvictory",6,212.91,0.4656,0.1735,0.1478,32,38,24,""
"R3-04AG-B009-R266","R3-04-R266-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,0.1771,0.0492,0.1125,12,88,63,""
"R3-04AG-B009-R266","R3-04-R266-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",8,262.40,1.1058,0.2151,0.2305,9,60,0,""
"R3-04AG-B009-R266","R3-04-R266-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.2932,0.2127,0.0487,11,50,43,""
