batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R102","R3-04-R102-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,762.45,0.2474,0.1513,0.1470,46,84,71,""
"R3-04I-B006-R102","R3-04-R102-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,249.85,0.2729,0.1839,0.1573,17,55,38,""
"R3-04I-B006-R102","R3-04-R102-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,104.16,0.4440,0.1113,0.4322,23,59,38,""
"R3-04I-B006-R102","R3-04-R102-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.7299,0.5583,0.1857,29,15,0,""
"R3-04I-B006-R102","R3-04-R102-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1906,0.2586,0.1917,24,44,60,""
"R3-04I-B006-R102","R3-04-R102-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",15,521.49,0.7634,0.6868,0.1844,48,0,0,""
"R3-04I-B006-R102","R3-04-R102-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3812,0.2742,0.2260,20,44,36,""
"R3-04I-B006-R102","R3-04-R102-000809","2026-04-21","workspace-head","hard",5320808,"defeat","military_collapse","",6,182.96,0.8184,0.0766,0.0891,12,84,0,""
"R3-04I-B006-R102","R3-04-R102-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",12,427.23,0.9061,0.5277,0.1422,49,0,0,""
"R3-04I-B006-R102","R3-04-R102-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1918,0.0270,0.1278,20,84,40,""
"R3-04I-B006-R102","R3-04-R102-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",10,350.60,0.5834,0.1085,0.1421,23,72,2,""
"R3-04I-B006-R102","R3-04-R102-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3913,0.0222,0.0820,21,66,35,""
"R3-04I-B006-R102","R3-04-R102-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",8,253.48,0.7650,0.0818,0.3046,18,81,0,""
"R3-04I-B006-R102","R3-04-R102-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0800,0.1799,0.0290,55,57,69,""
"R3-04I-B006-R102","R3-04-R102-000816","2026-04-21","workspace-head","hard",5320815,"defeat","military_collapse","",13,411.70,1.2093,0.1413,0.1904,16,47,0,""
"R3-04I-B006-R102","R3-04-R102-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",7,218.51,0.7353,0.1485,0.8675,24,49,0,""
"R3-04I-B006-R102","R3-04-R102-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.5572,0.0741,0.0557,40,85,15,""
"R3-04I-B006-R102","R3-04-R102-000819","2026-04-21","workspace-head","hard",5320818,"defeat","military_collapse","",4,120.94,0.1336,0.1491,0.0507,19,84,79,""
"R3-04I-B006-R102","R3-04-R102-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",23,723.05,1.6577,0.2711,0.6288,50,20,0,""
"R3-04I-B006-R102","R3-04-R102-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.7237,0.1202,0.2209,34,75,0,""
"R3-04I-B006-R102","R3-04-R102-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",19,573.25,0.7630,0.3516,0.6564,25,18,6,""
"R3-04I-B006-R102","R3-04-R102-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1261,0.1127,0.0828,20,44,85,""
"R3-04I-B006-R102","R3-04-R102-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.3358,0.5469,0.8628,44,0,18,""
"R3-04I-B006-R102","R3-04-R102-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2836,0.0981,0.0508,26,104,33,""
"R3-04I-B006-R102","R3-04-R102-000826","2026-04-21","workspace-head","hard",5320825,"defeat","military_collapse","",16,527.01,0.2249,0.1828,1.0246,23,86,37,""
"R3-04I-B006-R102","R3-04-R102-000827","2026-04-21","workspace-head","hard",5320826,"timeout","attrition","",24,722.80,0.5682,0.4368,0.2226,30,37,0,""
"R3-04I-B006-R102","R3-04-R102-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.7986,0.2233,0.3297,20,47,0,""
"R3-04I-B006-R102","R3-04-R102-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1318,0.0868,0.1846,20,73,97,""
"R3-04I-B006-R102","R3-04-R102-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",11,343.54,0.6002,0.6904,0.2568,21,2,0,""
"R3-04I-B006-R102","R3-04-R102-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.3824,0.3569,0.0408,37,33,0,""
"R3-04I-B006-R102","R3-04-R102-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5867,0.1077,0.2326,23,83,16,""
"R3-04I-B006-R102","R3-04-R102-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3089,0.1248,0.0585,23,77,43,""
"R3-04I-B006-R102","R3-04-R102-000834","2026-04-21","workspace-head","hard",5320833,"timeout","attrition","",24,749.99,1.6052,0.3514,0.2028,36,48,0,""
"R3-04I-B006-R102","R3-04-R102-000835","2026-04-21","workspace-head","hard",5320834,"defeat","economic_collapse","",10,326.08,1.1952,0.5224,0.1626,55,0,0,""
"R3-04I-B006-R102","R3-04-R102-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3973,0.1530,0.1842,32,71,0,""
"R3-04I-B006-R102","R3-04-R102-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.2180,0.3057,0.2723,13,30,0,""
"R3-04I-B006-R102","R3-04-R102-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2075,0.0498,0.1726,13,77,62,""
"R3-04I-B006-R102","R3-04-R102-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,1.1574,0.2130,0.2616,22,75,0,""
"R3-04I-B006-R102","R3-04-R102-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",5,177.43,0.2041,0.1443,0.4188,24,49,50,""
"R3-04I-B006-R102","R3-04-R102-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",22,780.40,1.0924,0.4978,0.4892,38,8,0,""
"R3-04I-B006-R102","R3-04-R102-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1549,0.2062,0.1306,23,74,86,""
"R3-04I-B006-R102","R3-04-R102-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",9,319.70,0.6904,0.0844,0.1418,20,89,2,""
"R3-04I-B006-R102","R3-04-R102-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",10,325.99,0.3216,0.1214,0.1138,23,82,48,""
"R3-04I-B006-R102","R3-04-R102-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",1,31.67,0.0000,0.0000,0.0000,24,72,68,""
"R3-04I-B006-R102","R3-04-R102-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",8,277.31,0.4849,0.0292,0.4899,22,94,17,""
"R3-04I-B006-R102","R3-04-R102-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1976,0.1293,0.1830,42,51,59,""
"R3-04I-B006-R102","R3-04-R102-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.6077,0.4588,0.3819,19,3,0,""
"R3-04I-B006-R102","R3-04-R102-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.6834,0.1599,0.1908,38,73,0,""
"R3-04I-B006-R102","R3-04-R102-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.1000,0.0556,0.0316,23,85,81,""
"R3-04I-B006-R102","R3-04-R102-000851","2026-04-21","workspace-head","hard",5320850,"defeat","military_collapse","",3,97.05,0.1093,0.1407,0.2020,24,55,81,""
"R3-04I-B006-R102","R3-04-R102-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3903,0.1419,0.0674,22,59,28,""
"R3-04I-B006-R102","R3-04-R102-000853","2026-04-21","workspace-head","hard",5320852,"victory","axisvictory","axisvictory",5,168.32,0.8588,0.1081,0.3884,41,89,0,""
"R3-04I-B006-R102","R3-04-R102-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9115,0.2529,0.4125,23,36,0,""
"R3-04I-B006-R102","R3-04-R102-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1187,0.0877,0.4134,14,57,81,""
"R3-04I-B006-R102","R3-04-R102-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1114,0.0719,0.0463,55,76,61,""
"R3-04I-B006-R102","R3-04-R102-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4099,0.1724,0.0926,12,49,44,""
"R3-04I-B006-R102","R3-04-R102-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",9,292.38,0.5661,0.3701,0.2913,24,19,0,""
"R3-04I-B006-R102","R3-04-R102-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0449,0.0270,0.0192,22,90,85,""
"R3-04I-B006-R102","R3-04-R102-000860","2026-04-21","workspace-head","hard",5320859,"defeat","internal_division","",21,659.67,0.2334,0.2191,0.5695,41,43,50,""
"R3-04I-B006-R102","R3-04-R102-000861","2026-04-21","workspace-head","hard",5320860,"victory","axisvictory","axisvictory",16,523.15,0.8106,0.3024,0.6143,30,16,0,""
"R3-04I-B006-R102","R3-04-R102-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.2198,0.0892,0.1499,36,55,0,""
"R3-04I-B006-R102","R3-04-R102-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2762,0.2038,1.4492,23,51,49,""
"R3-04I-B006-R102","R3-04-R102-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0442,0.0771,0.1807,19,53,90,""
"R3-04I-B006-R102","R3-04-R102-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1563,0.0915,0.1424,50,82,79,""
"R3-04I-B006-R102","R3-04-R102-000866","2026-04-21","workspace-head","hard",5320865,"defeat","internal_division","",24,796.14,0.8812,0.2360,0.0863,27,47,0,""
"R3-04I-B006-R102","R3-04-R102-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1444,0.0148,0.2558,63,100,77,""
"R3-04I-B006-R102","R3-04-R102-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0443,0.1023,0.3627,23,78,134,""
"R3-04I-B006-R102","R3-04-R102-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4858,0.1315,0.2505,42,40,32,""
"R3-04I-B006-R102","R3-04-R102-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0095,0.1091,20,104,63,""
"R3-04I-B006-R102","R3-04-R102-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1789,0.1210,0.0427,17,53,93,""
"R3-04I-B006-R102","R3-04-R102-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5918,0.2998,0.1553,46,82,0,""
"R3-04I-B006-R102","R3-04-R102-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.6310,0.2810,0.3086,19,64,0,""
"R3-04I-B006-R102","R3-04-R102-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,1.0136,0.2244,0.3080,18,38,0,""
"R3-04I-B006-R102","R3-04-R102-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,134,""
"R3-04I-B006-R102","R3-04-R102-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4293,0.6430,0.1487,23,5,12,""
"R3-04I-B006-R102","R3-04-R102-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0586,0.0516,0.4471,48,89,75,""
"R3-04I-B006-R102","R3-04-R102-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3265,0.1242,0.2140,18,41,52,""
"R3-04I-B006-R102","R3-04-R102-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",6,191.82,0.4526,0.0586,0.0713,26,79,4,""
"R3-04I-B006-R102","R3-04-R102-000880","2026-04-21","workspace-head","hard",5320879,"defeat","internal_division","",22,772.60,0.9572,0.2342,0.3904,28,41,0,""
"R3-04I-B006-R102","R3-04-R102-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",4,140.32,0.0988,0.1143,0.0713,24,54,56,""
"R3-04I-B006-R102","R3-04-R102-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,242.44,0.4599,0.5698,0.1422,49,0,36,""
"R3-04I-B006-R102","R3-04-R102-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1949,0.2554,0.1615,13,40,49,""
"R3-04I-B006-R102","R3-04-R102-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",16,529.81,0.6708,0.1987,0.3505,21,90,0,""
"R3-04I-B006-R102","R3-04-R102-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4914,0.1509,0.0428,43,34,10,""
"R3-04I-B006-R102","R3-04-R102-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,1.0838,0.1459,0.7298,14,87,0,""
"R3-04I-B006-R102","R3-04-R102-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",16,572.50,0.2423,0.2477,0.3738,19,41,54,""
"R3-04I-B006-R102","R3-04-R102-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",20,701.23,0.4859,0.3976,0.4913,38,9,0,""
"R3-04I-B006-R102","R3-04-R102-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,776.64,0.7441,0.4862,0.2337,32,38,0,""
"R3-04I-B006-R102","R3-04-R102-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",21,688.59,1.4963,0.2764,0.3717,14,53,0,""
"R3-04I-B006-R102","R3-04-R102-000891","2026-04-21","workspace-head","hard",5320890,"defeat","economic_collapse","",12,424.56,0.3182,0.4894,0.0705,61,0,58,""
"R3-04I-B006-R102","R3-04-R102-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1182,0.1538,0.1287,17,44,97,""
"R3-04I-B006-R102","R3-04-R102-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.1930,0.0451,0.1722,38,79,75,""
"R3-04I-B006-R102","R3-04-R102-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2176,0.1252,0.1512,23,52,69,""
"R3-04I-B006-R102","R3-04-R102-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.1016,0.1913,0.2043,51,62,76,""
"R3-04I-B006-R102","R3-04-R102-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1002,0.1198,0.3112,49,71,92,""
"R3-04I-B006-R102","R3-04-R102-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4347,0.3792,0.4725,19,19,28,""
"R3-04I-B006-R102","R3-04-R102-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2750,0.3226,0.1452,18,22,22,""
"R3-04I-B006-R102","R3-04-R102-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,211.40,0.0852,0.0628,0.5708,19,60,87,""
"R3-04I-B006-R102","R3-04-R102-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0014,0.1342,0.2158,9,74,0,""
"R3-04I-B006-R102","R3-04-R102-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1929,0.1194,0.1556,16,73,81,""
"R3-04I-B006-R102","R3-04-R102-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,1.0385,0.0617,0.1622,23,59,0,""
"R3-04I-B006-R102","R3-04-R102-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",14,484.46,0.4007,0.4351,0.2011,21,12,10,""
"R3-04I-B006-R102","R3-04-R102-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,1.0638,0.2250,0.2377,23,57,0,""
"R3-04I-B006-R102","R3-04-R102-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1407,0.0589,0.1141,62,57,99,""
"R3-04I-B006-R102","R3-04-R102-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3719,0.1200,0.0179,17,44,38,""
"R3-04I-B006-R102","R3-04-R102-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3546,0.0780,0.5974,22,62,38,""
"R3-04I-B006-R102","R3-04-R102-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",19,670.98,0.3821,0.3548,0.1864,20,27,30,""
"R3-04I-B006-R102","R3-04-R102-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0713,0.2392,0.6527,39,44,0,""
"R3-04I-B006-R102","R3-04-R102-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3192,0.0753,0.1808,31,77,41,""
"R3-04I-B006-R102","R3-04-R102-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1711,0.1331,0.1216,27,77,90,""
"R3-04I-B006-R102","R3-04-R102-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2941,0.1553,0.1158,36,41,21,""
"R3-04I-B006-R102","R3-04-R102-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2787,0.0291,0.2179,22,78,64,""
"R3-04I-B006-R102","R3-04-R102-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.7204,0.2333,0.4040,38,49,0,""
"R3-04I-B006-R102","R3-04-R102-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1343,0.1713,0.1172,18,47,76,""
"R3-04I-B006-R102","R3-04-R102-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4769,0.2481,0.0698,20,69,28,""
"R3-04I-B006-R102","R3-04-R102-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.6150,0.1892,0.2209,23,47,1,""
"R3-04I-B006-R102","R3-04-R102-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2981,0.1247,0.2741,16,79,21,""
"R3-04I-B006-R102","R3-04-R102-000919","2026-04-21","workspace-head","hard",5320918,"defeat","internal_division","",23,754.20,0.3801,0.1626,0.1151,28,46,25,""
"R3-04I-B006-R102","R3-04-R102-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0526,11,70,67,""
"R3-04I-B006-R102","R3-04-R102-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1320,0.0954,0.0168,12,97,89,""
"R3-04I-B006-R102","R3-04-R102-000922","2026-04-21","workspace-head","hard",5320921,"defeat","military_collapse","",3,100.36,0.3787,1.1863,0.0307,24,0,37,""
"R3-04I-B006-R102","R3-04-R102-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",14,445.86,0.4911,0.1894,0.1904,31,65,19,""
"R3-04I-B006-R102","R3-04-R102-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2451,0.4785,0.1933,19,11,68,""
"R3-04I-B006-R102","R3-04-R102-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1891,0.1160,1.0969,23,67,75,""
"R3-04I-B006-R102","R3-04-R102-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2580,0.1729,0.5761,21,54,40,""
"R3-04I-B006-R102","R3-04-R102-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1802,0.3611,0.2266,23,28,82,""
"R3-04I-B006-R102","R3-04-R102-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2734,0.4566,0.5063,46,35,39,""
"R3-04I-B006-R102","R3-04-R102-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",5,157.97,0.1559,0.2035,0.3356,16,65,93,""
"R3-04I-B006-R102","R3-04-R102-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",7,211.04,0.1727,0.1975,0.7851,24,48,68,""
"R3-04I-B006-R102","R3-04-R102-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,101.61,0.1369,0.0406,0.0227,20,79,52,""
"R3-04I-B006-R102","R3-04-R102-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,633.72,1.4351,0.2225,0.9900,25,28,0,""
"R3-04I-B006-R102","R3-04-R102-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9544,0.1635,0.1398,23,56,0,""
"R3-04I-B006-R102","R3-04-R102-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1577,0.0991,0.1237,21,43,86,""
"R3-04I-B006-R102","R3-04-R102-000935","2026-04-21","workspace-head","hard",5320934,"defeat","military_collapse","",17,609.43,1.2317,0.1754,0.1394,24,76,0,""
"R3-04I-B006-R102","R3-04-R102-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B006-R102","R3-04-R102-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.2107,0.0906,0.1945,54,71,67,""
"R3-04I-B006-R102","R3-04-R102-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",19,572.56,0.2557,0.5096,0.5394,8,14,45,""
"R3-04I-B006-R102","R3-04-R102-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0861,0.1177,0.1637,22,38,119,""
"R3-04I-B006-R102","R3-04-R102-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0224,0.1155,0.2785,43,60,137,""
"R3-04I-B006-R102","R3-04-R102-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3509,0.0892,0.0843,23,73,25,""
"R3-04I-B006-R102","R3-04-R102-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4064,0.3875,0.0701,13,38,26,""
"R3-04I-B006-R102","R3-04-R102-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,94,66,""
"R3-04I-B006-R102","R3-04-R102-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.9281,0.2602,0.3144,19,43,0,""
"R3-04I-B006-R102","R3-04-R102-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",5,156.39,0.0818,0.1226,0.1910,20,81,117,""
"R3-04I-B006-R102","R3-04-R102-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.7394,0.0844,1.1134,18,61,0,""
"R3-04I-B006-R102","R3-04-R102-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,227.18,0.1714,0.1000,0.0699,21,70,73,""
"R3-04I-B006-R102","R3-04-R102-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8816,0.0434,0.0256,29,98,4,""
"R3-04I-B006-R102","R3-04-R102-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,265.39,0.1862,0.7657,0.5508,23,4,66,""
"R3-04I-B006-R102","R3-04-R102-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0102,0.2073,0.1190,29,65,97,""
"R3-04I-B006-R102","R3-04-R102-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1806,0.3819,0.5510,16,38,0,""
"R3-04I-B006-R102","R3-04-R102-000952","2026-04-21","workspace-head","hard",5320951,"defeat","military_collapse","",22,670.10,0.3794,0.3096,0.3473,19,78,37,""
"R3-04I-B006-R102","R3-04-R102-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",4,134.22,0.2469,0.0882,0.3015,24,62,57,""
"R3-04I-B006-R102","R3-04-R102-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7101,0.5587,0.2625,26,7,0,""
"R3-04I-B006-R102","R3-04-R102-000955","2026-04-21","workspace-head","hard",5320954,"victory","energyliberation","energyliberation",10,359.78,0.1436,0.1696,1.0344,28,70,88,""
"R3-04I-B006-R102","R3-04-R102-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",10,311.43,0.1299,0.5528,0.2103,45,0,76,""
"R3-04I-B006-R102","R3-04-R102-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,40,109,""
"R3-04I-B006-R102","R3-04-R102-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.5717,0.4922,0.6064,34,0,5,""
"R3-04I-B006-R102","R3-04-R102-000959","2026-04-21","workspace-head","hard",5320958,"defeat","internal_division","",23,714.04,0.4221,0.1687,0.5805,29,72,0,""
"R3-04I-B006-R102","R3-04-R102-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",2,67.02,0.4563,0.0101,0.6981,24,49,28,""
"R3-04I-B006-R102","R3-04-R102-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.3783,0.5611,0.6854,53,0,48,""
"R3-04I-B006-R102","R3-04-R102-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",1,34.79,0.0000,0.0000,0.0000,24,95,63,""
"R3-04I-B006-R102","R3-04-R102-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",20,699.88,0.2476,0.2902,0.2561,33,50,41,""
