batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R47","R3-04-R47-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,66.19,0.1803,1.0000,0.5789,27,0,50,""
"R3-04G-B007-R47","R3-04-R47-000804","2026-04-21","workspace-head","hard",4130803,"defeat","military_collapse","",5,164.92,0.1537,0.2564,0.1788,19,17,60,""
"R3-04G-B007-R47","R3-04-R47-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",13,480.88,0.3995,0.2831,0.3447,15,90,0,""
"R3-04G-B007-R47","R3-04-R47-000806","2026-04-21","workspace-head","hard",4130805,"timeout","attrition","",24,866.26,0.8813,0.1698,0.2992,40,67,0,""
"R3-04G-B007-R47","R3-04-R47-000807","2026-04-21","workspace-head","hard",4130806,"defeat","military_collapse","",15,474.54,0.6212,0.4516,0.2627,17,17,0,""
"R3-04G-B007-R47","R3-04-R47-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,70.43,0.3267,0.1587,0.0789,14,53,34,""
"R3-04G-B007-R47","R3-04-R47-000809","2026-04-21","workspace-head","hard",4130808,"defeat","military_collapse","",3,93.69,0.2330,0.0456,0.0811,15,85,50,""
"R3-04G-B007-R47","R3-04-R47-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",8,257.39,1.6325,0.1045,0.5015,15,39,0,""
"R3-04G-B007-R47","R3-04-R47-000811","2026-04-21","workspace-head","hard",4130810,"defeat","internal_division","",22,711.06,0.3886,0.3551,0.4246,26,55,44,""
"R3-04G-B007-R47","R3-04-R47-000812","2026-04-21","workspace-head","hard",4130811,"defeat","military_collapse","",18,581.78,1.9805,0.2597,1.1049,16,37,0,""
"R3-04G-B007-R47","R3-04-R47-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,109.47,0.2997,0.0082,0.0711,11,114,30,""
"R3-04G-B007-R47","R3-04-R47-000814","2026-04-21","workspace-head","hard",4130813,"defeat","military_collapse","",10,331.53,1.1372,0.4265,0.4557,12,28,0,""
"R3-04G-B007-R47","R3-04-R47-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",4,145.14,0.1816,0.0237,0.1071,19,106,68,""
"R3-04G-B007-R47","R3-04-R47-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,240.96,1.4900,0.1390,0.2343,13,75,0,""
"R3-04G-B007-R47","R3-04-R47-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,186.74,0.3777,0.1692,0.0608,13,53,19,""
"R3-04G-B007-R47","R3-04-R47-000818","2026-04-21","workspace-head","hard",4130817,"defeat","internal_division","",21,674.23,0.9216,0.2063,0.1744,22,63,0,""
"R3-04G-B007-R47","R3-04-R47-000819","2026-04-21","workspace-head","hard",4130818,"defeat","military_collapse","",4,134.32,0.2985,0.0793,0.1704,19,95,35,""
"R3-04G-B007-R47","R3-04-R47-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",10,313.92,0.9610,0.2933,0.1390,7,29,0,""
"R3-04G-B007-R47","R3-04-R47-000821","2026-04-21","workspace-head","hard",4130820,"defeat","military_collapse","",8,278.59,0.9718,0.1725,0.2400,5,70,0,""
"R3-04G-B007-R47","R3-04-R47-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",5,155.93,0.2359,0.2267,0.1025,9,76,70,""
"R3-04G-B007-R47","R3-04-R47-000823","2026-04-21","workspace-head","hard",4130822,"defeat","internal_division","",20,728.63,0.3590,0.5206,0.3347,22,1,13,""
"R3-04G-B007-R47","R3-04-R47-000824","2026-04-21","workspace-head","hard",4130823,"defeat","military_collapse","",13,477.76,0.5411,0.1539,0.1284,18,79,0,""
"R3-04G-B007-R47","R3-04-R47-000825","2026-04-21","workspace-head","hard",4130824,"defeat","military_collapse","",23,776.39,0.4048,0.2921,0.9263,19,33,20,""
"R3-04G-B007-R47","R3-04-R47-000826","2026-04-21","workspace-head","hard",4130825,"defeat","military_collapse","",20,695.43,0.9303,0.1680,0.1274,17,114,0,""
"R3-04G-B007-R47","R3-04-R47-000827","2026-04-21","workspace-head","hard",4130826,"defeat","economic_collapse","",8,268.90,0.7425,1.2223,0.3196,32,0,4,""
"R3-04G-B007-R47","R3-04-R47-000828","2026-04-21","workspace-head","hard",4130827,"defeat","internal_division","",18,638.37,1.0133,0.3547,0.6041,24,15,0,""
"R3-04G-B007-R47","R3-04-R47-000829","2026-04-21","workspace-head","hard",4130828,"defeat","internal_division","",23,740.32,0.3929,0.1978,0.6887,39,74,0,""
"R3-04G-B007-R47","R3-04-R47-000830","2026-04-21","workspace-head","hard",4130829,"defeat","military_collapse","",7,235.67,0.1048,0.1002,0.2148,14,80,92,""
"R3-04G-B007-R47","R3-04-R47-000831","2026-04-21","workspace-head","hard",4130830,"victory","energyliberation","energyliberation",19,635.77,0.6470,0.1733,0.6127,32,106,0,""
"R3-04G-B007-R47","R3-04-R47-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",7,252.53,0.8741,0.2339,0.3883,20,27,0,""
"R3-04G-B007-R47","R3-04-R47-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",4,135.62,0.4366,0.1620,0.2192,17,56,33,""
"R3-04G-B007-R47","R3-04-R47-000834","2026-04-21","workspace-head","hard",4130833,"defeat","military_collapse","",12,390.35,0.3890,0.3911,0.1941,7,13,31,""
"R3-04G-B007-R47","R3-04-R47-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",9,311.27,0.3043,0.1415,0.1314,18,51,53,""
"R3-04G-B007-R47","R3-04-R47-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",8,288.58,0.6798,0.1437,0.2048,10,50,0,""
"R3-04G-B007-R47","R3-04-R47-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",2,65.60,0.0543,0.1011,0.1081,19,40,61,""
"R3-04G-B007-R47","R3-04-R47-000838","2026-04-21","workspace-head","hard",4130837,"timeout","attrition","",24,844.57,0.9263,0.3236,0.4659,31,43,0,""
"R3-04G-B007-R47","R3-04-R47-000839","2026-04-21","workspace-head","hard",4130838,"defeat","military_collapse","",5,167.31,0.3286,0.1151,0.1762,19,80,15,""
"R3-04G-B007-R47","R3-04-R47-000840","2026-04-21","workspace-head","hard",4130839,"timeout","attrition","",24,886.91,0.2478,0.2523,0.2774,53,79,43,""
"R3-04G-B007-R47","R3-04-R47-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",9,324.25,0.1864,0.2760,0.2451,9,51,52,""
"R3-04G-B007-R47","R3-04-R47-000842","2026-04-21","workspace-head","hard",4130841,"defeat","military_collapse","",8,262.39,0.3579,0.2641,0.4340,9,80,13,""
"R3-04G-B007-R47","R3-04-R47-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",23,739.81,0.3597,0.3644,0.3909,35,36,22,""
"R3-04G-B007-R47","R3-04-R47-000844","2026-04-21","workspace-head","hard",4130843,"defeat","economic_collapse","",3,103.09,0.5058,0.7257,0.0514,36,0,31,""
"R3-04G-B007-R47","R3-04-R47-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",5,159.60,0.2018,0.2707,0.8870,20,45,43,""
"R3-04G-B007-R47","R3-04-R47-000846","2026-04-21","workspace-head","hard",4130845,"defeat","military_collapse","",4,133.59,0.6813,0.1164,0.1636,19,54,6,""
"R3-04G-B007-R47","R3-04-R47-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",6,191.13,0.4114,0.1715,0.2727,9,88,21,""
"R3-04G-B007-R47","R3-04-R47-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",9,305.56,0.5055,0.1753,0.1183,20,34,28,""
"R3-04G-B007-R47","R3-04-R47-000849","2026-04-21","workspace-head","hard",4130848,"defeat","military_collapse","",11,379.57,1.1156,0.2070,0.0719,14,42,0,""
"R3-04G-B007-R47","R3-04-R47-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",5,182.70,0.4582,0.2379,1.0089,7,54,20,""
"R3-04G-B007-R47","R3-04-R47-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",10,353.52,1.0167,0.1266,0.1900,18,36,0,""
"R3-04G-B007-R47","R3-04-R47-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,271.79,0.8338,0.1182,0.3227,11,50,0,""
"R3-04G-B007-R47","R3-04-R47-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",3,93.15,0.6267,0.0647,0.1162,10,87,14,""
"R3-04G-B007-R47","R3-04-R47-000854","2026-04-21","workspace-head","hard",4130853,"defeat","military_collapse","",21,687.16,0.3327,0.1496,0.4029,16,49,38,""
"R3-04G-B007-R47","R3-04-R47-000855","2026-04-21","workspace-head","hard",4130854,"defeat","economic_collapse","",18,612.49,0.4110,0.5276,0.1243,31,0,0,""
"R3-04G-B007-R47","R3-04-R47-000856","2026-04-21","workspace-head","hard",4130855,"defeat","economic_collapse","",7,241.38,0.7136,0.8698,0.8066,26,0,0,""
"R3-04G-B007-R47","R3-04-R47-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",5,159.87,0.5168,0.0734,0.1392,17,100,27,""
"R3-04G-B007-R47","R3-04-R47-000858","2026-04-21","workspace-head","hard",4130857,"defeat","economic_collapse","",11,372.49,1.6771,0.5181,0.2735,41,0,0,""
"R3-04G-B007-R47","R3-04-R47-000859","2026-04-21","workspace-head","hard",4130858,"defeat","military_collapse","",17,618.66,0.7359,0.4291,0.3247,16,13,0,""
"R3-04G-B007-R47","R3-04-R47-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",3,101.98,1.4142,0.0543,0.2148,13,92,0,""
"R3-04G-B007-R47","R3-04-R47-000861","2026-04-21","workspace-head","hard",4130860,"defeat","economic_collapse","",11,349.19,0.8418,0.6163,0.3860,37,0,0,""
"R3-04G-B007-R47","R3-04-R47-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",13,421.66,1.0027,0.3056,0.1467,19,57,0,""
"R3-04G-B007-R47","R3-04-R47-000863","2026-04-21","workspace-head","hard",4130862,"defeat","internal_division","",20,645.74,0.6419,0.4853,0.6397,24,20,0,""
"R3-04G-B007-R47","R3-04-R47-000864","2026-04-21","workspace-head","hard",4130863,"defeat","internal_division","",21,718.63,0.6954,0.1766,0.8295,32,85,0,""
"R3-04G-B007-R47","R3-04-R47-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",9,326.59,0.2812,0.1982,0.0591,15,49,37,""
"R3-04G-B007-R47","R3-04-R47-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",10,349.19,0.4226,0.1740,0.2584,30,88,8,""
"R3-04G-B007-R47","R3-04-R47-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",6,209.18,0.3440,0.1715,0.4607,12,48,49,""
"R3-04G-B007-R47","R3-04-R47-000868","2026-04-21","workspace-head","hard",4130867,"defeat","military_collapse","",5,176.17,0.2702,0.3968,0.9494,20,14,33,""
"R3-04G-B007-R47","R3-04-R47-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,63.12,0.2078,0.0400,0.1172,14,72,61,""
"R3-04G-B007-R47","R3-04-R47-000870","2026-04-21","workspace-head","hard",4130869,"defeat","economic_collapse","",11,402.39,1.1031,0.4218,0.1606,25,0,0,""
"R3-04G-B007-R47","R3-04-R47-000871","2026-04-21","workspace-head","hard",4130870,"defeat","military_collapse","",17,557.17,0.1935,0.2447,1.2118,13,47,59,""
"R3-04G-B007-R47","R3-04-R47-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",16,576.48,1.2343,0.2133,0.1801,15,41,0,""
"R3-04G-B007-R47","R3-04-R47-000873","2026-04-21","workspace-head","hard",4130872,"timeout","attrition","",24,785.33,0.2331,0.5476,0.1686,35,2,60,""
"R3-04G-B007-R47","R3-04-R47-000874","2026-04-21","workspace-head","hard",4130873,"victory","energyliberation","energyliberation",11,375.72,0.8376,0.0943,0.1694,26,83,0,""
"R3-04G-B007-R47","R3-04-R47-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,226.93,1.1648,0.1495,0.1373,14,49,0,""
"R3-04G-B007-R47","R3-04-R47-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,178.02,0.8428,0.3583,0.1445,15,18,0,""
"R3-04G-B007-R47","R3-04-R47-000877","2026-04-21","workspace-head","hard",4130876,"defeat","economic_collapse","",10,312.66,0.3553,0.7563,0.1286,33,0,34,""
"R3-04G-B007-R47","R3-04-R47-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",16,571.91,1.0933,0.2122,0.2972,15,56,0,""
"R3-04G-B007-R47","R3-04-R47-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",14,496.22,0.8876,0.2875,0.2657,13,44,0,""
"R3-04G-B007-R47","R3-04-R47-000880","2026-04-21","workspace-head","hard",4130879,"defeat","military_collapse","",10,369.81,0.2330,0.2939,0.5303,18,33,53,""
"R3-04G-B007-R47","R3-04-R47-000881","2026-04-21","workspace-head","hard",4130880,"defeat","military_collapse","",17,583.94,1.1793,0.6602,0.1459,19,11,0,""
"R3-04G-B007-R47","R3-04-R47-000882","2026-04-21","workspace-head","hard",4130881,"defeat","internal_division","",20,624.04,0.8682,0.3319,0.5547,42,31,0,""
"R3-04G-B007-R47","R3-04-R47-000883","2026-04-21","workspace-head","hard",4130882,"defeat","economic_collapse","",10,331.38,1.0466,0.6023,0.3339,24,0,0,""
"R3-04G-B007-R47","R3-04-R47-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",20,680.03,1.0893,0.1594,0.2168,43,126,0,""
"R3-04G-B007-R47","R3-04-R47-000885","2026-04-21","workspace-head","hard",4130884,"defeat","military_collapse","",8,275.35,1.3530,0.4895,0.2746,18,16,0,""
"R3-04G-B007-R47","R3-04-R47-000886","2026-04-21","workspace-head","hard",4130885,"defeat","military_collapse","",19,592.10,0.7172,0.5277,0.1134,18,1,0,""
"R3-04G-B007-R47","R3-04-R47-000887","2026-04-21","workspace-head","hard",4130886,"victory","energyliberation","energyliberation",17,534.57,0.4824,0.1434,0.2410,32,86,0,""
"R3-04G-B007-R47","R3-04-R47-000888","2026-04-21","workspace-head","hard",4130887,"defeat","economic_collapse","",17,581.26,0.3216,0.7730,0.2675,31,0,36,""
"R3-04G-B007-R47","R3-04-R47-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",6,189.46,0.4435,0.0303,0.1821,15,85,15,""
"R3-04G-B007-R47","R3-04-R47-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",8,279.86,0.1501,0.1355,0.2203,16,59,66,""
"R3-04G-B007-R47","R3-04-R47-000891","2026-04-21","workspace-head","hard",4130890,"defeat","internal_division","",21,689.20,1.1789,0.2427,0.3072,25,67,0,""
"R3-04G-B007-R47","R3-04-R47-000892","2026-04-21","workspace-head","hard",4130891,"defeat","military_collapse","",6,192.50,0.1401,0.1416,0.0883,19,33,102,""
"R3-04G-B007-R47","R3-04-R47-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",13,420.62,0.5709,0.4999,0.1644,18,15,0,""
"R3-04G-B007-R47","R3-04-R47-000894","2026-04-21","workspace-head","hard",4130893,"defeat","military_collapse","",23,814.91,1.3101,0.2651,0.2672,13,49,0,""
"R3-04G-B007-R47","R3-04-R47-000895","2026-04-21","workspace-head","hard",4130894,"timeout","attrition","",24,886.76,0.4034,0.4380,0.2690,31,28,0,""
"R3-04G-B007-R47","R3-04-R47-000896","2026-04-21","workspace-head","hard",4130895,"defeat","military_collapse","",21,746.40,0.5760,0.5455,0.4481,17,24,4,""
"R3-04G-B007-R47","R3-04-R47-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",6,195.98,0.5540,0.1545,0.3377,19,72,0,""
"R3-04G-B007-R47","R3-04-R47-000898","2026-04-21","workspace-head","hard",4130897,"defeat","military_collapse","",5,172.39,0.1823,0.0933,0.0827,17,80,88,""
"R3-04G-B007-R47","R3-04-R47-000899","2026-04-21","workspace-head","hard",4130898,"defeat","economic_collapse","",19,666.44,0.5153,0.6248,0.5170,29,0,0,""
"R3-04G-B007-R47","R3-04-R47-000900","2026-04-21","workspace-head","hard",4130899,"defeat","military_collapse","",6,197.60,0.3373,0.1006,0.2765,16,77,37,""
"R3-04G-B007-R47","R3-04-R47-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",11,352.88,0.7019,0.2410,0.2401,7,41,0,""
"R3-04G-B007-R47","R3-04-R47-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",17,544.77,0.3427,0.1342,0.1218,15,89,0,""
"R3-04G-B007-R47","R3-04-R47-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",4,124.12,0.1349,0.2295,0.0835,17,52,108,""
"R3-04G-B007-R47","R3-04-R47-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",10,354.73,1.1287,0.1357,0.3329,19,50,0,""
"R3-04G-B007-R47","R3-04-R47-000905","2026-04-21","workspace-head","hard",4130904,"timeout","attrition","",24,777.63,0.1956,0.0995,0.4544,25,86,73,""
"R3-04G-B007-R47","R3-04-R47-000906","2026-04-21","workspace-head","hard",4130905,"defeat","military_collapse","",3,106.22,0.2051,0.0380,0.0456,20,63,45,""
"R3-04G-B007-R47","R3-04-R47-000907","2026-04-21","workspace-head","hard",4130906,"defeat","military_collapse","",3,100.05,0.0867,0.0464,0.2550,20,75,98,""
"R3-04G-B007-R47","R3-04-R47-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",10,351.05,0.7575,0.1179,0.3531,17,105,0,""
"R3-04G-B007-R47","R3-04-R47-000909","2026-04-21","workspace-head","hard",4130908,"defeat","internal_division","",21,718.50,0.2540,0.3427,0.2432,21,17,54,""
"R3-04G-B007-R47","R3-04-R47-000910","2026-04-21","workspace-head","hard",4130909,"defeat","internal_division","",21,744.01,0.8193,0.5338,0.2224,35,2,0,""
"R3-04G-B007-R47","R3-04-R47-000911","2026-04-21","workspace-head","hard",4130910,"defeat","military_collapse","",6,206.93,0.0983,0.1095,0.1393,17,76,110,""
"R3-04G-B007-R47","R3-04-R47-000912","2026-04-21","workspace-head","hard",4130911,"defeat","internal_division","",24,806.86,0.9122,0.2224,0.3054,21,68,0,""
"R3-04G-B007-R47","R3-04-R47-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,63.21,0.2331,0.1183,0.1028,16,41,51,""
"R3-04G-B007-R47","R3-04-R47-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",5,178.95,0.1801,0.2377,0.3371,19,45,84,""
"R3-04G-B007-R47","R3-04-R47-000915","2026-04-21","workspace-head","hard",4130914,"timeout","attrition","",24,873.72,0.5226,0.1817,0.8721,30,99,0,""
"R3-04G-B007-R47","R3-04-R47-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,135.04,0.4356,0.1427,0.2280,14,45,22,""
"R3-04G-B007-R47","R3-04-R47-000917","2026-04-21","workspace-head","hard",4130916,"defeat","military_collapse","",3,102.11,0.5361,0.1423,0.0902,19,49,13,""
"R3-04G-B007-R47","R3-04-R47-000918","2026-04-21","workspace-head","hard",4130917,"defeat","internal_division","",18,653.48,1.0362,0.2336,0.3038,27,97,0,""
"R3-04G-B007-R47","R3-04-R47-000919","2026-04-21","workspace-head","hard",4130918,"defeat","internal_division","",23,822.15,0.1845,0.3663,0.4245,21,43,46,""
"R3-04G-B007-R47","R3-04-R47-000920","2026-04-21","workspace-head","hard",4130919,"defeat","military_collapse","",2,65.96,0.3939,0.0980,0.0588,17,92,30,""
"R3-04G-B007-R47","R3-04-R47-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",3,107.09,0.0177,0.1381,0.0528,16,47,120,""
"R3-04G-B007-R47","R3-04-R47-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",5,167.23,1.8091,0.1924,0.1146,18,111,0,""
"R3-04G-B007-R47","R3-04-R47-000923","2026-04-21","workspace-head","hard",4130922,"defeat","internal_division","",15,515.21,0.2801,0.2647,0.1839,22,36,53,""
"R3-04G-B007-R47","R3-04-R47-000924","2026-04-21","workspace-head","hard",4130923,"defeat","military_collapse","",8,258.39,0.8709,0.4696,0.1080,19,18,0,""
"R3-04G-B007-R47","R3-04-R47-000925","2026-04-21","workspace-head","hard",4130924,"defeat","military_collapse","",16,510.24,0.2585,0.1356,0.3080,14,79,48,""
"R3-04G-B007-R47","R3-04-R47-000926","2026-04-21","workspace-head","hard",4130925,"timeout","attrition","",24,802.22,0.3473,0.3365,0.1743,39,10,42,""
"R3-04G-B007-R47","R3-04-R47-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",12,427.85,0.7636,0.2533,0.2147,16,39,0,""
"R3-04G-B007-R47","R3-04-R47-000928","2026-04-21","workspace-head","hard",4130927,"defeat","internal_division","",20,729.39,0.3627,0.0804,0.5330,24,113,23,""
"R3-04G-B007-R47","R3-04-R47-000929","2026-04-21","workspace-head","hard",4130928,"defeat","economic_collapse","",11,362.42,0.4791,0.5641,0.1576,37,0,0,""
"R3-04G-B007-R47","R3-04-R47-000930","2026-04-21","workspace-head","hard",4130929,"defeat","economic_collapse","",16,554.79,0.1685,0.6272,0.7325,43,0,80,""
"R3-04G-B007-R47","R3-04-R47-000931","2026-04-21","workspace-head","hard",4130930,"defeat","internal_division","",21,659.14,0.6601,0.2108,0.5746,26,39,0,""
"R3-04G-B007-R47","R3-04-R47-000932","2026-04-21","workspace-head","hard",4130931,"defeat","economic_collapse","",13,448.94,0.5029,0.6433,0.1036,29,0,0,""
"R3-04G-B007-R47","R3-04-R47-000933","2026-04-21","workspace-head","hard",4130932,"defeat","military_collapse","",16,545.96,0.7744,0.4035,0.3388,18,24,0,""
"R3-04G-B007-R47","R3-04-R47-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",3,102.67,0.1057,0.1180,0.0532,18,52,56,""
"R3-04G-B007-R47","R3-04-R47-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",6,190.78,0.7371,0.0592,0.4687,20,81,0,""
"R3-04G-B007-R47","R3-04-R47-000936","2026-04-21","workspace-head","hard",4130935,"defeat","internal_division","",18,624.73,0.5310,0.2772,0.1233,25,34,0,""
"R3-04G-B007-R47","R3-04-R47-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",7,217.53,0.2619,0.4500,0.0815,18,18,49,""
"R3-04G-B007-R47","R3-04-R47-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",14,437.72,0.5491,0.1793,0.7021,20,53,0,""
"R3-04G-B007-R47","R3-04-R47-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",10,367.52,0.2575,0.2375,0.1368,7,104,51,""
"R3-04G-B007-R47","R3-04-R47-000940","2026-04-21","workspace-head","hard",4130939,"defeat","economic_collapse","",11,396.22,0.5928,0.7352,0.2125,40,0,0,""
"R3-04G-B007-R47","R3-04-R47-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",19,677.22,0.4925,0.4105,0.6141,6,17,5,""
"R3-04G-B007-R47","R3-04-R47-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",5,167.94,0.4870,0.2479,0.0894,20,37,24,""
"R3-04G-B007-R47","R3-04-R47-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",8,276.92,1.0704,0.2067,0.1920,19,59,0,""
"R3-04G-B007-R47","R3-04-R47-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",2,69.12,0.0918,0.0769,0.1556,19,72,89,""
"R3-04G-B007-R47","R3-04-R47-000945","2026-04-21","workspace-head","hard",4130944,"defeat","economic_collapse","",15,522.69,0.8461,0.6158,0.2430,44,0,0,""
"R3-04G-B007-R47","R3-04-R47-000946","2026-04-21","workspace-head","hard",4130945,"defeat","military_collapse","",10,312.11,0.2268,0.1260,0.2870,19,100,56,""
"R3-04G-B007-R47","R3-04-R47-000947","2026-04-21","workspace-head","hard",4130946,"defeat","internal_division","",21,689.71,0.3655,0.6413,0.1645,30,7,1,""
"R3-04G-B007-R47","R3-04-R47-000948","2026-04-21","workspace-head","hard",4130947,"defeat","military_collapse","",17,606.92,0.2658,0.1660,0.3254,20,69,47,""
"R3-04G-B007-R47","R3-04-R47-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,68.74,0.0505,0.0155,0.0200,15,95,47,""
"R3-04G-B007-R47","R3-04-R47-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",8,250.33,1.2326,0.2997,0.1182,20,21,0,""
"R3-04G-B007-R47","R3-04-R47-000951","2026-04-21","workspace-head","hard",4130950,"defeat","military_collapse","",17,578.90,1.1147,0.1932,0.5691,20,41,0,""
"R3-04G-B007-R47","R3-04-R47-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",9,296.68,0.3279,0.1103,0.1224,20,69,48,""
"R3-04G-B007-R47","R3-04-R47-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",14,456.59,0.1945,0.2369,1.2231,16,38,45,""
"R3-04G-B007-R47","R3-04-R47-000954","2026-04-21","workspace-head","hard",4130953,"defeat","internal_division","",19,693.46,1.0155,0.3629,0.6663,25,30,0,""
"R3-04G-B007-R47","R3-04-R47-000955","2026-04-21","workspace-head","hard",4130954,"defeat","military_collapse","",20,723.96,0.2845,0.2471,0.3471,11,61,50,""
"R3-04G-B007-R47","R3-04-R47-000956","2026-04-21","workspace-head","hard",4130955,"defeat","economic_collapse","",7,229.27,0.4181,0.6873,0.3644,44,0,16,""
"R3-04G-B007-R47","R3-04-R47-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,233.05,0.3247,0.1272,0.4006,17,58,35,""
"R3-04G-B007-R47","R3-04-R47-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",1,32.48,0.0000,0.0000,0.0000,20,77,39,""
"R3-04G-B007-R47","R3-04-R47-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",3,104.01,0.2746,0.0589,0.0221,17,78,43,""
"R3-04G-B007-R47","R3-04-R47-000960","2026-04-21","workspace-head","hard",4130959,"defeat","military_collapse","",8,290.53,0.7155,0.4078,0.6220,19,6,0,""
"R3-04G-B007-R47","R3-04-R47-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",5,176.10,0.5139,0.0942,0.1874,14,57,25,""
"R3-04G-B007-R47","R3-04-R47-000962","2026-04-21","workspace-head","hard",4130961,"defeat","military_collapse","",10,360.49,0.7743,0.1262,0.7616,16,96,0,""
"R3-04G-B007-R47","R3-04-R47-000963","2026-04-21","workspace-head","hard",4130962,"defeat","military_collapse","",13,404.74,0.0997,0.1481,0.3849,17,102,109,""
"R3-04G-B007-R47","R3-04-R47-000964","2026-04-21","workspace-head","hard",4130963,"victory","energyliberation","energyliberation",8,286.18,0.2286,0.5651,0.1875,29,4,51,""
"R3-04G-B007-R47","R3-04-R47-000965","2026-04-21","workspace-head","hard",4130964,"defeat","military_collapse","",12,422.04,0.5704,0.3303,0.2240,17,62,0,""
