batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R16","R3-04-R16-000794","2026-04-20","workspace-head","hard",2320793,"timeout","attrition","",24,721.84,0.2866,0.2314,0.2052,41,64,49,""
"R3-04D-B001-R16","R3-04-R16-000795","2026-04-20","workspace-head","hard",2320794,"defeat","military_collapse","",6,213.49,0.6373,0.0840,0.1229,10,111,9,""
"R3-04D-B001-R16","R3-04-R16-000796","2026-04-20","workspace-head","hard",2320795,"defeat","military_collapse","",9,307.74,0.6040,0.2004,0.1168,15,23,0,""
"R3-04D-B001-R16","R3-04-R16-000797","2026-04-20","workspace-head","hard",2320796,"defeat","military_collapse","",2,65.27,0.0319,0.0533,0.1111,15,80,91,""
"R3-04D-B001-R16","R3-04-R16-000798","2026-04-20","workspace-head","hard",2320797,"victory","axisvictory","axisvictory",4,121.30,0.0573,0.0318,0.0399,23,100,119,""
"R3-04D-B001-R16","R3-04-R16-000799","2026-04-20","workspace-head","hard",2320798,"victory","axisvictory","axisvictory",5,157.65,0.1508,0.1327,0.1103,31,48,51,""
"R3-04D-B001-R16","R3-04-R16-000800","2026-04-20","workspace-head","hard",2320799,"defeat","internal_division","",23,720.22,0.3902,0.2474,0.7324,33,92,20,""
"R3-04D-B001-R16","R3-04-R16-000801","2026-04-20","workspace-head","hard",2320800,"defeat","military_collapse","",6,191.60,0.3202,0.0966,0.1008,8,86,28,""
"R3-04D-B001-R16","R3-04-R16-000802","2026-04-20","workspace-head","hard",2320801,"victory","energyliberation","energyliberation",2,65.96,0.0667,0.0370,0.0508,35,65,126,""
"R3-04D-B001-R16","R3-04-R16-000803","2026-04-20","workspace-head","hard",2320802,"victory","energyliberation","energyliberation",6,211.87,0.5089,0.1306,0.1276,33,78,7,""
"R3-04D-B001-R16","R3-04-R16-000804","2026-04-20","workspace-head","hard",2320803,"victory","axisvictory","axisvictory",1,33.51,0.0000,0.0000,0.0000,48,120,140,""
"R3-04D-B001-R16","R3-04-R16-000805","2026-04-20","workspace-head","hard",2320804,"defeat","military_collapse","",7,220.22,0.6018,0.0929,0.2538,10,88,0,""
"R3-04D-B001-R16","R3-04-R16-000806","2026-04-20","workspace-head","hard",2320805,"victory","axisvictory","axisvictory",5,167.01,0.3804,0.0854,0.1148,34,64,27,""
"R3-04D-B001-R16","R3-04-R16-000807","2026-04-20","workspace-head","hard",2320806,"victory","energyliberation","energyliberation",6,197.75,0.1145,0.1412,0.1974,45,74,109,""
"R3-04D-B001-R16","R3-04-R16-000808","2026-04-20","workspace-head","hard",2320807,"victory","energyliberation","energyliberation",6,193.44,0.1472,0.0791,0.0889,29,93,52,""
"R3-04D-B001-R16","R3-04-R16-000809","2026-04-20","workspace-head","hard",2320808,"defeat","economic_collapse","",10,335.60,0.4421,0.5963,0.3538,38,0,35,""
"R3-04D-B001-R16","R3-04-R16-000810","2026-04-20","workspace-head","hard",2320809,"defeat","military_collapse","",8,250.05,0.2887,0.2000,0.2103,13,40,34,""
"R3-04D-B001-R16","R3-04-R16-000811","2026-04-20","workspace-head","hard",2320810,"victory","energyliberation","energyliberation",8,244.38,0.5137,0.2525,0.6911,18,88,5,""
"R3-04D-B001-R16","R3-04-R16-000812","2026-04-20","workspace-head","hard",2320811,"victory","axisvictory","axisvictory",13,463.86,0.4802,0.1158,0.1607,34,127,0,""
"R3-04D-B001-R16","R3-04-R16-000813","2026-04-20","workspace-head","hard",2320812,"defeat","internal_division","",22,706.76,0.0954,0.3134,0.3777,33,42,109,""
"R3-04D-B001-R16","R3-04-R16-000814","2026-04-20","workspace-head","hard",2320813,"victory","energyliberation","energyliberation",18,603.35,0.2893,0.2219,0.2579,44,94,47,""
"R3-04D-B001-R16","R3-04-R16-000815","2026-04-20","workspace-head","hard",2320814,"victory","energyliberation","energyliberation",5,166.09,0.1902,0.1514,0.1041,33,59,77,""
"R3-04D-B001-R16","R3-04-R16-000816","2026-04-20","workspace-head","hard",2320815,"defeat","military_collapse","",3,92.41,0.3702,0.1879,0.2029,11,43,26,""
"R3-04D-B001-R16","R3-04-R16-000817","2026-04-20","workspace-head","hard",2320816,"timeout","attrition","",24,860.99,0.5513,0.3839,0.1925,29,18,0,""
"R3-04D-B001-R16","R3-04-R16-000818","2026-04-20","workspace-head","hard",2320817,"defeat","military_collapse","",8,272.27,0.1339,0.0938,0.0629,8,77,105,""
"R3-04D-B001-R16","R3-04-R16-000819","2026-04-20","workspace-head","hard",2320818,"defeat","internal_division","",21,702.88,0.4702,0.0858,0.2278,38,67,0,""
"R3-04D-B001-R16","R3-04-R16-000820","2026-04-20","workspace-head","hard",2320819,"victory","axisvictory","axisvictory",3,90.28,0.2512,0.0117,0.0698,34,69,53,""
"R3-04D-B001-R16","R3-04-R16-000821","2026-04-20","workspace-head","hard",2320820,"victory","axisvictory","axisvictory",4,137.15,0.4296,0.1076,0.2265,18,76,23,""
"R3-04D-B001-R16","R3-04-R16-000822","2026-04-20","workspace-head","hard",2320821,"defeat","military_collapse","",4,128.48,0.7559,0.1456,0.0561,12,81,0,""
"R3-04D-B001-R16","R3-04-R16-000823","2026-04-20","workspace-head","hard",2320822,"victory","axisvictory","axisvictory",13,458.42,0.1237,0.1920,0.2340,34,56,100,""
"R3-04D-B001-R16","R3-04-R16-000824","2026-04-20","workspace-head","hard",2320823,"victory","energyliberation","energyliberation",10,325.11,0.1234,0.1379,0.1498,47,91,75,""
"R3-04D-B001-R16","R3-04-R16-000825","2026-04-20","workspace-head","hard",2320824,"victory","axisvictory","axisvictory",13,439.84,0.6155,0.2043,0.2384,29,61,0,""
"R3-04D-B001-R16","R3-04-R16-000826","2026-04-20","workspace-head","hard",2320825,"victory","energyliberation","energyliberation",3,95.68,0.1353,0.0789,0.0402,45,73,87,""
"R3-04D-B001-R16","R3-04-R16-000827","2026-04-20","workspace-head","hard",2320826,"defeat","military_collapse","",14,486.24,1.2722,0.1651,0.7425,14,71,0,""
"R3-04D-B001-R16","R3-04-R16-000828","2026-04-20","workspace-head","hard",2320827,"defeat","internal_division","",24,753.60,0.4742,0.3280,0.2069,37,69,0,""
"R3-04D-B001-R16","R3-04-R16-000829","2026-04-20","workspace-head","hard",2320828,"victory","axisvictory","axisvictory",7,240.17,0.8739,0.1298,0.1227,28,84,0,""
"R3-04D-B001-R16","R3-04-R16-000830","2026-04-20","workspace-head","hard",2320829,"defeat","economic_collapse","",9,290.71,0.7377,0.5862,0.1426,18,0,0,""
"R3-04D-B001-R16","R3-04-R16-000831","2026-04-20","workspace-head","hard",2320830,"defeat","internal_division","",21,677.27,0.2127,0.2389,0.2192,27,25,50,""
"R3-04D-B001-R16","R3-04-R16-000832","2026-04-20","workspace-head","hard",2320831,"victory","axisvictory","axisvictory",1,34.01,0.0000,0.0000,0.0000,34,104,93,""
"R3-04D-B001-R16","R3-04-R16-000833","2026-04-20","workspace-head","hard",2320832,"defeat","economic_collapse","",6,193.63,0.6644,0.6779,0.1577,43,0,0,""
"R3-04D-B001-R16","R3-04-R16-000834","2026-04-20","workspace-head","hard",2320833,"victory","axisvictory","axisvictory",3,94.32,0.3241,0.1113,0.0398,43,38,58,""
"R3-04D-B001-R16","R3-04-R16-000835","2026-04-20","workspace-head","hard",2320834,"defeat","military_collapse","",10,352.34,0.3948,0.0805,0.1508,13,100,0,""
"R3-04D-B001-R16","R3-04-R16-000836","2026-04-20","workspace-head","hard",2320835,"defeat","military_collapse","",3,91.77,0.0661,0.0528,0.1229,10,61,86,""
"R3-04D-B001-R16","R3-04-R16-000837","2026-04-20","workspace-head","hard",2320836,"defeat","military_collapse","",13,403.55,0.5817,0.0915,0.3222,16,93,0,""
"R3-04D-B001-R16","R3-04-R16-000838","2026-04-20","workspace-head","hard",2320837,"defeat","military_collapse","",6,208.07,0.0982,0.1998,0.0546,15,85,98,""
"R3-04D-B001-R16","R3-04-R16-000839","2026-04-20","workspace-head","hard",2320838,"defeat","military_collapse","",16,526.56,0.9837,0.1851,0.9717,7,73,0,""
"R3-04D-B001-R16","R3-04-R16-000840","2026-04-20","workspace-head","hard",2320839,"defeat","economic_collapse","",9,273.07,0.4414,0.6568,0.1968,46,0,17,""
"R3-04D-B001-R16","R3-04-R16-000841","2026-04-20","workspace-head","hard",2320840,"defeat","military_collapse","",14,460.11,0.5648,0.1501,0.3019,15,40,0,""
"R3-04D-B001-R16","R3-04-R16-000842","2026-04-20","workspace-head","hard",2320841,"defeat","internal_division","",19,672.76,0.4601,0.1505,0.2216,28,62,27,""
"R3-04D-B001-R16","R3-04-R16-000843","2026-04-20","workspace-head","hard",2320842,"defeat","military_collapse","",10,352.38,1.4200,0.2109,0.0996,9,44,0,""
"R3-04D-B001-R16","R3-04-R16-000844","2026-04-20","workspace-head","hard",2320843,"victory","axisvictory","axisvictory",6,200.38,0.2535,0.6106,0.1037,21,10,51,""
"R3-04D-B001-R16","R3-04-R16-000845","2026-04-20","workspace-head","hard",2320844,"victory","axisvictory","axisvictory",5,175.42,0.2588,0.0725,0.0687,42,77,56,""
"R3-04D-B001-R16","R3-04-R16-000846","2026-04-20","workspace-head","hard",2320845,"victory","energyliberation","energyliberation",8,269.95,0.1371,0.1422,0.1596,21,101,96,""
"R3-04D-B001-R16","R3-04-R16-000847","2026-04-20","workspace-head","hard",2320846,"defeat","military_collapse","",8,260.37,0.1704,0.6343,0.1394,10,8,67,""
"R3-04D-B001-R16","R3-04-R16-000848","2026-04-20","workspace-head","hard",2320847,"victory","axisvictory","axisvictory",22,724.10,0.0732,0.2361,0.1070,37,89,110,""
"R3-04D-B001-R16","R3-04-R16-000849","2026-04-20","workspace-head","hard",2320848,"defeat","military_collapse","",4,123.41,0.7556,0.0736,0.2182,9,89,0,""
"R3-04D-B001-R16","R3-04-R16-000850","2026-04-20","workspace-head","hard",2320849,"victory","axisvictory","axisvictory",4,138.45,0.0601,0.1398,0.1685,36,72,129,""
"R3-04D-B001-R16","R3-04-R16-000851","2026-04-20","workspace-head","hard",2320850,"victory","energyliberation","energyliberation",5,167.96,0.1539,0.2966,0.1716,37,40,62,""
"R3-04D-B001-R16","R3-04-R16-000852","2026-04-20","workspace-head","hard",2320851,"defeat","military_collapse","",21,686.58,0.9369,0.3175,0.3261,14,23,0,""
"R3-04D-B001-R16","R3-04-R16-000853","2026-04-20","workspace-head","hard",2320852,"defeat","military_collapse","",4,135.81,0.2264,0.0582,0.2661,9,58,55,""
"R3-04D-B001-R16","R3-04-R16-000854","2026-04-20","workspace-head","hard",2320853,"victory","axisvictory","axisvictory",2,71.49,0.3694,0.0145,0.0750,37,68,35,""
"R3-04D-B001-R16","R3-04-R16-000855","2026-04-20","workspace-head","hard",2320854,"defeat","military_collapse","",11,372.18,0.0976,0.1988,0.1986,8,49,106,""
"R3-04D-B001-R16","R3-04-R16-000856","2026-04-20","workspace-head","hard",2320855,"victory","axisvictory","axisvictory",11,351.75,0.2038,0.1501,0.5669,54,111,78,""
"R3-04D-B001-R16","R3-04-R16-000857","2026-04-20","workspace-head","hard",2320856,"timeout","attrition","",24,737.37,0.3698,0.4751,0.4342,59,9,19,""
"R3-04D-B001-R16","R3-04-R16-000858","2026-04-20","workspace-head","hard",2320857,"defeat","military_collapse","",9,316.21,0.5540,0.0822,0.1428,8,66,0,""
"R3-04D-B001-R16","R3-04-R16-000859","2026-04-20","workspace-head","hard",2320858,"defeat","military_collapse","",9,281.25,0.3288,0.1054,0.4856,13,94,41,""
"R3-04D-B001-R16","R3-04-R16-000860","2026-04-20","workspace-head","hard",2320859,"victory","axisvictory","axisvictory",8,272.35,0.1313,0.1612,0.3205,56,57,96,""
"R3-04D-B001-R16","R3-04-R16-000861","2026-04-20","workspace-head","hard",2320860,"defeat","internal_division","",21,708.48,1.0760,0.4388,0.1959,37,58,0,""
"R3-04D-B001-R16","R3-04-R16-000862","2026-04-20","workspace-head","hard",2320861,"defeat","military_collapse","",11,374.54,0.1263,0.2808,0.2135,17,56,87,""
"R3-04D-B001-R16","R3-04-R16-000863","2026-04-20","workspace-head","hard",2320862,"victory","energyliberation","energyliberation",5,179.91,0.1422,0.0274,0.1654,26,104,71,""
"R3-04D-B001-R16","R3-04-R16-000864","2026-04-20","workspace-head","hard",2320863,"defeat","internal_division","",21,650.96,0.6961,0.1780,0.3598,24,84,0,""
"R3-04D-B001-R16","R3-04-R16-000865","2026-04-20","workspace-head","hard",2320864,"defeat","military_collapse","",21,709.60,0.2142,0.2605,0.2197,14,37,69,""
"R3-04D-B001-R16","R3-04-R16-000866","2026-04-20","workspace-head","hard",2320865,"defeat","military_collapse","",7,216.25,0.1740,0.2642,0.1508,13,36,92,""
"R3-04D-B001-R16","R3-04-R16-000867","2026-04-20","workspace-head","hard",2320866,"victory","energyliberation","energyliberation",12,401.49,0.0204,0.1568,0.2658,44,61,139,""
"R3-04D-B001-R16","R3-04-R16-000868","2026-04-20","workspace-head","hard",2320867,"defeat","military_collapse","",23,805.46,0.2507,0.3525,0.0882,7,31,59,""
"R3-04D-B001-R16","R3-04-R16-000869","2026-04-20","workspace-head","hard",2320868,"defeat","military_collapse","",3,104.11,0.2604,0.0746,0.0832,17,90,65,""
"R3-04D-B001-R16","R3-04-R16-000870","2026-04-20","workspace-head","hard",2320869,"victory","energyliberation","energyliberation",5,176.44,0.0796,0.0892,0.4458,28,98,102,""
"R3-04D-B001-R16","R3-04-R16-000871","2026-04-20","workspace-head","hard",2320870,"timeout","attrition","",24,850.18,0.3060,0.1869,0.6921,30,56,45,""
"R3-04D-B001-R16","R3-04-R16-000872","2026-04-20","workspace-head","hard",2320871,"defeat","internal_division","",20,699.13,0.4788,0.1534,0.5700,19,97,0,""
"R3-04D-B001-R16","R3-04-R16-000873","2026-04-20","workspace-head","hard",2320872,"defeat","military_collapse","",19,630.77,0.5440,0.2350,0.2139,15,32,0,""
"R3-04D-B001-R16","R3-04-R16-000874","2026-04-20","workspace-head","hard",2320873,"defeat","military_collapse","",18,557.79,1.3536,0.1300,0.3008,13,75,0,""
"R3-04D-B001-R16","R3-04-R16-000875","2026-04-20","workspace-head","hard",2320874,"victory","energyliberation","energyliberation",13,467.95,0.6220,0.1045,0.1114,38,67,6,""
"R3-04D-B001-R16","R3-04-R16-000876","2026-04-20","workspace-head","hard",2320875,"victory","axisvictory","axisvictory",21,727.89,0.5293,0.1480,0.1567,53,77,0,""
"R3-04D-B001-R16","R3-04-R16-000877","2026-04-20","workspace-head","hard",2320876,"victory","energyliberation","energyliberation",7,236.67,0.0993,0.2830,0.1604,19,24,74,""
"R3-04D-B001-R16","R3-04-R16-000878","2026-04-20","workspace-head","hard",2320877,"victory","axisvictory","axisvictory",9,316.53,0.0696,0.1160,0.1369,50,79,126,""
"R3-04D-B001-R16","R3-04-R16-000879","2026-04-20","workspace-head","hard",2320878,"defeat","military_collapse","",10,327.13,0.7522,0.1491,0.4834,14,55,0,""
"R3-04D-B001-R16","R3-04-R16-000880","2026-04-20","workspace-head","hard",2320879,"victory","axisvictory","axisvictory",13,432.88,0.4453,0.2361,0.4198,29,95,16,""
"R3-04D-B001-R16","R3-04-R16-000881","2026-04-20","workspace-head","hard",2320880,"defeat","internal_division","",23,753.22,0.8542,0.2910,0.3101,25,39,0,""
"R3-04D-B001-R16","R3-04-R16-000882","2026-04-20","workspace-head","hard",2320881,"defeat","military_collapse","",14,455.57,0.2949,0.2379,0.1787,13,78,32,""
"R3-04D-B001-R16","R3-04-R16-000883","2026-04-20","workspace-head","hard",2320882,"victory","axisvictory","axisvictory",2,62.18,0.0698,0.0337,0.0654,39,86,100,""
"R3-04D-B001-R16","R3-04-R16-000884","2026-04-20","workspace-head","hard",2320883,"defeat","internal_division","",22,664.13,0.9879,0.3592,0.1995,24,34,0,""
"R3-04D-B001-R16","R3-04-R16-000885","2026-04-20","workspace-head","hard",2320884,"defeat","internal_division","",22,769.26,0.6771,0.4433,0.1149,41,21,0,""
"R3-04D-B001-R16","R3-04-R16-000886","2026-04-20","workspace-head","hard",2320885,"victory","axisvictory","axisvictory",4,126.41,0.1353,0.0599,0.0886,24,87,83,""
"R3-04D-B001-R16","R3-04-R16-000887","2026-04-20","workspace-head","hard",2320886,"defeat","internal_division","",17,566.89,0.5967,0.1053,0.2088,22,100,0,""
"R3-04D-B001-R16","R3-04-R16-000888","2026-04-20","workspace-head","hard",2320887,"victory","axisvictory","axisvictory",8,277.17,0.0947,0.3676,0.4009,47,16,117,""
"R3-04D-B001-R16","R3-04-R16-000889","2026-04-20","workspace-head","hard",2320888,"defeat","military_collapse","",10,302.47,0.8591,0.0803,0.5857,12,93,0,""
"R3-04D-B001-R16","R3-04-R16-000890","2026-04-20","workspace-head","hard",2320889,"victory","axisvictory","axisvictory",2,60.04,0.1696,0.0097,0.0000,44,102,93,""
"R3-04D-B001-R16","R3-04-R16-000891","2026-04-20","workspace-head","hard",2320890,"defeat","economic_collapse","",6,203.10,0.1113,0.8233,0.1689,28,0,70,""
"R3-04D-B001-R16","R3-04-R16-000892","2026-04-20","workspace-head","hard",2320891,"timeout","attrition","",24,824.51,0.0970,0.2580,0.2027,19,49,102,""
"R3-04D-B001-R16","R3-04-R16-000893","2026-04-20","workspace-head","hard",2320892,"defeat","internal_division","",22,765.42,0.2999,0.1124,1.0577,29,81,44,""
"R3-04D-B001-R16","R3-04-R16-000894","2026-04-20","workspace-head","hard",2320893,"defeat","economic_collapse","",4,120.43,0.0662,0.7476,0.0566,34,0,66,""
"R3-04D-B001-R16","R3-04-R16-000895","2026-04-20","workspace-head","hard",2320894,"victory","energyliberation","energyliberation",24,775.92,0.1844,0.4251,0.2581,31,12,73,""
"R3-04D-B001-R16","R3-04-R16-000896","2026-04-20","workspace-head","hard",2320895,"victory","axisvictory","axisvictory",9,287.14,0.2510,0.1500,0.2582,45,77,58,""
"R3-04D-B001-R16","R3-04-R16-000897","2026-04-20","workspace-head","hard",2320896,"defeat","military_collapse","",8,247.16,0.5209,0.0917,0.2126,15,95,17,""
"R3-04D-B001-R16","R3-04-R16-000898","2026-04-20","workspace-head","hard",2320897,"victory","energyliberation","energyliberation",15,456.57,0.2637,0.3344,0.2029,45,22,51,""
"R3-04D-B001-R16","R3-04-R16-000899","2026-04-20","workspace-head","hard",2320898,"victory","axisvictory","axisvictory",5,174.21,0.1943,0.1739,0.1525,44,52,86,""
"R3-04D-B001-R16","R3-04-R16-000900","2026-04-20","workspace-head","hard",2320899,"victory","axisvictory","axisvictory",4,120.86,0.1011,0.0843,0.0884,19,105,106,""
"R3-04D-B001-R16","R3-04-R16-000901","2026-04-20","workspace-head","hard",2320900,"defeat","military_collapse","",3,100.79,0.3240,0.7105,0.1693,12,10,55,""
"R3-04D-B001-R16","R3-04-R16-000902","2026-04-20","workspace-head","hard",2320901,"defeat","internal_division","",18,594.44,0.4102,0.4216,0.2327,30,5,31,""
"R3-04D-B001-R16","R3-04-R16-000903","2026-04-20","workspace-head","hard",2320902,"victory","axisvictory","axisvictory",12,422.48,0.2907,0.1627,0.1821,23,52,51,""
"R3-04D-B001-R16","R3-04-R16-000904","2026-04-20","workspace-head","hard",2320903,"victory","energyliberation","energyliberation",5,158.60,0.1562,0.0881,0.1217,31,90,56,""
"R3-04D-B001-R16","R3-04-R16-000905","2026-04-20","workspace-head","hard",2320904,"victory","axisvictory","axisvictory",5,174.37,0.1089,0.0531,0.1004,38,67,95,""
"R3-04D-B001-R16","R3-04-R16-000906","2026-04-20","workspace-head","hard",2320905,"victory","axisvictory","axisvictory",9,308.09,0.1953,0.1879,0.1656,35,50,88,""
"R3-04D-B001-R16","R3-04-R16-000907","2026-04-20","workspace-head","hard",2320906,"victory","axisvictory","axisvictory",4,135.22,0.2687,0.0748,0.2227,45,87,52,""
"R3-04D-B001-R16","R3-04-R16-000908","2026-04-20","workspace-head","hard",2320907,"defeat","economic_collapse","",14,501.56,0.5272,0.5679,0.1394,32,0,3,""
"R3-04D-B001-R16","R3-04-R16-000909","2026-04-20","workspace-head","hard",2320908,"victory","axisvictory","axisvictory",5,159.56,0.3074,0.4495,0.1130,42,13,49,""
"R3-04D-B001-R16","R3-04-R16-000910","2026-04-20","workspace-head","hard",2320909,"victory","energyliberation","energyliberation",7,233.59,0.2937,0.0873,0.3413,18,108,57,""
"R3-04D-B001-R16","R3-04-R16-000911","2026-04-20","workspace-head","hard",2320910,"victory","axisvictory","axisvictory",3,90.79,0.1626,0.1281,0.0475,20,67,70,""
"R3-04D-B001-R16","R3-04-R16-000912","2026-04-20","workspace-head","hard",2320911,"defeat","military_collapse","",14,443.90,0.6859,0.2994,0.2194,15,73,0,""
"R3-04D-B001-R16","R3-04-R16-000913","2026-04-20","workspace-head","hard",2320912,"defeat","military_collapse","",11,346.81,0.5146,0.2411,0.2371,11,41,13,""
"R3-04D-B001-R16","R3-04-R16-000914","2026-04-20","workspace-head","hard",2320913,"victory","axisvictory","axisvictory",2,68.68,0.1765,0.0236,0.0244,47,124,77,""
"R3-04D-B001-R16","R3-04-R16-000915","2026-04-20","workspace-head","hard",2320914,"victory","energyliberation","energyliberation",4,132.74,0.5616,0.1704,0.2014,44,51,14,""
"R3-04D-B001-R16","R3-04-R16-000916","2026-04-20","workspace-head","hard",2320915,"defeat","military_collapse","",9,276.99,0.1310,0.1449,0.2328,11,68,95,""
"R3-04D-B001-R16","R3-04-R16-000917","2026-04-20","workspace-head","hard",2320916,"timeout","attrition","",24,823.31,0.8509,0.2341,0.3715,53,66,0,""
"R3-04D-B001-R16","R3-04-R16-000918","2026-04-20","workspace-head","hard",2320917,"defeat","military_collapse","",8,261.75,0.1189,0.1529,0.1672,14,94,80,""
"R3-04D-B001-R16","R3-04-R16-000919","2026-04-20","workspace-head","hard",2320918,"victory","energyliberation","energyliberation",4,138.59,0.5210,0.1070,0.0896,29,94,19,""
"R3-04D-B001-R16","R3-04-R16-000920","2026-04-20","workspace-head","hard",2320919,"timeout","attrition","",24,765.79,0.8390,0.3459,0.2149,43,20,0,""
"R3-04D-B001-R16","R3-04-R16-000921","2026-04-20","workspace-head","hard",2320920,"defeat","military_collapse","",16,572.42,0.3996,0.1685,0.1122,9,93,14,""
"R3-04D-B001-R16","R3-04-R16-000922","2026-04-20","workspace-head","hard",2320921,"defeat","military_collapse","",16,536.51,0.5756,0.1594,0.9758,14,49,0,""
"R3-04D-B001-R16","R3-04-R16-000923","2026-04-20","workspace-head","hard",2320922,"defeat","economic_collapse","",13,455.53,0.8935,0.4873,0.5899,19,0,0,""
"R3-04D-B001-R16","R3-04-R16-000924","2026-04-20","workspace-head","hard",2320923,"defeat","military_collapse","",11,334.73,0.4605,0.3944,0.1909,14,23,19,""
"R3-04D-B001-R16","R3-04-R16-000925","2026-04-20","workspace-head","hard",2320924,"timeout","attrition","",24,770.51,0.5734,0.2373,0.4807,31,41,0,""
"R3-04D-B001-R16","R3-04-R16-000926","2026-04-20","workspace-head","hard",2320925,"victory","energyliberation","energyliberation",12,419.04,0.5313,0.1134,0.3308,32,75,15,""
"R3-04D-B001-R16","R3-04-R16-000927","2026-04-20","workspace-head","hard",2320926,"defeat","internal_division","",20,676.79,0.7214,0.2863,0.3348,28,38,0,""
"R3-04D-B001-R16","R3-04-R16-000928","2026-04-20","workspace-head","hard",2320927,"defeat","military_collapse","",10,328.74,0.1852,0.1951,0.1964,15,63,79,""
"R3-04D-B001-R16","R3-04-R16-000929","2026-04-20","workspace-head","hard",2320928,"victory","energyliberation","energyliberation",10,330.98,0.1312,0.1503,0.1071,20,59,91,""
"R3-04D-B001-R16","R3-04-R16-000930","2026-04-20","workspace-head","hard",2320929,"victory","axisvictory","axisvictory",1,30.75,0.0000,0.0000,0.0000,50,88,117,""
"R3-04D-B001-R16","R3-04-R16-000931","2026-04-20","workspace-head","hard",2320930,"defeat","military_collapse","",12,367.73,0.3583,0.2419,0.1712,17,29,26,""
"R3-04D-B001-R16","R3-04-R16-000932","2026-04-20","workspace-head","hard",2320931,"victory","energyliberation","energyliberation",5,161.86,0.1742,0.1838,0.0964,53,55,79,""
"R3-04D-B001-R16","R3-04-R16-000933","2026-04-20","workspace-head","hard",2320932,"defeat","internal_division","",23,725.83,0.2541,0.2395,0.1596,24,41,37,""
"R3-04D-B001-R16","R3-04-R16-000934","2026-04-20","workspace-head","hard",2320933,"victory","energyliberation","energyliberation",3,105.99,0.2041,0.1197,0.0272,21,103,61,""
"R3-04D-B001-R16","R3-04-R16-000935","2026-04-20","workspace-head","hard",2320934,"victory","energyliberation","energyliberation",16,526.59,0.5370,0.2814,0.2804,48,52,0,""
"R3-04D-B001-R16","R3-04-R16-000936","2026-04-20","workspace-head","hard",2320935,"victory","energyliberation","energyliberation",10,321.45,0.2497,0.2509,0.3423,52,56,60,""
"R3-04D-B001-R16","R3-04-R16-000937","2026-04-20","workspace-head","hard",2320936,"defeat","internal_division","",19,591.30,0.8663,0.1658,0.3385,29,60,0,""
"R3-04D-B001-R16","R3-04-R16-000938","2026-04-20","workspace-head","hard",2320937,"defeat","military_collapse","",13,443.43,0.2110,0.2729,0.7126,16,37,78,""
"R3-04D-B001-R16","R3-04-R16-000939","2026-04-20","workspace-head","hard",2320938,"defeat","economic_collapse","",16,555.06,0.7176,0.7100,0.3962,23,0,0,""
"R3-04D-B001-R16","R3-04-R16-000940","2026-04-20","workspace-head","hard",2320939,"defeat","military_collapse","",8,266.93,0.3192,0.1218,0.4716,14,66,36,""
"R3-04D-B001-R16","R3-04-R16-000941","2026-04-20","workspace-head","hard",2320940,"defeat","military_collapse","",10,355.88,0.4799,0.1176,0.0878,9,79,0,""
"R3-04D-B001-R16","R3-04-R16-000942","2026-04-20","workspace-head","hard",2320941,"defeat","military_collapse","",8,268.71,0.6841,0.1670,0.2530,15,71,0,""
"R3-04D-B001-R16","R3-04-R16-000943","2026-04-20","workspace-head","hard",2320942,"defeat","military_collapse","",3,98.81,0.6047,0.0984,0.1219,17,73,15,""
"R3-04D-B001-R16","R3-04-R16-000944","2026-04-20","workspace-head","hard",2320943,"victory","energyliberation","energyliberation",2,61.75,0.1206,0.0460,0.1389,43,83,62,""
"R3-04D-B001-R16","R3-04-R16-000945","2026-04-20","workspace-head","hard",2320944,"defeat","military_collapse","",13,414.50,1.3826,0.1793,0.2679,11,65,0,""
"R3-04D-B001-R16","R3-04-R16-000946","2026-04-20","workspace-head","hard",2320945,"victory","energyliberation","energyliberation",5,160.12,0.1725,0.1304,0.0616,52,66,93,""
"R3-04D-B001-R16","R3-04-R16-000947","2026-04-20","workspace-head","hard",2320946,"victory","axisvictory","axisvictory",5,169.99,0.1870,0.1586,0.3703,32,60,71,""
"R3-04D-B001-R16","R3-04-R16-000948","2026-04-20","workspace-head","hard",2320947,"victory","energyliberation","energyliberation",3,95.82,0.2362,0.0756,0.0704,30,97,54,""
"R3-04D-B001-R16","R3-04-R16-000949","2026-04-20","workspace-head","hard",2320948,"defeat","internal_division","",19,655.15,1.3120,0.3704,0.2954,47,46,0,""
"R3-04D-B001-R16","R3-04-R16-000950","2026-04-20","workspace-head","hard",2320949,"defeat","military_collapse","",12,364.25,1.1529,0.3455,0.9385,15,41,0,""
"R3-04D-B001-R16","R3-04-R16-000951","2026-04-20","workspace-head","hard",2320950,"defeat","military_collapse","",5,156.91,0.7596,0.1677,0.7009,16,66,0,""
"R3-04D-B001-R16","R3-04-R16-000952","2026-04-20","workspace-head","hard",2320951,"defeat","military_collapse","",11,373.25,0.5284,0.3075,0.1274,12,28,9,""
"R3-04D-B001-R16","R3-04-R16-000953","2026-04-20","workspace-head","hard",2320952,"victory","energyliberation","energyliberation",7,213.40,0.1897,0.1253,0.1582,30,73,80,""
