batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R92","R3-04-R92-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1468,0.1704,0.2005,23,37,95,""
"R3-04I-B003-R92","R3-04-R92-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7362,0.2293,0.5371,39,46,0,""
"R3-04I-B003-R92","R3-04-R92-000802","2026-04-21","workspace-head","hard",5320801,"defeat","military_collapse","",19,674.61,0.5210,0.2134,0.1672,16,93,0,""
"R3-04I-B003-R92","R3-04-R92-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",8,252.63,0.3538,0.4775,0.2444,14,0,25,""
"R3-04I-B003-R92","R3-04-R92-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4207,0.0726,0.5053,17,65,42,""
"R3-04I-B003-R92","R3-04-R92-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5273,0.5412,0.1647,29,13,0,""
"R3-04I-B003-R92","R3-04-R92-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1518,0.3093,0.1693,23,56,73,""
"R3-04I-B003-R92","R3-04-R92-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",10,325.98,0.7129,0.6666,0.1972,45,0,0,""
"R3-04I-B003-R92","R3-04-R92-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",6,197.48,0.6362,0.2099,0.1506,13,70,14,""
"R3-04I-B003-R92","R3-04-R92-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",17,535.66,0.2381,0.2052,0.3452,28,83,51,""
"R3-04I-B003-R92","R3-04-R92-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",18,544.31,0.8767,0.7021,0.1251,43,0,0,""
"R3-04I-B003-R92","R3-04-R92-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1904,0.0293,0.1229,20,86,41,""
"R3-04I-B003-R92","R3-04-R92-000812","2026-04-21","workspace-head","hard",5320811,"victory","energyliberation","energyliberation",4,138.01,0.2219,0.0926,0.1442,33,103,60,""
"R3-04I-B003-R92","R3-04-R92-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3782,0.0290,0.0866,21,67,37,""
"R3-04I-B003-R92","R3-04-R92-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",7,227.71,0.5518,0.0766,0.3756,22,81,0,""
"R3-04I-B003-R92","R3-04-R92-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0649,0.1884,0.0423,55,56,72,""
"R3-04I-B003-R92","R3-04-R92-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,0.9292,0.1503,0.1726,55,83,0,""
"R3-04I-B003-R92","R3-04-R92-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.6893,0.1404,1.0523,23,50,0,""
"R3-04I-B003-R92","R3-04-R92-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4917,0.0698,0.0740,39,90,18,""
"R3-04I-B003-R92","R3-04-R92-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1305,0.0376,0.1940,25,78,79,""
"R3-04I-B003-R92","R3-04-R92-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3870,0.2221,0.4852,35,36,0,""
"R3-04I-B003-R92","R3-04-R92-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.6272,0.1177,0.2704,35,85,0,""
"R3-04I-B003-R92","R3-04-R92-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",20,660.02,0.3806,0.3765,0.2849,29,19,46,""
"R3-04I-B003-R92","R3-04-R92-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1140,0.1106,0.0892,20,45,89,""
"R3-04I-B003-R92","R3-04-R92-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.6237,0.4716,0.9102,44,0,0,""
"R3-04I-B003-R92","R3-04-R92-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2354,0.1426,0.0797,27,105,40,""
"R3-04I-B003-R92","R3-04-R92-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.1841,0.2146,0.8803,26,89,68,""
"R3-04I-B003-R92","R3-04-R92-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",9,323.55,0.4516,0.2581,0.1810,18,65,7,""
"R3-04I-B003-R92","R3-04-R92-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5935,0.2602,0.3145,19,46,0,""
"R3-04I-B003-R92","R3-04-R92-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1255,0.0889,0.1889,20,74,102,""
"R3-04I-B003-R92","R3-04-R92-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2515,0.4014,0.5068,22,36,59,""
"R3-04I-B003-R92","R3-04-R92-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2775,0.3733,0.0533,37,32,0,""
"R3-04I-B003-R92","R3-04-R92-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",11,344.96,0.5615,0.1198,0.2717,14,84,12,""
"R3-04I-B003-R92","R3-04-R92-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3020,0.1276,0.0593,23,79,44,""
"R3-04I-B003-R92","R3-04-R92-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.1238,0.3474,0.1980,36,50,0,""
"R3-04I-B003-R92","R3-04-R92-000835","2026-04-21","workspace-head","hard",5320834,"timeout","attrition","",24,784.61,0.8500,0.5030,0.2143,55,3,0,""
"R3-04I-B003-R92","R3-04-R92-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3631,0.1138,0.1603,31,85,0,""
"R3-04I-B003-R92","R3-04-R92-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1548,0.2895,0.2844,14,30,0,""
"R3-04I-B003-R92","R3-04-R92-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2036,0.0493,0.1810,13,78,63,""
"R3-04I-B003-R92","R3-04-R92-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9685,0.2024,0.2154,21,81,0,""
"R3-04I-B003-R92","R3-04-R92-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1862,0.1159,0.3825,16,53,52,""
"R3-04I-B003-R92","R3-04-R92-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",20,666.73,1.0779,0.2819,0.2564,37,33,0,""
"R3-04I-B003-R92","R3-04-R92-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1585,0.2133,0.1362,23,81,85,""
"R3-04I-B003-R92","R3-04-R92-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.8681,0.1334,0.2079,18,89,0,""
"R3-04I-B003-R92","R3-04-R92-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6392,0.2681,0.2133,16,84,0,""
"R3-04I-B003-R92","R3-04-R92-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1358,0.0435,0.1134,12,66,70,""
"R3-04I-B003-R92","R3-04-R92-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3071,0.0231,0.0392,12,127,44,""
"R3-04I-B003-R92","R3-04-R92-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1890,0.1293,0.1937,42,52,61,""
"R3-04I-B003-R92","R3-04-R92-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.5423,0.3790,0.4138,19,14,0,""
"R3-04I-B003-R92","R3-04-R92-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",22,743.48,1.4067,0.1599,0.1961,41,80,0,""
"R3-04I-B003-R92","R3-04-R92-000850","2026-04-21","workspace-head","hard",5320849,"timeout","attrition","",24,729.39,0.4100,0.1910,0.2348,32,90,0,""
"R3-04I-B003-R92","R3-04-R92-000851","2026-04-21","workspace-head","hard",5320850,"victory","energyliberation","energyliberation",5,150.53,0.6246,0.1013,0.8571,34,60,11,""
"R3-04I-B003-R92","R3-04-R92-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3621,0.1449,0.0828,23,59,31,""
"R3-04I-B003-R92","R3-04-R92-000853","2026-04-21","workspace-head","hard",5320852,"victory","axisvictory","axisvictory",5,168.32,0.8451,0.1173,0.4278,41,89,0,""
"R3-04I-B003-R92","R3-04-R92-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9003,0.1645,0.3499,23,47,0,""
"R3-04I-B003-R92","R3-04-R92-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1185,0.0838,0.4374,15,58,83,""
"R3-04I-B003-R92","R3-04-R92-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1278,0.0815,0.0524,55,75,62,""
"R3-04I-B003-R92","R3-04-R92-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.3991,0.1778,0.0902,12,49,46,""
"R3-04I-B003-R92","R3-04-R92-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.4795,0.3864,0.3254,21,16,2,""
"R3-04I-B003-R92","R3-04-R92-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0556,0.0374,0.0286,23,90,85,""
"R3-04I-B003-R92","R3-04-R92-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2334,0.2418,0.2425,44,63,55,""
"R3-04I-B003-R92","R3-04-R92-000861","2026-04-21","workspace-head","hard",5320860,"defeat","internal_division","",18,626.25,0.5706,0.2193,0.4770,24,38,0,""
"R3-04I-B003-R92","R3-04-R92-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1631,0.1028,0.1400,36,55,0,""
"R3-04I-B003-R92","R3-04-R92-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2945,0.2545,1.3531,22,52,49,""
"R3-04I-B003-R92","R3-04-R92-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0510,0.0771,0.1868,19,53,93,""
"R3-04I-B003-R92","R3-04-R92-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1612,0.1052,0.1490,50,84,79,""
"R3-04I-B003-R92","R3-04-R92-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",23,772.18,0.7377,0.1161,0.0789,22,85,0,""
"R3-04I-B003-R92","R3-04-R92-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1658,0.0145,0.2857,63,102,78,""
"R3-04I-B003-R92","R3-04-R92-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0362,0.1234,0.3956,23,79,135,""
"R3-04I-B003-R92","R3-04-R92-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4784,0.1343,0.2497,42,38,31,""
"R3-04I-B003-R92","R3-04-R92-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0079,0.0094,0.1171,20,105,63,""
"R3-04I-B003-R92","R3-04-R92-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1742,0.1142,0.0422,17,54,96,""
"R3-04I-B003-R92","R3-04-R92-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,741.05,0.5925,0.2883,0.1563,50,84,0,""
"R3-04I-B003-R92","R3-04-R92-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.3461,0.3621,0.2051,22,60,32,""
"R3-04I-B003-R92","R3-04-R92-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",7,250.42,0.8603,0.2783,0.4473,22,39,0,""
"R3-04I-B003-R92","R3-04-R92-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,135,""
"R3-04I-B003-R92","R3-04-R92-000876","2026-04-21","workspace-head","hard",5320875,"victory","axisvictory","axisvictory",4,131.25,0.0846,0.2372,0.2468,42,54,109,""
"R3-04I-B003-R92","R3-04-R92-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0575,0.0499,0.4377,48,90,80,""
"R3-04I-B003-R92","R3-04-R92-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3236,0.1395,0.2005,19,39,52,""
"R3-04I-B003-R92","R3-04-R92-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",6,191.82,0.3716,0.0530,0.0616,27,82,10,""
"R3-04I-B003-R92","R3-04-R92-000880","2026-04-21","workspace-head","hard",5320879,"defeat","internal_division","",23,751.94,1.2462,0.1942,0.2524,35,61,0,""
"R3-04I-B003-R92","R3-04-R92-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4538,0.1093,0.0755,22,55,7,""
"R3-04I-B003-R92","R3-04-R92-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,271.86,0.4234,0.5585,0.1288,50,0,38,""
"R3-04I-B003-R92","R3-04-R92-000883","2026-04-21","workspace-head","hard",5320882,"victory","axisvictory","axisvictory",5,161.80,0.1089,0.0517,0.1288,37,82,91,""
"R3-04I-B003-R92","R3-04-R92-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",17,512.25,0.5252,0.2119,0.3923,23,90,16,""
"R3-04I-B003-R92","R3-04-R92-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4828,0.1451,0.0341,43,34,11,""
"R3-04I-B003-R92","R3-04-R92-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9780,0.1600,0.7122,14,88,0,""
"R3-04I-B003-R92","R3-04-R92-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",3,99.69,0.4311,0.0445,0.1265,19,104,29,""
"R3-04I-B003-R92","R3-04-R92-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",21,641.50,0.8575,0.3343,0.1674,24,57,0,""
"R3-04I-B003-R92","R3-04-R92-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8210,0.4727,0.1783,40,39,0,""
"R3-04I-B003-R92","R3-04-R92-000890","2026-04-21","workspace-head","hard",5320889,"defeat","internal_division","",23,691.61,1.2610,0.3175,0.4129,37,54,0,""
"R3-04I-B003-R92","R3-04-R92-000891","2026-04-21","workspace-head","hard",5320890,"defeat","economic_collapse","",19,595.81,0.5410,0.5679,0.1528,41,0,0,""
"R3-04I-B003-R92","R3-04-R92-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1339,0.1683,0.1287,17,42,97,""
"R3-04I-B003-R92","R3-04-R92-000893","2026-04-21","workspace-head","hard",5320892,"defeat","military_collapse","",5,169.82,0.7386,0.1279,0.1043,22,79,2,""
"R3-04I-B003-R92","R3-04-R92-000894","2026-04-21","workspace-head","hard",5320893,"victory","energyliberation","energyliberation",18,593.32,0.2110,0.1023,0.1606,25,65,81,""
"R3-04I-B003-R92","R3-04-R92-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2148,0.0647,0.2064,51,62,57,""
"R3-04I-B003-R92","R3-04-R92-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1057,0.1363,0.3201,50,73,92,""
"R3-04I-B003-R92","R3-04-R92-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.3983,0.3768,0.4624,19,19,35,""
"R3-04I-B003-R92","R3-04-R92-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2469,0.3438,0.1674,19,22,25,""
"R3-04I-B003-R92","R3-04-R92-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",7,243.36,0.2076,0.7972,0.4798,16,0,80,""
"R3-04I-B003-R92","R3-04-R92-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0061,0.1499,0.2158,10,73,0,""
"R3-04I-B003-R92","R3-04-R92-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.2028,0.1119,0.1544,16,74,81,""
"R3-04I-B003-R92","R3-04-R92-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",3,105.98,0.0845,0.0985,0.0481,22,49,94,""
"R3-04I-B003-R92","R3-04-R92-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",18,590.16,0.3908,0.4137,0.2425,22,15,25,""
"R3-04I-B003-R92","R3-04-R92-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,0.9720,0.1862,0.2762,22,65,0,""
"R3-04I-B003-R92","R3-04-R92-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1321,0.0580,0.1224,62,58,105,""
"R3-04I-B003-R92","R3-04-R92-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0261,19,44,38,""
"R3-04I-B003-R92","R3-04-R92-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3261,0.0684,0.5741,22,64,43,""
"R3-04I-B003-R92","R3-04-R92-000908","2026-04-21","workspace-head","hard",5320907,"defeat","internal_division","",20,681.32,0.4281,0.3703,0.2280,33,28,0,""
"R3-04I-B003-R92","R3-04-R92-000909","2026-04-21","workspace-head","hard",5320908,"defeat","military_collapse","",5,153.40,0.2809,0.1718,0.2774,20,62,53,""
"R3-04I-B003-R92","R3-04-R92-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3001,0.0858,0.1901,31,77,45,""
"R3-04I-B003-R92","R3-04-R92-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1747,0.1497,0.1422,27,76,90,""
"R3-04I-B003-R92","R3-04-R92-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2828,0.1393,0.1240,35,44,28,""
"R3-04I-B003-R92","R3-04-R92-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2430,0.0274,0.2189,22,79,70,""
"R3-04I-B003-R92","R3-04-R92-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.8078,0.3092,0.5805,32,20,0,""
"R3-04I-B003-R92","R3-04-R92-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1294,0.1868,0.1247,18,47,77,""
"R3-04I-B003-R92","R3-04-R92-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",11,380.28,0.3484,0.2638,0.1139,12,70,34,""
"R3-04I-B003-R92","R3-04-R92-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",16,482.38,0.9314,0.2977,0.5619,18,34,0,""
"R3-04I-B003-R92","R3-04-R92-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2248,0.1440,0.3963,16,81,45,""
"R3-04I-B003-R92","R3-04-R92-000919","2026-04-21","workspace-head","hard",5320918,"defeat","internal_division","",23,754.20,0.9486,0.2316,0.1850,27,61,0,""
"R3-04I-B003-R92","R3-04-R92-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0811,12,70,67,""
"R3-04I-B003-R92","R3-04-R92-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1436,0.0951,0.0166,12,99,93,""
"R3-04I-B003-R92","R3-04-R92-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3685,1.2222,0.0382,24,0,38,""
"R3-04I-B003-R92","R3-04-R92-000923","2026-04-21","workspace-head","hard",5320922,"defeat","military_collapse","",10,336.12,0.5439,0.1771,0.2426,21,66,4,""
"R3-04I-B003-R92","R3-04-R92-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2333,0.4563,0.2154,19,13,73,""
"R3-04I-B003-R92","R3-04-R92-000925","2026-04-21","workspace-head","hard",5320924,"victory","energyliberation","energyliberation",14,422.60,0.3945,0.1884,0.6895,26,58,1,""
"R3-04I-B003-R92","R3-04-R92-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2606,0.1641,0.5320,22,56,41,""
"R3-04I-B003-R92","R3-04-R92-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1916,0.3655,0.2633,23,28,82,""
"R3-04I-B003-R92","R3-04-R92-000928","2026-04-21","workspace-head","hard",5320927,"defeat","military_collapse","",19,602.53,0.1554,0.3831,0.4298,14,36,85,""
"R3-04I-B003-R92","R3-04-R92-000929","2026-04-21","workspace-head","hard",5320928,"victory","axisvictory","axisvictory",8,259.57,0.4647,0.2504,0.2896,27,36,22,""
"R3-04I-B003-R92","R3-04-R92-000930","2026-04-21","workspace-head","hard",5320929,"victory","axisvictory","axisvictory",11,390.21,0.4725,0.1740,0.8867,32,52,27,""
"R3-04I-B003-R92","R3-04-R92-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2258,0.0186,0.0798,23,108,47,""
"R3-04I-B003-R92","R3-04-R92-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.3859,0.1592,0.8982,25,38,0,""
"R3-04I-B003-R92","R3-04-R92-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9426,0.1682,0.1556,23,57,0,""
"R3-04I-B003-R92","R3-04-R92-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1398,0.0997,0.1294,21,41,93,""
"R3-04I-B003-R92","R3-04-R92-000935","2026-04-21","workspace-head","hard",5320934,"defeat","military_collapse","",17,609.43,0.8088,0.2559,0.0791,21,49,0,""
"R3-04I-B003-R92","R3-04-R92-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B003-R92","R3-04-R92-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1853,0.0911,0.1832,54,75,75,""
"R3-04I-B003-R92","R3-04-R92-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2078,0.4036,0.6898,23,19,82,""
"R3-04I-B003-R92","R3-04-R92-000939","2026-04-21","workspace-head","hard",5320938,"victory","axisvictory","axisvictory",10,319.95,0.0926,0.1569,0.2116,30,43,114,""
"R3-04I-B003-R92","R3-04-R92-000940","2026-04-21","workspace-head","hard",5320939,"victory","combined","combined",18,612.09,0.4125,0.2453,0.3937,33,29,18,""
"R3-04I-B003-R92","R3-04-R92-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.2803,0.0761,0.0958,23,77,37,""
"R3-04I-B003-R92","R3-04-R92-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.3897,0.3887,0.0713,13,38,29,""
"R3-04I-B003-R92","R3-04-R92-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,19,96,65,""
"R3-04I-B003-R92","R3-04-R92-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.8936,0.1911,0.2897,18,54,0,""
"R3-04I-B003-R92","R3-04-R92-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",7,219.08,0.0752,0.1019,0.1559,8,82,121,""
"R3-04I-B003-R92","R3-04-R92-000946","2026-04-21","workspace-head","hard",5320945,"victory","axisvictory","axisvictory",12,385.98,0.6880,0.1086,0.9565,39,56,0,""
"R3-04I-B003-R92","R3-04-R92-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0922,0.1175,0.2551,19,74,113,""
"R3-04I-B003-R92","R3-04-R92-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8752,0.0544,0.0068,29,98,5,""
"R3-04I-B003-R92","R3-04-R92-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,278.36,0.0914,0.2140,1.0680,16,68,93,""
"R3-04I-B003-R92","R3-04-R92-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2262,0.1163,29,65,98,""
"R3-04I-B003-R92","R3-04-R92-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1993,0.3252,0.5963,16,44,0,""
"R3-04I-B003-R92","R3-04-R92-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,727.61,0.4069,0.2082,0.2306,39,80,10,""
"R3-04I-B003-R92","R3-04-R92-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2237,0.2605,0.2750,20,26,57,""
"R3-04I-B003-R92","R3-04-R92-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",20,635.99,0.7462,0.5645,0.2634,26,8,0,""
"R3-04I-B003-R92","R3-04-R92-000955","2026-04-21","workspace-head","hard",5320954,"defeat","internal_division","",22,677.44,1.1136,0.1213,0.2560,47,134,0,""
"R3-04I-B003-R92","R3-04-R92-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1255,0.5931,0.1752,46,0,91,""
"R3-04I-B003-R92","R3-04-R92-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,38,110,""
"R3-04I-B003-R92","R3-04-R92-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.7452,0.4580,0.3212,34,0,0,""
"R3-04I-B003-R92","R3-04-R92-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4619,0.1094,0.6920,22,99,0,""
"R3-04I-B003-R92","R3-04-R92-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5344,0.1470,0.9978,19,47,25,""
