batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B012-R63","R3-04-R63-000803","2026-04-21","workspace-head","hard",4140802,"defeat","economic_collapse","",9,285.26,0.1782,0.5263,0.5028,33,0,85,""
"R3-04G-B012-R63","R3-04-R63-000804","2026-04-21","workspace-head","hard",4140803,"defeat","military_collapse","",15,521.35,0.5721,0.1435,0.6715,20,53,0,""
"R3-04G-B012-R63","R3-04-R63-000805","2026-04-21","workspace-head","hard",4140804,"timeout","attrition","",24,807.24,0.6808,0.1575,0.6442,64,92,0,""
"R3-04G-B012-R63","R3-04-R63-000806","2026-04-21","workspace-head","hard",4140805,"defeat","military_collapse","",7,238.35,0.2132,0.0695,0.1861,23,65,48,""
"R3-04G-B012-R63","R3-04-R63-000807","2026-04-21","workspace-head","hard",4140806,"defeat","military_collapse","",10,355.41,0.2398,0.1815,0.2765,21,54,66,""
"R3-04G-B012-R63","R3-04-R63-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",5,177.12,0.3447,0.1504,0.2893,23,71,28,""
"R3-04G-B012-R63","R3-04-R63-000809","2026-04-21","workspace-head","hard",4140808,"defeat","military_collapse","",10,350.80,0.4068,0.4251,0.1464,16,16,21,""
"R3-04G-B012-R63","R3-04-R63-000810","2026-04-21","workspace-head","hard",4140809,"victory","energyliberation","energyliberation",9,294.59,0.2245,0.1873,0.2699,42,67,41,""
"R3-04G-B012-R63","R3-04-R63-000811","2026-04-21","workspace-head","hard",4140810,"victory","energyliberation","energyliberation",10,356.18,0.3963,0.2060,1.3327,33,42,22,""
"R3-04G-B012-R63","R3-04-R63-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",11,336.54,1.4728,0.2722,0.1086,19,42,0,""
"R3-04G-B012-R63","R3-04-R63-000813","2026-04-21","workspace-head","hard",4140812,"defeat","military_collapse","",5,164.39,0.0979,0.2139,0.0606,15,41,113,""
"R3-04G-B012-R63","R3-04-R63-000814","2026-04-21","workspace-head","hard",4140813,"defeat","military_collapse","",8,279.90,0.2400,0.2398,0.3563,16,49,49,""
"R3-04G-B012-R63","R3-04-R63-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,103.50,0.1791,0.1302,0.5133,14,98,97,""
"R3-04G-B012-R63","R3-04-R63-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",7,214.45,0.2498,0.3572,0.1681,18,11,33,""
"R3-04G-B012-R63","R3-04-R63-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",4,127.99,0.2212,0.0851,0.1770,21,96,68,""
"R3-04G-B012-R63","R3-04-R63-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",3,93.35,0.1686,0.0607,0.0876,21,77,69,""
"R3-04G-B012-R63","R3-04-R63-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",6,207.74,1.5296,0.0915,0.3152,28,96,0,""
"R3-04G-B012-R63","R3-04-R63-000820","2026-04-21","workspace-head","hard",4140819,"defeat","internal_division","",23,771.36,0.5626,0.1904,0.8037,46,36,0,""
"R3-04G-B012-R63","R3-04-R63-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",6,197.35,0.2732,0.5107,0.7177,23,19,47,""
"R3-04G-B012-R63","R3-04-R63-000822","2026-04-21","workspace-head","hard",4140821,"defeat","military_collapse","",19,573.91,1.0009,0.1561,0.3854,13,55,0,""
"R3-04G-B012-R63","R3-04-R63-000823","2026-04-21","workspace-head","hard",4140822,"timeout","attrition","",24,750.47,0.3992,0.3897,0.3953,34,35,37,""
"R3-04G-B012-R63","R3-04-R63-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",13,407.35,0.5358,0.2477,0.3911,23,31,0,""
"R3-04G-B012-R63","R3-04-R63-000825","2026-04-21","workspace-head","hard",4140824,"defeat","internal_division","",19,652.33,0.1596,0.1515,0.6027,29,66,65,""
"R3-04G-B012-R63","R3-04-R63-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",2,65.67,0.5429,0.0160,0.2267,20,92,16,""
"R3-04G-B012-R63","R3-04-R63-000827","2026-04-21","workspace-head","hard",4140826,"victory","axisvictory","axisvictory",16,547.15,0.3155,0.1275,0.4271,32,50,44,""
"R3-04G-B012-R63","R3-04-R63-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",6,211.69,0.4086,0.1241,0.2438,23,83,20,""
"R3-04G-B012-R63","R3-04-R63-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",2,71.39,0.0173,0.0000,0.0545,23,103,85,""
"R3-04G-B012-R63","R3-04-R63-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,169.49,0.1197,0.6639,0.1101,46,0,91,""
"R3-04G-B012-R63","R3-04-R63-000831","2026-04-21","workspace-head","hard",4140830,"defeat","economic_collapse","",7,230.73,0.1702,0.6827,0.1666,48,0,53,""
"R3-04G-B012-R63","R3-04-R63-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",20,660.52,0.2904,0.4014,0.5876,21,31,42,""
"R3-04G-B012-R63","R3-04-R63-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",15,456.34,0.7315,0.2130,0.1504,23,73,0,""
"R3-04G-B012-R63","R3-04-R63-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",9,274.02,0.1990,0.6490,1.2459,11,0,61,""
"R3-04G-B012-R63","R3-04-R63-000835","2026-04-21","workspace-head","hard",4140834,"victory","energyliberation","energyliberation",23,736.05,0.2005,0.4480,0.3516,52,7,54,""
"R3-04G-B012-R63","R3-04-R63-000836","2026-04-21","workspace-head","hard",4140835,"defeat","military_collapse","",7,212.39,0.4284,0.0920,0.1651,21,102,12,""
"R3-04G-B012-R63","R3-04-R63-000837","2026-04-21","workspace-head","hard",4140836,"defeat","economic_collapse","",11,359.16,0.2428,0.4687,1.2044,43,0,70,""
"R3-04G-B012-R63","R3-04-R63-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,143.03,0.1582,0.7603,0.4726,33,0,61,""
"R3-04G-B012-R63","R3-04-R63-000839","2026-04-21","workspace-head","hard",4140838,"victory","axisvictory","axisvictory",3,97.53,0.3620,0.1603,0.1655,41,82,48,""
"R3-04G-B012-R63","R3-04-R63-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",7,214.40,0.3922,0.3129,0.1164,13,17,23,""
"R3-04G-B012-R63","R3-04-R63-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",10,303.76,0.5596,0.1198,0.1531,14,62,8,""
"R3-04G-B012-R63","R3-04-R63-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",23,755.70,0.2881,0.1579,0.2464,33,121,43,""
"R3-04G-B012-R63","R3-04-R63-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",5,158.51,0.1378,0.1401,0.0919,19,88,81,""
"R3-04G-B012-R63","R3-04-R63-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",4,127.46,0.2683,0.0993,0.0658,14,62,63,""
"R3-04G-B012-R63","R3-04-R63-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",4,138.89,0.1882,0.0584,0.2211,14,95,66,""
"R3-04G-B012-R63","R3-04-R63-000846","2026-04-21","workspace-head","hard",4140845,"defeat","internal_division","",22,671.26,1.3577,0.4958,0.3558,33,18,0,""
"R3-04G-B012-R63","R3-04-R63-000847","2026-04-21","workspace-head","hard",4140846,"defeat","military_collapse","",17,522.61,0.6316,0.5578,0.1181,17,18,2,""
"R3-04G-B012-R63","R3-04-R63-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",3,95.79,1.3378,0.0130,0.0775,23,62,0,""
"R3-04G-B012-R63","R3-04-R63-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",8,273.33,0.1000,0.1131,0.2052,11,70,107,""
"R3-04G-B012-R63","R3-04-R63-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",9,288.42,1.5977,0.1588,0.1781,19,37,0,""
"R3-04G-B012-R63","R3-04-R63-000851","2026-04-21","workspace-head","hard",4140850,"defeat","military_collapse","",3,103.93,0.2261,0.1545,0.2297,19,39,48,""
"R3-04G-B012-R63","R3-04-R63-000852","2026-04-21","workspace-head","hard",4140851,"defeat","military_collapse","",16,520.76,1.3378,0.5938,0.7005,18,8,0,""
"R3-04G-B012-R63","R3-04-R63-000853","2026-04-21","workspace-head","hard",4140852,"victory","axisvictory","axisvictory",3,105.03,0.0331,0.0236,0.1174,44,121,113,""
"R3-04G-B012-R63","R3-04-R63-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",15,472.90,1.0366,0.1342,0.2932,22,72,0,""
"R3-04G-B012-R63","R3-04-R63-000855","2026-04-21","workspace-head","hard",4140854,"defeat","military_collapse","",4,134.35,0.1405,0.3446,0.1025,21,24,72,""
"R3-04G-B012-R63","R3-04-R63-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",5,158.11,0.3022,0.1705,0.1217,20,89,41,""
"R3-04G-B012-R63","R3-04-R63-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",16,505.07,1.0033,0.3381,0.3382,22,37,0,""
"R3-04G-B012-R63","R3-04-R63-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",6,204.95,0.3333,0.3633,0.1846,19,27,21,""
"R3-04G-B012-R63","R3-04-R63-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",8,266.97,0.2440,0.1354,0.1207,19,69,70,""
"R3-04G-B012-R63","R3-04-R63-000860","2026-04-21","workspace-head","hard",4140859,"defeat","military_collapse","",5,170.40,0.4354,0.0363,0.2257,22,89,9,""
"R3-04G-B012-R63","R3-04-R63-000861","2026-04-21","workspace-head","hard",4140860,"victory","energyliberation","energyliberation",12,428.24,0.1018,0.4019,0.3862,48,19,96,""
"R3-04G-B012-R63","R3-04-R63-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",6,186.45,0.7453,0.0848,0.1585,17,92,2,""
"R3-04G-B012-R63","R3-04-R63-000863","2026-04-21","workspace-head","hard",4140862,"defeat","military_collapse","",8,267.24,0.1366,0.4360,0.1048,20,12,83,""
"R3-04G-B012-R63","R3-04-R63-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",5,156.43,0.7376,0.0906,0.5763,19,62,0,""
"R3-04G-B012-R63","R3-04-R63-000865","2026-04-21","workspace-head","hard",4140864,"defeat","economic_collapse","",6,203.59,0.6119,1.0526,0.0923,30,0,16,""
"R3-04G-B012-R63","R3-04-R63-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",12,404.35,1.1031,0.2133,0.2655,11,71,0,""
"R3-04G-B012-R63","R3-04-R63-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",3,104.82,0.0168,0.0557,0.2072,18,82,95,""
"R3-04G-B012-R63","R3-04-R63-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",5,174.99,0.1460,0.1897,0.0877,18,84,81,""
"R3-04G-B012-R63","R3-04-R63-000869","2026-04-21","workspace-head","hard",4140868,"defeat","military_collapse","",20,622.28,0.6031,0.2357,0.3799,13,35,0,""
"R3-04G-B012-R63","R3-04-R63-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",5,159.59,0.3009,0.1285,0.1471,20,78,38,""
"R3-04G-B012-R63","R3-04-R63-000871","2026-04-21","workspace-head","hard",4140870,"defeat","economic_collapse","",10,356.23,0.8345,0.9752,0.1959,42,0,0,""
"R3-04G-B012-R63","R3-04-R63-000872","2026-04-21","workspace-head","hard",4140871,"defeat","military_collapse","",17,607.58,0.2948,0.1482,0.3018,20,73,42,""
"R3-04G-B012-R63","R3-04-R63-000873","2026-04-21","workspace-head","hard",4140872,"defeat","internal_division","",21,695.69,0.7503,0.2510,0.2586,33,50,0,""
"R3-04G-B012-R63","R3-04-R63-000874","2026-04-21","workspace-head","hard",4140873,"defeat","internal_division","",20,649.74,0.5137,0.2023,0.6381,44,63,7,""
"R3-04G-B012-R63","R3-04-R63-000875","2026-04-21","workspace-head","hard",4140874,"defeat","internal_division","",22,687.69,0.7247,0.4621,0.1725,34,11,0,""
"R3-04G-B012-R63","R3-04-R63-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",1,30.44,0.0000,0.0000,0.0000,21,93,105,""
"R3-04G-B012-R63","R3-04-R63-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,99.79,0.0696,0.0353,0.1252,18,111,93,""
"R3-04G-B012-R63","R3-04-R63-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,100.32,0.4075,0.1787,0.2671,19,76,18,""
"R3-04G-B012-R63","R3-04-R63-000879","2026-04-21","workspace-head","hard",4140878,"victory","energyliberation","energyliberation",8,263.97,0.8064,0.0764,0.2682,29,69,0,""
"R3-04G-B012-R63","R3-04-R63-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",8,246.65,1.0824,0.0785,0.4160,22,85,0,""
"R3-04G-B012-R63","R3-04-R63-000881","2026-04-21","workspace-head","hard",4140880,"victory","axisvictory","axisvictory",11,381.28,0.7521,0.6228,0.4532,24,8,0,""
"R3-04G-B012-R63","R3-04-R63-000882","2026-04-21","workspace-head","hard",4140881,"defeat","military_collapse","",16,560.63,0.9762,0.1697,0.3502,23,47,0,""
"R3-04G-B012-R63","R3-04-R63-000883","2026-04-21","workspace-head","hard",4140882,"defeat","military_collapse","",5,173.23,0.2447,0.1683,0.1215,21,69,34,""
"R3-04G-B012-R63","R3-04-R63-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",7,220.53,0.7684,0.2646,0.6962,13,55,0,""
"R3-04G-B012-R63","R3-04-R63-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",17,552.41,0.0964,0.3851,0.2661,21,18,118,""
"R3-04G-B012-R63","R3-04-R63-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",2,64.83,0.1278,0.0743,0.0000,20,81,99,""
"R3-04G-B012-R63","R3-04-R63-000887","2026-04-21","workspace-head","hard",4140886,"timeout","attrition","",24,816.73,0.5134,0.1590,0.3499,47,93,0,""
"R3-04G-B012-R63","R3-04-R63-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",10,305.88,0.1987,0.2241,0.6234,22,46,37,""
"R3-04G-B012-R63","R3-04-R63-000889","2026-04-21","workspace-head","hard",4140888,"victory","energyliberation","energyliberation",21,729.28,0.2685,0.4207,0.5717,25,8,38,""
"R3-04G-B012-R63","R3-04-R63-000890","2026-04-21","workspace-head","hard",4140889,"victory","axisvictory","axisvictory",9,295.81,0.1239,0.1460,0.2737,47,75,110,""
"R3-04G-B012-R63","R3-04-R63-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",4,140.26,0.6288,0.4334,0.5890,15,16,0,""
"R3-04G-B012-R63","R3-04-R63-000892","2026-04-21","workspace-head","hard",4140891,"defeat","military_collapse","",5,179.84,0.4178,0.1095,0.1590,23,42,11,""
"R3-04G-B012-R63","R3-04-R63-000893","2026-04-21","workspace-head","hard",4140892,"defeat","military_collapse","",7,242.01,0.6123,0.3266,0.2266,22,47,12,""
"R3-04G-B012-R63","R3-04-R63-000894","2026-04-21","workspace-head","hard",4140893,"victory","axisvictory","axisvictory",15,456.20,0.7066,0.2130,0.1371,46,77,0,""
"R3-04G-B012-R63","R3-04-R63-000895","2026-04-21","workspace-head","hard",4140894,"defeat","economic_collapse","",11,330.41,0.8734,0.6328,0.0987,26,0,0,""
"R3-04G-B012-R63","R3-04-R63-000896","2026-04-21","workspace-head","hard",4140895,"victory","axisvictory","axisvictory",14,427.82,0.3917,0.4800,0.2082,29,16,21,""
"R3-04G-B012-R63","R3-04-R63-000897","2026-04-21","workspace-head","hard",4140896,"timeout","attrition","",24,857.00,0.5057,0.4058,0.3298,37,24,6,""
"R3-04G-B012-R63","R3-04-R63-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",9,321.70,0.4557,0.1272,1.1253,23,43,0,""
"R3-04G-B012-R63","R3-04-R63-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",7,210.09,0.1317,0.1486,0.3677,19,59,97,""
"R3-04G-B012-R63","R3-04-R63-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",4,123.16,0.1099,0.0216,0.4949,22,86,52,""
"R3-04G-B012-R63","R3-04-R63-000901","2026-04-21","workspace-head","hard",4140900,"defeat","military_collapse","",6,200.09,0.2079,0.1638,0.5253,16,68,69,""
"R3-04G-B012-R63","R3-04-R63-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",21,686.45,0.8223,0.2962,0.4190,23,37,0,""
"R3-04G-B012-R63","R3-04-R63-000903","2026-04-21","workspace-head","hard",4140902,"victory","energyliberation","energyliberation",9,301.97,0.3904,0.1032,0.3227,33,88,50,""
"R3-04G-B012-R63","R3-04-R63-000904","2026-04-21","workspace-head","hard",4140903,"defeat","military_collapse","",3,96.39,0.1412,0.0445,0.1244,20,75,96,""
"R3-04G-B012-R63","R3-04-R63-000905","2026-04-21","workspace-head","hard",4140904,"defeat","economic_collapse","",10,326.31,0.2328,0.6925,0.1312,44,0,54,""
"R3-04G-B012-R63","R3-04-R63-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",7,250.70,0.1441,0.3257,1.1052,21,28,65,""
"R3-04G-B012-R63","R3-04-R63-000907","2026-04-21","workspace-head","hard",4140906,"defeat","economic_collapse","",5,165.26,0.0796,0.6857,0.1489,24,0,104,""
"R3-04G-B012-R63","R3-04-R63-000908","2026-04-21","workspace-head","hard",4140907,"defeat","internal_division","",20,702.62,0.6185,0.2304,0.4718,40,42,4,""
"R3-04G-B012-R63","R3-04-R63-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",10,336.50,0.1218,0.3144,0.9175,19,53,105,""
"R3-04G-B012-R63","R3-04-R63-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,827.33,0.1987,0.2745,0.2704,37,83,78,""
"R3-04G-B012-R63","R3-04-R63-000911","2026-04-21","workspace-head","hard",4140910,"defeat","military_collapse","",18,628.91,0.8697,0.3534,0.3525,19,36,0,""
"R3-04G-B012-R63","R3-04-R63-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",6,204.63,0.3359,0.1115,0.4395,18,69,19,""
"R3-04G-B012-R63","R3-04-R63-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",6,209.66,0.0664,0.1171,0.0952,60,90,128,""
"R3-04G-B012-R63","R3-04-R63-000914","2026-04-21","workspace-head","hard",4140913,"defeat","military_collapse","",5,166.45,0.8309,0.0458,0.2679,20,97,0,""
"R3-04G-B012-R63","R3-04-R63-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,67.18,0.1373,0.0270,0.3061,9,54,44,""
"R3-04G-B012-R63","R3-04-R63-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",12,389.23,0.9495,0.4578,0.2131,6,10,0,""
"R3-04G-B012-R63","R3-04-R63-000917","2026-04-21","workspace-head","hard",4140916,"defeat","military_collapse","",16,526.46,0.2242,0.1628,0.2602,18,97,60,""
"R3-04G-B012-R63","R3-04-R63-000918","2026-04-21","workspace-head","hard",4140917,"defeat","military_collapse","",15,475.89,0.2775,0.1820,0.3455,15,75,62,""
"R3-04G-B012-R63","R3-04-R63-000919","2026-04-21","workspace-head","hard",4140918,"defeat","internal_division","",24,822.87,1.5019,0.3637,0.1845,42,13,0,""
"R3-04G-B012-R63","R3-04-R63-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",8,275.42,0.0756,0.9903,0.1226,43,0,114,""
"R3-04G-B012-R63","R3-04-R63-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",18,566.99,0.3486,0.1235,0.4167,17,102,11,""
"R3-04G-B012-R63","R3-04-R63-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",10,304.96,0.6379,0.1554,0.1246,17,41,0,""
"R3-04G-B012-R63","R3-04-R63-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",15,459.48,0.5143,0.1610,0.1892,23,80,0,""
"R3-04G-B012-R63","R3-04-R63-000924","2026-04-21","workspace-head","hard",4140923,"defeat","military_collapse","",4,141.92,0.1129,0.0391,0.0533,22,85,93,""
"R3-04G-B012-R63","R3-04-R63-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,63.98,0.0826,1.0000,0.1858,39,0,50,""
"R3-04G-B012-R63","R3-04-R63-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,243.32,0.1417,0.2999,0.5726,20,25,105,""
"R3-04G-B012-R63","R3-04-R63-000927","2026-04-21","workspace-head","hard",4140926,"defeat","military_collapse","",5,161.51,0.2653,0.0722,0.6235,20,84,61,""
"R3-04G-B012-R63","R3-04-R63-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",13,407.25,0.2443,0.1799,0.2131,22,66,71,""
"R3-04G-B012-R63","R3-04-R63-000929","2026-04-21","workspace-head","hard",4140928,"victory","energyliberation","energyliberation",4,134.38,0.1970,0.0799,0.1327,36,51,90,""
"R3-04G-B012-R63","R3-04-R63-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",8,263.79,0.5232,0.5441,0.2175,38,0,13,""
"R3-04G-B012-R63","R3-04-R63-000931","2026-04-21","workspace-head","hard",4140930,"defeat","military_collapse","",9,289.37,0.2237,0.1748,0.7578,23,88,41,""
"R3-04G-B012-R63","R3-04-R63-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",5,159.05,0.9067,0.1369,0.2971,23,48,0,""
"R3-04G-B012-R63","R3-04-R63-000933","2026-04-21","workspace-head","hard",4140932,"defeat","internal_division","",20,655.88,0.4154,0.3621,0.1486,29,7,16,""
"R3-04G-B012-R63","R3-04-R63-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",10,326.17,0.2265,0.2069,0.9496,23,85,61,""
"R3-04G-B012-R63","R3-04-R63-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",6,206.14,0.1742,0.2450,0.1603,21,54,69,""
"R3-04G-B012-R63","R3-04-R63-000936","2026-04-21","workspace-head","hard",4140935,"defeat","military_collapse","",16,520.05,1.1685,0.2222,0.4202,20,33,0,""
"R3-04G-B012-R63","R3-04-R63-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",2,63.75,0.1059,0.0105,0.0851,12,94,76,""
"R3-04G-B012-R63","R3-04-R63-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",5,161.29,0.3540,0.1662,0.2604,18,81,14,""
"R3-04G-B012-R63","R3-04-R63-000939","2026-04-21","workspace-head","hard",4140938,"defeat","internal_division","",23,695.96,0.5640,0.1674,0.6419,35,79,0,""
"R3-04G-B012-R63","R3-04-R63-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,90.09,0.8060,0.1560,0.5606,16,71,0,""
"R3-04G-B012-R63","R3-04-R63-000941","2026-04-21","workspace-head","hard",4140940,"defeat","military_collapse","",12,408.43,1.1250,0.1194,0.4586,20,100,0,""
"R3-04G-B012-R63","R3-04-R63-000942","2026-04-21","workspace-head","hard",4140941,"defeat","military_collapse","",20,600.49,0.7422,0.2367,0.2159,23,38,0,""
"R3-04G-B012-R63","R3-04-R63-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",3,96.66,0.0450,0.1712,0.2016,19,44,66,""
"R3-04G-B012-R63","R3-04-R63-000944","2026-04-21","workspace-head","hard",4140943,"victory","axisvictory","axisvictory",7,233.29,0.6698,0.1872,1.4628,51,49,0,""
"R3-04G-B012-R63","R3-04-R63-000945","2026-04-21","workspace-head","hard",4140944,"defeat","military_collapse","",5,166.55,0.2650,0.1210,0.1380,22,76,41,""
"R3-04G-B012-R63","R3-04-R63-000946","2026-04-21","workspace-head","hard",4140945,"defeat","economic_collapse","",6,198.09,1.5483,0.6394,0.0279,37,0,0,""
"R3-04G-B012-R63","R3-04-R63-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",3,101.11,0.1179,0.1210,0.4255,20,64,116,""
"R3-04G-B012-R63","R3-04-R63-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",2,66.41,0.0172,0.0043,0.0526,22,117,57,""
"R3-04G-B012-R63","R3-04-R63-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",13,466.08,0.3669,0.1087,0.2490,33,78,36,""
"R3-04G-B012-R63","R3-04-R63-000950","2026-04-21","workspace-head","hard",4140949,"victory","energyliberation","energyliberation",15,505.00,0.2291,0.1800,0.1944,24,44,64,""
"R3-04G-B012-R63","R3-04-R63-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,91.24,0.1036,0.0873,0.1570,15,120,106,""
"R3-04G-B012-R63","R3-04-R63-000952","2026-04-21","workspace-head","hard",4140951,"defeat","military_collapse","",2,71.31,0.0612,0.2388,0.0073,20,51,46,""
"R3-04G-B012-R63","R3-04-R63-000953","2026-04-21","workspace-head","hard",4140952,"victory","axisvictory","axisvictory",7,214.18,0.1357,0.2483,0.1599,26,24,100,""
"R3-04G-B012-R63","R3-04-R63-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",6,200.08,0.3731,0.2043,0.1866,15,66,27,""
"R3-04G-B012-R63","R3-04-R63-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,296.41,0.7439,0.1864,0.3296,14,110,9,""
"R3-04G-B012-R63","R3-04-R63-000956","2026-04-21","workspace-head","hard",4140955,"defeat","military_collapse","",2,64.48,0.1007,0.0265,0.1145,23,55,67,""
"R3-04G-B012-R63","R3-04-R63-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",6,185.39,0.0675,0.1845,0.0991,18,42,126,""
"R3-04G-B012-R63","R3-04-R63-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,235.57,0.6949,0.0905,0.0877,16,74,2,""
"R3-04G-B012-R63","R3-04-R63-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",15,523.05,0.5537,0.1212,0.2925,19,56,4,""
"R3-04G-B012-R63","R3-04-R63-000960","2026-04-21","workspace-head","hard",4140959,"defeat","economic_collapse","",15,472.00,0.1873,0.4391,1.5648,32,0,56,""
"R3-04G-B012-R63","R3-04-R63-000961","2026-04-21","workspace-head","hard",4140960,"defeat","internal_division","",19,635.96,1.0734,0.1760,0.3800,32,116,0,""
"R3-04G-B012-R63","R3-04-R63-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",3,91.10,0.7166,0.0351,0.0573,14,115,0,""
"R3-04G-B012-R63","R3-04-R63-000963","2026-04-21","workspace-head","hard",4140962,"victory","energyliberation","energyliberation",11,364.30,0.3344,0.3690,0.1088,37,17,38,""
"R3-04G-B012-R63","R3-04-R63-000964","2026-04-21","workspace-head","hard",4140963,"victory","energyliberation","energyliberation",11,389.42,0.6074,0.3723,0.1791,41,21,14,""
