batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R32","R3-04-R32-000642","2026-04-21","workspace-head","standard",4130641,"timeout","attrition","",24,767.57,0.3928,0.1846,0.7358,25,104,7,""
"R3-04G-B002-R32","R3-04-R32-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,121.48,0.0000,0.0698,0.0175,61,71,150,""
"R3-04G-B002-R32","R3-04-R32-000644","2026-04-21","workspace-head","standard",4130643,"timeout","attrition","",24,656.77,0.1381,0.2341,0.1631,63,95,100,""
"R3-04G-B002-R32","R3-04-R32-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,260.40,0.1150,0.0861,0.3710,38,108,106,""
"R3-04G-B002-R32","R3-04-R32-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,259.01,0.0333,0.1090,0.2561,31,82,135,""
"R3-04G-B002-R32","R3-04-R32-000647","2026-04-21","workspace-head","standard",4130646,"timeout","attrition","",24,741.88,0.0688,0.2391,0.1680,65,95,113,""
"R3-04G-B002-R32","R3-04-R32-000648","2026-04-21","workspace-head","standard",4130647,"victory","energyliberation","energyliberation",16,462.16,0.6837,0.1270,0.4553,30,117,0,""
"R3-04G-B002-R32","R3-04-R32-000649","2026-04-21","workspace-head","standard",4130648,"defeat","military_collapse","",11,340.81,0.2850,0.1944,0.1860,8,59,51,""
"R3-04G-B002-R32","R3-04-R32-000650","2026-04-21","workspace-head","standard",4130649,"defeat","military_collapse","",9,268.56,0.5001,0.2614,0.1958,10,73,18,""
"R3-04G-B002-R32","R3-04-R32-000651","2026-04-21","workspace-head","standard",4130650,"defeat","economic_collapse","",16,447.84,0.2861,0.5198,0.2182,36,0,46,""
"R3-04G-B002-R32","R3-04-R32-000652","2026-04-21","workspace-head","standard",4130651,"defeat","military_collapse","",13,372.18,0.9724,0.5064,0.2605,8,36,0,""
"R3-04G-B002-R32","R3-04-R32-000653","2026-04-21","workspace-head","standard",4130652,"timeout","attrition","",24,759.04,0.1657,0.4250,0.2096,44,20,88,""
"R3-04G-B002-R32","R3-04-R32-000654","2026-04-21","workspace-head","standard",4130653,"victory","axisvictory","axisvictory",12,362.02,0.0381,0.2051,0.1670,16,84,136,""
"R3-04G-B002-R32","R3-04-R32-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",19,597.01,0.2687,0.1079,0.0929,45,87,45,""
"R3-04G-B002-R32","R3-04-R32-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,758.80,0.2858,0.3566,0.2660,52,50,52,""
"R3-04G-B002-R32","R3-04-R32-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,669.12,0.7064,0.3287,0.6181,58,59,0,""
"R3-04G-B002-R32","R3-04-R32-000658","2026-04-21","workspace-head","standard",4130657,"defeat","economic_collapse","",21,599.26,0.1531,0.4017,0.3070,35,0,94,""
"R3-04G-B002-R32","R3-04-R32-000659","2026-04-21","workspace-head","standard",4130658,"timeout","attrition","",24,757.05,0.5797,0.1700,0.7399,37,108,0,""
"R3-04G-B002-R32","R3-04-R32-000660","2026-04-21","workspace-head","standard",4130659,"timeout","attrition","",24,785.78,0.1636,0.5166,0.1494,53,9,85,""
"R3-04G-B002-R32","R3-04-R32-000661","2026-04-21","workspace-head","standard",4130660,"timeout","attrition","",24,705.39,0.7176,0.2611,0.2382,53,81,0,""
"R3-04G-B002-R32","R3-04-R32-000662","2026-04-21","workspace-head","standard",4130661,"defeat","economic_collapse","",12,369.02,0.8202,0.4256,0.2543,33,0,1,""
"R3-04G-B002-R32","R3-04-R32-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,662.02,0.3767,0.1097,0.9216,48,141,26,""
"R3-04G-B002-R32","R3-04-R32-000664","2026-04-21","workspace-head","standard",4130663,"defeat","military_collapse","",22,669.27,0.2406,0.1659,0.4652,8,89,55,""
"R3-04G-B002-R32","R3-04-R32-000665","2026-04-21","workspace-head","standard",4130664,"victory","energyliberation","energyliberation",5,140.60,0.2389,0.1109,0.4872,47,75,71,""
"R3-04G-B002-R32","R3-04-R32-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",12,349.59,0.1338,0.1256,0.2051,51,86,96,""
"R3-04G-B002-R32","R3-04-R32-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",12,370.85,0.2574,0.4097,0.1722,5,48,38,""
"R3-04G-B002-R32","R3-04-R32-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,394.16,0.1390,0.1783,0.3617,40,88,106,""
"R3-04G-B002-R32","R3-04-R32-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,696.64,0.2864,0.0684,0.4656,69,147,34,""
"R3-04G-B002-R32","R3-04-R32-000670","2026-04-21","workspace-head","standard",4130669,"victory","energyliberation","energyliberation",18,527.28,0.5161,0.4227,0.0907,67,5,11,""
"R3-04G-B002-R32","R3-04-R32-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",18,550.73,0.2090,0.1025,0.2109,26,121,75,""
"R3-04G-B002-R32","R3-04-R32-000672","2026-04-21","workspace-head","standard",4130671,"defeat","military_collapse","",19,597.89,1.1695,0.4377,0.1664,0,25,0,""
"R3-04G-B002-R32","R3-04-R32-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,513.41,1.1483,0.1054,0.4457,25,98,0,""
"R3-04G-B002-R32","R3-04-R32-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",6,188.94,0.0322,0.1540,0.2097,35,57,137,""
"R3-04G-B002-R32","R3-04-R32-000675","2026-04-21","workspace-head","standard",4130674,"defeat","military_collapse","",10,301.02,0.4949,0.1824,0.5271,7,68,0,""
"R3-04G-B002-R32","R3-04-R32-000676","2026-04-21","workspace-head","standard",4130675,"timeout","attrition","",24,754.56,0.1969,0.1387,0.0533,51,122,84,""
"R3-04G-B002-R32","R3-04-R32-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,715.01,0.5890,0.1785,0.0513,33,122,1,""
"R3-04G-B002-R32","R3-04-R32-000678","2026-04-21","workspace-head","standard",4130677,"defeat","military_collapse","",6,169.04,0.1801,0.1882,0.0874,10,70,89,""
"R3-04G-B002-R32","R3-04-R32-000679","2026-04-21","workspace-head","standard",4130678,"defeat","military_collapse","",13,389.49,0.1879,0.1693,0.2834,9,98,81,""
"R3-04G-B002-R32","R3-04-R32-000680","2026-04-21","workspace-head","standard",4130679,"defeat","military_collapse","",18,550.94,0.2374,0.1436,0.1554,8,131,64,""
"R3-04G-B002-R32","R3-04-R32-000681","2026-04-21","workspace-head","standard",4130680,"victory","energyliberation","energyliberation",12,334.05,0.5142,0.2186,0.4811,27,111,26,""
"R3-04G-B002-R32","R3-04-R32-000682","2026-04-21","workspace-head","standard",4130681,"defeat","economic_collapse","",17,464.68,0.9289,0.7445,0.1979,25,0,0,""
"R3-04G-B002-R32","R3-04-R32-000683","2026-04-21","workspace-head","standard",4130682,"timeout","attrition","",24,665.83,0.2417,0.2771,0.1732,27,82,42,""
"R3-04G-B002-R32","R3-04-R32-000684","2026-04-21","workspace-head","standard",4130683,"timeout","attrition","",24,679.93,0.5496,0.3181,0.2326,48,48,0,""
"R3-04G-B002-R32","R3-04-R32-000685","2026-04-21","workspace-head","standard",4130684,"defeat","military_collapse","",24,743.64,0.1556,0.3437,0.1906,5,61,83,""
"R3-04G-B002-R32","R3-04-R32-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",15,469.56,0.3390,0.1713,0.1191,48,85,28,""
"R3-04G-B002-R32","R3-04-R32-000687","2026-04-21","workspace-head","standard",4130686,"timeout","attrition","",24,788.86,0.2831,0.4437,0.1063,18,13,38,""
"R3-04G-B002-R32","R3-04-R32-000688","2026-04-21","workspace-head","standard",4130687,"victory","energyliberation","energyliberation",18,535.51,0.1123,0.3530,1.0140,37,38,99,""
"R3-04G-B002-R32","R3-04-R32-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,688.39,0.6319,0.1174,0.1691,31,93,0,""
"R3-04G-B002-R32","R3-04-R32-000690","2026-04-21","workspace-head","standard",4130689,"defeat","military_collapse","",17,511.25,0.3710,0.2782,1.3580,8,34,18,""
"R3-04G-B002-R32","R3-04-R32-000691","2026-04-21","workspace-head","standard",4130690,"defeat","military_collapse","",11,322.86,0.0460,0.1482,0.1781,6,67,132,""
"R3-04G-B002-R32","R3-04-R32-000692","2026-04-21","workspace-head","standard",4130691,"timeout","attrition","",24,766.65,0.5401,0.2770,0.3904,37,84,18,""
"R3-04G-B002-R32","R3-04-R32-000693","2026-04-21","workspace-head","standard",4130692,"timeout","attrition","",24,741.76,0.3972,0.1401,0.0997,44,91,11,""
"R3-04G-B002-R32","R3-04-R32-000694","2026-04-21","workspace-head","standard",4130693,"victory","energyliberation","energyliberation",4,113.81,0.4217,0.0546,0.0558,58,76,20,""
"R3-04G-B002-R32","R3-04-R32-000695","2026-04-21","workspace-head","standard",4130694,"defeat","military_collapse","",13,372.30,0.1624,0.2923,0.3749,10,86,96,""
"R3-04G-B002-R32","R3-04-R32-000696","2026-04-21","workspace-head","standard",4130695,"defeat","military_collapse","",16,498.57,0.5186,0.1911,0.0979,10,101,3,""
"R3-04G-B002-R32","R3-04-R32-000697","2026-04-21","workspace-head","standard",4130696,"victory","energyliberation","energyliberation",9,279.25,0.1393,0.4848,0.3208,27,18,97,""
"R3-04G-B002-R32","R3-04-R32-000698","2026-04-21","workspace-head","standard",4130697,"defeat","military_collapse","",7,208.12,0.3869,0.3594,0.1125,9,27,41,""
"R3-04G-B002-R32","R3-04-R32-000699","2026-04-21","workspace-head","standard",4130698,"defeat","military_collapse","",11,326.01,0.3196,0.1268,0.3489,10,100,60,""
"R3-04G-B002-R32","R3-04-R32-000700","2026-04-21","workspace-head","standard",4130699,"timeout","attrition","",24,690.09,0.1612,0.4893,0.1371,29,7,84,""
"R3-04G-B002-R32","R3-04-R32-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",2,72.98,0.2233,0.0196,0.2562,18,25,80,""
"R3-04G-B002-R32","R3-04-R32-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",15,497.35,1.2351,0.2845,0.3590,16,13,0,""
"R3-04G-B002-R32","R3-04-R32-000703","2026-04-21","workspace-head","hard",4130702,"defeat","military_collapse","",5,163.01,0.3861,0.4204,0.2252,10,35,17,""
"R3-04G-B002-R32","R3-04-R32-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",14,455.82,0.1951,0.1479,0.2909,11,81,57,""
"R3-04G-B002-R32","R3-04-R32-000705","2026-04-21","workspace-head","hard",4130704,"defeat","economic_collapse","",22,722.23,0.4192,0.8427,0.6631,26,0,0,""
"R3-04G-B002-R32","R3-04-R32-000706","2026-04-21","workspace-head","hard",4130705,"defeat","internal_division","",22,732.37,0.7411,0.1217,0.5573,31,100,0,""
"R3-04G-B002-R32","R3-04-R32-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",10,320.99,0.4706,0.1210,0.2769,17,78,0,""
"R3-04G-B002-R32","R3-04-R32-000708","2026-04-21","workspace-head","hard",4130707,"defeat","military_collapse","",9,332.51,1.9293,0.2580,0.3205,17,27,0,""
"R3-04G-B002-R32","R3-04-R32-000709","2026-04-21","workspace-head","hard",4130708,"defeat","military_collapse","",13,493.37,0.3893,0.1456,1.7215,15,54,9,""
"R3-04G-B002-R32","R3-04-R32-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",3,100.89,0.2357,0.0210,0.0115,8,95,58,""
"R3-04G-B002-R32","R3-04-R32-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",7,245.33,1.1406,0.2465,0.2577,12,58,0,""
"R3-04G-B002-R32","R3-04-R32-000712","2026-04-21","workspace-head","hard",4130711,"defeat","military_collapse","",11,401.14,0.7405,0.1324,0.2329,17,53,0,""
"R3-04G-B002-R32","R3-04-R32-000713","2026-04-21","workspace-head","hard",4130712,"defeat","internal_division","",21,776.47,0.9886,0.3385,1.1149,40,34,0,""
"R3-04G-B002-R32","R3-04-R32-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",2,66.68,0.7500,0.1828,0.2331,14,76,10,""
"R3-04G-B002-R32","R3-04-R32-000715","2026-04-21","workspace-head","hard",4130714,"defeat","economic_collapse","",17,636.16,0.3163,0.5457,0.1841,22,0,36,""
"R3-04G-B002-R32","R3-04-R32-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",3,108.03,0.1775,0.1169,0.0693,18,81,74,""
"R3-04G-B002-R32","R3-04-R32-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",5,166.46,0.0881,0.1296,0.1727,20,53,101,""
"R3-04G-B002-R32","R3-04-R32-000718","2026-04-21","workspace-head","hard",4130717,"defeat","economic_collapse","",8,297.89,0.1842,0.6115,0.5759,47,0,59,""
"R3-04G-B002-R32","R3-04-R32-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",7,256.08,1.4165,0.1038,1.1754,18,61,0,""
"R3-04G-B002-R32","R3-04-R32-000720","2026-04-21","workspace-head","hard",4130719,"defeat","military_collapse","",20,711.49,0.7764,0.5315,0.1352,20,0,0,""
"R3-04G-B002-R32","R3-04-R32-000721","2026-04-21","workspace-head","hard",4130720,"defeat","internal_division","",21,783.57,0.2937,0.3357,0.1362,24,23,61,""
"R3-04G-B002-R32","R3-04-R32-000722","2026-04-21","workspace-head","hard",4130721,"defeat","internal_division","",16,600.12,0.5424,0.1748,0.2981,21,50,24,""
"R3-04G-B002-R32","R3-04-R32-000723","2026-04-21","workspace-head","hard",4130722,"defeat","military_collapse","",7,241.07,1.5389,0.4902,0.1289,7,21,0,""
"R3-04G-B002-R32","R3-04-R32-000724","2026-04-21","workspace-head","hard",4130723,"defeat","internal_division","",18,665.93,1.1564,0.1178,0.6603,30,100,0,""
"R3-04G-B002-R32","R3-04-R32-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,108.35,0.4787,0.1234,1.4142,12,41,23,""
"R3-04G-B002-R32","R3-04-R32-000726","2026-04-21","workspace-head","hard",4130725,"defeat","economic_collapse","",17,624.35,0.2461,0.5255,0.2101,36,0,50,""
"R3-04G-B002-R32","R3-04-R32-000727","2026-04-21","workspace-head","hard",4130726,"defeat","military_collapse","",17,573.64,1.2911,0.4824,0.2292,19,12,0,""
"R3-04G-B002-R32","R3-04-R32-000728","2026-04-21","workspace-head","hard",4130727,"defeat","economic_collapse","",15,499.39,1.2735,0.4744,0.2950,24,0,0,""
"R3-04G-B002-R32","R3-04-R32-000729","2026-04-21","workspace-head","hard",4130728,"defeat","internal_division","",21,749.68,0.8674,0.2707,1.3168,22,33,0,""
"R3-04G-B002-R32","R3-04-R32-000730","2026-04-21","workspace-head","hard",4130729,"defeat","economic_collapse","",12,432.65,2.2968,0.7304,0.1772,22,0,0,""
"R3-04G-B002-R32","R3-04-R32-000731","2026-04-21","workspace-head","hard",4130730,"defeat","military_collapse","",9,333.28,0.3509,0.2475,0.8511,16,63,35,""
"R3-04G-B002-R32","R3-04-R32-000732","2026-04-21","workspace-head","hard",4130731,"defeat","military_collapse","",6,200.35,1.5544,0.3784,0.1985,6,17,0,""
"R3-04G-B002-R32","R3-04-R32-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",2,73.56,0.0751,0.0044,0.2364,13,114,117,""
"R3-04G-B002-R32","R3-04-R32-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",5,163.63,0.1536,0.0663,0.2064,20,81,93,""
"R3-04G-B002-R32","R3-04-R32-000735","2026-04-21","workspace-head","hard",4130734,"defeat","military_collapse","",13,467.00,1.1840,0.2586,0.9126,14,16,0,""
"R3-04G-B002-R32","R3-04-R32-000736","2026-04-21","workspace-head","hard",4130735,"defeat","internal_division","",21,720.11,0.8320,0.1956,0.5558,38,44,0,""
"R3-04G-B002-R32","R3-04-R32-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",2,72.01,0.2168,0.0440,0.4688,18,87,56,""
"R3-04G-B002-R32","R3-04-R32-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,171.75,1.4785,0.1360,0.3597,8,103,0,""
"R3-04G-B002-R32","R3-04-R32-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",7,254.20,0.2546,0.1522,0.1850,13,32,49,""
"R3-04G-B002-R32","R3-04-R32-000740","2026-04-21","workspace-head","hard",4130739,"defeat","economic_collapse","",16,519.27,0.7660,0.6375,0.3621,38,0,0,""
"R3-04G-B002-R32","R3-04-R32-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",8,290.45,0.6248,0.1342,0.4521,9,67,9,""
"R3-04G-B002-R32","R3-04-R32-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,222.25,1.2739,0.1494,0.3215,6,74,0,""
"R3-04G-B002-R32","R3-04-R32-000743","2026-04-21","workspace-head","hard",4130742,"defeat","military_collapse","",14,485.16,0.3173,0.1429,0.1994,15,74,54,""
"R3-04G-B002-R32","R3-04-R32-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",3,105.17,0.6412,0.1602,0.3997,11,63,14,""
"R3-04G-B002-R32","R3-04-R32-000745","2026-04-21","workspace-head","hard",4130744,"defeat","military_collapse","",15,491.52,0.6196,0.1398,0.2641,19,60,0,""
"R3-04G-B002-R32","R3-04-R32-000746","2026-04-21","workspace-head","hard",4130745,"defeat","military_collapse","",6,201.82,0.7461,0.1454,0.1244,20,67,0,""
"R3-04G-B002-R32","R3-04-R32-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",1,37.07,0.0000,0.0000,0.0000,20,88,48,""
"R3-04G-B002-R32","R3-04-R32-000748","2026-04-21","workspace-head","hard",4130747,"defeat","military_collapse","",6,207.40,0.9781,0.0788,1.7930,16,80,0,""
"R3-04G-B002-R32","R3-04-R32-000749","2026-04-21","workspace-head","hard",4130748,"defeat","internal_division","",20,757.97,0.5314,0.2328,0.4689,22,60,0,""
"R3-04G-B002-R32","R3-04-R32-000750","2026-04-21","workspace-head","hard",4130749,"defeat","military_collapse","",12,422.76,0.3124,0.1348,1.1162,13,60,36,""
"R3-04G-B002-R32","R3-04-R32-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",14,455.30,0.7517,0.3035,0.2378,18,29,0,""
"R3-04G-B002-R32","R3-04-R32-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,179.94,0.0925,0.2189,0.3061,8,32,99,""
"R3-04G-B002-R32","R3-04-R32-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",7,239.40,0.9315,0.2573,0.0581,16,38,0,""
"R3-04G-B002-R32","R3-04-R32-000754","2026-04-21","workspace-head","hard",4130753,"defeat","economic_collapse","",9,293.99,0.3257,0.5665,0.1847,32,0,43,""
"R3-04G-B002-R32","R3-04-R32-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",8,288.01,0.2362,0.1104,0.1875,17,97,50,""
"R3-04G-B002-R32","R3-04-R32-000756","2026-04-21","workspace-head","hard",4130755,"defeat","military_collapse","",5,176.12,0.2111,0.1333,0.1540,19,47,41,""
"R3-04G-B002-R32","R3-04-R32-000757","2026-04-21","workspace-head","hard",4130756,"defeat","military_collapse","",7,243.04,0.6823,0.1731,0.2904,20,67,0,""
"R3-04G-B002-R32","R3-04-R32-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",5,178.09,0.5167,0.0585,0.3182,18,106,33,""
"R3-04G-B002-R32","R3-04-R32-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",14,496.85,1.3187,0.3909,0.8782,15,62,0,""
"R3-04G-B002-R32","R3-04-R32-000760","2026-04-21","workspace-head","hard",4130759,"defeat","economic_collapse","",14,501.32,0.7148,0.7444,0.3115,57,0,0,""
"R3-04G-B002-R32","R3-04-R32-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",3,103.66,0.1067,0.0456,0.2357,15,85,83,""
"R3-04G-B002-R32","R3-04-R32-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",2,75.32,0.0046,0.0089,0.1642,16,111,108,""
"R3-04G-B002-R32","R3-04-R32-000763","2026-04-21","workspace-head","hard",4130762,"defeat","economic_collapse","",21,755.94,0.2534,0.4115,0.2607,35,0,59,""
"R3-04G-B002-R32","R3-04-R32-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",8,287.73,0.4085,0.9043,0.2461,31,0,18,""
"R3-04G-B002-R32","R3-04-R32-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,873.72,0.8735,0.1877,0.3129,47,60,0,""
"R3-04G-B002-R32","R3-04-R32-000766","2026-04-21","workspace-head","hard",4130765,"defeat","military_collapse","",16,568.83,1.3287,0.1761,0.2350,13,59,0,""
"R3-04G-B002-R32","R3-04-R32-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",2,65.17,0.1969,0.0303,0.0233,18,80,51,""
"R3-04G-B002-R32","R3-04-R32-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",4,147.27,0.3595,0.1207,0.1948,18,100,26,""
"R3-04G-B002-R32","R3-04-R32-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",11,368.54,0.6900,0.1956,0.1678,12,59,0,""
"R3-04G-B002-R32","R3-04-R32-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",17,581.68,0.8364,0.5285,0.4296,20,8,0,""
"R3-04G-B002-R32","R3-04-R32-000771","2026-04-21","workspace-head","hard",4130770,"defeat","military_collapse","",21,682.87,0.8878,0.1934,0.6647,11,79,0,""
"R3-04G-B002-R32","R3-04-R32-000772","2026-04-21","workspace-head","hard",4130771,"defeat","military_collapse","",4,149.75,0.4264,0.1660,0.0997,20,77,13,""
"R3-04G-B002-R32","R3-04-R32-000773","2026-04-21","workspace-head","hard",4130772,"defeat","military_collapse","",10,360.67,0.1911,0.2635,1.4391,15,59,59,""
"R3-04G-B002-R32","R3-04-R32-000774","2026-04-21","workspace-head","hard",4130773,"defeat","economic_collapse","",12,387.14,0.2629,0.4563,0.6004,29,0,45,""
"R3-04G-B002-R32","R3-04-R32-000775","2026-04-21","workspace-head","hard",4130774,"defeat","military_collapse","",10,339.41,0.7141,0.4145,0.4355,18,14,0,""
"R3-04G-B002-R32","R3-04-R32-000776","2026-04-21","workspace-head","hard",4130775,"defeat","military_collapse","",7,252.33,0.8089,0.1474,0.3826,20,48,0,""
"R3-04G-B002-R32","R3-04-R32-000777","2026-04-21","workspace-head","hard",4130776,"defeat","military_collapse","",5,174.62,0.3693,0.0810,0.1356,16,58,35,""
"R3-04G-B002-R32","R3-04-R32-000778","2026-04-21","workspace-head","hard",4130777,"defeat","military_collapse","",8,263.17,0.2241,0.4643,0.6422,19,31,56,""
"R3-04G-B002-R32","R3-04-R32-000779","2026-04-21","workspace-head","hard",4130778,"defeat","military_collapse","",16,555.25,0.8892,0.2195,0.1190,17,44,0,""
"R3-04G-B002-R32","R3-04-R32-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",2,73.12,0.2041,0.0313,0.0755,17,62,39,""
"R3-04G-B002-R32","R3-04-R32-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",4,131.90,0.1487,0.1046,0.5717,16,83,88,""
"R3-04G-B002-R32","R3-04-R32-000782","2026-04-21","workspace-head","hard",4130781,"defeat","military_collapse","",9,319.27,0.7147,0.1595,0.1285,12,92,0,""
"R3-04G-B002-R32","R3-04-R32-000783","2026-04-21","workspace-head","hard",4130782,"defeat","military_collapse","",15,537.46,1.1375,0.3113,0.5395,10,22,0,""
"R3-04G-B002-R32","R3-04-R32-000784","2026-04-21","workspace-head","hard",4130783,"victory","energyliberation","energyliberation",8,273.16,1.0733,0.1864,0.9013,21,80,0,""
"R3-04G-B002-R32","R3-04-R32-000785","2026-04-21","workspace-head","hard",4130784,"defeat","military_collapse","",11,368.31,0.7740,0.2803,0.6743,19,54,0,""
"R3-04G-B002-R32","R3-04-R32-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,101.27,0.1533,0.2186,0.0705,15,41,77,""
"R3-04G-B002-R32","R3-04-R32-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",12,449.95,0.6799,0.3946,1.1966,14,15,0,""
"R3-04G-B002-R32","R3-04-R32-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",6,220.97,1.1299,0.1651,0.2777,19,70,0,""
"R3-04G-B002-R32","R3-04-R32-000789","2026-04-21","workspace-head","hard",4130788,"defeat","economic_collapse","",12,391.30,0.2421,0.5952,0.1347,36,0,50,""
"R3-04G-B002-R32","R3-04-R32-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",3,98.56,0.6291,0.1926,0.1443,16,69,18,""
"R3-04G-B002-R32","R3-04-R32-000791","2026-04-21","workspace-head","hard",4130790,"defeat","military_collapse","",6,222.27,0.1182,0.9092,0.1598,15,0,82,""
"R3-04G-B002-R32","R3-04-R32-000792","2026-04-21","workspace-head","hard",4130791,"defeat","economic_collapse","",12,391.85,0.3352,0.6133,1.5290,26,0,34,""
"R3-04G-B002-R32","R3-04-R32-000793","2026-04-21","workspace-head","hard",4130792,"defeat","economic_collapse","",3,98.64,0.5618,0.9037,0.0345,47,0,16,""
"R3-04G-B002-R32","R3-04-R32-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",2,69.59,0.2189,0.0274,0.0805,17,71,66,""
"R3-04G-B002-R32","R3-04-R32-000795","2026-04-21","workspace-head","hard",4130794,"defeat","military_collapse","",12,392.92,0.1297,0.2564,0.5482,16,74,104,""
"R3-04G-B002-R32","R3-04-R32-000796","2026-04-21","workspace-head","hard",4130795,"defeat","military_collapse","",7,243.41,0.2719,0.1083,0.2025,20,105,38,""
"R3-04G-B002-R32","R3-04-R32-000797","2026-04-21","workspace-head","hard",4130796,"defeat","military_collapse","",5,180.80,0.2121,0.0588,0.1315,14,62,58,""
"R3-04G-B002-R32","R3-04-R32-000798","2026-04-21","workspace-head","hard",4130797,"defeat","military_collapse","",10,367.49,1.0411,0.1151,0.0460,9,71,0,""
"R3-04G-B002-R32","R3-04-R32-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",19,687.30,1.2871,0.5281,0.1720,20,14,0,""
"R3-04G-B002-R32","R3-04-R32-000800","2026-04-21","workspace-head","hard",4130799,"defeat","military_collapse","",5,168.91,0.9102,0.7490,0.1317,14,3,0,""
"R3-04G-B002-R32","R3-04-R32-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",12,444.75,0.6538,0.2537,0.4001,16,35,0,""
"R3-04G-B002-R32","R3-04-R32-000802","2026-04-21","workspace-head","hard",4130801,"defeat","military_collapse","",5,180.37,0.2608,0.0779,0.5256,11,70,51,""
"R3-04G-B002-R32","R3-04-R32-000803","2026-04-21","workspace-head","hard",4130802,"defeat","military_collapse","",2,70.92,0.4063,0.0909,0.1081,11,50,19,""
"R3-04G-B002-R32","R3-04-R32-000804","2026-04-21","workspace-head","hard",4130803,"defeat","military_collapse","",3,96.06,0.5237,0.0362,0.0637,16,97,9,""
