batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R210","R3-04-R210-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",7,225.51,0.3031,0.8159,0.5295,40,0,56,""
"R3-04AE-B001-R210","R3-04-R210-000793","2026-04-23","workspace-head","hard",14520792,"defeat","economic_collapse","",10,325.90,0.8043,1.2808,0.6664,35,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",20,715.02,0.7734,0.1106,0.2007,15,83,0,""
"R3-04AE-B001-R210","R3-04-R210-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",22,746.65,0.2357,0.3755,0.6889,5,19,64,""
"R3-04AE-B001-R210","R3-04-R210-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",15,468.48,0.6785,0.1760,0.1313,15,36,0,""
"R3-04AE-B001-R210","R3-04-R210-000797","2026-04-23","workspace-head","hard",14520796,"victory","energyliberation","energyliberation",11,332.34,0.8023,0.1157,0.1301,27,103,0,""
"R3-04AE-B001-R210","R3-04-R210-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",4,121.42,0.0560,0.0812,0.2102,16,100,88,""
"R3-04AE-B001-R210","R3-04-R210-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1656,0.0729,0.5395,37,68,72,""
"R3-04AE-B001-R210","R3-04-R210-000800","2026-04-23","workspace-head","hard",14520799,"defeat","military_collapse","",13,426.63,0.2621,0.0650,0.0474,10,94,32,""
"R3-04AE-B001-R210","R3-04-R210-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",10,324.09,0.6035,0.0696,0.1364,15,109,2,""
"R3-04AE-B001-R210","R3-04-R210-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,172.91,0.0857,0.1876,0.1081,11,45,91,""
"R3-04AE-B001-R210","R3-04-R210-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",10,303.12,0.2858,0.0872,0.6272,6,72,39,""
"R3-04AE-B001-R210","R3-04-R210-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",18,600.29,0.7741,0.8194,0.1905,48,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000805","2026-04-23","workspace-head","hard",14520804,"defeat","military_collapse","",21,751.61,0.5487,0.1647,0.3870,11,67,0,""
"R3-04AE-B001-R210","R3-04-R210-000806","2026-04-23","workspace-head","hard",14520805,"defeat","internal_division","",20,606.30,0.6038,0.1545,0.6863,19,92,0,""
"R3-04AE-B001-R210","R3-04-R210-000807","2026-04-23","workspace-head","hard",14520806,"victory","axisvictory","axisvictory",11,330.87,0.2864,0.1778,0.3184,48,52,47,""
"R3-04AE-B001-R210","R3-04-R210-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1341,0.0452,0.2563,12,88,85,""
"R3-04AE-B001-R210","R3-04-R210-000809","2026-04-23","workspace-head","hard",14520808,"defeat","internal_division","",16,547.26,1.1801,0.2623,0.2140,27,35,0,""
"R3-04AE-B001-R210","R3-04-R210-000810","2026-04-23","workspace-head","hard",14520809,"defeat","economic_collapse","",12,373.49,0.1461,0.4723,0.1020,55,0,88,""
"R3-04AE-B001-R210","R3-04-R210-000811","2026-04-23","workspace-head","hard",14520810,"timeout","attrition","",24,791.15,0.3780,0.1198,0.1563,49,74,1,""
"R3-04AE-B001-R210","R3-04-R210-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.4465,0.1303,0.2760,9,56,19,""
"R3-04AE-B001-R210","R3-04-R210-000813","2026-04-23","workspace-head","hard",14520812,"timeout","attrition","",24,786.49,1.2809,0.1635,0.0757,31,49,0,""
"R3-04AE-B001-R210","R3-04-R210-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,276.78,1.2868,0.3339,0.0633,15,35,0,""
"R3-04AE-B001-R210","R3-04-R210-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",4,133.09,0.2359,0.0468,0.0746,14,110,60,""
"R3-04AE-B001-R210","R3-04-R210-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1078,0.0733,0.2612,44,79,58,""
"R3-04AE-B001-R210","R3-04-R210-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",4,139.16,0.1786,0.0369,0.2657,16,87,75,""
"R3-04AE-B001-R210","R3-04-R210-000818","2026-04-23","workspace-head","hard",14520817,"defeat","internal_division","",20,716.35,0.5570,0.0784,0.2833,19,96,0,""
"R3-04AE-B001-R210","R3-04-R210-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1055,0.0588,0.0625,45,64,89,""
"R3-04AE-B001-R210","R3-04-R210-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,783.65,1.0239,0.2072,0.1844,42,52,0,""
"R3-04AE-B001-R210","R3-04-R210-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.8989,0.3363,0.4020,41,28,0,""
"R3-04AE-B001-R210","R3-04-R210-000822","2026-04-23","workspace-head","hard",14520821,"defeat","military_collapse","",4,122.71,1.3675,0.4626,0.1879,14,6,0,""
"R3-04AE-B001-R210","R3-04-R210-000823","2026-04-23","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.0673,0.1335,0.1406,39,57,121,""
"R3-04AE-B001-R210","R3-04-R210-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,0.9993,0.0893,0.2790,11,76,0,""
"R3-04AE-B001-R210","R3-04-R210-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1058,0.0913,0.9735,53,82,105,""
"R3-04AE-B001-R210","R3-04-R210-000826","2026-04-23","workspace-head","hard",14520825,"defeat","military_collapse","",3,93.33,0.2167,0.0493,0.4345,11,39,61,""
"R3-04AE-B001-R210","R3-04-R210-000827","2026-04-23","workspace-head","hard",14520826,"defeat","internal_division","",22,703.05,0.8941,0.1136,0.1684,36,75,0,""
"R3-04AE-B001-R210","R3-04-R210-000828","2026-04-23","workspace-head","hard",14520827,"defeat","economic_collapse","",17,586.34,0.7563,0.6005,0.2959,18,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,463.09,0.5913,0.0810,0.2414,14,76,1,""
"R3-04AE-B001-R210","R3-04-R210-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3808,0.1890,0.0867,7,47,18,""
"R3-04AE-B001-R210","R3-04-R210-000831","2026-04-23","workspace-head","hard",14520830,"defeat","internal_division","",21,710.49,0.4544,0.2636,0.2901,30,65,0,""
"R3-04AE-B001-R210","R3-04-R210-000832","2026-04-23","workspace-head","hard",14520831,"defeat","internal_division","",20,669.58,1.3106,0.1605,0.7494,23,97,0,""
"R3-04AE-B001-R210","R3-04-R210-000833","2026-04-23","workspace-head","hard",14520832,"defeat","military_collapse","",20,697.21,1.0241,0.8081,0.1464,5,2,0,""
"R3-04AE-B001-R210","R3-04-R210-000834","2026-04-23","workspace-head","hard",14520833,"defeat","internal_division","",24,767.56,0.5766,0.2074,0.2634,38,43,0,""
"R3-04AE-B001-R210","R3-04-R210-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.3908,0.1114,0.1095,14,74,0,""
"R3-04AE-B001-R210","R3-04-R210-000836","2026-04-23","workspace-head","hard",14520835,"defeat","economic_collapse","",9,317.48,0.2387,0.5171,0.4203,34,0,56,""
"R3-04AE-B001-R210","R3-04-R210-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",14,460.05,0.6576,0.1013,0.1042,14,89,0,""
"R3-04AE-B001-R210","R3-04-R210-000838","2026-04-23","workspace-head","hard",14520837,"defeat","internal_division","",18,569.14,0.8265,0.3398,0.4591,20,29,0,""
"R3-04AE-B001-R210","R3-04-R210-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",2,68.01,0.1030,0.0256,0.3750,45,57,74,""
"R3-04AE-B001-R210","R3-04-R210-000840","2026-04-23","workspace-head","hard",14520839,"defeat","military_collapse","",11,370.94,1.4783,0.1543,0.2180,3,35,0,""
"R3-04AE-B001-R210","R3-04-R210-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",22,692.77,1.1977,0.3201,0.7874,20,64,0,""
"R3-04AE-B001-R210","R3-04-R210-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",16,551.46,1.0951,0.0747,1.4816,9,118,0,""
"R3-04AE-B001-R210","R3-04-R210-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",10,350.19,0.8775,0.2079,0.1122,4,38,0,""
"R3-04AE-B001-R210","R3-04-R210-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0668,0.1685,0.2191,8,62,110,""
"R3-04AE-B001-R210","R3-04-R210-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1318,0.0547,0.0097,16,95,56,""
"R3-04AE-B001-R210","R3-04-R210-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,492.59,0.4979,0.2113,0.2641,13,25,3,""
"R3-04AE-B001-R210","R3-04-R210-000847","2026-04-23","workspace-head","hard",14520846,"victory","energyliberation","energyliberation",16,569.82,0.5792,0.1762,0.1874,22,51,0,""
"R3-04AE-B001-R210","R3-04-R210-000848","2026-04-23","workspace-head","hard",14520847,"victory","energyliberation","energyliberation",12,374.64,0.1458,0.0902,0.2109,35,88,67,""
"R3-04AE-B001-R210","R3-04-R210-000849","2026-04-23","workspace-head","hard",14520848,"defeat","military_collapse","",23,755.25,0.2152,0.1271,0.5571,6,75,44,""
"R3-04AE-B001-R210","R3-04-R210-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.2529,0.3591,0.2243,33,46,0,""
"R3-04AE-B001-R210","R3-04-R210-000851","2026-04-23","workspace-head","hard",14520850,"victory","axisvictory","axisvictory",7,244.07,0.3659,0.0851,0.0847,32,90,42,""
"R3-04AE-B001-R210","R3-04-R210-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",18,571.21,0.2791,0.1029,0.1623,31,90,34,""
"R3-04AE-B001-R210","R3-04-R210-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",20,700.32,0.1907,0.5300,0.4346,34,0,81,""
"R3-04AE-B001-R210","R3-04-R210-000854","2026-04-23","workspace-head","hard",14520853,"defeat","military_collapse","",23,721.11,1.6058,0.5086,0.1358,15,24,0,""
"R3-04AE-B001-R210","R3-04-R210-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",3,100.49,0.0324,0.0796,0.1088,14,86,88,""
"R3-04AE-B001-R210","R3-04-R210-000856","2026-04-23","workspace-head","hard",14520855,"defeat","military_collapse","",15,467.02,0.5378,0.1618,0.1600,7,55,0,""
"R3-04AE-B001-R210","R3-04-R210-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",7,212.12,0.1791,0.1122,0.1122,13,80,72,""
"R3-04AE-B001-R210","R3-04-R210-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",17,569.82,0.5803,0.2777,0.1930,7,39,0,""
"R3-04AE-B001-R210","R3-04-R210-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.0847,0.3189,0.1493,11,48,0,""
"R3-04AE-B001-R210","R3-04-R210-000860","2026-04-23","workspace-head","hard",14520859,"defeat","military_collapse","",19,665.70,1.0000,0.2311,0.1513,9,28,0,""
"R3-04AE-B001-R210","R3-04-R210-000861","2026-04-23","workspace-head","hard",14520860,"timeout","attrition","",24,728.52,0.8902,0.2512,0.3339,53,53,0,""
"R3-04AE-B001-R210","R3-04-R210-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0786,0.0921,0.1547,44,89,71,""
"R3-04AE-B001-R210","R3-04-R210-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",10,309.59,0.9565,0.1237,0.9452,12,55,0,""
"R3-04AE-B001-R210","R3-04-R210-000864","2026-04-23","workspace-head","hard",14520863,"defeat","internal_division","",20,633.19,1.0574,0.1232,0.5451,17,46,0,""
"R3-04AE-B001-R210","R3-04-R210-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",13,426.05,0.2949,0.1258,0.3948,15,81,27,""
"R3-04AE-B001-R210","R3-04-R210-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",18,591.42,0.1952,0.1392,0.6020,10,112,51,""
"R3-04AE-B001-R210","R3-04-R210-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",12,414.13,0.1212,0.6467,0.4462,57,0,103,""
"R3-04AE-B001-R210","R3-04-R210-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,823.11,1.2221,0.3414,0.5874,58,22,0,""
"R3-04AE-B001-R210","R3-04-R210-000869","2026-04-23","workspace-head","hard",14520868,"victory","energyliberation","energyliberation",11,395.61,0.2552,0.0739,0.4322,30,96,68,""
"R3-04AE-B001-R210","R3-04-R210-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3317,0.4670,0.0614,41,0,34,""
"R3-04AE-B001-R210","R3-04-R210-000871","2026-04-23","workspace-head","hard",14520870,"victory","energyliberation","energyliberation",7,224.52,0.4188,0.1714,0.1053,26,59,38,""
"R3-04AE-B001-R210","R3-04-R210-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7172,0.1074,0.9089,13,97,4,""
"R3-04AE-B001-R210","R3-04-R210-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",1,32.91,0.0000,0.0000,0.0000,42,83,106,""
"R3-04AE-B001-R210","R3-04-R210-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1162,0.1104,0.1917,7,47,92,""
"R3-04AE-B001-R210","R3-04-R210-000875","2026-04-23","workspace-head","hard",14520874,"victory","energyliberation","energyliberation",15,465.33,0.1778,0.3150,0.4989,30,36,81,""
"R3-04AE-B001-R210","R3-04-R210-000876","2026-04-23","workspace-head","hard",14520875,"defeat","military_collapse","",22,745.74,0.9899,0.1813,0.2416,8,45,0,""
"R3-04AE-B001-R210","R3-04-R210-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",8,268.48,0.0606,0.1694,0.1969,16,42,121,""
"R3-04AE-B001-R210","R3-04-R210-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",18,579.24,0.8737,0.1043,0.1192,15,67,0,""
"R3-04AE-B001-R210","R3-04-R210-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",7,235.51,0.3013,0.3085,0.4460,15,35,58,""
"R3-04AE-B001-R210","R3-04-R210-000880","2026-04-23","workspace-head","hard",14520879,"defeat","military_collapse","",7,210.48,0.3462,0.7930,0.1166,12,4,16,""
"R3-04AE-B001-R210","R3-04-R210-000881","2026-04-23","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1409,0.1094,0.1662,54,62,73,""
"R3-04AE-B001-R210","R3-04-R210-000882","2026-04-23","workspace-head","hard",14520881,"defeat","military_collapse","",10,303.32,0.1778,0.0604,0.2481,8,112,56,""
"R3-04AE-B001-R210","R3-04-R210-000883","2026-04-23","workspace-head","hard",14520882,"defeat","internal_division","",24,828.66,0.7802,0.1765,0.2817,30,80,0,""
"R3-04AE-B001-R210","R3-04-R210-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",21,753.99,0.6616,0.4200,0.1824,24,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000885","2026-04-23","workspace-head","hard",14520884,"defeat","internal_division","",22,764.50,1.1021,0.1826,0.4114,19,42,0,""
"R3-04AE-B001-R210","R3-04-R210-000886","2026-04-23","workspace-head","hard",14520885,"defeat","military_collapse","",20,685.60,1.3670,0.2222,0.4357,8,55,0,""
"R3-04AE-B001-R210","R3-04-R210-000887","2026-04-23","workspace-head","hard",14520886,"victory","energyliberation","energyliberation",5,156.51,0.1141,0.1218,0.1550,19,53,83,""
"R3-04AE-B001-R210","R3-04-R210-000888","2026-04-23","workspace-head","hard",14520887,"timeout","attrition","",24,830.25,0.5952,0.2277,0.2022,34,60,0,""
"R3-04AE-B001-R210","R3-04-R210-000889","2026-04-23","workspace-head","hard",14520888,"defeat","internal_division","",24,863.14,0.9084,0.2964,0.2637,28,34,0,""
"R3-04AE-B001-R210","R3-04-R210-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0169,0.0640,0.0469,58,117,116,""
"R3-04AE-B001-R210","R3-04-R210-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3362,0.2114,0.1510,25,53,27,""
"R3-04AE-B001-R210","R3-04-R210-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",8,276.97,0.4231,0.1655,0.2614,14,75,17,""
"R3-04AE-B001-R210","R3-04-R210-000893","2026-04-23","workspace-head","hard",14520892,"victory","axisvictory","axisvictory",23,709.01,0.6195,0.1486,0.1859,50,89,0,""
"R3-04AE-B001-R210","R3-04-R210-000894","2026-04-23","workspace-head","hard",14520893,"defeat","economic_collapse","",13,444.53,0.9527,0.7702,0.2047,17,0,5,""
"R3-04AE-B001-R210","R3-04-R210-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",13,463.00,0.8342,0.1318,0.3065,16,64,0,""
"R3-04AE-B001-R210","R3-04-R210-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",15,459.64,0.8646,0.3355,0.5434,5,29,0,""
"R3-04AE-B001-R210","R3-04-R210-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0148,0.0936,0.0795,11,35,108,""
"R3-04AE-B001-R210","R3-04-R210-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",9,285.77,0.5214,0.6356,0.1348,33,0,26,""
"R3-04AE-B001-R210","R3-04-R210-000899","2026-04-23","workspace-head","hard",14520898,"defeat","internal_division","",23,811.97,0.9651,0.4748,0.5809,31,4,0,""
"R3-04AE-B001-R210","R3-04-R210-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",13,458.66,0.5746,0.1132,0.2109,16,89,0,""
"R3-04AE-B001-R210","R3-04-R210-000901","2026-04-23","workspace-head","hard",14520900,"defeat","military_collapse","",12,421.86,0.2450,0.1426,0.1399,14,44,58,""
"R3-04AE-B001-R210","R3-04-R210-000902","2026-04-23","workspace-head","hard",14520901,"victory","axisvictory","axisvictory",18,596.86,0.1577,0.2048,0.1265,52,51,70,""
"R3-04AE-B001-R210","R3-04-R210-000903","2026-04-23","workspace-head","hard",14520902,"defeat","military_collapse","",18,569.26,0.5412,0.1178,0.1924,10,82,8,""
"R3-04AE-B001-R210","R3-04-R210-000904","2026-04-23","workspace-head","hard",14520903,"victory","axisvictory","axisvictory",3,90.71,0.0748,0.0555,0.3728,43,49,69,""
"R3-04AE-B001-R210","R3-04-R210-000905","2026-04-23","workspace-head","hard",14520904,"defeat","internal_division","",16,513.20,0.5584,0.6520,0.4056,17,5,0,""
"R3-04AE-B001-R210","R3-04-R210-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,1.0914,0.0927,0.0693,23,74,0,""
"R3-04AE-B001-R210","R3-04-R210-000907","2026-04-23","workspace-head","hard",14520906,"victory","axisvictory","axisvictory",5,162.05,0.9380,0.0160,0.0504,53,105,1,""
"R3-04AE-B001-R210","R3-04-R210-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",16,542.88,1.2399,0.2977,1.3788,15,32,0,""
"R3-04AE-B001-R210","R3-04-R210-000909","2026-04-23","workspace-head","hard",14520908,"victory","energyliberation","energyliberation",8,262.78,0.7667,0.1170,0.7062,27,61,0,""
"R3-04AE-B001-R210","R3-04-R210-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",14,470.82,0.7066,0.4893,0.3638,10,24,0,""
"R3-04AE-B001-R210","R3-04-R210-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",3,94.81,0.3899,0.1323,0.1993,8,47,36,""
"R3-04AE-B001-R210","R3-04-R210-000912","2026-04-23","workspace-head","hard",14520911,"defeat","military_collapse","",18,629.06,1.0003,0.1298,0.5070,6,60,0,""
"R3-04AE-B001-R210","R3-04-R210-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",17,568.86,0.6524,0.0997,0.0930,26,90,0,""
"R3-04AE-B001-R210","R3-04-R210-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",22,752.27,0.6638,0.3715,0.1480,8,12,0,""
"R3-04AE-B001-R210","R3-04-R210-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",13,426.30,0.7541,0.1645,0.3547,5,44,0,""
"R3-04AE-B001-R210","R3-04-R210-000916","2026-04-23","workspace-head","hard",14520915,"defeat","military_collapse","",24,862.57,1.0491,0.1893,0.2933,16,45,0,""
"R3-04AE-B001-R210","R3-04-R210-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",9,321.31,1.0487,0.1014,0.1750,16,75,0,""
"R3-04AE-B001-R210","R3-04-R210-000918","2026-04-23","workspace-head","hard",14520917,"timeout","attrition","",24,724.66,1.1138,0.2024,0.9235,49,39,0,""
"R3-04AE-B001-R210","R3-04-R210-000919","2026-04-23","workspace-head","hard",14520918,"defeat","military_collapse","",14,438.54,0.8594,0.0337,0.1992,9,82,0,""
"R3-04AE-B001-R210","R3-04-R210-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",15,491.16,0.4142,0.1520,0.1468,13,62,0,""
"R3-04AE-B001-R210","R3-04-R210-000921","2026-04-23","workspace-head","hard",14520920,"defeat","military_collapse","",13,460.66,0.8896,0.2134,0.0903,11,57,0,""
"R3-04AE-B001-R210","R3-04-R210-000922","2026-04-23","workspace-head","hard",14520921,"defeat","military_collapse","",18,572.07,0.4843,0.2088,0.3097,14,53,0,""
"R3-04AE-B001-R210","R3-04-R210-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0651,0.1033,0.0709,36,85,99,""
"R3-04AE-B001-R210","R3-04-R210-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",14,475.67,0.7461,0.2650,0.6372,9,54,0,""
"R3-04AE-B001-R210","R3-04-R210-000925","2026-04-23","workspace-head","hard",14520924,"defeat","economic_collapse","",14,475.71,1.4779,0.5697,0.1512,42,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",3,96.61,0.2584,0.0438,0.0325,12,97,58,""
"R3-04AE-B001-R210","R3-04-R210-000927","2026-04-23","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",7,229.89,0.1981,0.0566,0.1856,45,116,45,""
"R3-04AE-B001-R210","R3-04-R210-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0179,0.0196,0.0933,40,75,110,""
"R3-04AE-B001-R210","R3-04-R210-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",16,538.92,0.9800,0.1930,0.2263,5,44,0,""
"R3-04AE-B001-R210","R3-04-R210-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",18,594.42,1.0268,0.2051,0.2913,14,80,0,""
"R3-04AE-B001-R210","R3-04-R210-000931","2026-04-23","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",10,332.59,1.0415,0.1565,0.1073,39,55,0,""
"R3-04AE-B001-R210","R3-04-R210-000932","2026-04-23","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",7,213.63,0.1577,0.1125,0.1402,46,68,85,""
"R3-04AE-B001-R210","R3-04-R210-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",9,270.50,0.6516,0.1588,0.3309,16,101,0,""
"R3-04AE-B001-R210","R3-04-R210-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0334,0.0104,0.0000,15,118,124,""
"R3-04AE-B001-R210","R3-04-R210-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",4,126.65,0.0559,0.1107,0.1827,14,61,74,""
"R3-04AE-B001-R210","R3-04-R210-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",7,226.13,0.1651,0.2349,0.0422,13,56,76,""
"R3-04AE-B001-R210","R3-04-R210-000937","2026-04-23","workspace-head","hard",14520936,"defeat","military_collapse","",12,422.74,1.1115,0.3262,0.1496,11,37,0,""
"R3-04AE-B001-R210","R3-04-R210-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.5029,0.1858,0.1675,13,58,16,""
"R3-04AE-B001-R210","R3-04-R210-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",16,529.12,0.1401,0.6028,0.1460,45,0,88,""
"R3-04AE-B001-R210","R3-04-R210-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",16,555.43,0.7015,0.1793,0.3046,12,58,0,""
"R3-04AE-B001-R210","R3-04-R210-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",11,388.63,0.2215,0.1102,0.2875,9,84,48,""
"R3-04AE-B001-R210","R3-04-R210-000942","2026-04-23","workspace-head","hard",14520941,"defeat","economic_collapse","",20,622.00,1.5235,0.5040,0.2529,28,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",11,337.55,1.6111,0.1268,0.1855,12,87,0,""
"R3-04AE-B001-R210","R3-04-R210-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",22,773.95,0.2590,0.4678,0.2279,41,23,51,""
"R3-04AE-B001-R210","R3-04-R210-000945","2026-04-23","workspace-head","hard",14520944,"defeat","internal_division","",19,681.91,0.4103,0.2169,0.2792,17,44,16,""
"R3-04AE-B001-R210","R3-04-R210-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0460,0.0957,0.0289,47,61,133,""
"R3-04AE-B001-R210","R3-04-R210-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.2254,0.0874,0.3446,25,87,31,""
"R3-04AE-B001-R210","R3-04-R210-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.1998,0.1541,0.2425,13,67,62,""
"R3-04AE-B001-R210","R3-04-R210-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",7,223.70,0.7307,0.1551,0.3126,16,75,5,""
"R3-04AE-B001-R210","R3-04-R210-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",14,481.07,0.2008,0.2015,0.9213,16,44,53,""
"R3-04AE-B001-R210","R3-04-R210-000951","2026-04-23","workspace-head","hard",14520950,"defeat","economic_collapse","",20,676.72,1.4395,0.5389,0.2990,23,0,0,""
