batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R119","R3-04-R119-000962","2026-04-22","workspace-head","hard",7320961,"defeat","military_collapse","",10,329.13,1.0620,0.2160,0.1517,18,38,0,""
"R3-04K-B001-R119","R3-04-R119-000963","2026-04-22","workspace-head","hard",7320962,"timeout","attrition","",24,826.53,0.3457,0.1347,0.3709,37,84,5,""
"R3-04K-B001-R119","R3-04-R119-000964","2026-04-22","workspace-head","hard",7320963,"defeat","military_collapse","",6,209.26,0.1417,0.1234,0.0601,16,102,86,""
"R3-04K-B001-R119","R3-04-R119-000965","2026-04-22","workspace-head","hard",7320964,"defeat","military_collapse","",6,205.21,1.1032,0.1620,0.1497,24,65,0,""
"R3-04K-B001-R119","R3-04-R119-000966","2026-04-22","workspace-head","hard",7320965,"defeat","economic_collapse","",6,213.00,0.1498,0.7538,0.2599,50,0,64,""
"R3-04K-B001-R119","R3-04-R119-000967","2026-04-22","workspace-head","hard",7320966,"victory","energyliberation","energyliberation",17,529.51,0.8896,0.3433,0.7715,28,36,0,""
"R3-04K-B001-R119","R3-04-R119-000968","2026-04-22","workspace-head","hard",7320967,"defeat","economic_collapse","",14,449.30,0.1523,0.4985,0.2317,34,0,89,""
"R3-04K-B001-R119","R3-04-R119-000969","2026-04-22","workspace-head","hard",7320968,"defeat","military_collapse","",6,211.85,0.1386,0.2963,0.2016,18,30,78,""
"R3-04K-B001-R119","R3-04-R119-000970","2026-04-22","workspace-head","hard",7320969,"timeout","attrition","",24,734.31,0.5894,0.2072,0.8399,42,72,0,""
"R3-04K-B001-R119","R3-04-R119-000971","2026-04-22","workspace-head","hard",7320970,"defeat","military_collapse","",15,532.23,0.5964,0.2503,0.2058,24,22,0,""
"R3-04K-B001-R119","R3-04-R119-000972","2026-04-22","workspace-head","hard",7320971,"defeat","economic_collapse","",4,125.14,0.3639,0.7129,0.1593,33,0,21,""
"R3-04K-B001-R119","R3-04-R119-000973","2026-04-22","workspace-head","hard",7320972,"defeat","military_collapse","",7,250.62,0.8163,0.1884,1.4503,21,73,0,""
"R3-04K-B001-R119","R3-04-R119-000974","2026-04-22","workspace-head","hard",7320973,"defeat","economic_collapse","",5,152.19,0.2140,0.9730,0.0987,54,0,79,""
"R3-04K-B001-R119","R3-04-R119-000975","2026-04-22","workspace-head","hard",7320974,"victory","energyliberation","energyliberation",16,527.15,0.3006,0.3192,0.4463,46,33,54,""
"R3-04K-B001-R119","R3-04-R119-000976","2026-04-22","workspace-head","hard",7320975,"defeat","military_collapse","",19,592.65,0.6273,0.4046,0.5843,22,35,0,""
"R3-04K-B001-R119","R3-04-R119-000977","2026-04-22","workspace-head","hard",7320976,"defeat","internal_division","",18,612.54,0.8220,0.2093,0.5599,25,45,0,""
"R3-04K-B001-R119","R3-04-R119-000978","2026-04-22","workspace-head","hard",7320977,"defeat","military_collapse","",7,217.12,0.7579,0.1155,0.1874,17,80,0,""
"R3-04K-B001-R119","R3-04-R119-000979","2026-04-22","workspace-head","hard",7320978,"defeat","internal_division","",18,568.90,0.6271,0.5577,0.2433,34,8,0,""
"R3-04K-B001-R119","R3-04-R119-000980","2026-04-22","workspace-head","hard",7320979,"defeat","military_collapse","",16,545.04,0.7756,0.1918,0.4236,24,64,0,""
"R3-04K-B001-R119","R3-04-R119-000981","2026-04-22","workspace-head","hard",7320980,"timeout","attrition","",24,791.04,0.8479,0.2071,0.8279,57,68,0,""
"R3-04K-B001-R119","R3-04-R119-000982","2026-04-22","workspace-head","hard",7320981,"defeat","military_collapse","",12,401.80,0.1814,0.1461,0.1747,24,59,75,""
"R3-04K-B001-R119","R3-04-R119-000983","2026-04-22","workspace-head","hard",7320982,"defeat","military_collapse","",17,587.62,0.3417,0.2401,0.7460,20,39,0,""
"R3-04K-B001-R119","R3-04-R119-000984","2026-04-22","workspace-head","hard",7320983,"defeat","military_collapse","",10,317.09,0.7684,0.1269,0.1991,7,67,0,""
"R3-04K-B001-R119","R3-04-R119-000985","2026-04-22","workspace-head","hard",7320984,"defeat","military_collapse","",17,527.44,1.1645,0.6749,0.1887,21,5,0,""
"R3-04K-B001-R119","R3-04-R119-000986","2026-04-22","workspace-head","hard",7320985,"victory","axisvictory","axisvictory",4,127.86,0.0946,0.1426,0.0555,28,65,78,""
"R3-04K-B001-R119","R3-04-R119-000987","2026-04-22","workspace-head","hard",7320986,"defeat","military_collapse","",4,138.28,0.7310,0.1043,0.2624,17,55,0,""
"R3-04K-B001-R119","R3-04-R119-000988","2026-04-22","workspace-head","hard",7320987,"defeat","military_collapse","",9,276.74,0.8481,0.0854,0.1714,16,73,0,""
"R3-04K-B001-R119","R3-04-R119-000989","2026-04-22","workspace-head","hard",7320988,"defeat","military_collapse","",11,333.13,1.1166,0.1870,0.2229,17,105,0,""
"R3-04K-B001-R119","R3-04-R119-000990","2026-04-22","workspace-head","hard",7320989,"defeat","military_collapse","",7,247.86,1.0579,0.0660,0.1121,22,97,0,""
"R3-04K-B001-R119","R3-04-R119-000991","2026-04-22","workspace-head","hard",7320990,"victory","axisvictory","axisvictory",4,120.26,0.2350,0.0831,0.0579,28,80,66,""
"R3-04K-B001-R119","R3-04-R119-000992","2026-04-22","workspace-head","hard",7320991,"defeat","military_collapse","",4,135.08,0.0674,0.0767,0.0302,22,103,127,""
"R3-04K-B001-R119","R3-04-R119-000993","2026-04-22","workspace-head","hard",7320992,"defeat","military_collapse","",6,196.05,0.6411,0.2711,0.4658,17,29,0,""
"R3-04K-B001-R119","R3-04-R119-000994","2026-04-22","workspace-head","hard",7320993,"defeat","military_collapse","",10,317.25,0.1537,0.1645,0.2732,22,66,91,""
"R3-04K-B001-R119","R3-04-R119-000995","2026-04-22","workspace-head","hard",7320994,"defeat","military_collapse","",12,401.63,0.3924,0.0488,0.1787,18,97,8,""
"R3-04K-B001-R119","R3-04-R119-000996","2026-04-22","workspace-head","hard",7320995,"defeat","military_collapse","",6,195.13,0.0460,0.1663,0.5795,11,49,132,""
"R3-04K-B001-R119","R3-04-R119-000997","2026-04-22","workspace-head","hard",7320996,"defeat","military_collapse","",3,97.50,0.1730,0.0255,0.0456,24,78,69,""
"R3-04K-B001-R119","R3-04-R119-000998","2026-04-22","workspace-head","hard",7320997,"victory","energyliberation","energyliberation",16,574.36,0.1378,0.1928,1.3047,32,48,85,""
"R3-04K-B001-R119","R3-04-R119-000999","2026-04-22","workspace-head","hard",7320998,"victory","energyliberation","energyliberation",13,392.98,0.9021,0.1052,1.7261,50,107,0,""
"R3-04K-B001-R119","R3-04-R119-001000","2026-04-22","workspace-head","hard",7320999,"defeat","military_collapse","",5,159.23,0.5938,0.0937,0.1188,19,63,26,""
