batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R118","R3-04-R118-000963","2026-04-22","workspace-head","hard",7320962,"timeout","attrition","",24,826.53,0.3441,0.1364,0.3709,37,84,5,""
"R3-04K-B001-R118","R3-04-R118-000964","2026-04-22","workspace-head","hard",7320963,"defeat","military_collapse","",6,209.26,0.1414,0.1234,0.0601,16,102,87,""
"R3-04K-B001-R118","R3-04-R118-000965","2026-04-22","workspace-head","hard",7320964,"defeat","military_collapse","",21,691.51,1.0973,0.8399,0.3302,18,1,0,""
"R3-04K-B001-R118","R3-04-R118-000966","2026-04-22","workspace-head","hard",7320965,"defeat","economic_collapse","",6,213.00,0.1550,0.7438,0.2599,49,0,63,""
"R3-04K-B001-R118","R3-04-R118-000967","2026-04-22","workspace-head","hard",7320966,"victory","energyliberation","energyliberation",17,529.51,0.8856,0.3313,0.7744,27,39,0,""
"R3-04K-B001-R118","R3-04-R118-000968","2026-04-22","workspace-head","hard",7320967,"defeat","economic_collapse","",14,449.30,0.1533,0.5032,0.2359,34,0,89,""
"R3-04K-B001-R118","R3-04-R118-000969","2026-04-22","workspace-head","hard",7320968,"defeat","military_collapse","",6,211.85,0.1448,0.2963,0.2067,18,30,76,""
"R3-04K-B001-R118","R3-04-R118-000970","2026-04-22","workspace-head","hard",7320969,"defeat","military_collapse","",7,243.27,0.1775,0.1512,0.1973,22,49,43,""
"R3-04K-B001-R118","R3-04-R118-000971","2026-04-22","workspace-head","hard",7320970,"defeat","military_collapse","",15,532.23,0.5958,0.2530,0.2006,23,21,0,""
"R3-04K-B001-R118","R3-04-R118-000972","2026-04-22","workspace-head","hard",7320971,"defeat","economic_collapse","",4,125.14,0.3653,0.7210,0.1619,32,0,21,""
"R3-04K-B001-R118","R3-04-R118-000973","2026-04-22","workspace-head","hard",7320972,"defeat","military_collapse","",7,250.62,0.8176,0.1903,1.4503,21,72,0,""
"R3-04K-B001-R118","R3-04-R118-000974","2026-04-22","workspace-head","hard",7320973,"defeat","economic_collapse","",5,152.19,0.2198,0.9701,0.0961,54,0,79,""
"R3-04K-B001-R118","R3-04-R118-000975","2026-04-22","workspace-head","hard",7320974,"victory","energyliberation","energyliberation",16,527.15,0.2926,0.2667,0.4456,46,42,54,""
"R3-04K-B001-R118","R3-04-R118-000976","2026-04-22","workspace-head","hard",7320975,"defeat","military_collapse","",19,592.65,0.6279,0.4046,0.5737,21,35,0,""
"R3-04K-B001-R118","R3-04-R118-000977","2026-04-22","workspace-head","hard",7320976,"defeat","military_collapse","",11,344.40,0.4309,0.2410,0.1936,19,46,0,""
"R3-04K-B001-R118","R3-04-R118-000978","2026-04-22","workspace-head","hard",7320977,"defeat","military_collapse","",7,217.12,0.7654,0.1168,0.1900,17,79,0,""
"R3-04K-B001-R118","R3-04-R118-000979","2026-04-22","workspace-head","hard",7320978,"defeat","internal_division","",18,568.90,0.5702,0.3745,0.2584,34,20,0,""
"R3-04K-B001-R118","R3-04-R118-000980","2026-04-22","workspace-head","hard",7320979,"defeat","military_collapse","",16,545.04,0.7717,0.1959,0.4053,22,63,0,""
"R3-04K-B001-R118","R3-04-R118-000981","2026-04-22","workspace-head","hard",7320980,"timeout","attrition","",24,791.04,0.8313,0.2054,0.7107,56,69,0,""
"R3-04K-B001-R118","R3-04-R118-000982","2026-04-22","workspace-head","hard",7320981,"defeat","military_collapse","",16,548.55,0.2432,0.1478,0.1945,21,58,55,""
"R3-04K-B001-R118","R3-04-R118-000983","2026-04-22","workspace-head","hard",7320982,"defeat","military_collapse","",17,587.62,0.3261,0.2461,0.7299,20,39,7,""
"R3-04K-B001-R118","R3-04-R118-000984","2026-04-22","workspace-head","hard",7320983,"defeat","military_collapse","",10,317.09,0.7639,0.1283,0.1991,7,66,0,""
"R3-04K-B001-R118","R3-04-R118-000985","2026-04-22","workspace-head","hard",7320984,"defeat","military_collapse","",17,527.44,1.1596,0.6898,0.1933,20,4,0,""
"R3-04K-B001-R118","R3-04-R118-000986","2026-04-22","workspace-head","hard",7320985,"victory","axisvictory","axisvictory",4,127.86,0.0957,0.1426,0.0555,27,65,77,""
"R3-04K-B001-R118","R3-04-R118-000987","2026-04-22","workspace-head","hard",7320986,"defeat","military_collapse","",4,138.28,0.7377,0.1061,0.2986,17,55,0,""
"R3-04K-B001-R118","R3-04-R118-000988","2026-04-22","workspace-head","hard",7320987,"defeat","military_collapse","",9,276.74,0.8526,0.0876,0.1739,16,72,0,""
"R3-04K-B001-R118","R3-04-R118-000989","2026-04-22","workspace-head","hard",7320988,"defeat","military_collapse","",11,333.13,1.1549,0.1903,0.2229,17,104,0,""
"R3-04K-B001-R118","R3-04-R118-000990","2026-04-22","workspace-head","hard",7320989,"defeat","military_collapse","",7,247.86,1.0640,0.0709,0.1121,21,96,0,""
"R3-04K-B001-R118","R3-04-R118-000991","2026-04-22","workspace-head","hard",7320990,"victory","axisvictory","axisvictory",4,120.26,0.2372,0.0840,0.0579,27,79,65,""
"R3-04K-B001-R118","R3-04-R118-000992","2026-04-22","workspace-head","hard",7320991,"defeat","military_collapse","",4,135.08,0.0692,0.0774,0.0307,22,102,126,""
"R3-04K-B001-R118","R3-04-R118-000993","2026-04-22","workspace-head","hard",7320992,"defeat","military_collapse","",6,196.05,0.6473,0.2711,0.4658,17,29,0,""
"R3-04K-B001-R118","R3-04-R118-000994","2026-04-22","workspace-head","hard",7320993,"defeat","military_collapse","",10,317.25,0.1563,0.1665,0.2732,21,65,90,""
"R3-04K-B001-R118","R3-04-R118-000995","2026-04-22","workspace-head","hard",7320994,"defeat","military_collapse","",12,401.63,0.3881,0.0552,0.1706,17,97,9,""
"R3-04K-B001-R118","R3-04-R118-000996","2026-04-22","workspace-head","hard",7320995,"defeat","military_collapse","",6,195.13,0.0481,0.1692,0.5795,11,48,131,""
"R3-04K-B001-R118","R3-04-R118-000997","2026-04-22","workspace-head","hard",7320996,"defeat","military_collapse","",4,120.85,0.2063,0.0402,0.0407,16,77,66,""
"R3-04K-B001-R118","R3-04-R118-000998","2026-04-22","workspace-head","hard",7320997,"victory","energyliberation","energyliberation",16,574.36,0.1481,0.1949,1.3243,32,48,84,""
"R3-04K-B001-R118","R3-04-R118-000999","2026-04-22","workspace-head","hard",7320998,"victory","energyliberation","energyliberation",13,392.98,0.8978,0.1060,1.5075,49,106,0,""
"R3-04K-B001-R118","R3-04-R118-001000","2026-04-22","workspace-head","hard",7320999,"defeat","military_collapse","",5,159.23,0.6018,0.0937,0.1158,18,63,25,""
