batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R41","R3-04-R41-000804","2026-04-21","workspace-head","hard",4130803,"defeat","military_collapse","",6,204.82,0.2539,0.2222,0.1792,10,20,63,""
"R3-04G-B005-R41","R3-04-R41-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",14,489.66,0.3968,0.2660,0.3276,7,93,0,""
"R3-04G-B005-R41","R3-04-R41-000806","2026-04-21","workspace-head","hard",4130805,"timeout","attrition","",24,906.04,0.9798,0.1259,0.1826,51,95,0,""
"R3-04G-B005-R41","R3-04-R41-000807","2026-04-21","workspace-head","hard",4130806,"defeat","military_collapse","",9,334.45,0.3670,0.1477,0.1373,18,52,7,""
"R3-04G-B005-R41","R3-04-R41-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,72.43,0.3143,0.1538,0.0649,15,55,36,""
"R3-04G-B005-R41","R3-04-R41-000809","2026-04-21","workspace-head","hard",4130808,"defeat","military_collapse","",3,96.69,0.2263,0.0446,0.0801,16,87,52,""
"R3-04G-B005-R41","R3-04-R41-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",3,110.65,0.5744,0.1039,0.2881,15,40,30,""
"R3-04G-B005-R41","R3-04-R41-000811","2026-04-21","workspace-head","hard",4130810,"defeat","military_collapse","",22,733.06,0.4772,0.2614,0.4082,11,57,24,""
"R3-04G-B005-R41","R3-04-R41-000812","2026-04-21","workspace-head","hard",4130811,"defeat","military_collapse","",20,713.57,1.9136,0.2669,1.0874,11,47,0,""
"R3-04G-B005-R41","R3-04-R41-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,106.37,0.0865,0.0421,0.1299,16,107,56,""
"R3-04G-B005-R41","R3-04-R41-000814","2026-04-21","workspace-head","hard",4130813,"defeat","military_collapse","",10,341.53,1.0304,0.4003,0.4202,13,32,0,""
"R3-04G-B005-R41","R3-04-R41-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",13,492.78,0.2541,0.1449,0.7124,16,71,68,""
"R3-04G-B005-R41","R3-04-R41-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,247.96,1.4267,0.1344,0.2196,14,76,0,""
"R3-04G-B005-R41","R3-04-R41-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,192.74,0.3068,0.1645,0.0597,14,54,34,""
"R3-04G-B005-R41","R3-04-R41-000818","2026-04-21","workspace-head","hard",4130817,"defeat","military_collapse","",5,163.37,0.5678,0.1119,0.1032,18,55,0,""
"R3-04G-B005-R41","R3-04-R41-000819","2026-04-21","workspace-head","hard",4130818,"defeat","military_collapse","",6,199.29,0.6619,0.1225,0.1364,15,84,0,""
"R3-04G-B005-R41","R3-04-R41-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",10,323.92,0.9539,0.2844,0.1367,9,31,0,""
"R3-04G-B005-R41","R3-04-R41-000821","2026-04-21","workspace-head","hard",4130820,"defeat","internal_division","",20,694.77,0.3847,0.3636,0.2615,31,35,0,""
"R3-04G-B005-R41","R3-04-R41-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",5,160.93,0.2247,0.2160,0.0997,10,78,73,""
"R3-04G-B005-R41","R3-04-R41-000823","2026-04-21","workspace-head","hard",4130822,"defeat","military_collapse","",10,332.39,0.1501,0.6274,0.1328,11,1,73,""
"R3-04G-B005-R41","R3-04-R41-000824","2026-04-21","workspace-head","hard",4130823,"timeout","attrition","",24,787.87,0.9989,0.3206,0.2613,30,38,0,""
"R3-04G-B005-R41","R3-04-R41-000825","2026-04-21","workspace-head","hard",4130824,"timeout","attrition","",24,808.23,0.3384,0.2446,1.3322,28,36,26,""
"R3-04G-B005-R41","R3-04-R41-000826","2026-04-21","workspace-head","hard",4130825,"defeat","internal_division","",20,715.43,0.6967,0.1322,0.2813,29,130,0,""
"R3-04G-B005-R41","R3-04-R41-000827","2026-04-21","workspace-head","hard",4130826,"victory","energyliberation","energyliberation",14,504.55,0.7221,0.2674,0.8428,26,32,0,""
"R3-04G-B005-R41","R3-04-R41-000828","2026-04-21","workspace-head","hard",4130827,"defeat","internal_division","",21,750.38,0.7372,0.4540,0.5156,28,14,0,""
"R3-04G-B005-R41","R3-04-R41-000829","2026-04-21","workspace-head","hard",4130828,"defeat","economic_collapse","",8,275.95,0.4443,0.5583,0.0986,36,0,0,""
"R3-04G-B005-R41","R3-04-R41-000830","2026-04-21","workspace-head","hard",4130829,"victory","energyliberation","energyliberation",15,513.15,0.1701,0.2912,0.1944,38,40,89,""
"R3-04G-B005-R41","R3-04-R41-000831","2026-04-21","workspace-head","hard",4130830,"victory","energyliberation","energyliberation",19,654.77,0.3368,0.1899,0.4605,33,106,34,""
"R3-04G-B005-R41","R3-04-R41-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",11,401.19,0.8259,0.1945,0.6520,17,30,0,""
"R3-04G-B005-R41","R3-04-R41-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",4,139.62,0.4114,0.1544,0.2151,18,59,37,""
"R3-04G-B005-R41","R3-04-R41-000834","2026-04-21","workspace-head","hard",4130833,"defeat","internal_division","",18,656.02,0.7405,0.5315,0.1773,22,15,0,""
"R3-04G-B005-R41","R3-04-R41-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",15,548.85,0.7083,0.1753,0.2198,17,50,0,""
"R3-04G-B005-R41","R3-04-R41-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",8,296.58,0.8985,0.1896,0.1816,13,33,0,""
"R3-04G-B005-R41","R3-04-R41-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",3,105.07,0.0906,0.1104,0.0837,11,39,56,""
"R3-04G-B005-R41","R3-04-R41-000838","2026-04-21","workspace-head","hard",4130837,"timeout","attrition","",24,868.57,1.2695,0.2625,0.6328,30,77,0,""
"R3-04G-B005-R41","R3-04-R41-000839","2026-04-21","workspace-head","hard",4130838,"defeat","internal_division","",21,694.08,0.7358,0.2035,0.4991,24,45,0,""
"R3-04G-B005-R41","R3-04-R41-000840","2026-04-21","workspace-head","hard",4130839,"defeat","economic_collapse","",14,483.40,0.2890,0.4674,0.5200,54,0,33,""
"R3-04G-B005-R41","R3-04-R41-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",7,247.26,0.1508,0.3228,0.1079,14,52,89,""
"R3-04G-B005-R41","R3-04-R41-000842","2026-04-21","workspace-head","hard",4130841,"defeat","military_collapse","",8,270.39,0.2995,0.2543,0.3946,11,82,28,""
"R3-04G-B005-R41","R3-04-R41-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",23,762.81,0.2778,0.3551,0.3658,36,37,43,""
"R3-04G-B005-R41","R3-04-R41-000844","2026-04-21","workspace-head","hard",4130843,"defeat","military_collapse","",7,241.08,0.5674,0.1443,0.3475,16,64,0,""
"R3-04G-B005-R41","R3-04-R41-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",14,507.92,0.8602,0.3758,0.6557,11,46,0,""
"R3-04G-B005-R41","R3-04-R41-000846","2026-04-21","workspace-head","hard",4130845,"defeat","internal_division","",22,777.67,0.7223,0.3097,0.2184,19,15,0,""
"R3-04G-B005-R41","R3-04-R41-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",6,197.13,0.3643,0.1608,0.2646,11,90,27,""
"R3-04G-B005-R41","R3-04-R41-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",12,409.32,0.6602,0.1856,0.1315,7,37,0,""
"R3-04G-B005-R41","R3-04-R41-000849","2026-04-21","workspace-head","hard",4130848,"defeat","economic_collapse","",13,443.90,0.8831,0.4505,0.2945,44,0,0,""
"R3-04G-B005-R41","R3-04-R41-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",5,187.70,0.3177,0.2227,1.0980,7,54,33,""
"R3-04G-B005-R41","R3-04-R41-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",19,699.92,1.0868,0.2155,0.3820,7,30,0,""
"R3-04G-B005-R41","R3-04-R41-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,279.79,0.8104,0.1097,0.3154,12,53,0,""
"R3-04G-B005-R41","R3-04-R41-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",3,96.15,0.5837,0.0555,0.1216,11,89,17,""
"R3-04G-B005-R41","R3-04-R41-000854","2026-04-21","workspace-head","hard",4130853,"defeat","internal_division","",24,784.65,0.4003,0.2059,0.3557,23,72,29,""
"R3-04G-B005-R41","R3-04-R41-000855","2026-04-21","workspace-head","hard",4130854,"defeat","internal_division","",21,675.03,0.1181,0.2142,0.4580,26,34,100,""
"R3-04G-B005-R41","R3-04-R41-000856","2026-04-21","workspace-head","hard",4130855,"defeat","military_collapse","",8,267.58,1.1103,0.6551,0.8949,13,0,0,""
"R3-04G-B005-R41","R3-04-R41-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",5,164.93,0.6913,0.0699,0.1325,18,102,8,""
"R3-04G-B005-R41","R3-04-R41-000858","2026-04-21","workspace-head","hard",4130857,"victory","energyliberation","energyliberation",10,365.30,1.6013,0.2978,0.2716,45,27,0,""
"R3-04G-B005-R41","R3-04-R41-000859","2026-04-21","workspace-head","hard",4130858,"defeat","military_collapse","",18,623.60,0.5188,0.4405,0.2116,11,32,0,""
"R3-04G-B005-R41","R3-04-R41-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",5,173.05,0.5892,0.0270,0.8434,8,91,0,""
"R3-04G-B005-R41","R3-04-R41-000861","2026-04-21","workspace-head","hard",4130860,"defeat","economic_collapse","",11,360.19,0.8465,0.6182,0.3845,38,0,0,""
"R3-04G-B005-R41","R3-04-R41-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",16,589.77,0.9060,0.3665,0.1467,16,58,0,""
"R3-04G-B005-R41","R3-04-R41-000863","2026-04-21","workspace-head","hard",4130862,"timeout","attrition","",24,827.34,0.1880,0.3291,0.5401,53,39,67,""
"R3-04G-B005-R41","R3-04-R41-000864","2026-04-21","workspace-head","hard",4130863,"defeat","military_collapse","",14,512.67,0.6646,0.1663,0.7960,13,68,0,""
"R3-04G-B005-R41","R3-04-R41-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",9,335.59,0.2392,0.1821,0.0591,16,54,52,""
"R3-04G-B005-R41","R3-04-R41-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",5,164.08,0.1401,0.1298,0.1450,33,87,71,""
"R3-04G-B005-R41","R3-04-R41-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",9,329.61,1.2555,0.1974,0.5071,14,65,0,""
"R3-04G-B005-R41","R3-04-R41-000868","2026-04-21","workspace-head","hard",4130867,"defeat","military_collapse","",6,210.17,0.3703,0.3374,0.5231,17,19,19,""
"R3-04G-B005-R41","R3-04-R41-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,65.12,0.1950,0.0390,0.1156,15,74,64,""
"R3-04G-B005-R41","R3-04-R41-000870","2026-04-21","workspace-head","hard",4130869,"timeout","attrition","",24,834.56,0.9482,0.3199,0.5984,35,18,0,""
"R3-04G-B005-R41","R3-04-R41-000871","2026-04-21","workspace-head","hard",4130870,"defeat","military_collapse","",18,608.79,0.2424,0.2692,0.9256,7,44,41,""
"R3-04G-B005-R41","R3-04-R41-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",16,592.48,1.2063,0.2080,0.1731,17,42,0,""
"R3-04G-B005-R41","R3-04-R41-000873","2026-04-21","workspace-head","hard",4130872,"timeout","attrition","",24,839.24,0.1997,0.5073,0.0848,26,7,73,""
"R3-04G-B005-R41","R3-04-R41-000874","2026-04-21","workspace-head","hard",4130873,"victory","energyliberation","energyliberation",11,415.28,0.8024,0.0833,0.1689,19,87,0,""
"R3-04G-B005-R41","R3-04-R41-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,233.93,1.1473,0.1350,0.1324,15,51,0,""
"R3-04G-B005-R41","R3-04-R41-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,183.02,0.5586,0.2661,0.1551,16,26,11,""
"R3-04G-B005-R41","R3-04-R41-000877","2026-04-21","workspace-head","hard",4130876,"defeat","economic_collapse","",10,322.66,0.1121,0.8921,0.1451,49,0,102,""
"R3-04G-B005-R41","R3-04-R41-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",5,170.89,0.3841,0.3045,0.1090,18,62,20,""
"R3-04G-B005-R41","R3-04-R41-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",19,665.37,1.2090,0.2515,0.2348,16,47,0,""
"R3-04G-B005-R41","R3-04-R41-000880","2026-04-21","workspace-head","hard",4130879,"defeat","internal_division","",19,706.96,1.1208,0.1668,0.8367,20,63,0,""
"R3-04G-B005-R41","R3-04-R41-000881","2026-04-21","workspace-head","hard",4130880,"defeat","economic_collapse","",22,799.56,1.1017,0.5779,0.2076,41,0,0,""
"R3-04G-B005-R41","R3-04-R41-000882","2026-04-21","workspace-head","hard",4130881,"defeat","internal_division","",19,699.30,0.8626,0.4099,0.3141,43,12,0,""
"R3-04G-B005-R41","R3-04-R41-000883","2026-04-21","workspace-head","hard",4130882,"defeat","military_collapse","",9,325.09,1.2590,0.5208,0.1543,16,12,0,""
"R3-04G-B005-R41","R3-04-R41-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",22,746.66,0.3931,0.1569,0.2560,44,127,0,""
"R3-04G-B005-R41","R3-04-R41-000885","2026-04-21","workspace-head","hard",4130884,"defeat","internal_division","",24,839.37,1.4360,0.2331,0.2964,25,81,0,""
"R3-04G-B005-R41","R3-04-R41-000886","2026-04-21","workspace-head","hard",4130885,"defeat","economic_collapse","",10,362.94,0.6234,0.5122,0.1055,27,0,0,""
"R3-04G-B005-R41","R3-04-R41-000887","2026-04-21","workspace-head","hard",4130886,"timeout","attrition","",24,910.58,0.4024,0.2192,0.2068,33,86,36,""
"R3-04G-B005-R41","R3-04-R41-000888","2026-04-21","workspace-head","hard",4130887,"victory","energyliberation","energyliberation",15,544.45,0.0795,0.2545,0.2500,32,34,113,""
"R3-04G-B005-R41","R3-04-R41-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",6,195.46,0.3900,0.0317,0.1715,16,86,18,""
"R3-04G-B005-R41","R3-04-R41-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",7,229.47,0.3616,0.2057,0.1986,17,45,46,""
"R3-04G-B005-R41","R3-04-R41-000891","2026-04-21","workspace-head","hard",4130890,"defeat","internal_division","",20,757.95,0.8196,0.2738,0.3090,26,70,0,""
"R3-04G-B005-R41","R3-04-R41-000892","2026-04-21","workspace-head","hard",4130891,"defeat","military_collapse","",14,477.15,0.1978,0.2155,0.1210,17,25,75,""
"R3-04G-B005-R41","R3-04-R41-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",13,433.62,0.2869,0.4006,0.3256,13,73,21,""
"R3-04G-B005-R41","R3-04-R41-000894","2026-04-21","workspace-head","hard",4130893,"defeat","military_collapse","",16,535.06,1.2561,0.1663,0.3813,8,92,0,""
"R3-04G-B005-R41","R3-04-R41-000895","2026-04-21","workspace-head","hard",4130894,"timeout","attrition","",24,910.76,0.3808,0.4322,0.2646,34,30,0,""
"R3-04G-B005-R41","R3-04-R41-000896","2026-04-21","workspace-head","hard",4130895,"timeout","attrition","",24,860.53,0.5434,0.4018,0.4653,45,26,5,""
"R3-04G-B005-R41","R3-04-R41-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",6,201.98,0.5300,0.1449,0.3175,15,74,0,""
"R3-04G-B005-R41","R3-04-R41-000898","2026-04-21","workspace-head","hard",4130897,"timeout","attrition","",24,772.70,0.2725,0.2971,0.4011,39,43,3,""
"R3-04G-B005-R41","R3-04-R41-000899","2026-04-21","workspace-head","hard",4130898,"defeat","internal_division","",22,786.14,0.1716,0.3922,0.5901,30,12,95,""
"R3-04G-B005-R41","R3-04-R41-000900","2026-04-21","workspace-head","hard",4130899,"defeat","economic_collapse","",9,312.01,0.8295,0.6009,0.5201,21,0,0,""
"R3-04G-B005-R41","R3-04-R41-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",12,398.49,0.8428,0.1107,0.2012,15,81,0,""
"R3-04G-B005-R41","R3-04-R41-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",9,323.59,0.5003,0.1085,0.1835,14,89,0,""
"R3-04G-B005-R41","R3-04-R41-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",7,253.55,0.7100,0.1581,0.1839,17,63,5,""
"R3-04G-B005-R41","R3-04-R41-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",14,513.46,0.8211,0.3641,0.0492,15,53,0,""
"R3-04G-B005-R41","R3-04-R41-000905","2026-04-21","workspace-head","hard",4130904,"victory","energyliberation","energyliberation",7,242.20,0.4774,0.1187,0.1782,36,89,25,""
"R3-04G-B005-R41","R3-04-R41-000906","2026-04-21","workspace-head","hard",4130905,"defeat","internal_division","",24,808.09,0.6277,0.2235,0.5221,27,51,0,""
"R3-04G-B005-R41","R3-04-R41-000907","2026-04-21","workspace-head","hard",4130906,"victory","energyliberation","energyliberation",20,710.73,0.6044,0.3002,0.5924,21,19,0,""
"R3-04G-B005-R41","R3-04-R41-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",11,380.12,0.6338,0.1319,0.3389,15,107,0,""
"R3-04G-B005-R41","R3-04-R41-000909","2026-04-21","workspace-head","hard",4130908,"defeat","military_collapse","",17,621.25,0.1683,0.2474,0.1918,12,30,88,""
"R3-04G-B005-R41","R3-04-R41-000910","2026-04-21","workspace-head","hard",4130909,"defeat","internal_division","",20,744.69,0.6828,0.2053,0.2246,28,54,0,""
"R3-04G-B005-R41","R3-04-R41-000911","2026-04-21","workspace-head","hard",4130910,"defeat","military_collapse","",6,212.93,0.0934,0.1042,0.1335,18,78,112,""
"R3-04G-B005-R41","R3-04-R41-000912","2026-04-21","workspace-head","hard",4130911,"timeout","attrition","",24,866.36,0.7837,0.2145,0.3015,30,68,0,""
"R3-04G-B005-R41","R3-04-R41-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,65.21,0.2263,0.1020,0.1009,17,44,53,""
"R3-04G-B005-R41","R3-04-R41-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",10,337.58,0.2368,0.2351,1.0341,17,47,68,""
"R3-04G-B005-R41","R3-04-R41-000915","2026-04-21","workspace-head","hard",4130914,"timeout","attrition","",24,897.72,0.4964,0.1976,0.7922,35,101,0,""
"R3-04G-B005-R41","R3-04-R41-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,129.93,0.1842,0.2473,0.0973,12,38,56,""
"R3-04G-B005-R41","R3-04-R41-000917","2026-04-21","workspace-head","hard",4130916,"defeat","internal_division","",20,702.86,0.7423,0.3974,0.2659,28,16,0,""
"R3-04G-B005-R41","R3-04-R41-000918","2026-04-21","workspace-head","hard",4130917,"defeat","internal_division","",22,746.83,0.7627,0.2092,0.2480,40,101,0,""
"R3-04G-B005-R41","R3-04-R41-000919","2026-04-21","workspace-head","hard",4130918,"defeat","military_collapse","",21,778.93,0.4067,0.3693,0.2403,15,40,17,""
"R3-04G-B005-R41","R3-04-R41-000920","2026-04-21","workspace-head","hard",4130919,"defeat","military_collapse","",3,100.32,0.2769,0.0942,0.0793,18,94,40,""
"R3-04G-B005-R41","R3-04-R41-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",4,136.72,0.0699,0.2082,0.1572,6,50,109,""
"R3-04G-B005-R41","R3-04-R41-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",7,249.97,0.1159,0.1394,0.4543,18,53,88,""
"R3-04G-B005-R41","R3-04-R41-000923","2026-04-21","workspace-head","hard",4130922,"defeat","internal_division","",21,776.32,0.1126,0.3101,0.1787,24,21,101,""
"R3-04G-B005-R41","R3-04-R41-000924","2026-04-21","workspace-head","hard",4130923,"defeat","economic_collapse","",11,384.77,0.4282,0.5970,0.2590,27,0,22,""
"R3-04G-B005-R41","R3-04-R41-000925","2026-04-21","workspace-head","hard",4130924,"defeat","military_collapse","",8,300.38,0.6343,0.0608,0.2989,18,103,0,""
"R3-04G-B005-R41","R3-04-R41-000926","2026-04-21","workspace-head","hard",4130925,"victory","energyliberation","energyliberation",8,266.70,1.1803,0.1233,0.1873,22,43,0,""
"R3-04G-B005-R41","R3-04-R41-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",11,359.13,0.7203,0.2853,0.3067,10,45,0,""
"R3-04G-B005-R41","R3-04-R41-000928","2026-04-21","workspace-head","hard",4130927,"defeat","internal_division","",21,674.85,0.3309,0.2115,0.3475,22,113,22,""
"R3-04G-B005-R41","R3-04-R41-000929","2026-04-21","workspace-head","hard",4130928,"defeat","economic_collapse","",12,444.46,0.4969,0.6075,0.1521,28,0,0,""
"R3-04G-B005-R41","R3-04-R41-000930","2026-04-21","workspace-head","hard",4130929,"defeat","military_collapse","",16,545.21,0.1398,0.4236,0.5158,16,19,94,""
"R3-04G-B005-R41","R3-04-R41-000931","2026-04-21","workspace-head","hard",4130930,"defeat","internal_division","",22,747.77,0.5808,0.1498,0.5489,26,69,0,""
"R3-04G-B005-R41","R3-04-R41-000932","2026-04-21","workspace-head","hard",4130931,"defeat","military_collapse","",9,334.36,0.6864,0.1498,0.1679,17,96,0,""
"R3-04G-B005-R41","R3-04-R41-000933","2026-04-21","workspace-head","hard",4130932,"defeat","internal_division","",17,612.14,0.6608,0.4993,0.3933,22,25,0,""
"R3-04G-B005-R41","R3-04-R41-000934","2026-04-21","workspace-head","hard",4130933,"defeat","internal_division","",22,726.42,0.7925,0.3641,0.8757,19,26,0,""
"R3-04G-B005-R41","R3-04-R41-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",5,162.64,0.2987,0.1377,0.3325,17,82,30,""
"R3-04G-B005-R41","R3-04-R41-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",14,516.72,0.4843,0.1288,0.1329,17,65,10,""
"R3-04G-B005-R41","R3-04-R41-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",15,512.99,0.3892,0.5240,0.1444,11,10,18,""
"R3-04G-B005-R41","R3-04-R41-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",20,746.13,0.7523,0.2508,0.5927,10,55,0,""
"R3-04G-B005-R41","R3-04-R41-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",10,377.52,0.1897,0.2375,0.1699,13,106,55,""
"R3-04G-B005-R41","R3-04-R41-000940","2026-04-21","workspace-head","hard",4130939,"victory","axisvictory","axisvictory",9,324.48,0.1485,0.3559,0.1744,41,22,86,""
"R3-04G-B005-R41","R3-04-R41-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",4,142.68,1.0202,0.1449,0.0699,8,62,0,""
"R3-04G-B005-R41","R3-04-R41-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",7,256.24,0.5997,0.2608,0.1328,16,41,16,""
"R3-04G-B005-R41","R3-04-R41-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",10,344.25,1.1566,0.2333,0.1618,16,59,0,""
"R3-04G-B005-R41","R3-04-R41-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",6,216.55,0.1203,0.0898,0.1866,18,71,73,""
"R3-04G-B005-R41","R3-04-R41-000945","2026-04-21","workspace-head","hard",4130944,"defeat","internal_division","",21,743.78,1.3774,0.1921,0.7071,39,68,0,""
"R3-04G-B005-R41","R3-04-R41-000946","2026-04-21","workspace-head","hard",4130945,"defeat","internal_division","",24,771.35,0.5536,0.3201,0.8412,25,30,0,""
"R3-04G-B005-R41","R3-04-R41-000947","2026-04-21","workspace-head","hard",4130946,"defeat","internal_division","",22,729.68,0.3660,0.5705,0.1561,33,8,9,""
"R3-04G-B005-R41","R3-04-R41-000948","2026-04-21","workspace-head","hard",4130947,"timeout","attrition","",24,822.82,0.2532,0.2718,0.3368,44,71,64,""
"R3-04G-B005-R41","R3-04-R41-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,70.74,0.0485,0.0152,0.0196,16,97,49,""
"R3-04G-B005-R41","R3-04-R41-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",11,361.99,1.2033,0.3487,0.1917,14,23,0,""
"R3-04G-B005-R41","R3-04-R41-000951","2026-04-21","workspace-head","hard",4130950,"defeat","military_collapse","",18,670.45,1.1264,0.1579,0.5518,18,45,0,""
"R3-04G-B005-R41","R3-04-R41-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",11,369.23,0.5296,0.1152,0.1300,11,65,0,""
"R3-04G-B005-R41","R3-04-R41-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",13,416.57,0.2479,0.2235,1.1279,18,42,36,""
"R3-04G-B005-R41","R3-04-R41-000954","2026-04-21","workspace-head","hard",4130953,"defeat","military_collapse","",16,512.27,0.9367,0.5300,0.2279,15,5,0,""
"R3-04G-B005-R41","R3-04-R41-000955","2026-04-21","workspace-head","hard",4130954,"defeat","military_collapse","",20,743.96,0.3102,0.2468,0.3110,18,60,49,""
"R3-04G-B005-R41","R3-04-R41-000956","2026-04-21","workspace-head","hard",4130955,"defeat","economic_collapse","",7,236.27,0.2866,0.5850,0.2894,45,0,36,""
"R3-04G-B005-R41","R3-04-R41-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",8,272.13,0.3289,0.1348,0.3493,8,59,41,""
"R3-04G-B005-R41","R3-04-R41-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",7,249.24,1.0499,0.1153,0.8348,18,79,0,""
"R3-04G-B005-R41","R3-04-R41-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",12,438.81,0.4190,0.0805,0.2304,17,80,29,""
"R3-04G-B005-R41","R3-04-R41-000960","2026-04-21","workspace-head","hard",4130959,"defeat","military_collapse","",8,288.12,0.6672,0.2786,0.5723,15,28,0,""
"R3-04G-B005-R41","R3-04-R41-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",5,181.10,0.4729,0.0912,0.1690,15,59,30,""
"R3-04G-B005-R41","R3-04-R41-000962","2026-04-21","workspace-head","hard",4130961,"defeat","military_collapse","",17,587.19,0.9443,0.1946,0.4874,15,78,0,""
"R3-04G-B005-R41","R3-04-R41-000963","2026-04-21","workspace-head","hard",4130962,"defeat","military_collapse","",12,392.37,0.4502,0.1510,0.1242,9,90,0,""
"R3-04G-B005-R41","R3-04-R41-000964","2026-04-21","workspace-head","hard",4130963,"victory","energyliberation","energyliberation",8,294.18,0.2195,0.5022,0.1752,30,7,54,""
"R3-04G-B005-R41","R3-04-R41-000965","2026-04-21","workspace-head","hard",4130964,"defeat","military_collapse","",13,469.14,0.2332,0.2327,0.8717,9,45,62,""
"R3-04G-B005-R41","R3-04-R41-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",9,317.54,0.7006,0.0642,0.3632,15,100,0,""
