batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R11","R3-04-R11-000974","2026-04-20","workspace-head","hard",730973,"victory","axisvictory","axisvictory",18,606.14,0.1816,0.0963,0.1350,28,112,74,""
"R3-04B-B003-R11","R3-04-R11-000975","2026-04-20","workspace-head","hard",730974,"defeat","military_collapse","",19,601.58,0.8551,0.2934,0.1471,14,67,0,""
"R3-04B-B003-R11","R3-04-R11-000976","2026-04-20","workspace-head","hard",730975,"victory","energyliberation","energyliberation",15,492.50,0.1318,0.1298,0.1269,39,61,78,""
"R3-04B-B003-R11","R3-04-R11-000977","2026-04-20","workspace-head","hard",730976,"defeat","military_collapse","",5,153.53,0.0776,0.0755,0.1296,18,87,57,""
"R3-04B-B003-R11","R3-04-R11-000978","2026-04-20","workspace-head","hard",730977,"victory","energyliberation","energyliberation",3,91.33,0.0323,0.0935,0.0188,33,57,93,""
"R3-04B-B003-R11","R3-04-R11-000979","2026-04-20","workspace-head","hard",730978,"victory","energyliberation","energyliberation",8,269.90,0.1618,0.2020,0.0728,43,52,69,""
"R3-04B-B003-R11","R3-04-R11-000980","2026-04-20","workspace-head","hard",730979,"victory","energyliberation","energyliberation",3,103.96,0.0897,0.0885,0.0961,38,91,97,""
"R3-04B-B003-R11","R3-04-R11-000981","2026-04-20","workspace-head","hard",730980,"defeat","military_collapse","",9,307.29,0.2666,0.0960,0.3202,22,96,40,""
"R3-04B-B003-R11","R3-04-R11-000982","2026-04-20","workspace-head","hard",730981,"defeat","military_collapse","",6,199.31,0.2631,0.1518,0.0372,18,47,65,""
"R3-04B-B003-R11","R3-04-R11-000983","2026-04-20","workspace-head","hard",730982,"victory","axisvictory","axisvictory",2,63.22,0.0213,0.0932,0.0526,40,73,69,""
"R3-04B-B003-R11","R3-04-R11-000984","2026-04-20","workspace-head","hard",730983,"timeout","attrition","",24,833.28,0.5506,0.0863,0.4988,29,90,0,""
"R3-04B-B003-R11","R3-04-R11-000985","2026-04-20","workspace-head","hard",730984,"defeat","internal_division","",19,561.67,0.5273,0.3142,0.1656,42,25,0,""
"R3-04B-B003-R11","R3-04-R11-000986","2026-04-20","workspace-head","hard",730985,"defeat","military_collapse","",4,118.19,0.1973,0.0170,0.1796,18,85,56,""
"R3-04B-B003-R11","R3-04-R11-000987","2026-04-20","workspace-head","hard",730986,"timeout","attrition","",24,831.83,0.2398,0.2498,0.1910,38,95,62,""
"R3-04B-B003-R11","R3-04-R11-000988","2026-04-20","workspace-head","hard",730987,"defeat","internal_division","",20,590.59,0.1385,0.1544,0.0941,30,50,85,""
"R3-04B-B003-R11","R3-04-R11-000989","2026-04-20","workspace-head","hard",730988,"victory","axisvictory","axisvictory",1,31.00,0.0000,0.0000,0.0000,54,83,63,""
"R3-04B-B003-R11","R3-04-R11-000990","2026-04-20","workspace-head","hard",730989,"defeat","internal_division","",23,773.10,0.6668,0.2452,0.2902,48,91,0,""
"R3-04B-B003-R11","R3-04-R11-000991","2026-04-20","workspace-head","hard",730990,"victory","axisvictory","axisvictory",18,559.92,0.2105,0.1057,0.1358,33,82,42,""
"R3-04B-B003-R11","R3-04-R11-000992","2026-04-20","workspace-head","hard",730991,"victory","energyliberation","energyliberation",6,209.66,0.0856,0.2032,0.0517,41,43,119,""
"R3-04B-B003-R11","R3-04-R11-000993","2026-04-20","workspace-head","hard",730992,"victory","axisvictory","axisvictory",22,768.38,0.2359,0.2118,0.2142,44,54,62,""
"R3-04B-B003-R11","R3-04-R11-000994","2026-04-20","workspace-head","hard",730993,"defeat","military_collapse","",11,347.45,0.0736,0.1466,0.1970,13,89,122,""
"R3-04B-B003-R11","R3-04-R11-000995","2026-04-20","workspace-head","hard",730994,"defeat","military_collapse","",2,59.69,0.0472,0.0156,0.0261,21,63,101,""
"R3-04B-B003-R11","R3-04-R11-000996","2026-04-20","workspace-head","hard",730995,"defeat","military_collapse","",4,116.42,0.0288,0.0852,0.0149,23,76,62,""
"R3-04B-B003-R11","R3-04-R11-000997","2026-04-20","workspace-head","hard",730996,"defeat","military_collapse","",19,607.27,0.2709,0.1082,0.3319,17,77,41,""
"R3-04B-B003-R11","R3-04-R11-000998","2026-04-20","workspace-head","hard",730997,"defeat","military_collapse","",8,233.60,0.1196,0.0664,0.0672,23,96,80,""
"R3-04B-B003-R11","R3-04-R11-000999","2026-04-20","workspace-head","hard",730998,"victory","axisvictory","axisvictory",1,32.11,0.0000,0.0000,0.0000,47,61,87,""
"R3-04B-B003-R11","R3-04-R11-001000","2026-04-20","workspace-head","hard",730999,"defeat","military_collapse","",6,187.36,0.4386,0.0657,0.1397,19,100,9,""
