batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R206","R3-04-R206-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.1589,0.0801,0.3708,15,105,47,""
"R3-04AD-B001-R206","R3-04-R206-000955","2026-04-23","workspace-head","hard",14520954,"defeat","internal_division","",22,687.75,0.8936,0.4974,0.7719,28,2,0,""
"R3-04AD-B001-R206","R3-04-R206-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1037,0.0952,0.0814,50,55,104,""
"R3-04AD-B001-R206","R3-04-R206-000957","2026-04-23","workspace-head","hard",14520956,"defeat","military_collapse","",13,464.39,0.7271,0.1124,0.1636,13,71,0,""
"R3-04AD-B001-R206","R3-04-R206-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",14,461.95,0.7286,0.3622,0.1844,37,47,0,""
"R3-04AD-B001-R206","R3-04-R206-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",12,394.58,1.0646,0.5189,0.7928,46,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000960","2026-04-23","workspace-head","hard",14520959,"victory","axisvictory","axisvictory",7,234.23,0.1186,0.1014,0.0807,45,66,89,""
"R3-04AD-B001-R206","R3-04-R206-000961","2026-04-23","workspace-head","hard",14520960,"defeat","internal_division","",22,757.94,1.2283,0.1851,0.2423,19,66,0,""
"R3-04AD-B001-R206","R3-04-R206-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",21,686.51,1.3520,0.2803,0.2100,30,19,0,""
"R3-04AD-B001-R206","R3-04-R206-000963","2026-04-23","workspace-head","hard",14520962,"defeat","military_collapse","",14,478.55,0.3521,0.2286,0.1185,9,40,47,""
"R3-04AD-B001-R206","R3-04-R206-000964","2026-04-23","workspace-head","hard",14520963,"defeat","economic_collapse","",17,522.11,0.1167,0.4991,0.1361,55,0,81,""
"R3-04AD-B001-R206","R3-04-R206-000965","2026-04-23","workspace-head","hard",14520964,"defeat","military_collapse","",13,430.53,0.5067,0.6573,0.3574,11,2,0,""
"R3-04AD-B001-R206","R3-04-R206-000966","2026-04-23","workspace-head","hard",14520965,"defeat","military_collapse","",20,665.29,0.8754,0.1425,1.5828,13,55,0,""
"R3-04AD-B001-R206","R3-04-R206-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",3,104.09,0.5637,0.0851,0.0636,9,80,15,""
"R3-04AD-B001-R206","R3-04-R206-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",4,136.88,0.1674,0.0380,0.1178,4,113,48,""
"R3-04AD-B001-R206","R3-04-R206-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",8,253.60,0.2443,0.1031,0.1551,31,57,50,""
"R3-04AD-B001-R206","R3-04-R206-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6458,0.0496,0.1295,39,80,4,""
"R3-04AD-B001-R206","R3-04-R206-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",18,561.70,1.0685,0.1292,0.8227,4,74,0,""
"R3-04AD-B001-R206","R3-04-R206-000972","2026-04-23","workspace-head","hard",14520971,"timeout","attrition","",24,845.30,0.8011,0.5281,0.6027,48,1,0,""
"R3-04AD-B001-R206","R3-04-R206-000973","2026-04-23","workspace-head","hard",14520972,"defeat","military_collapse","",20,609.96,0.3024,0.1109,0.0904,16,77,23,""
"R3-04AD-B001-R206","R3-04-R206-000974","2026-04-23","workspace-head","hard",14520973,"defeat","internal_division","",20,693.31,1.0048,0.1657,0.2637,19,57,0,""
"R3-04AD-B001-R206","R3-04-R206-000975","2026-04-23","workspace-head","hard",14520974,"victory","energyliberation","energyliberation",17,544.06,0.7429,0.1233,0.2697,54,99,0,""
"R3-04AD-B001-R206","R3-04-R206-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6433,0.0766,0.1175,15,63,0,""
"R3-04AD-B001-R206","R3-04-R206-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",10,344.96,0.7914,0.1400,0.3059,15,57,0,""
"R3-04AD-B001-R206","R3-04-R206-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.4700,0.2482,0.0857,23,46,2,""
"R3-04AD-B001-R206","R3-04-R206-000979","2026-04-23","workspace-head","hard",14520978,"victory","energyliberation","energyliberation",6,189.93,0.0842,0.1305,0.1598,53,44,92,""
"R3-04AD-B001-R206","R3-04-R206-000980","2026-04-23","workspace-head","hard",14520979,"defeat","internal_division","",20,717.04,0.8441,0.2293,0.1143,28,48,0,""
"R3-04AD-B001-R206","R3-04-R206-000981","2026-04-23","workspace-head","hard",14520980,"defeat","internal_division","",23,701.60,0.7686,0.1858,0.2552,17,66,0,""
"R3-04AD-B001-R206","R3-04-R206-000982","2026-04-23","workspace-head","hard",14520981,"defeat","internal_division","",23,791.41,0.6304,0.1150,0.6287,19,76,0,""
"R3-04AD-B001-R206","R3-04-R206-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",12,376.77,0.4985,0.1234,0.1608,12,54,0,""
"R3-04AD-B001-R206","R3-04-R206-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",14,492.63,0.6514,0.2221,0.2838,4,47,3,""
"R3-04AD-B001-R206","R3-04-R206-000985","2026-04-23","workspace-head","hard",14520984,"defeat","military_collapse","",7,213.92,1.0944,0.0671,0.0879,10,81,0,""
"R3-04AD-B001-R206","R3-04-R206-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",12,417.15,0.3835,0.3992,0.1542,16,18,20,""
"R3-04AD-B001-R206","R3-04-R206-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",10,302.92,1.1023,0.0966,0.1051,13,92,0,""
"R3-04AD-B001-R206","R3-04-R206-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",12,402.02,0.5104,0.1767,0.1753,16,78,6,""
"R3-04AD-B001-R206","R3-04-R206-000989","2026-04-23","workspace-head","hard",14520988,"defeat","internal_division","",21,701.44,0.6850,0.4162,0.3449,26,20,0,""
"R3-04AD-B001-R206","R3-04-R206-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",7,248.78,0.0896,0.1845,0.0539,15,46,88,""
"R3-04AD-B001-R206","R3-04-R206-000991","2026-04-23","workspace-head","hard",14520990,"defeat","economic_collapse","",21,739.26,0.7191,0.5346,0.1792,25,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000992","2026-04-23","workspace-head","hard",14520991,"victory","energyliberation","energyliberation",11,337.45,0.8387,0.1074,0.1342,44,99,0,""
"R3-04AD-B001-R206","R3-04-R206-000993","2026-04-23","workspace-head","hard",14520992,"defeat","military_collapse","",10,341.37,0.6897,0.1739,0.1560,13,42,0,""
"R3-04AD-B001-R206","R3-04-R206-000994","2026-04-23","workspace-head","hard",14520993,"defeat","military_collapse","",9,276.32,0.7797,0.0531,0.2766,15,91,0,""
"R3-04AD-B001-R206","R3-04-R206-000995","2026-04-23","workspace-head","hard",14520994,"victory","axisvictory","axisvictory",9,270.47,0.0670,0.1172,0.1768,19,82,75,""
"R3-04AD-B001-R206","R3-04-R206-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",5,152.74,0.2772,0.0917,0.0858,16,70,31,""
"R3-04AD-B001-R206","R3-04-R206-000997","2026-04-23","workspace-head","hard",14520996,"victory","energyliberation","energyliberation",20,667.90,1.0464,0.1409,0.2068,17,78,0,""
"R3-04AD-B001-R206","R3-04-R206-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,244.62,1.0942,0.0671,0.0990,11,102,0,""
"R3-04AD-B001-R206","R3-04-R206-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",9,313.85,0.3445,0.0581,0.5405,14,115,45,""
"R3-04AD-B001-R206","R3-04-R206-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3590,0.0105,0.1587,12,78,33,""
