batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B001-R140","R3-04-R140-000966","2026-04-22","workspace-head","hard",8520965,"defeat","military_collapse","",11,363.05,0.9514,0.1562,0.2529,12,58,0,""
"R3-04M-B001-R140","R3-04-R140-000967","2026-04-22","workspace-head","hard",8520966,"defeat","military_collapse","",18,595.50,0.4990,0.1091,0.5001,11,101,0,""
"R3-04M-B001-R140","R3-04-R140-000968","2026-04-22","workspace-head","hard",8520967,"defeat","military_collapse","",13,461.25,0.8346,0.2004,0.2205,14,41,0,""
"R3-04M-B001-R140","R3-04-R140-000969","2026-04-22","workspace-head","hard",8520968,"defeat","economic_collapse","",15,509.93,0.2694,0.4502,0.7308,50,0,39,""
"R3-04M-B001-R140","R3-04-R140-000970","2026-04-22","workspace-head","hard",8520969,"defeat","military_collapse","",10,321.94,0.2699,0.2830,0.1953,13,51,40,""
"R3-04M-B001-R140","R3-04-R140-000971","2026-04-22","workspace-head","hard",8520970,"defeat","military_collapse","",12,396.63,0.1524,0.2320,0.1805,21,32,58,""
"R3-04M-B001-R140","R3-04-R140-000972","2026-04-22","workspace-head","hard",8520971,"defeat","military_collapse","",4,132.21,0.2378,0.1601,0.2552,14,51,52,""
"R3-04M-B001-R140","R3-04-R140-000973","2026-04-22","workspace-head","hard",8520972,"defeat","military_collapse","",17,529.66,0.6195,0.0769,0.5375,21,99,0,""
"R3-04M-B001-R140","R3-04-R140-000974","2026-04-22","workspace-head","hard",8520973,"victory","axisvictory","axisvictory",4,135.94,0.3339,0.0487,0.1746,23,115,33,""
"R3-04M-B001-R140","R3-04-R140-000975","2026-04-22","workspace-head","hard",8520974,"defeat","military_collapse","",14,490.99,0.2654,0.1768,0.4034,17,47,42,""
"R3-04M-B001-R140","R3-04-R140-000976","2026-04-22","workspace-head","hard",8520975,"defeat","military_collapse","",14,432.60,0.1789,0.1766,0.0689,14,104,83,""
"R3-04M-B001-R140","R3-04-R140-000977","2026-04-22","workspace-head","hard",8520976,"defeat","military_collapse","",6,194.30,0.8784,0.1358,0.2014,9,67,0,""
"R3-04M-B001-R140","R3-04-R140-000978","2026-04-22","workspace-head","hard",8520977,"defeat","military_collapse","",5,169.54,0.3292,0.2006,0.2018,15,51,38,""
"R3-04M-B001-R140","R3-04-R140-000979","2026-04-22","workspace-head","hard",8520978,"defeat","military_collapse","",13,435.76,1.2677,0.3090,0.2202,10,46,0,""
"R3-04M-B001-R140","R3-04-R140-000980","2026-04-22","workspace-head","hard",8520979,"defeat","military_collapse","",11,346.95,0.6524,0.0926,0.3548,15,101,0,""
"R3-04M-B001-R140","R3-04-R140-000981","2026-04-22","workspace-head","hard",8520980,"defeat","military_collapse","",6,207.09,1.3368,0.1193,0.8603,20,88,0,""
"R3-04M-B001-R140","R3-04-R140-000982","2026-04-22","workspace-head","hard",8520981,"victory","energyliberation","energyliberation",12,401.94,0.3899,0.4561,0.3632,51,26,35,""
"R3-04M-B001-R140","R3-04-R140-000983","2026-04-22","workspace-head","hard",8520982,"timeout","attrition","",24,846.42,0.5930,0.2704,0.1932,60,65,0,""
"R3-04M-B001-R140","R3-04-R140-000984","2026-04-22","workspace-head","hard",8520983,"defeat","military_collapse","",7,250.81,0.1561,0.0536,0.1526,14,95,96,""
"R3-04M-B001-R140","R3-04-R140-000985","2026-04-22","workspace-head","hard",8520984,"defeat","military_collapse","",7,250.51,0.2199,0.0841,0.2212,12,74,66,""
"R3-04M-B001-R140","R3-04-R140-000986","2026-04-22","workspace-head","hard",8520985,"defeat","military_collapse","",4,128.44,0.1154,0.2321,0.0543,16,43,103,""
"R3-04M-B001-R140","R3-04-R140-000987","2026-04-22","workspace-head","hard",8520986,"defeat","military_collapse","",15,464.18,0.9310,0.2395,0.7753,20,80,0,""
"R3-04M-B001-R140","R3-04-R140-000988","2026-04-22","workspace-head","hard",8520987,"defeat","military_collapse","",20,686.76,0.7680,0.2780,0.2869,18,29,0,""
"R3-04M-B001-R140","R3-04-R140-000989","2026-04-22","workspace-head","hard",8520988,"defeat","military_collapse","",4,125.88,0.2344,0.1017,0.1870,17,82,44,""
"R3-04M-B001-R140","R3-04-R140-000990","2026-04-22","workspace-head","hard",8520989,"defeat","military_collapse","",5,165.12,0.4386,0.0534,0.1545,20,72,7,""
"R3-04M-B001-R140","R3-04-R140-000991","2026-04-22","workspace-head","hard",8520990,"defeat","military_collapse","",20,603.61,1.1529,0.2159,0.2862,19,41,0,""
"R3-04M-B001-R140","R3-04-R140-000992","2026-04-22","workspace-head","hard",8520991,"defeat","economic_collapse","",12,392.57,0.4442,0.4930,1.3776,22,0,14,""
"R3-04M-B001-R140","R3-04-R140-000993","2026-04-22","workspace-head","hard",8520992,"defeat","military_collapse","",7,239.32,0.2793,0.0946,0.1404,18,71,50,""
"R3-04M-B001-R140","R3-04-R140-000994","2026-04-22","workspace-head","hard",8520993,"defeat","military_collapse","",13,465.12,1.1533,0.1997,0.2255,15,90,0,""
"R3-04M-B001-R140","R3-04-R140-000995","2026-04-22","workspace-head","hard",8520994,"victory","axisvictory","axisvictory",19,580.60,0.4966,0.1764,0.4778,36,70,0,""
"R3-04M-B001-R140","R3-04-R140-000996","2026-04-22","workspace-head","hard",8520995,"timeout","attrition","",24,828.42,1.0299,0.2483,0.3288,36,52,0,""
"R3-04M-B001-R140","R3-04-R140-000997","2026-04-22","workspace-head","hard",8520996,"defeat","military_collapse","",14,450.18,1.0362,0.1200,0.0784,15,122,0,""
"R3-04M-B001-R140","R3-04-R140-000998","2026-04-22","workspace-head","hard",8520997,"timeout","attrition","",24,769.48,1.1506,0.1707,0.7299,25,67,0,""
"R3-04M-B001-R140","R3-04-R140-000999","2026-04-22","workspace-head","hard",8520998,"defeat","military_collapse","",5,161.86,0.0531,0.1782,0.6999,17,58,103,""
"R3-04M-B001-R140","R3-04-R140-001000","2026-04-22","workspace-head","hard",8520999,"timeout","attrition","",24,858.34,0.9628,0.4525,0.3772,47,10,0,""
