batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B005-R153","R3-04-R153-000801","2026-04-22","workspace-head","hard",8520800,"defeat","military_collapse","",5,154.00,0.1278,0.1760,0.1074,16,34,65,""
"R3-04M-B005-R153","R3-04-R153-000802","2026-04-22","workspace-head","hard",8520801,"defeat","internal_division","",17,524.91,1.5987,0.3650,0.8663,24,22,0,""
"R3-04M-B005-R153","R3-04-R153-000803","2026-04-22","workspace-head","hard",8520802,"victory","axisvictory","axisvictory",9,293.84,0.6355,0.1486,0.1408,36,62,0,""
"R3-04M-B005-R153","R3-04-R153-000804","2026-04-22","workspace-head","hard",8520803,"victory","axisvictory","axisvictory",2,68.51,0.0213,0.0962,0.0000,53,47,138,""
"R3-04M-B005-R153","R3-04-R153-000805","2026-04-22","workspace-head","hard",8520804,"defeat","military_collapse","",16,528.58,0.3177,0.3242,0.3727,20,31,35,""
"R3-04M-B005-R153","R3-04-R153-000806","2026-04-22","workspace-head","hard",8520805,"timeout","attrition","",24,818.10,0.3413,0.3939,1.7088,34,20,35,""
"R3-04M-B005-R153","R3-04-R153-000807","2026-04-22","workspace-head","hard",8520806,"victory","energyliberation","energyliberation",13,447.30,0.3685,0.1340,0.1293,44,85,29,""
"R3-04M-B005-R153","R3-04-R153-000808","2026-04-22","workspace-head","hard",8520807,"defeat","economic_collapse","",9,284.69,0.2725,0.6070,0.1730,37,0,39,""
"R3-04M-B005-R153","R3-04-R153-000809","2026-04-22","workspace-head","hard",8520808,"defeat","economic_collapse","",14,423.07,1.1761,0.4441,0.1350,47,0,0,""
"R3-04M-B005-R153","R3-04-R153-000810","2026-04-22","workspace-head","hard",8520809,"defeat","military_collapse","",6,210.94,0.8573,0.1119,0.1261,15,77,0,""
"R3-04M-B005-R153","R3-04-R153-000811","2026-04-22","workspace-head","hard",8520810,"defeat","military_collapse","",7,239.09,0.3740,0.1048,0.9587,20,51,23,""
"R3-04M-B005-R153","R3-04-R153-000812","2026-04-22","workspace-head","hard",8520811,"defeat","military_collapse","",3,91.59,0.9781,0.1002,0.0358,19,63,0,""
"R3-04M-B005-R153","R3-04-R153-000813","2026-04-22","workspace-head","hard",8520812,"defeat","military_collapse","",22,756.52,0.7499,0.4866,0.9464,7,2,0,""
"R3-04M-B005-R153","R3-04-R153-000814","2026-04-22","workspace-head","hard",8520813,"defeat","military_collapse","",13,420.43,1.1863,0.2157,0.3835,20,52,0,""
"R3-04M-B005-R153","R3-04-R153-000815","2026-04-22","workspace-head","hard",8520814,"defeat","economic_collapse","",7,244.37,0.1828,0.6426,0.0947,29,0,88,""
"R3-04M-B005-R153","R3-04-R153-000816","2026-04-22","workspace-head","hard",8520815,"defeat","military_collapse","",3,93.57,0.1083,0.0403,0.1939,18,87,74,""
"R3-04M-B005-R153","R3-04-R153-000817","2026-04-22","workspace-head","hard",8520816,"defeat","military_collapse","",2,68.78,0.0955,0.0242,0.1210,21,101,71,""
"R3-04M-B005-R153","R3-04-R153-000818","2026-04-22","workspace-head","hard",8520817,"defeat","military_collapse","",5,165.09,0.1407,0.2930,0.1203,12,33,84,""
"R3-04M-B005-R153","R3-04-R153-000819","2026-04-22","workspace-head","hard",8520818,"defeat","military_collapse","",8,271.22,0.7819,0.0957,0.1623,14,95,0,""
"R3-04M-B005-R153","R3-04-R153-000820","2026-04-22","workspace-head","hard",8520819,"defeat","military_collapse","",15,537.21,1.1281,0.5505,0.3004,19,12,0,""
"R3-04M-B005-R153","R3-04-R153-000821","2026-04-22","workspace-head","hard",8520820,"defeat","economic_collapse","",8,285.53,0.0547,0.5453,0.1995,42,0,125,""
"R3-04M-B005-R153","R3-04-R153-000822","2026-04-22","workspace-head","hard",8520821,"defeat","economic_collapse","",14,424.77,0.6784,0.9416,0.3376,44,0,0,""
"R3-04M-B005-R153","R3-04-R153-000823","2026-04-22","workspace-head","hard",8520822,"defeat","military_collapse","",6,200.23,0.1192,0.0372,0.3009,15,105,96,""
"R3-04M-B005-R153","R3-04-R153-000824","2026-04-22","workspace-head","hard",8520823,"defeat","economic_collapse","",11,337.15,0.2051,0.6827,0.7124,47,0,62,""
"R3-04M-B005-R153","R3-04-R153-000825","2026-04-22","workspace-head","hard",8520824,"defeat","internal_division","",20,613.42,0.8297,0.2202,0.2158,25,45,0,""
"R3-04M-B005-R153","R3-04-R153-000826","2026-04-22","workspace-head","hard",8520825,"defeat","military_collapse","",6,211.31,0.2471,0.1560,0.2292,16,89,43,""
"R3-04M-B005-R153","R3-04-R153-000827","2026-04-22","workspace-head","hard",8520826,"defeat","military_collapse","",18,606.82,0.9871,0.4553,0.1623,20,24,0,""
"R3-04M-B005-R153","R3-04-R153-000828","2026-04-22","workspace-head","hard",8520827,"defeat","military_collapse","",16,556.86,1.3789,0.2867,0.2665,12,24,0,""
"R3-04M-B005-R153","R3-04-R153-000829","2026-04-22","workspace-head","hard",8520828,"victory","axisvictory","axisvictory",15,491.31,0.1634,0.1271,0.2304,27,73,74,""
"R3-04M-B005-R153","R3-04-R153-000830","2026-04-22","workspace-head","hard",8520829,"defeat","military_collapse","",16,532.53,1.0332,0.2272,0.4360,20,40,0,""
"R3-04M-B005-R153","R3-04-R153-000831","2026-04-22","workspace-head","hard",8520830,"defeat","military_collapse","",11,331.70,1.5336,0.2443,0.4611,11,47,0,""
"R3-04M-B005-R153","R3-04-R153-000832","2026-04-22","workspace-head","hard",8520831,"defeat","military_collapse","",6,185.90,0.0965,0.1115,0.2274,16,61,105,""
"R3-04M-B005-R153","R3-04-R153-000833","2026-04-22","workspace-head","hard",8520832,"defeat","internal_division","",24,859.51,0.8218,0.4470,0.7949,46,49,0,""
"R3-04M-B005-R153","R3-04-R153-000834","2026-04-22","workspace-head","hard",8520833,"defeat","military_collapse","",5,155.31,0.3214,0.1123,0.1642,12,82,38,""
"R3-04M-B005-R153","R3-04-R153-000835","2026-04-22","workspace-head","hard",8520834,"victory","axisvictory","axisvictory",4,120.59,0.2143,0.0632,0.1881,36,74,46,""
"R3-04M-B005-R153","R3-04-R153-000836","2026-04-22","workspace-head","hard",8520835,"victory","energyliberation","energyliberation",13,430.81,0.3280,0.1464,0.1512,41,97,31,""
"R3-04M-B005-R153","R3-04-R153-000837","2026-04-22","workspace-head","hard",8520836,"timeout","attrition","",24,818.71,0.3961,0.1330,0.1799,37,91,0,""
"R3-04M-B005-R153","R3-04-R153-000838","2026-04-22","workspace-head","hard",8520837,"defeat","military_collapse","",5,175.46,0.0558,0.0674,0.1372,17,39,98,""
"R3-04M-B005-R153","R3-04-R153-000839","2026-04-22","workspace-head","hard",8520838,"timeout","attrition","",24,802.38,0.5284,0.2918,0.6328,30,44,0,""
"R3-04M-B005-R153","R3-04-R153-000840","2026-04-22","workspace-head","hard",8520839,"defeat","military_collapse","",21,719.48,1.1264,0.1037,0.6471,10,103,0,""
"R3-04M-B005-R153","R3-04-R153-000841","2026-04-22","workspace-head","hard",8520840,"defeat","military_collapse","",5,177.11,0.1142,0.0494,0.3184,12,101,68,""
"R3-04M-B005-R153","R3-04-R153-000842","2026-04-22","workspace-head","hard",8520841,"defeat","military_collapse","",8,240.84,0.9989,0.1735,0.0629,16,42,0,""
"R3-04M-B005-R153","R3-04-R153-000843","2026-04-22","workspace-head","hard",8520842,"defeat","military_collapse","",2,61.54,0.0323,0.0063,0.0000,15,79,45,""
"R3-04M-B005-R153","R3-04-R153-000844","2026-04-22","workspace-head","hard",8520843,"defeat","military_collapse","",13,444.72,0.2328,0.1546,0.1427,20,62,73,""
"R3-04M-B005-R153","R3-04-R153-000845","2026-04-22","workspace-head","hard",8520844,"defeat","military_collapse","",10,337.38,0.3886,0.3538,0.1331,12,3,21,""
"R3-04M-B005-R153","R3-04-R153-000846","2026-04-22","workspace-head","hard",8520845,"victory","energyliberation","energyliberation",12,399.63,0.6135,0.1808,1.1965,42,43,0,""
"R3-04M-B005-R153","R3-04-R153-000847","2026-04-22","workspace-head","hard",8520846,"timeout","attrition","",24,771.11,0.2422,0.1859,0.2791,51,71,53,""
"R3-04M-B005-R153","R3-04-R153-000848","2026-04-22","workspace-head","hard",8520847,"victory","axisvictory","axisvictory",2,68.58,0.2475,0.0791,0.0316,34,99,76,""
"R3-04M-B005-R153","R3-04-R153-000849","2026-04-22","workspace-head","hard",8520848,"defeat","military_collapse","",2,65.26,0.0633,0.1478,0.0390,18,49,37,""
"R3-04M-B005-R153","R3-04-R153-000850","2026-04-22","workspace-head","hard",8520849,"victory","axisvictory","axisvictory",3,104.52,0.4802,0.0141,0.2027,42,87,38,""
"R3-04M-B005-R153","R3-04-R153-000851","2026-04-22","workspace-head","hard",8520850,"defeat","military_collapse","",22,711.75,0.8513,0.1715,0.2368,14,61,0,""
"R3-04M-B005-R153","R3-04-R153-000852","2026-04-22","workspace-head","hard",8520851,"defeat","military_collapse","",8,287.55,0.0694,0.2396,0.4398,17,43,118,""
"R3-04M-B005-R153","R3-04-R153-000853","2026-04-22","workspace-head","hard",8520852,"victory","axisvictory","axisvictory",9,319.76,0.3926,0.2497,0.1465,22,52,32,""
"R3-04M-B005-R153","R3-04-R153-000854","2026-04-22","workspace-head","hard",8520853,"victory","axisvictory","axisvictory",2,68.59,0.2039,0.0481,0.0709,55,99,41,""
"R3-04M-B005-R153","R3-04-R153-000855","2026-04-22","workspace-head","hard",8520854,"defeat","economic_collapse","",5,159.67,0.8957,0.5478,0.2719,53,0,0,""
"R3-04M-B005-R153","R3-04-R153-000856","2026-04-22","workspace-head","hard",8520855,"defeat","internal_division","",20,666.21,1.2074,0.5110,0.3819,28,10,0,""
"R3-04M-B005-R153","R3-04-R153-000857","2026-04-22","workspace-head","hard",8520856,"defeat","military_collapse","",2,68.57,0.1442,0.1018,0.0602,17,75,89,""
"R3-04M-B005-R153","R3-04-R153-000858","2026-04-22","workspace-head","hard",8520857,"victory","axisvictory","axisvictory",4,142.74,0.2092,0.1062,0.2351,39,111,57,""
"R3-04M-B005-R153","R3-04-R153-000859","2026-04-22","workspace-head","hard",8520858,"defeat","military_collapse","",6,184.98,0.1965,0.0685,0.3500,13,73,84,""
"R3-04M-B005-R153","R3-04-R153-000860","2026-04-22","workspace-head","hard",8520859,"defeat","military_collapse","",14,449.55,0.1940,0.1285,0.1660,13,90,68,""
"R3-04M-B005-R153","R3-04-R153-000861","2026-04-22","workspace-head","hard",8520860,"defeat","military_collapse","",17,529.24,0.1356,0.1745,0.2110,20,58,93,""
"R3-04M-B005-R153","R3-04-R153-000862","2026-04-22","workspace-head","hard",8520861,"defeat","military_collapse","",3,98.12,1.4142,0.2070,0.1586,13,32,0,""
"R3-04M-B005-R153","R3-04-R153-000863","2026-04-22","workspace-head","hard",8520862,"defeat","military_collapse","",10,311.79,0.4632,0.1442,0.3790,18,71,11,""
"R3-04M-B005-R153","R3-04-R153-000864","2026-04-22","workspace-head","hard",8520863,"victory","axisvictory","axisvictory",5,156.50,0.1144,0.0387,0.3985,32,74,96,""
"R3-04M-B005-R153","R3-04-R153-000865","2026-04-22","workspace-head","hard",8520864,"victory","axisvictory","axisvictory",1,31.24,0.0000,0.0000,0.0000,59,115,138,""
"R3-04M-B005-R153","R3-04-R153-000866","2026-04-22","workspace-head","hard",8520865,"defeat","military_collapse","",18,590.12,0.2638,0.1793,0.2802,20,48,58,""
"R3-04M-B005-R153","R3-04-R153-000867","2026-04-22","workspace-head","hard",8520866,"defeat","military_collapse","",3,99.95,0.2054,0.0754,0.0636,19,106,88,""
"R3-04M-B005-R153","R3-04-R153-000868","2026-04-22","workspace-head","hard",8520867,"victory","energyliberation","energyliberation",9,314.30,0.5813,0.0699,0.3993,47,106,0,""
"R3-04M-B005-R153","R3-04-R153-000869","2026-04-22","workspace-head","hard",8520868,"defeat","internal_division","",22,775.92,0.2029,0.5388,0.9865,25,1,79,""
"R3-04M-B005-R153","R3-04-R153-000870","2026-04-22","workspace-head","hard",8520869,"defeat","military_collapse","",18,557.39,0.9950,0.4444,0.2737,18,24,0,""
"R3-04M-B005-R153","R3-04-R153-000871","2026-04-22","workspace-head","hard",8520870,"defeat","military_collapse","",13,465.96,0.8541,0.3195,0.1458,15,30,0,""
"R3-04M-B005-R153","R3-04-R153-000872","2026-04-22","workspace-head","hard",8520871,"defeat","military_collapse","",9,285.48,0.1361,0.2208,0.6280,13,66,87,""
"R3-04M-B005-R153","R3-04-R153-000873","2026-04-22","workspace-head","hard",8520872,"defeat","internal_division","",24,743.70,0.3710,0.1935,0.1673,26,85,33,""
"R3-04M-B005-R153","R3-04-R153-000874","2026-04-22","workspace-head","hard",8520873,"victory","axisvictory","axisvictory",10,300.50,0.9757,0.1557,0.9984,38,96,0,""
"R3-04M-B005-R153","R3-04-R153-000875","2026-04-22","workspace-head","hard",8520874,"defeat","internal_division","",20,672.07,0.8846,0.1091,0.4203,26,90,0,""
"R3-04M-B005-R153","R3-04-R153-000876","2026-04-22","workspace-head","hard",8520875,"defeat","military_collapse","",17,568.71,0.5568,0.2792,0.1627,17,41,0,""
"R3-04M-B005-R153","R3-04-R153-000877","2026-04-22","workspace-head","hard",8520876,"defeat","military_collapse","",8,273.77,0.6946,0.0880,0.4924,21,86,0,""
"R3-04M-B005-R153","R3-04-R153-000878","2026-04-22","workspace-head","hard",8520877,"victory","axisvictory","axisvictory",5,172.81,0.1074,0.1574,0.1643,47,70,117,""
"R3-04M-B005-R153","R3-04-R153-000879","2026-04-22","workspace-head","hard",8520878,"defeat","military_collapse","",6,194.79,0.1395,0.1543,0.7144,17,53,74,""
"R3-04M-B005-R153","R3-04-R153-000880","2026-04-22","workspace-head","hard",8520879,"defeat","military_collapse","",13,419.65,1.4761,0.2547,0.9302,6,40,0,""
"R3-04M-B005-R153","R3-04-R153-000881","2026-04-22","workspace-head","hard",8520880,"defeat","military_collapse","",10,353.17,1.0198,0.1842,0.4049,12,76,0,""
"R3-04M-B005-R153","R3-04-R153-000882","2026-04-22","workspace-head","hard",8520881,"victory","energyliberation","energyliberation",24,826.33,0.9622,0.2234,0.2338,24,94,0,""
"R3-04M-B005-R153","R3-04-R153-000883","2026-04-22","workspace-head","hard",8520882,"defeat","military_collapse","",3,91.40,0.3072,0.1264,0.0542,16,74,36,""
"R3-04M-B005-R153","R3-04-R153-000884","2026-04-22","workspace-head","hard",8520883,"defeat","military_collapse","",5,169.93,0.1747,0.1403,0.0335,12,49,72,""
"R3-04M-B005-R153","R3-04-R153-000885","2026-04-22","workspace-head","hard",8520884,"defeat","military_collapse","",6,210.56,0.2833,0.0652,0.0869,14,87,28,""
"R3-04M-B005-R153","R3-04-R153-000886","2026-04-22","workspace-head","hard",8520885,"defeat","military_collapse","",18,598.86,0.3413,0.3935,0.7746,17,19,34,""
"R3-04M-B005-R153","R3-04-R153-000887","2026-04-22","workspace-head","hard",8520886,"defeat","military_collapse","",18,569.53,0.8950,0.3214,0.2451,15,71,0,""
"R3-04M-B005-R153","R3-04-R153-000888","2026-04-22","workspace-head","hard",8520887,"defeat","military_collapse","",5,156.06,0.2331,0.0954,0.2717,18,75,64,""
"R3-04M-B005-R153","R3-04-R153-000889","2026-04-22","workspace-head","hard",8520888,"victory","axisvictory","axisvictory",3,106.39,0.2563,0.0350,0.0900,50,123,56,""
"R3-04M-B005-R153","R3-04-R153-000890","2026-04-22","workspace-head","hard",8520889,"defeat","military_collapse","",5,157.77,0.2951,0.1094,0.2003,21,65,55,""
"R3-04M-B005-R153","R3-04-R153-000891","2026-04-22","workspace-head","hard",8520890,"defeat","military_collapse","",3,99.13,0.1514,0.1175,0.0352,16,113,95,""
"R3-04M-B005-R153","R3-04-R153-000892","2026-04-22","workspace-head","hard",8520891,"defeat","military_collapse","",9,281.91,0.4689,0.1719,0.1402,6,49,24,""
"R3-04M-B005-R153","R3-04-R153-000893","2026-04-22","workspace-head","hard",8520892,"defeat","internal_division","",24,843.63,0.5672,0.2240,0.7105,28,47,0,""
"R3-04M-B005-R153","R3-04-R153-000894","2026-04-22","workspace-head","hard",8520893,"victory","energyliberation","energyliberation",10,349.11,0.1590,0.0771,0.1777,45,78,90,""
"R3-04M-B005-R153","R3-04-R153-000895","2026-04-22","workspace-head","hard",8520894,"defeat","military_collapse","",8,263.86,0.1858,0.0892,0.5958,15,97,73,""
"R3-04M-B005-R153","R3-04-R153-000896","2026-04-22","workspace-head","hard",8520895,"victory","energyliberation","energyliberation",8,283.60,0.0911,0.2719,0.3153,33,55,116,""
"R3-04M-B005-R153","R3-04-R153-000897","2026-04-22","workspace-head","hard",8520896,"defeat","economic_collapse","",21,653.59,0.9154,0.4248,0.3940,32,0,0,""
"R3-04M-B005-R153","R3-04-R153-000898","2026-04-22","workspace-head","hard",8520897,"defeat","economic_collapse","",13,424.49,0.2816,0.6384,0.3410,44,0,46,""
"R3-04M-B005-R153","R3-04-R153-000899","2026-04-22","workspace-head","hard",8520898,"victory","axisvictory","axisvictory",7,228.79,0.4813,0.0682,0.1573,25,97,21,""
"R3-04M-B005-R153","R3-04-R153-000900","2026-04-22","workspace-head","hard",8520899,"defeat","military_collapse","",5,157.93,0.9838,0.0997,0.2016,16,82,0,""
"R3-04M-B005-R153","R3-04-R153-000901","2026-04-22","workspace-head","hard",8520900,"defeat","economic_collapse","",11,359.46,0.1327,0.5768,0.5226,42,0,84,""
"R3-04M-B005-R153","R3-04-R153-000902","2026-04-22","workspace-head","hard",8520901,"defeat","military_collapse","",6,209.87,1.0881,0.1312,0.5664,19,80,0,""
"R3-04M-B005-R153","R3-04-R153-000903","2026-04-22","workspace-head","hard",8520902,"victory","energyliberation","energyliberation",4,141.08,0.2675,0.0730,0.1321,61,58,64,""
"R3-04M-B005-R153","R3-04-R153-000904","2026-04-22","workspace-head","hard",8520903,"defeat","military_collapse","",11,362.60,0.5772,0.7115,0.2203,17,5,0,""
"R3-04M-B005-R153","R3-04-R153-000905","2026-04-22","workspace-head","hard",8520904,"victory","axisvictory","axisvictory",12,423.16,0.9361,0.1734,0.1563,29,61,0,""
"R3-04M-B005-R153","R3-04-R153-000906","2026-04-22","workspace-head","hard",8520905,"timeout","attrition","",24,816.28,0.8868,0.2332,0.8012,40,88,0,""
"R3-04M-B005-R153","R3-04-R153-000907","2026-04-22","workspace-head","hard",8520906,"victory","axisvictory","axisvictory",5,170.57,0.6062,0.2601,0.1244,50,53,31,""
"R3-04M-B005-R153","R3-04-R153-000908","2026-04-22","workspace-head","hard",8520907,"defeat","internal_division","",19,637.94,1.0097,0.6938,0.1389,27,9,0,""
"R3-04M-B005-R153","R3-04-R153-000909","2026-04-22","workspace-head","hard",8520908,"victory","axisvictory","axisvictory",2,66.47,0.2486,0.1034,0.1143,32,91,65,""
"R3-04M-B005-R153","R3-04-R153-000910","2026-04-22","workspace-head","hard",8520909,"victory","energyliberation","energyliberation",7,230.43,0.7669,0.1724,0.1351,34,42,0,""
"R3-04M-B005-R153","R3-04-R153-000911","2026-04-22","workspace-head","hard",8520910,"defeat","military_collapse","",10,309.31,0.6537,0.4776,0.4509,10,0,0,""
"R3-04M-B005-R153","R3-04-R153-000912","2026-04-22","workspace-head","hard",8520911,"defeat","military_collapse","",8,251.20,1.1637,0.2552,0.1450,7,44,0,""
"R3-04M-B005-R153","R3-04-R153-000913","2026-04-22","workspace-head","hard",8520912,"timeout","attrition","",24,772.77,0.6520,0.2983,0.2305,46,21,0,""
"R3-04M-B005-R153","R3-04-R153-000914","2026-04-22","workspace-head","hard",8520913,"defeat","military_collapse","",2,61.64,0.2555,0.0299,0.0351,12,65,51,""
"R3-04M-B005-R153","R3-04-R153-000915","2026-04-22","workspace-head","hard",8520914,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,50,67,150,""
"R3-04M-B005-R153","R3-04-R153-000916","2026-04-22","workspace-head","hard",8520915,"victory","axisvictory","axisvictory",10,308.30,0.3206,0.0665,0.3044,28,101,38,""
"R3-04M-B005-R153","R3-04-R153-000917","2026-04-22","workspace-head","hard",8520916,"defeat","internal_division","",23,747.44,0.8505,0.2952,0.2468,38,55,0,""
"R3-04M-B005-R153","R3-04-R153-000918","2026-04-22","workspace-head","hard",8520917,"defeat","military_collapse","",5,167.49,0.1714,0.1218,0.0875,18,59,71,""
"R3-04M-B005-R153","R3-04-R153-000919","2026-04-22","workspace-head","hard",8520918,"defeat","military_collapse","",20,607.58,0.3270,0.2501,1.1754,20,84,28,""
"R3-04M-B005-R153","R3-04-R153-000920","2026-04-22","workspace-head","hard",8520919,"victory","axisvictory","axisvictory",4,132.11,0.1382,0.4514,0.2391,47,14,101,""
"R3-04M-B005-R153","R3-04-R153-000921","2026-04-22","workspace-head","hard",8520920,"defeat","economic_collapse","",15,467.98,0.6891,0.5295,1.0453,29,0,0,""
"R3-04M-B005-R153","R3-04-R153-000922","2026-04-22","workspace-head","hard",8520921,"defeat","internal_division","",17,534.51,1.0207,0.0933,0.6518,30,78,0,""
"R3-04M-B005-R153","R3-04-R153-000923","2026-04-22","workspace-head","hard",8520922,"defeat","military_collapse","",2,61.99,0.0625,0.0368,0.0370,21,131,90,""
"R3-04M-B005-R153","R3-04-R153-000924","2026-04-22","workspace-head","hard",8520923,"defeat","military_collapse","",6,211.76,0.3292,0.2115,0.1356,12,73,43,""
"R3-04M-B005-R153","R3-04-R153-000925","2026-04-22","workspace-head","hard",8520924,"defeat","military_collapse","",24,806.43,0.8740,0.3105,0.6497,12,46,0,""
"R3-04M-B005-R153","R3-04-R153-000926","2026-04-22","workspace-head","hard",8520925,"defeat","military_collapse","",5,168.96,0.1824,0.0818,0.2415,10,108,92,""
"R3-04M-B005-R153","R3-04-R153-000927","2026-04-22","workspace-head","hard",8520926,"defeat","economic_collapse","",11,363.70,1.2810,0.5961,0.2166,27,0,0,""
"R3-04M-B005-R153","R3-04-R153-000928","2026-04-22","workspace-head","hard",8520927,"defeat","military_collapse","",6,180.06,0.1612,0.1290,0.0709,19,62,80,""
"R3-04M-B005-R153","R3-04-R153-000929","2026-04-22","workspace-head","hard",8520928,"defeat","military_collapse","",5,169.08,0.4761,0.0977,0.1462,12,80,23,""
"R3-04M-B005-R153","R3-04-R153-000930","2026-04-22","workspace-head","hard",8520929,"defeat","military_collapse","",4,137.66,0.5440,0.0813,0.1218,21,52,20,""
"R3-04M-B005-R153","R3-04-R153-000931","2026-04-22","workspace-head","hard",8520930,"defeat","military_collapse","",13,405.22,1.4733,0.2619,0.5839,17,33,0,""
"R3-04M-B005-R153","R3-04-R153-000932","2026-04-22","workspace-head","hard",8520931,"defeat","military_collapse","",7,228.53,0.1948,0.1449,0.6709,19,77,78,""
"R3-04M-B005-R153","R3-04-R153-000933","2026-04-22","workspace-head","hard",8520932,"victory","axisvictory","axisvictory",2,62.16,0.2457,0.0152,0.0093,30,97,66,""
"R3-04M-B005-R153","R3-04-R153-000934","2026-04-22","workspace-head","hard",8520933,"victory","axisvictory","axisvictory",5,179.28,0.1301,0.0561,0.2072,59,64,102,""
"R3-04M-B005-R153","R3-04-R153-000935","2026-04-22","workspace-head","hard",8520934,"defeat","internal_division","",19,611.47,0.6648,0.2036,0.1732,22,56,0,""
"R3-04M-B005-R153","R3-04-R153-000936","2026-04-22","workspace-head","hard",8520935,"defeat","military_collapse","",15,493.75,0.1917,0.2449,1.4676,8,42,72,""
"R3-04M-B005-R153","R3-04-R153-000937","2026-04-22","workspace-head","hard",8520936,"victory","axisvictory","axisvictory",6,184.94,0.1339,0.0741,0.1834,24,66,65,""
"R3-04M-B005-R153","R3-04-R153-000938","2026-04-22","workspace-head","hard",8520937,"defeat","military_collapse","",2,70.55,0.0556,0.0282,1.0000,19,69,119,""
"R3-04M-B005-R153","R3-04-R153-000939","2026-04-22","workspace-head","hard",8520938,"defeat","military_collapse","",6,196.79,0.5603,0.2221,0.1848,20,45,15,""
"R3-04M-B005-R153","R3-04-R153-000940","2026-04-22","workspace-head","hard",8520939,"defeat","military_collapse","",19,612.42,0.7414,0.4760,0.0766,14,23,0,""
"R3-04M-B005-R153","R3-04-R153-000941","2026-04-22","workspace-head","hard",8520940,"timeout","attrition","",24,834.98,0.3383,0.3934,0.3366,25,29,25,""
"R3-04M-B005-R153","R3-04-R153-000942","2026-04-22","workspace-head","hard",8520941,"victory","axisvictory","axisvictory",10,327.95,0.2335,0.1091,0.2547,46,78,63,""
"R3-04M-B005-R153","R3-04-R153-000943","2026-04-22","workspace-head","hard",8520942,"victory","axisvictory","axisvictory",8,272.79,0.1903,0.0772,0.1198,48,74,63,""
"R3-04M-B005-R153","R3-04-R153-000944","2026-04-22","workspace-head","hard",8520943,"defeat","military_collapse","",11,380.91,0.4136,0.1907,0.4764,17,62,29,""
"R3-04M-B005-R153","R3-04-R153-000945","2026-04-22","workspace-head","hard",8520944,"defeat","military_collapse","",9,320.07,1.0994,0.1464,0.2101,20,85,0,""
"R3-04M-B005-R153","R3-04-R153-000946","2026-04-22","workspace-head","hard",8520945,"defeat","military_collapse","",10,355.54,0.8860,0.0570,0.1156,17,110,0,""
"R3-04M-B005-R153","R3-04-R153-000947","2026-04-22","workspace-head","hard",8520946,"defeat","internal_division","",22,745.70,0.3098,0.2425,0.8548,29,69,54,""
"R3-04M-B005-R153","R3-04-R153-000948","2026-04-22","workspace-head","hard",8520947,"defeat","military_collapse","",5,159.83,0.8174,0.4503,0.2532,7,15,0,""
"R3-04M-B005-R153","R3-04-R153-000949","2026-04-22","workspace-head","hard",8520948,"defeat","military_collapse","",8,258.72,0.2987,0.2808,0.1384,19,41,50,""
"R3-04M-B005-R153","R3-04-R153-000950","2026-04-22","workspace-head","hard",8520949,"defeat","military_collapse","",12,389.75,0.3923,0.1838,0.1206,11,58,15,""
"R3-04M-B005-R153","R3-04-R153-000951","2026-04-22","workspace-head","hard",8520950,"victory","axisvictory","axisvictory",2,70.92,0.1538,0.0135,0.0394,28,73,88,""
"R3-04M-B005-R153","R3-04-R153-000952","2026-04-22","workspace-head","hard",8520951,"defeat","military_collapse","",6,191.45,1.3908,0.1126,0.2232,11,55,0,""
"R3-04M-B005-R153","R3-04-R153-000953","2026-04-22","workspace-head","hard",8520952,"defeat","internal_division","",19,585.35,0.4825,0.1468,0.1606,30,84,34,""
"R3-04M-B005-R153","R3-04-R153-000954","2026-04-22","workspace-head","hard",8520953,"defeat","economic_collapse","",8,271.02,0.2448,0.5913,0.2376,54,0,57,""
"R3-04M-B005-R153","R3-04-R153-000955","2026-04-22","workspace-head","hard",8520954,"defeat","military_collapse","",11,347.40,0.2379,0.2546,0.1636,20,59,51,""
"R3-04M-B005-R153","R3-04-R153-000956","2026-04-22","workspace-head","hard",8520955,"victory","energyliberation","energyliberation",7,225.35,0.2950,0.1225,0.0729,40,67,32,""
"R3-04M-B005-R153","R3-04-R153-000957","2026-04-22","workspace-head","hard",8520956,"defeat","military_collapse","",17,524.86,0.3393,0.1821,0.3737,20,59,30,""
"R3-04M-B005-R153","R3-04-R153-000958","2026-04-22","workspace-head","hard",8520957,"defeat","military_collapse","",13,440.13,1.0113,0.1040,0.3375,15,70,0,""
"R3-04M-B005-R153","R3-04-R153-000959","2026-04-22","workspace-head","hard",8520958,"defeat","military_collapse","",13,437.51,0.6454,0.1588,0.2541,20,56,0,""
"R3-04M-B005-R153","R3-04-R153-000960","2026-04-22","workspace-head","hard",8520959,"defeat","economic_collapse","",8,278.58,0.4659,0.7014,0.1867,42,0,16,""
"R3-04M-B005-R153","R3-04-R153-000961","2026-04-22","workspace-head","hard",8520960,"defeat","economic_collapse","",9,285.92,0.1381,0.6525,0.1703,28,0,97,""
