batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Y-B001-R191","R3-04-R191-000958","2026-04-22","workspace-head","hard",14520957,"timeout","attrition","",24,765.75,0.9073,0.2389,0.3583,39,61,0,""
"R3-04Y-B001-R191","R3-04-R191-000959","2026-04-22","workspace-head","hard",14520958,"defeat","military_collapse","",5,173.24,1.0846,0.9064,0.5358,18,8,0,""
"R3-04Y-B001-R191","R3-04-R191-000960","2026-04-22","workspace-head","hard",14520959,"defeat","military_collapse","",5,167.47,0.3215,0.1043,0.5015,21,74,38,""
"R3-04Y-B001-R191","R3-04-R191-000961","2026-04-22","workspace-head","hard",14520960,"defeat","military_collapse","",12,388.22,0.2325,0.2815,0.2421,20,59,78,""
"R3-04Y-B001-R191","R3-04-R191-000962","2026-04-22","workspace-head","hard",14520961,"victory","energyliberation","energyliberation",12,422.82,0.1232,0.3155,0.3213,45,21,81,""
"R3-04Y-B001-R191","R3-04-R191-000963","2026-04-22","workspace-head","hard",14520962,"defeat","military_collapse","",4,122.84,0.2456,0.0686,0.0865,15,86,68,""
"R3-04Y-B001-R191","R3-04-R191-000964","2026-04-22","workspace-head","hard",14520963,"defeat","military_collapse","",14,443.52,1.1118,0.7081,0.2146,17,4,0,""
"R3-04Y-B001-R191","R3-04-R191-000965","2026-04-22","workspace-head","hard",14520964,"victory","energyliberation","energyliberation",18,570.68,0.1086,0.2160,1.2490,58,50,98,""
"R3-04Y-B001-R191","R3-04-R191-000966","2026-04-22","workspace-head","hard",14520965,"timeout","attrition","",24,826.79,0.8135,0.7827,0.6825,49,2,0,""
"R3-04Y-B001-R191","R3-04-R191-000967","2026-04-22","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.1622,0.0829,0.0278,17,83,93,""
"R3-04Y-B001-R191","R3-04-R191-000968","2026-04-22","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.2061,0.0303,0.2000,20,112,52,""
"R3-04Y-B001-R191","R3-04-R191-000969","2026-04-22","workspace-head","hard",14520968,"defeat","military_collapse","",3,106.46,0.3676,0.0467,0.1927,22,66,48,""
"R3-04Y-B001-R191","R3-04-R191-000970","2026-04-22","workspace-head","hard",14520969,"timeout","attrition","",24,823.73,0.5966,0.2702,0.2203,54,42,0,""
"R3-04Y-B001-R191","R3-04-R191-000971","2026-04-22","workspace-head","hard",14520970,"defeat","military_collapse","",12,412.73,0.8848,0.0912,0.1086,20,81,0,""
"R3-04Y-B001-R191","R3-04-R191-000972","2026-04-22","workspace-head","hard",14520971,"defeat","economic_collapse","",14,500.40,0.7222,0.5354,0.2468,36,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000973","2026-04-22","workspace-head","hard",14520972,"defeat","military_collapse","",18,611.91,1.1701,0.3352,0.1041,21,28,0,""
"R3-04Y-B001-R191","R3-04-R191-000974","2026-04-22","workspace-head","hard",14520973,"defeat","military_collapse","",10,342.56,1.0475,0.2705,0.8198,8,32,0,""
"R3-04Y-B001-R191","R3-04-R191-000975","2026-04-22","workspace-head","hard",14520974,"defeat","military_collapse","",11,366.54,0.4023,0.3868,0.2280,22,37,7,""
"R3-04Y-B001-R191","R3-04-R191-000976","2026-04-22","workspace-head","hard",14520975,"defeat","military_collapse","",7,249.55,0.0869,0.2483,0.0919,12,38,101,""
"R3-04Y-B001-R191","R3-04-R191-000977","2026-04-22","workspace-head","hard",14520976,"defeat","military_collapse","",17,602.48,1.7715,0.2557,0.5101,7,54,0,""
"R3-04Y-B001-R191","R3-04-R191-000978","2026-04-22","workspace-head","hard",14520977,"defeat","military_collapse","",4,142.06,0.4842,0.1121,0.1104,16,81,19,""
"R3-04Y-B001-R191","R3-04-R191-000979","2026-04-22","workspace-head","hard",14520978,"victory","energyliberation","energyliberation",6,189.93,0.1555,0.1522,0.3042,36,46,59,""
"R3-04Y-B001-R191","R3-04-R191-000980","2026-04-22","workspace-head","hard",14520979,"defeat","economic_collapse","",24,810.96,0.4676,0.6467,0.8948,64,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000981","2026-04-22","workspace-head","hard",14520980,"defeat","military_collapse","",7,216.53,0.0962,0.0650,0.1411,20,80,71,""
"R3-04Y-B001-R191","R3-04-R191-000982","2026-04-22","workspace-head","hard",14520981,"defeat","military_collapse","",17,511.26,1.3737,0.1591,0.3051,22,112,0,""
"R3-04Y-B001-R191","R3-04-R191-000983","2026-04-22","workspace-head","hard",14520982,"timeout","attrition","",24,832.61,0.5249,0.2108,0.6619,41,58,0,""
"R3-04Y-B001-R191","R3-04-R191-000984","2026-04-22","workspace-head","hard",14520983,"defeat","military_collapse","",12,401.98,0.8137,0.1344,0.8706,22,58,0,""
"R3-04Y-B001-R191","R3-04-R191-000985","2026-04-22","workspace-head","hard",14520984,"defeat","military_collapse","",7,215.13,0.8158,0.1697,0.3060,16,72,0,""
"R3-04Y-B001-R191","R3-04-R191-000986","2026-04-22","workspace-head","hard",14520985,"defeat","military_collapse","",9,283.90,0.2344,0.1760,0.4408,20,44,70,""
"R3-04Y-B001-R191","R3-04-R191-000987","2026-04-22","workspace-head","hard",14520986,"defeat","military_collapse","",16,531.86,0.6924,0.1541,0.4588,20,72,0,""
"R3-04Y-B001-R191","R3-04-R191-000988","2026-04-22","workspace-head","hard",14520987,"defeat","military_collapse","",18,543.02,0.7607,0.4237,0.7884,22,9,0,""
"R3-04Y-B001-R191","R3-04-R191-000989","2026-04-22","workspace-head","hard",14520988,"victory","energyliberation","energyliberation",8,262.27,0.0969,0.2586,0.2091,56,20,82,""
"R3-04Y-B001-R191","R3-04-R191-000990","2026-04-22","workspace-head","hard",14520989,"defeat","economic_collapse","",21,687.18,0.2788,0.5732,0.1586,35,0,52,""
"R3-04Y-B001-R191","R3-04-R191-000991","2026-04-22","workspace-head","hard",14520990,"defeat","economic_collapse","",13,456.42,0.7866,0.6021,0.1861,31,0,2,""
"R3-04Y-B001-R191","R3-04-R191-000992","2026-04-22","workspace-head","hard",14520991,"defeat","military_collapse","",5,150.38,0.4874,0.1311,0.3107,18,113,14,""
"R3-04Y-B001-R191","R3-04-R191-000993","2026-04-22","workspace-head","hard",14520992,"defeat","internal_division","",20,713.52,0.5302,0.1988,0.1545,34,34,0,""
"R3-04Y-B001-R191","R3-04-R191-000994","2026-04-22","workspace-head","hard",14520993,"defeat","military_collapse","",7,232.16,0.9515,0.1575,0.0504,22,94,0,""
"R3-04Y-B001-R191","R3-04-R191-000995","2026-04-22","workspace-head","hard",14520994,"defeat","military_collapse","",14,497.09,1.4649,0.1907,0.1370,9,59,0,""
"R3-04Y-B001-R191","R3-04-R191-000996","2026-04-22","workspace-head","hard",14520995,"defeat","military_collapse","",7,238.77,0.1589,0.0582,0.0967,22,71,56,""
"R3-04Y-B001-R191","R3-04-R191-000997","2026-04-22","workspace-head","hard",14520996,"defeat","military_collapse","",6,181.50,0.5055,0.2383,0.2126,21,29,15,""
"R3-04Y-B001-R191","R3-04-R191-000998","2026-04-22","workspace-head","hard",14520997,"defeat","military_collapse","",9,293.82,0.6789,0.0942,0.2383,21,101,0,""
"R3-04Y-B001-R191","R3-04-R191-000999","2026-04-22","workspace-head","hard",14520998,"defeat","military_collapse","",15,485.51,1.3534,0.1298,0.4151,15,97,0,""
"R3-04Y-B001-R191","R3-04-R191-001000","2026-04-22","workspace-head","hard",14520999,"defeat","military_collapse","",4,130.41,0.1855,0.0581,0.0375,21,68,62,""
