batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R25","R3-04-R25-000966","2026-04-21","workspace-head","hard",3520965,"defeat","military_collapse","",5,171.09,0.4584,0.3329,0.6135,20,27,23,""
"R3-04F-B001-R25","R3-04-R25-000967","2026-04-21","workspace-head","hard",3520966,"defeat","military_collapse","",5,183.60,0.3648,0.5885,0.1410,28,19,33,""
"R3-04F-B001-R25","R3-04-R25-000968","2026-04-21","workspace-head","hard",3520967,"defeat","military_collapse","",4,139.08,0.6127,0.2639,0.1979,27,33,4,""
"R3-04F-B001-R25","R3-04-R25-000969","2026-04-21","workspace-head","hard",3520968,"defeat","military_collapse","",13,446.33,0.3676,0.3773,0.3349,23,23,29,""
"R3-04F-B001-R25","R3-04-R25-000970","2026-04-21","workspace-head","hard",3520969,"defeat","military_collapse","",2,70.51,1.0000,0.0204,0.0328,29,72,0,""
"R3-04F-B001-R25","R3-04-R25-000971","2026-04-21","workspace-head","hard",3520970,"defeat","military_collapse","",4,132.29,0.4461,0.0310,0.3218,29,131,25,""
"R3-04F-B001-R25","R3-04-R25-000972","2026-04-21","workspace-head","hard",3520971,"defeat","military_collapse","",9,288.40,1.4604,0.3686,0.1291,25,10,0,""
"R3-04F-B001-R25","R3-04-R25-000973","2026-04-21","workspace-head","hard",3520972,"defeat","military_collapse","",1,36.80,0.0000,0.0000,0.0000,16,67,85,""
"R3-04F-B001-R25","R3-04-R25-000974","2026-04-21","workspace-head","hard",3520973,"defeat","military_collapse","",1,33.91,0.0000,0.0000,0.0000,27,85,93,""
"R3-04F-B001-R25","R3-04-R25-000975","2026-04-21","workspace-head","hard",3520974,"defeat","military_collapse","",1,32.01,0.0000,0.0000,0.0000,28,57,73,""
"R3-04F-B001-R25","R3-04-R25-000976","2026-04-21","workspace-head","hard",3520975,"defeat","military_collapse","",7,238.49,1.3459,0.2746,0.7966,27,26,0,""
"R3-04F-B001-R25","R3-04-R25-000977","2026-04-21","workspace-head","hard",3520976,"defeat","military_collapse","",6,217.48,0.8391,0.0400,0.1361,24,78,0,""
"R3-04F-B001-R25","R3-04-R25-000978","2026-04-21","workspace-head","hard",3520977,"defeat","military_collapse","",5,174.36,0.0973,0.2657,0.0417,27,38,55,""
"R3-04F-B001-R25","R3-04-R25-000979","2026-04-21","workspace-head","hard",3520978,"defeat","military_collapse","",10,376.59,0.3810,0.2787,0.2927,27,41,34,""
"R3-04F-B001-R25","R3-04-R25-000980","2026-04-21","workspace-head","hard",3520979,"defeat","military_collapse","",3,104.74,0.7542,0.0317,0.0285,25,87,0,""
"R3-04F-B001-R25","R3-04-R25-000981","2026-04-21","workspace-head","hard",3520980,"defeat","military_collapse","",1,34.22,0.0000,0.0000,0.0000,29,126,78,""
"R3-04F-B001-R25","R3-04-R25-000982","2026-04-21","workspace-head","hard",3520981,"defeat","military_collapse","",2,66.77,0.0602,0.1622,0.0704,23,31,78,""
"R3-04F-B001-R25","R3-04-R25-000983","2026-04-21","workspace-head","hard",3520982,"defeat","military_collapse","",2,65.32,0.0400,0.0365,0.1507,28,66,108,""
"R3-04F-B001-R25","R3-04-R25-000984","2026-04-21","workspace-head","hard",3520983,"defeat","military_collapse","",1,33.10,0.0000,0.0000,0.0000,25,83,24,""
"R3-04F-B001-R25","R3-04-R25-000985","2026-04-21","workspace-head","hard",3520984,"defeat","military_collapse","",2,66.23,0.2424,0.0179,0.0798,23,55,50,""
"R3-04F-B001-R25","R3-04-R25-000986","2026-04-21","workspace-head","hard",3520985,"defeat","military_collapse","",11,401.32,0.9359,0.2047,0.2078,26,37,0,""
"R3-04F-B001-R25","R3-04-R25-000987","2026-04-21","workspace-head","hard",3520986,"defeat","military_collapse","",1,33.88,0.0000,0.0000,0.0000,29,87,68,""
"R3-04F-B001-R25","R3-04-R25-000988","2026-04-21","workspace-head","hard",3520987,"defeat","military_collapse","",3,96.63,0.1671,0.4238,0.5984,21,27,85,""
"R3-04F-B001-R25","R3-04-R25-000989","2026-04-21","workspace-head","hard",3520988,"defeat","military_collapse","",3,109.61,0.1535,0.0505,0.4853,27,63,53,""
"R3-04F-B001-R25","R3-04-R25-000990","2026-04-21","workspace-head","hard",3520989,"defeat","military_collapse","",2,66.86,0.0576,0.0909,0.1429,20,50,90,""
"R3-04F-B001-R25","R3-04-R25-000991","2026-04-21","workspace-head","hard",3520990,"defeat","military_collapse","",11,385.81,1.6661,0.1062,0.3810,29,92,0,""
"R3-04F-B001-R25","R3-04-R25-000992","2026-04-21","workspace-head","hard",3520991,"defeat","military_collapse","",1,34.89,0.0000,0.0000,0.0000,18,43,21,""
"R3-04F-B001-R25","R3-04-R25-000993","2026-04-21","workspace-head","hard",3520992,"defeat","military_collapse","",1,36.70,0.0000,0.0000,0.0000,26,76,48,""
"R3-04F-B001-R25","R3-04-R25-000994","2026-04-21","workspace-head","hard",3520993,"defeat","military_collapse","",5,180.04,0.5045,0.3603,0.2976,29,38,13,""
"R3-04F-B001-R25","R3-04-R25-000995","2026-04-21","workspace-head","hard",3520994,"defeat","military_collapse","",8,269.24,0.7779,0.1490,0.4371,28,73,0,""
"R3-04F-B001-R25","R3-04-R25-000996","2026-04-21","workspace-head","hard",3520995,"defeat","military_collapse","",1,36.98,0.0000,0.0000,0.0000,20,36,40,""
"R3-04F-B001-R25","R3-04-R25-000997","2026-04-21","workspace-head","hard",3520996,"defeat","military_collapse","",5,164.75,0.7751,0.2611,0.5590,29,39,0,""
"R3-04F-B001-R25","R3-04-R25-000998","2026-04-21","workspace-head","hard",3520997,"defeat","military_collapse","",4,131.65,0.5717,0.0790,0.1241,29,69,12,""
"R3-04F-B001-R25","R3-04-R25-000999","2026-04-21","workspace-head","hard",3520998,"defeat","internal_division","",19,620.02,1.0136,0.4391,1.2257,30,16,0,""
"R3-04F-B001-R25","R3-04-R25-001000","2026-04-21","workspace-head","hard",3520999,"defeat","military_collapse","",14,506.63,1.6068,0.2182,0.2641,25,34,0,""
