batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R168","R3-04-R168-000790","2026-04-22","workspace-head","hard",10920789,"defeat","military_collapse","",7,249.40,0.2498,0.2021,0.3357,18,51,69,""
"R3-04Q-B001-R168","R3-04-R168-000791","2026-04-22","workspace-head","hard",10920790,"defeat","military_collapse","",5,178.68,0.0761,0.1539,0.0535,18,79,103,""
"R3-04Q-B001-R168","R3-04-R168-000792","2026-04-22","workspace-head","hard",10920791,"victory","axisvictory","axisvictory",9,309.35,0.8725,0.1566,0.2320,41,74,0,""
"R3-04Q-B001-R168","R3-04-R168-000793","2026-04-22","workspace-head","hard",10920792,"defeat","internal_division","",24,833.41,0.2021,0.3420,0.3951,41,68,41,""
"R3-04Q-B001-R168","R3-04-R168-000794","2026-04-22","workspace-head","hard",10920793,"defeat","military_collapse","",8,240.49,0.5087,0.0632,0.1527,23,89,6,""
"R3-04Q-B001-R168","R3-04-R168-000795","2026-04-22","workspace-head","hard",10920794,"victory","energyliberation","energyliberation",10,345.86,0.0718,0.1853,0.1374,32,51,112,""
"R3-04Q-B001-R168","R3-04-R168-000796","2026-04-22","workspace-head","hard",10920795,"victory","energyliberation","energyliberation",3,96.65,0.3184,0.0390,0.1887,26,75,58,""
"R3-04Q-B001-R168","R3-04-R168-000797","2026-04-22","workspace-head","hard",10920796,"defeat","military_collapse","",7,243.16,0.5677,0.1736,0.0629,21,77,0,""
"R3-04Q-B001-R168","R3-04-R168-000798","2026-04-22","workspace-head","hard",10920797,"defeat","military_collapse","",4,122.81,0.1838,0.2561,0.0750,13,58,64,""
"R3-04Q-B001-R168","R3-04-R168-000799","2026-04-22","workspace-head","hard",10920798,"defeat","economic_collapse","",16,566.86,1.3427,0.6131,0.3143,28,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000800","2026-04-22","workspace-head","hard",10920799,"victory","axisvictory","axisvictory",4,122.64,0.4366,0.0166,0.0998,45,93,12,""
"R3-04Q-B001-R168","R3-04-R168-000801","2026-04-22","workspace-head","hard",10920800,"defeat","military_collapse","",4,128.32,0.0612,0.4235,0.1593,22,31,78,""
"R3-04Q-B001-R168","R3-04-R168-000802","2026-04-22","workspace-head","hard",10920801,"defeat","internal_division","",20,638.97,0.3551,0.3601,0.3466,27,12,32,""
"R3-04Q-B001-R168","R3-04-R168-000803","2026-04-22","workspace-head","hard",10920802,"defeat","military_collapse","",14,461.16,1.3059,0.4043,0.2115,17,13,0,""
"R3-04Q-B001-R168","R3-04-R168-000804","2026-04-22","workspace-head","hard",10920803,"victory","axisvictory","axisvictory",7,224.47,0.2303,0.1209,0.3971,49,64,47,""
"R3-04Q-B001-R168","R3-04-R168-000805","2026-04-22","workspace-head","hard",10920804,"defeat","internal_division","",24,804.37,0.4882,0.4175,0.1839,24,21,0,""
"R3-04Q-B001-R168","R3-04-R168-000806","2026-04-22","workspace-head","hard",10920805,"defeat","military_collapse","",6,213.49,0.1467,0.0456,0.1941,18,83,38,""
"R3-04Q-B001-R168","R3-04-R168-000807","2026-04-22","workspace-head","hard",10920806,"defeat","military_collapse","",13,461.88,0.4910,0.2674,0.9756,13,52,0,""
"R3-04Q-B001-R168","R3-04-R168-000808","2026-04-22","workspace-head","hard",10920807,"defeat","military_collapse","",20,621.61,0.8167,0.3865,0.0812,21,13,0,""
"R3-04Q-B001-R168","R3-04-R168-000809","2026-04-22","workspace-head","hard",10920808,"defeat","military_collapse","",20,614.69,1.2858,0.3878,0.3194,18,21,0,""
"R3-04Q-B001-R168","R3-04-R168-000810","2026-04-22","workspace-head","hard",10920809,"defeat","military_collapse","",2,67.81,0.1757,0.0360,0.0217,20,67,61,""
"R3-04Q-B001-R168","R3-04-R168-000811","2026-04-22","workspace-head","hard",10920810,"defeat","military_collapse","",5,167.27,0.1235,0.0213,0.0611,15,91,76,""
"R3-04Q-B001-R168","R3-04-R168-000812","2026-04-22","workspace-head","hard",10920811,"defeat","military_collapse","",4,121.90,0.2928,0.2085,0.0537,23,33,45,""
"R3-04Q-B001-R168","R3-04-R168-000813","2026-04-22","workspace-head","hard",10920812,"defeat","economic_collapse","",10,316.78,0.3396,0.4187,0.2841,46,0,24,""
"R3-04Q-B001-R168","R3-04-R168-000814","2026-04-22","workspace-head","hard",10920813,"victory","energyliberation","energyliberation",17,585.49,0.5284,0.1804,0.1117,62,59,3,""
"R3-04Q-B001-R168","R3-04-R168-000815","2026-04-22","workspace-head","hard",10920814,"defeat","military_collapse","",6,202.11,0.5174,0.1143,0.2468,22,69,5,""
"R3-04Q-B001-R168","R3-04-R168-000816","2026-04-22","workspace-head","hard",10920815,"defeat","military_collapse","",7,216.40,0.2573,0.4293,0.9691,22,20,42,""
"R3-04Q-B001-R168","R3-04-R168-000817","2026-04-22","workspace-head","hard",10920816,"defeat","economic_collapse","",8,270.48,0.8371,0.6297,0.2531,39,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000818","2026-04-22","workspace-head","hard",10920817,"defeat","military_collapse","",15,476.53,0.5046,0.1803,0.0824,20,76,0,""
"R3-04Q-B001-R168","R3-04-R168-000819","2026-04-22","workspace-head","hard",10920818,"defeat","internal_division","",22,727.10,0.6834,0.3874,0.8268,26,17,0,""
"R3-04Q-B001-R168","R3-04-R168-000820","2026-04-22","workspace-head","hard",10920819,"defeat","military_collapse","",9,307.25,0.1109,0.1468,0.7202,15,69,62,""
"R3-04Q-B001-R168","R3-04-R168-000821","2026-04-22","workspace-head","hard",10920820,"defeat","military_collapse","",4,124.45,0.5294,0.1343,0.0890,7,61,11,""
"R3-04Q-B001-R168","R3-04-R168-000822","2026-04-22","workspace-head","hard",10920821,"defeat","economic_collapse","",7,249.37,1.4443,0.5614,0.1002,58,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000823","2026-04-22","workspace-head","hard",10920822,"defeat","military_collapse","",8,256.19,0.7776,0.1303,0.2746,23,67,0,""
"R3-04Q-B001-R168","R3-04-R168-000824","2026-04-22","workspace-head","hard",10920823,"victory","axisvictory","axisvictory",12,371.64,0.6242,0.1007,0.2092,37,86,0,""
"R3-04Q-B001-R168","R3-04-R168-000825","2026-04-22","workspace-head","hard",10920824,"defeat","internal_division","",21,664.64,0.9335,0.4196,0.6633,25,22,0,""
"R3-04Q-B001-R168","R3-04-R168-000826","2026-04-22","workspace-head","hard",10920825,"defeat","military_collapse","",17,528.41,0.9958,0.2392,0.2343,23,44,0,""
"R3-04Q-B001-R168","R3-04-R168-000827","2026-04-22","workspace-head","hard",10920826,"defeat","military_collapse","",11,343.19,0.1390,0.1506,0.3716,22,87,101,""
"R3-04Q-B001-R168","R3-04-R168-000828","2026-04-22","workspace-head","hard",10920827,"victory","axisvictory","axisvictory",3,105.56,0.0675,0.1360,0.4689,54,102,94,""
"R3-04Q-B001-R168","R3-04-R168-000829","2026-04-22","workspace-head","hard",10920828,"defeat","military_collapse","",5,157.44,0.7999,0.2324,0.1478,18,26,0,""
"R3-04Q-B001-R168","R3-04-R168-000830","2026-04-22","workspace-head","hard",10920829,"defeat","military_collapse","",18,567.82,0.4662,0.1335,0.1170,15,62,0,""
"R3-04Q-B001-R168","R3-04-R168-000831","2026-04-22","workspace-head","hard",10920830,"defeat","military_collapse","",14,439.61,0.8048,0.2267,0.1784,21,59,0,""
"R3-04Q-B001-R168","R3-04-R168-000832","2026-04-22","workspace-head","hard",10920831,"victory","energyliberation","energyliberation",14,460.83,0.2045,0.1253,0.2112,28,66,66,""
"R3-04Q-B001-R168","R3-04-R168-000833","2026-04-22","workspace-head","hard",10920832,"defeat","military_collapse","",9,273.34,0.1739,0.1067,0.1338,14,70,69,""
"R3-04Q-B001-R168","R3-04-R168-000834","2026-04-22","workspace-head","hard",10920833,"defeat","military_collapse","",18,642.04,0.4848,0.2262,0.1665,22,55,0,""
"R3-04Q-B001-R168","R3-04-R168-000835","2026-04-22","workspace-head","hard",10920834,"defeat","military_collapse","",12,425.11,0.2257,0.1131,0.7010,22,85,62,""
"R3-04Q-B001-R168","R3-04-R168-000836","2026-04-22","workspace-head","hard",10920835,"defeat","military_collapse","",15,453.68,0.9611,0.1176,0.6875,21,64,0,""
"R3-04Q-B001-R168","R3-04-R168-000837","2026-04-22","workspace-head","hard",10920836,"defeat","economic_collapse","",15,482.87,0.5976,0.6291,0.8062,24,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000838","2026-04-22","workspace-head","hard",10920837,"defeat","military_collapse","",4,126.67,0.0831,0.2079,0.1092,21,60,119,""
"R3-04Q-B001-R168","R3-04-R168-000839","2026-04-22","workspace-head","hard",10920838,"victory","axisvictory","axisvictory",6,210.41,0.2443,0.0613,0.1933,28,49,64,""
"R3-04Q-B001-R168","R3-04-R168-000840","2026-04-22","workspace-head","hard",10920839,"defeat","military_collapse","",17,564.00,0.5302,0.2394,0.2788,16,33,8,""
"R3-04Q-B001-R168","R3-04-R168-000841","2026-04-22","workspace-head","hard",10920840,"defeat","economic_collapse","",11,359.45,0.3103,0.4371,1.0571,43,0,46,""
"R3-04Q-B001-R168","R3-04-R168-000842","2026-04-22","workspace-head","hard",10920841,"defeat","military_collapse","",18,641.96,0.8241,0.2061,0.2611,17,54,0,""
"R3-04Q-B001-R168","R3-04-R168-000843","2026-04-22","workspace-head","hard",10920842,"victory","axisvictory","axisvictory",3,104.90,0.4843,0.0581,0.0914,26,78,12,""
"R3-04Q-B001-R168","R3-04-R168-000844","2026-04-22","workspace-head","hard",10920843,"defeat","military_collapse","",4,124.90,0.1033,0.3101,0.1767,22,38,72,""
"R3-04Q-B001-R168","R3-04-R168-000845","2026-04-22","workspace-head","hard",10920844,"victory","energyliberation","energyliberation",9,273.11,0.3539,0.0780,0.1972,43,91,10,""
"R3-04Q-B001-R168","R3-04-R168-000846","2026-04-22","workspace-head","hard",10920845,"timeout","attrition","",24,756.19,1.1260,0.2179,0.1944,44,58,0,""
"R3-04Q-B001-R168","R3-04-R168-000847","2026-04-22","workspace-head","hard",10920846,"defeat","economic_collapse","",13,452.16,0.6908,0.4474,0.6859,34,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000848","2026-04-22","workspace-head","hard",10920847,"defeat","military_collapse","",20,680.29,0.9660,0.2382,0.2552,19,65,0,""
"R3-04Q-B001-R168","R3-04-R168-000849","2026-04-22","workspace-head","hard",10920848,"defeat","military_collapse","",5,154.95,0.2150,0.0311,0.1505,20,108,48,""
"R3-04Q-B001-R168","R3-04-R168-000850","2026-04-22","workspace-head","hard",10920849,"victory","axisvictory","axisvictory",3,95.17,0.1115,0.1712,0.1647,33,58,68,""
"R3-04Q-B001-R168","R3-04-R168-000851","2026-04-22","workspace-head","hard",10920850,"defeat","military_collapse","",13,464.05,1.0269,0.1859,0.1074,18,57,0,""
"R3-04Q-B001-R168","R3-04-R168-000852","2026-04-22","workspace-head","hard",10920851,"defeat","military_collapse","",7,243.53,0.1236,0.1325,0.1367,17,104,110,""
"R3-04Q-B001-R168","R3-04-R168-000853","2026-04-22","workspace-head","hard",10920852,"defeat","military_collapse","",7,211.58,1.0988,0.2833,0.2517,22,35,0,""
"R3-04Q-B001-R168","R3-04-R168-000854","2026-04-22","workspace-head","hard",10920853,"victory","axisvictory","axisvictory",2,61.24,0.0160,0.0897,0.0000,46,71,123,""
"R3-04Q-B001-R168","R3-04-R168-000855","2026-04-22","workspace-head","hard",10920854,"defeat","military_collapse","",13,465.93,1.3657,0.2293,0.1200,14,50,0,""
"R3-04Q-B001-R168","R3-04-R168-000856","2026-04-22","workspace-head","hard",10920855,"defeat","military_collapse","",18,604.61,1.0067,0.6652,0.8772,17,9,0,""
"R3-04Q-B001-R168","R3-04-R168-000857","2026-04-22","workspace-head","hard",10920856,"victory","axisvictory","axisvictory",3,92.63,0.0979,0.0519,0.0366,34,35,87,""
"R3-04Q-B001-R168","R3-04-R168-000858","2026-04-22","workspace-head","hard",10920857,"defeat","military_collapse","",14,482.64,0.4266,0.1348,0.1224,20,62,30,""
"R3-04Q-B001-R168","R3-04-R168-000859","2026-04-22","workspace-head","hard",10920858,"defeat","military_collapse","",7,238.60,0.1673,0.2100,0.1235,19,52,66,""
"R3-04Q-B001-R168","R3-04-R168-000860","2026-04-22","workspace-head","hard",10920859,"victory","axisvictory","axisvictory",4,120.45,0.0906,0.1225,0.1200,51,55,116,""
"R3-04Q-B001-R168","R3-04-R168-000861","2026-04-22","workspace-head","hard",10920860,"defeat","economic_collapse","",13,393.83,0.2787,0.5014,0.3918,37,0,42,""
"R3-04Q-B001-R168","R3-04-R168-000862","2026-04-22","workspace-head","hard",10920861,"defeat","military_collapse","",4,132.91,0.0411,0.0719,0.0351,23,91,136,""
"R3-04Q-B001-R168","R3-04-R168-000863","2026-04-22","workspace-head","hard",10920862,"defeat","military_collapse","",2,66.71,0.0921,0.1522,0.0000,23,39,69,""
"R3-04Q-B001-R168","R3-04-R168-000864","2026-04-22","workspace-head","hard",10920863,"defeat","military_collapse","",10,333.24,0.9226,0.3513,0.3610,18,23,0,""
"R3-04Q-B001-R168","R3-04-R168-000865","2026-04-22","workspace-head","hard",10920864,"defeat","military_collapse","",12,377.11,1.0275,0.3626,0.4259,15,36,0,""
"R3-04Q-B001-R168","R3-04-R168-000866","2026-04-22","workspace-head","hard",10920865,"defeat","military_collapse","",5,178.28,0.8374,0.0792,0.0716,22,119,0,""
"R3-04Q-B001-R168","R3-04-R168-000867","2026-04-22","workspace-head","hard",10920866,"defeat","military_collapse","",13,464.51,0.3035,0.7199,0.1186,22,4,29,""
"R3-04Q-B001-R168","R3-04-R168-000868","2026-04-22","workspace-head","hard",10920867,"victory","energyliberation","energyliberation",5,178.79,0.1453,0.0671,0.1847,34,63,53,""
"R3-04Q-B001-R168","R3-04-R168-000869","2026-04-22","workspace-head","hard",10920868,"defeat","economic_collapse","",24,833.82,0.7306,0.4554,0.1974,48,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000870","2026-04-22","workspace-head","hard",10920869,"victory","energyliberation","energyliberation",17,534.59,0.2128,0.4508,0.2362,36,20,50,""
"R3-04Q-B001-R168","R3-04-R168-000871","2026-04-22","workspace-head","hard",10920870,"defeat","military_collapse","",2,66.06,0.3945,0.0359,0.1258,18,94,33,""
"R3-04Q-B001-R168","R3-04-R168-000872","2026-04-22","workspace-head","hard",10920871,"victory","axisvictory","axisvictory",9,289.95,0.1081,0.0830,0.1901,25,96,101,""
"R3-04Q-B001-R168","R3-04-R168-000873","2026-04-22","workspace-head","hard",10920872,"defeat","military_collapse","",8,240.78,0.1013,0.0728,0.1350,23,116,84,""
"R3-04Q-B001-R168","R3-04-R168-000874","2026-04-22","workspace-head","hard",10920873,"defeat","economic_collapse","",10,315.07,0.4120,0.4868,0.1510,34,0,33,""
"R3-04Q-B001-R168","R3-04-R168-000875","2026-04-22","workspace-head","hard",10920874,"defeat","military_collapse","",12,425.76,0.3289,0.5619,0.3513,15,2,13,""
"R3-04Q-B001-R168","R3-04-R168-000876","2026-04-22","workspace-head","hard",10920875,"victory","energyliberation","energyliberation",12,415.39,0.6940,0.0784,0.4164,27,105,4,""
"R3-04Q-B001-R168","R3-04-R168-000877","2026-04-22","workspace-head","hard",10920876,"defeat","economic_collapse","",7,219.95,0.3444,0.6252,0.0842,28,0,60,""
"R3-04Q-B001-R168","R3-04-R168-000878","2026-04-22","workspace-head","hard",10920877,"defeat","economic_collapse","",14,463.80,0.5652,0.5036,0.1122,51,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000879","2026-04-22","workspace-head","hard",10920878,"defeat","military_collapse","",3,106.83,0.1763,0.0095,0.2052,23,85,90,""
"R3-04Q-B001-R168","R3-04-R168-000880","2026-04-22","workspace-head","hard",10920879,"victory","energyliberation","energyliberation",8,276.80,0.2023,0.1975,1.7078,47,45,60,""
"R3-04Q-B001-R168","R3-04-R168-000881","2026-04-22","workspace-head","hard",10920880,"defeat","military_collapse","",9,320.30,0.1557,0.2492,0.1400,17,44,64,""
"R3-04Q-B001-R168","R3-04-R168-000882","2026-04-22","workspace-head","hard",10920881,"timeout","attrition","",24,758.33,1.1546,0.2272,0.3365,35,54,0,""
"R3-04Q-B001-R168","R3-04-R168-000883","2026-04-22","workspace-head","hard",10920882,"defeat","military_collapse","",14,434.31,0.4730,0.1239,0.4819,22,99,19,""
"R3-04Q-B001-R168","R3-04-R168-000884","2026-04-22","workspace-head","hard",10920883,"defeat","military_collapse","",7,215.02,0.4182,0.2520,0.1550,23,64,38,""
"R3-04Q-B001-R168","R3-04-R168-000885","2026-04-22","workspace-head","hard",10920884,"defeat","military_collapse","",8,247.95,0.0879,0.0579,0.1167,16,91,113,""
"R3-04Q-B001-R168","R3-04-R168-000886","2026-04-22","workspace-head","hard",10920885,"victory","energyliberation","energyliberation",19,609.89,0.9380,0.2410,0.4445,34,55,0,""
"R3-04Q-B001-R168","R3-04-R168-000887","2026-04-22","workspace-head","hard",10920886,"victory","combined","combined",6,189.71,0.1910,0.1211,0.1062,46,61,61,""
"R3-04Q-B001-R168","R3-04-R168-000888","2026-04-22","workspace-head","hard",10920887,"defeat","military_collapse","",3,98.60,0.2439,0.0795,0.0496,21,70,61,""
"R3-04Q-B001-R168","R3-04-R168-000889","2026-04-22","workspace-head","hard",10920888,"victory","axisvictory","axisvictory",12,371.00,0.8280,0.1960,0.8575,42,70,0,""
"R3-04Q-B001-R168","R3-04-R168-000890","2026-04-22","workspace-head","hard",10920889,"defeat","military_collapse","",5,161.99,0.1062,0.1951,0.1642,19,60,111,""
"R3-04Q-B001-R168","R3-04-R168-000891","2026-04-22","workspace-head","hard",10920890,"victory","axisvictory","axisvictory",7,242.87,0.7764,0.0916,0.1636,44,79,6,""
"R3-04Q-B001-R168","R3-04-R168-000892","2026-04-22","workspace-head","hard",10920891,"defeat","military_collapse","",5,162.41,0.6759,0.0998,0.1442,11,90,0,""
"R3-04Q-B001-R168","R3-04-R168-000893","2026-04-22","workspace-head","hard",10920892,"victory","energyliberation","energyliberation",14,446.99,0.6185,0.2731,0.2784,57,48,0,""
"R3-04Q-B001-R168","R3-04-R168-000894","2026-04-22","workspace-head","hard",10920893,"defeat","military_collapse","",11,343.51,0.9921,0.3815,0.1147,19,19,0,""
"R3-04Q-B001-R168","R3-04-R168-000895","2026-04-22","workspace-head","hard",10920894,"defeat","military_collapse","",14,469.96,0.1861,0.4546,0.3386,18,16,75,""
"R3-04Q-B001-R168","R3-04-R168-000896","2026-04-22","workspace-head","hard",10920895,"victory","axisvictory","axisvictory",10,353.49,0.8095,0.4581,0.1347,44,22,0,""
"R3-04Q-B001-R168","R3-04-R168-000897","2026-04-22","workspace-head","hard",10920896,"defeat","military_collapse","",8,246.42,1.0961,0.2180,0.1729,15,36,0,""
"R3-04Q-B001-R168","R3-04-R168-000898","2026-04-22","workspace-head","hard",10920897,"defeat","economic_collapse","",16,485.51,1.0333,0.4984,1.0518,43,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000899","2026-04-22","workspace-head","hard",10920898,"defeat","military_collapse","",2,65.03,0.0160,0.0164,0.1395,23,90,92,""
"R3-04Q-B001-R168","R3-04-R168-000900","2026-04-22","workspace-head","hard",10920899,"defeat","military_collapse","",2,68.85,0.1325,0.0435,0.1795,20,110,72,""
"R3-04Q-B001-R168","R3-04-R168-000901","2026-04-22","workspace-head","hard",10920900,"defeat","military_collapse","",4,123.87,0.5403,0.1003,0.0452,16,60,12,""
"R3-04Q-B001-R168","R3-04-R168-000902","2026-04-22","workspace-head","hard",10920901,"victory","energyliberation","energyliberation",7,215.13,0.3914,0.0751,0.2147,57,90,41,""
"R3-04Q-B001-R168","R3-04-R168-000903","2026-04-22","workspace-head","hard",10920902,"victory","energyliberation","energyliberation",18,549.08,0.3699,0.0827,0.3319,28,108,16,""
"R3-04Q-B001-R168","R3-04-R168-000904","2026-04-22","workspace-head","hard",10920903,"defeat","military_collapse","",8,275.19,0.1758,0.1638,0.4309,14,45,55,""
"R3-04Q-B001-R168","R3-04-R168-000905","2026-04-22","workspace-head","hard",10920904,"victory","axisvictory","axisvictory",3,106.63,0.2369,0.0718,0.0710,26,82,58,""
"R3-04Q-B001-R168","R3-04-R168-000906","2026-04-22","workspace-head","hard",10920905,"defeat","military_collapse","",7,231.23,0.1105,0.2337,0.6974,16,48,114,""
"R3-04Q-B001-R168","R3-04-R168-000907","2026-04-22","workspace-head","hard",10920906,"victory","axisvictory","axisvictory",6,188.84,0.0969,0.1505,0.4122,57,77,112,""
"R3-04Q-B001-R168","R3-04-R168-000908","2026-04-22","workspace-head","hard",10920907,"victory","energyliberation","energyliberation",4,127.37,0.3079,0.0728,0.4750,52,69,60,""
"R3-04Q-B001-R168","R3-04-R168-000909","2026-04-22","workspace-head","hard",10920908,"defeat","military_collapse","",2,68.96,0.1182,0.0938,0.0357,21,58,97,""
"R3-04Q-B001-R168","R3-04-R168-000910","2026-04-22","workspace-head","hard",10920909,"defeat","military_collapse","",6,211.25,0.4728,0.1095,1.2875,21,70,17,""
"R3-04Q-B001-R168","R3-04-R168-000911","2026-04-22","workspace-head","hard",10920910,"defeat","military_collapse","",13,413.18,0.0897,0.3176,0.2703,23,41,111,""
"R3-04Q-B001-R168","R3-04-R168-000912","2026-04-22","workspace-head","hard",10920911,"defeat","military_collapse","",5,158.77,0.4279,0.0976,0.1955,19,92,22,""
"R3-04Q-B001-R168","R3-04-R168-000913","2026-04-22","workspace-head","hard",10920912,"defeat","military_collapse","",2,65.67,0.0750,0.0575,0.0115,19,82,74,""
"R3-04Q-B001-R168","R3-04-R168-000914","2026-04-22","workspace-head","hard",10920913,"defeat","military_collapse","",4,138.51,0.3838,0.1878,0.3363,22,52,15,""
"R3-04Q-B001-R168","R3-04-R168-000915","2026-04-22","workspace-head","hard",10920914,"defeat","military_collapse","",4,126.03,0.2379,0.0531,0.1337,23,67,36,""
"R3-04Q-B001-R168","R3-04-R168-000916","2026-04-22","workspace-head","hard",10920915,"defeat","military_collapse","",16,542.27,1.7866,0.2757,0.2509,19,66,0,""
"R3-04Q-B001-R168","R3-04-R168-000917","2026-04-22","workspace-head","hard",10920916,"timeout","attrition","",24,801.04,0.8322,0.6010,0.1398,31,8,0,""
"R3-04Q-B001-R168","R3-04-R168-000918","2026-04-22","workspace-head","hard",10920917,"defeat","internal_division","",21,744.07,1.0283,0.4500,0.3579,44,15,0,""
"R3-04Q-B001-R168","R3-04-R168-000919","2026-04-22","workspace-head","hard",10920918,"defeat","military_collapse","",6,195.20,0.0396,0.3817,0.6202,23,23,134,""
"R3-04Q-B001-R168","R3-04-R168-000920","2026-04-22","workspace-head","hard",10920919,"defeat","military_collapse","",10,312.11,0.2433,0.2047,0.3508,23,33,53,""
"R3-04Q-B001-R168","R3-04-R168-000921","2026-04-22","workspace-head","hard",10920920,"defeat","military_collapse","",6,211.15,0.5565,0.0601,0.1445,11,44,0,""
"R3-04Q-B001-R168","R3-04-R168-000922","2026-04-22","workspace-head","hard",10920921,"defeat","military_collapse","",20,650.40,0.6559,0.2608,1.8794,18,59,0,""
"R3-04Q-B001-R168","R3-04-R168-000923","2026-04-22","workspace-head","hard",10920922,"defeat","military_collapse","",2,68.89,0.0844,0.0829,0.0244,22,83,103,""
"R3-04Q-B001-R168","R3-04-R168-000924","2026-04-22","workspace-head","hard",10920923,"defeat","military_collapse","",8,287.12,0.1984,0.0423,0.2301,11,116,75,""
"R3-04Q-B001-R168","R3-04-R168-000925","2026-04-22","workspace-head","hard",10920924,"defeat","military_collapse","",16,533.16,1.2627,0.2753,0.0839,23,28,0,""
"R3-04Q-B001-R168","R3-04-R168-000926","2026-04-22","workspace-head","hard",10920925,"victory","energyliberation","energyliberation",19,594.49,0.2415,0.1272,0.3725,25,77,60,""
"R3-04Q-B001-R168","R3-04-R168-000927","2026-04-22","workspace-head","hard",10920926,"defeat","military_collapse","",3,92.65,0.2462,0.0934,0.0759,23,85,54,""
"R3-04Q-B001-R168","R3-04-R168-000928","2026-04-22","workspace-head","hard",10920927,"defeat","economic_collapse","",6,212.73,0.1785,0.7356,0.0987,28,0,64,""
"R3-04Q-B001-R168","R3-04-R168-000929","2026-04-22","workspace-head","hard",10920928,"defeat","military_collapse","",9,317.61,0.4650,0.2265,0.2339,16,46,0,""
"R3-04Q-B001-R168","R3-04-R168-000930","2026-04-22","workspace-head","hard",10920929,"victory","axisvictory","axisvictory",12,428.19,0.3222,0.1470,0.8074,33,62,34,""
"R3-04Q-B001-R168","R3-04-R168-000931","2026-04-22","workspace-head","hard",10920930,"defeat","economic_collapse","",8,259.32,0.7097,0.4462,0.2360,38,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000932","2026-04-22","workspace-head","hard",10920931,"victory","energyliberation","energyliberation",9,303.85,0.1894,0.1634,0.9851,34,43,73,""
"R3-04Q-B001-R168","R3-04-R168-000933","2026-04-22","workspace-head","hard",10920932,"defeat","military_collapse","",8,247.81,0.7672,0.1289,0.1265,19,62,0,""
"R3-04Q-B001-R168","R3-04-R168-000934","2026-04-22","workspace-head","hard",10920933,"defeat","internal_division","",24,786.39,0.8635,0.1522,0.4281,25,77,0,""
"R3-04Q-B001-R168","R3-04-R168-000935","2026-04-22","workspace-head","hard",10920934,"defeat","military_collapse","",13,428.50,0.6434,0.4166,0.1835,21,13,0,""
"R3-04Q-B001-R168","R3-04-R168-000936","2026-04-22","workspace-head","hard",10920935,"defeat","military_collapse","",7,219.96,0.2717,0.1798,0.4504,18,65,55,""
"R3-04Q-B001-R168","R3-04-R168-000937","2026-04-22","workspace-head","hard",10920936,"defeat","military_collapse","",2,66.20,0.0104,0.0040,0.0260,16,126,95,""
"R3-04Q-B001-R168","R3-04-R168-000938","2026-04-22","workspace-head","hard",10920937,"victory","energyliberation","energyliberation",5,164.34,0.0334,0.1324,0.1491,54,48,119,""
"R3-04Q-B001-R168","R3-04-R168-000939","2026-04-22","workspace-head","hard",10920938,"defeat","military_collapse","",13,407.03,1.0373,0.1676,0.9863,20,57,0,""
"R3-04Q-B001-R168","R3-04-R168-000940","2026-04-22","workspace-head","hard",10920939,"defeat","military_collapse","",15,450.56,0.1136,0.1463,0.1399,20,83,93,""
"R3-04Q-B001-R168","R3-04-R168-000941","2026-04-22","workspace-head","hard",10920940,"defeat","military_collapse","",12,400.85,0.5090,0.1974,0.2783,22,64,0,""
"R3-04Q-B001-R168","R3-04-R168-000942","2026-04-22","workspace-head","hard",10920941,"defeat","economic_collapse","",10,345.62,0.8774,0.4372,0.2023,35,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000943","2026-04-22","workspace-head","hard",10920942,"victory","axisvictory","axisvictory",3,104.52,0.1753,0.0958,0.0343,40,92,67,""
"R3-04Q-B001-R168","R3-04-R168-000944","2026-04-22","workspace-head","hard",10920943,"defeat","military_collapse","",5,160.68,0.2311,0.0457,0.0751,14,94,62,""
"R3-04Q-B001-R168","R3-04-R168-000945","2026-04-22","workspace-head","hard",10920944,"defeat","military_collapse","",3,100.19,0.4881,0.1657,0.0615,16,36,19,""
"R3-04Q-B001-R168","R3-04-R168-000946","2026-04-22","workspace-head","hard",10920945,"defeat","military_collapse","",4,135.40,0.4743,0.1375,0.0800,20,60,34,""
"R3-04Q-B001-R168","R3-04-R168-000947","2026-04-22","workspace-head","hard",10920946,"victory","axisvictory","axisvictory",3,104.23,0.0697,0.1643,0.0235,38,67,102,""
"R3-04Q-B001-R168","R3-04-R168-000948","2026-04-22","workspace-head","hard",10920947,"timeout","attrition","",24,804.95,0.1734,0.2285,0.2761,30,59,72,""
