batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R105","R3-04-R105-000967","2026-04-21","workspace-head","hard",6520966,"defeat","military_collapse","",8,252.40,0.5838,0.2425,0.3443,24,49,23,""
"R3-04J-B001-R105","R3-04-R105-000968","2026-04-21","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.2019,0.1641,0.0617,18,48,64,""
"R3-04J-B001-R105","R3-04-R105-000969","2026-04-21","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.1022,0.1757,0.8618,14,55,87,""
"R3-04J-B001-R105","R3-04-R105-000970","2026-04-21","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2845,0.2495,0.0932,44,43,52,""
"R3-04J-B001-R105","R3-04-R105-000971","2026-04-21","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4629,0.2140,0.4426,30,89,0,""
"R3-04J-B001-R105","R3-04-R105-000972","2026-04-21","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.2911,0.7967,0.4567,18,0,44,""
"R3-04J-B001-R105","R3-04-R105-000973","2026-04-21","workspace-head","hard",6520972,"defeat","military_collapse","",20,614.96,0.6647,0.1238,0.2218,24,73,0,""
"R3-04J-B001-R105","R3-04-R105-000974","2026-04-21","workspace-head","hard",6520973,"defeat","military_collapse","",1,33.01,0.0000,0.0000,0.0000,22,78,57,""
"R3-04J-B001-R105","R3-04-R105-000975","2026-04-21","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2267,0.0974,0.5793,30,90,41,""
"R3-04J-B001-R105","R3-04-R105-000976","2026-04-21","workspace-head","hard",6520975,"defeat","military_collapse","",8,273.96,1.7476,0.6285,0.2158,23,14,0,""
"R3-04J-B001-R105","R3-04-R105-000977","2026-04-21","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1097,0.0555,0.1958,9,83,83,""
"R3-04J-B001-R105","R3-04-R105-000978","2026-04-21","workspace-head","hard",6520977,"defeat","military_collapse","",13,431.17,1.3488,0.0972,0.9945,24,80,0,""
"R3-04J-B001-R105","R3-04-R105-000979","2026-04-21","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",5,161.83,0.1028,0.1075,0.1432,48,83,93,""
"R3-04J-B001-R105","R3-04-R105-000980","2026-04-21","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8836,0.2060,0.0857,18,60,0,""
"R3-04J-B001-R105","R3-04-R105-000981","2026-04-21","workspace-head","hard",6520980,"victory","energyliberation","energyliberation",5,151.49,0.1459,0.0820,0.2045,47,69,64,""
"R3-04J-B001-R105","R3-04-R105-000982","2026-04-21","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2247,0.1710,0.1319,22,50,0,""
"R3-04J-B001-R105","R3-04-R105-000983","2026-04-21","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,53,92,""
"R3-04J-B001-R105","R3-04-R105-000984","2026-04-21","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6806,0.1035,0.3075,16,60,0,""
"R3-04J-B001-R105","R3-04-R105-000985","2026-04-21","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1447,0.2282,0.3881,18,74,97,""
"R3-04J-B001-R105","R3-04-R105-000986","2026-04-21","workspace-head","hard",6520985,"defeat","military_collapse","",16,546.97,1.6841,0.2605,0.7278,20,30,0,""
"R3-04J-B001-R105","R3-04-R105-000987","2026-04-21","workspace-head","hard",6520986,"defeat","military_collapse","",7,236.66,0.4004,0.1826,0.3776,13,90,17,""
"R3-04J-B001-R105","R3-04-R105-000988","2026-04-21","workspace-head","hard",6520987,"defeat","military_collapse","",2,65.64,0.1812,0.0055,0.0000,23,91,61,""
"R3-04J-B001-R105","R3-04-R105-000989","2026-04-21","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0918,0.0539,0.0286,18,53,80,""
"R3-04J-B001-R105","R3-04-R105-000990","2026-04-21","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5416,0.3130,0.2949,39,36,8,""
"R3-04J-B001-R105","R3-04-R105-000991","2026-04-21","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",11,365.51,0.4056,0.1569,0.3234,38,75,36,""
"R3-04J-B001-R105","R3-04-R105-000992","2026-04-21","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2385,0.1392,0.6772,16,77,70,""
"R3-04J-B001-R105","R3-04-R105-000993","2026-04-21","workspace-head","hard",6520992,"defeat","military_collapse","",3,96.49,0.1062,0.1122,0.1567,22,58,78,""
"R3-04J-B001-R105","R3-04-R105-000994","2026-04-21","workspace-head","hard",6520993,"defeat","military_collapse","",5,175.98,0.8159,0.1161,0.1240,18,87,0,""
"R3-04J-B001-R105","R3-04-R105-000995","2026-04-21","workspace-head","hard",6520994,"timeout","attrition","",24,811.51,0.9759,0.1368,0.1592,34,108,0,""
"R3-04J-B001-R105","R3-04-R105-000996","2026-04-21","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.8089,0.1581,0.8176,14,62,0,""
"R3-04J-B001-R105","R3-04-R105-000997","2026-04-21","workspace-head","hard",6520996,"defeat","military_collapse","",4,136.99,0.3631,0.1128,0.0639,21,85,33,""
"R3-04J-B001-R105","R3-04-R105-000998","2026-04-21","workspace-head","hard",6520997,"defeat","military_collapse","",3,105.57,0.1117,0.0975,0.1379,24,67,50,""
"R3-04J-B001-R105","R3-04-R105-000999","2026-04-21","workspace-head","hard",6520998,"defeat","internal_division","",20,682.44,0.9948,0.3584,0.5603,40,29,0,""
"R3-04J-B001-R105","R3-04-R105-001000","2026-04-21","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",8,255.90,0.1186,0.0786,0.0997,47,72,104,""
