batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R74","R3-04-R74-000802","2026-04-21","workspace-head","hard",4730801,"defeat","military_collapse","",19,653.03,0.8072,0.1871,0.1961,13,121,0,""
"R3-04H-B001-R74","R3-04-R74-000803","2026-04-21","workspace-head","hard",4730802,"defeat","economic_collapse","",8,263.03,0.1196,0.7177,0.4768,30,0,101,""
"R3-04H-B001-R74","R3-04-R74-000804","2026-04-21","workspace-head","hard",4730803,"defeat","military_collapse","",3,103.16,0.0318,0.1330,0.2966,16,83,121,""
"R3-04H-B001-R74","R3-04-R74-000805","2026-04-21","workspace-head","hard",4730804,"defeat","military_collapse","",14,467.57,0.1789,0.1247,0.7653,19,98,76,""
"R3-04H-B001-R74","R3-04-R74-000806","2026-04-21","workspace-head","hard",4730805,"defeat","military_collapse","",14,436.17,0.8870,0.5022,0.1603,12,21,0,""
"R3-04H-B001-R74","R3-04-R74-000807","2026-04-21","workspace-head","hard",4730806,"defeat","military_collapse","",22,700.97,0.5539,0.2576,0.5126,22,76,0,""
"R3-04H-B001-R74","R3-04-R74-000808","2026-04-21","workspace-head","hard",4730807,"defeat","economic_collapse","",11,346.65,1.2278,0.5044,0.1543,40,0,0,""
"R3-04H-B001-R74","R3-04-R74-000809","2026-04-21","workspace-head","hard",4730808,"victory","axisvictory","axisvictory",4,126.47,0.1175,0.0565,0.1443,34,141,92,""
"R3-04H-B001-R74","R3-04-R74-000810","2026-04-21","workspace-head","hard",4730809,"defeat","military_collapse","",3,106.36,0.1760,0.1108,0.2341,21,76,74,""
"R3-04H-B001-R74","R3-04-R74-000811","2026-04-21","workspace-head","hard",4730810,"defeat","military_collapse","",13,422.67,0.9235,0.2937,0.5012,20,49,0,""
"R3-04H-B001-R74","R3-04-R74-000812","2026-04-21","workspace-head","hard",4730811,"defeat","military_collapse","",10,312.42,0.4335,0.3188,0.2230,14,32,28,""
"R3-04H-B001-R74","R3-04-R74-000813","2026-04-21","workspace-head","hard",4730812,"victory","axisvictory","axisvictory",14,430.14,0.4672,0.2893,0.1832,36,46,0,""
"R3-04H-B001-R74","R3-04-R74-000814","2026-04-21","workspace-head","hard",4730813,"defeat","economic_collapse","",15,475.89,0.2239,0.4839,0.6332,23,0,68,""
"R3-04H-B001-R74","R3-04-R74-000815","2026-04-21","workspace-head","hard",4730814,"defeat","military_collapse","",7,227.28,0.1741,0.3141,0.1715,19,43,74,""
"R3-04H-B001-R74","R3-04-R74-000816","2026-04-21","workspace-head","hard",4730815,"victory","energyliberation","energyliberation",6,187.54,0.3126,0.4687,0.2486,40,8,53,""
"R3-04H-B001-R74","R3-04-R74-000817","2026-04-21","workspace-head","hard",4730816,"victory","axisvictory","axisvictory",4,127.27,0.2423,0.1119,0.1841,53,76,62,""
"R3-04H-B001-R74","R3-04-R74-000818","2026-04-21","workspace-head","hard",4730817,"defeat","military_collapse","",5,164.31,0.4570,0.0807,0.1879,21,77,32,""
"R3-04H-B001-R74","R3-04-R74-000819","2026-04-21","workspace-head","hard",4730818,"victory","axisvictory","axisvictory",5,161.72,0.2613,0.0245,0.1110,41,111,58,""
"R3-04H-B001-R74","R3-04-R74-000820","2026-04-21","workspace-head","hard",4730819,"defeat","military_collapse","",4,142.41,0.4456,0.2571,0.1038,18,30,19,""
"R3-04H-B001-R74","R3-04-R74-000821","2026-04-21","workspace-head","hard",4730820,"defeat","internal_division","",23,761.48,1.3497,0.1190,0.5402,52,80,0,""
"R3-04H-B001-R74","R3-04-R74-000822","2026-04-21","workspace-head","hard",4730821,"defeat","economic_collapse","",14,438.13,0.8495,0.5054,0.0741,28,0,0,""
"R3-04H-B001-R74","R3-04-R74-000823","2026-04-21","workspace-head","hard",4730822,"defeat","military_collapse","",11,365.70,0.0781,0.2383,0.2002,15,69,120,""
"R3-04H-B001-R74","R3-04-R74-000824","2026-04-21","workspace-head","hard",4730823,"defeat","military_collapse","",13,437.92,0.7899,0.1907,0.2633,15,38,0,""
"R3-04H-B001-R74","R3-04-R74-000825","2026-04-21","workspace-head","hard",4730824,"defeat","economic_collapse","",7,237.24,0.1499,0.7697,0.1150,60,0,103,""
"R3-04H-B001-R74","R3-04-R74-000826","2026-04-21","workspace-head","hard",4730825,"defeat","military_collapse","",16,549.34,1.4646,0.2241,0.4033,18,50,0,""
"R3-04H-B001-R74","R3-04-R74-000827","2026-04-21","workspace-head","hard",4730826,"defeat","military_collapse","",6,199.12,0.3808,0.0897,0.6793,15,71,33,""
"R3-04H-B001-R74","R3-04-R74-000828","2026-04-21","workspace-head","hard",4730827,"defeat","military_collapse","",2,68.49,0.1359,0.0476,0.0159,17,80,89,""
"R3-04H-B001-R74","R3-04-R74-000829","2026-04-21","workspace-head","hard",4730828,"defeat","military_collapse","",15,504.50,0.8415,0.1852,0.3333,18,92,0,""
"R3-04H-B001-R74","R3-04-R74-000830","2026-04-21","workspace-head","hard",4730829,"victory","energyliberation","energyliberation",7,247.92,0.0951,0.1617,0.2013,50,37,116,""
"R3-04H-B001-R74","R3-04-R74-000831","2026-04-21","workspace-head","hard",4730830,"defeat","military_collapse","",24,783.43,0.6187,0.3727,0.1645,20,40,0,""
"R3-04H-B001-R74","R3-04-R74-000832","2026-04-21","workspace-head","hard",4730831,"defeat","military_collapse","",16,540.23,0.8860,0.2098,0.3341,20,58,0,""
"R3-04H-B001-R74","R3-04-R74-000833","2026-04-21","workspace-head","hard",4730832,"defeat","military_collapse","",5,154.22,0.3299,0.2338,0.0347,20,48,44,""
"R3-04H-B001-R74","R3-04-R74-000834","2026-04-21","workspace-head","hard",4730833,"defeat","military_collapse","",9,322.66,0.4775,0.1261,1.0949,16,81,10,""
"R3-04H-B001-R74","R3-04-R74-000835","2026-04-21","workspace-head","hard",4730834,"defeat","internal_division","",18,624.39,0.5494,0.3969,0.1428,28,13,9,""
"R3-04H-B001-R74","R3-04-R74-000836","2026-04-21","workspace-head","hard",4730835,"victory","energyliberation","energyliberation",22,754.17,0.8317,0.1024,0.2517,29,81,0,""
"R3-04H-B001-R74","R3-04-R74-000837","2026-04-21","workspace-head","hard",4730836,"defeat","military_collapse","",3,103.76,0.2773,0.0666,0.2545,15,65,35,""
"R3-04H-B001-R74","R3-04-R74-000838","2026-04-21","workspace-head","hard",4730837,"defeat","military_collapse","",3,106.71,0.1716,0.0461,0.2753,20,80,82,""
"R3-04H-B001-R74","R3-04-R74-000839","2026-04-21","workspace-head","hard",4730838,"defeat","military_collapse","",12,391.89,0.4927,0.3600,0.7988,12,33,0,""
"R3-04H-B001-R74","R3-04-R74-000840","2026-04-21","workspace-head","hard",4730839,"defeat","military_collapse","",19,585.41,0.1569,0.3493,0.2219,14,16,82,""
"R3-04H-B001-R74","R3-04-R74-000841","2026-04-21","workspace-head","hard",4730840,"victory","axisvictory","axisvictory",2,66.71,0.3585,0.0464,0.2542,60,72,51,""
"R3-04H-B001-R74","R3-04-R74-000842","2026-04-21","workspace-head","hard",4730841,"victory","energyliberation","energyliberation",5,174.32,0.1887,0.1614,0.1326,23,76,73,""
"R3-04H-B001-R74","R3-04-R74-000843","2026-04-21","workspace-head","hard",4730842,"defeat","internal_division","",18,562.50,0.9230,0.1960,0.5017,24,106,0,""
"R3-04H-B001-R74","R3-04-R74-000844","2026-04-21","workspace-head","hard",4730843,"defeat","military_collapse","",20,713.11,0.1545,0.4799,0.3480,16,29,85,""
"R3-04H-B001-R74","R3-04-R74-000845","2026-04-21","workspace-head","hard",4730844,"defeat","military_collapse","",13,423.60,0.5955,0.1096,0.1877,14,80,0,""
"R3-04H-B001-R74","R3-04-R74-000846","2026-04-21","workspace-head","hard",4730845,"victory","axisvictory","axisvictory",7,225.05,0.0737,0.1163,0.1562,55,102,121,""
"R3-04H-B001-R74","R3-04-R74-000847","2026-04-21","workspace-head","hard",4730846,"defeat","military_collapse","",6,192.46,0.4658,0.0686,0.6550,20,55,20,""
"R3-04H-B001-R74","R3-04-R74-000848","2026-04-21","workspace-head","hard",4730847,"defeat","military_collapse","",5,150.14,0.6909,0.0970,0.4037,21,83,0,""
"R3-04H-B001-R74","R3-04-R74-000849","2026-04-21","workspace-head","hard",4730848,"defeat","military_collapse","",13,434.43,1.1987,0.1813,1.0860,17,76,0,""
"R3-04H-B001-R74","R3-04-R74-000850","2026-04-21","workspace-head","hard",4730849,"victory","axisvictory","axisvictory",2,66.69,0.0000,0.0047,0.0000,41,105,74,""
"R3-04H-B001-R74","R3-04-R74-000851","2026-04-21","workspace-head","hard",4730850,"victory","energyliberation","energyliberation",5,167.33,0.1014,0.0592,0.1215,25,111,91,""
"R3-04H-B001-R74","R3-04-R74-000852","2026-04-21","workspace-head","hard",4730851,"defeat","military_collapse","",7,230.56,0.2254,0.1230,0.1629,19,49,52,""
"R3-04H-B001-R74","R3-04-R74-000853","2026-04-21","workspace-head","hard",4730852,"defeat","military_collapse","",15,522.87,0.2924,0.2307,0.2376,20,87,57,""
"R3-04H-B001-R74","R3-04-R74-000854","2026-04-21","workspace-head","hard",4730853,"victory","axisvictory","axisvictory",3,103.57,0.1716,0.0542,0.0723,43,73,59,""
"R3-04H-B001-R74","R3-04-R74-000855","2026-04-21","workspace-head","hard",4730854,"victory","axisvictory","axisvictory",5,164.84,0.1362,0.1120,0.4997,32,83,74,""
"R3-04H-B001-R74","R3-04-R74-000856","2026-04-21","workspace-head","hard",4730855,"defeat","internal_division","",18,544.15,1.1813,0.3307,0.8212,26,22,0,""
"R3-04H-B001-R74","R3-04-R74-000857","2026-04-21","workspace-head","hard",4730856,"defeat","military_collapse","",19,576.63,0.5008,0.6081,0.4763,22,2,0,""
"R3-04H-B001-R74","R3-04-R74-000858","2026-04-21","workspace-head","hard",4730857,"defeat","military_collapse","",6,197.10,0.5368,0.1212,1.0522,13,50,2,""
"R3-04H-B001-R74","R3-04-R74-000859","2026-04-21","workspace-head","hard",4730858,"victory","energyliberation","energyliberation",22,740.85,0.3769,0.2159,0.1645,37,98,37,""
"R3-04H-B001-R74","R3-04-R74-000860","2026-04-21","workspace-head","hard",4730859,"defeat","internal_division","",20,638.16,0.5664,0.1227,0.9699,23,124,15,""
"R3-04H-B001-R74","R3-04-R74-000861","2026-04-21","workspace-head","hard",4730860,"defeat","internal_division","",23,762.25,0.5009,0.3475,0.4724,23,18,0,""
"R3-04H-B001-R74","R3-04-R74-000862","2026-04-21","workspace-head","hard",4730861,"defeat","economic_collapse","",23,707.48,0.8390,0.3745,0.2816,38,0,0,""
"R3-04H-B001-R74","R3-04-R74-000863","2026-04-21","workspace-head","hard",4730862,"defeat","military_collapse","",12,418.52,0.1337,0.1397,0.2513,20,110,103,""
"R3-04H-B001-R74","R3-04-R74-000864","2026-04-21","workspace-head","hard",4730863,"timeout","attrition","",24,820.89,0.5823,0.6562,0.2419,45,14,0,""
"R3-04H-B001-R74","R3-04-R74-000865","2026-04-21","workspace-head","hard",4730864,"defeat","internal_division","",20,700.89,0.3210,0.1756,0.1398,31,74,35,""
"R3-04H-B001-R74","R3-04-R74-000866","2026-04-21","workspace-head","hard",4730865,"defeat","military_collapse","",3,105.39,0.2099,0.0098,0.1681,17,82,61,""
"R3-04H-B001-R74","R3-04-R74-000867","2026-04-21","workspace-head","hard",4730866,"victory","axisvictory","axisvictory",6,208.10,0.1411,0.3196,0.2093,49,45,96,""
"R3-04H-B001-R74","R3-04-R74-000868","2026-04-21","workspace-head","hard",4730867,"victory","energyliberation","energyliberation",6,201.42,0.5862,0.1991,0.2552,47,40,8,""
"R3-04H-B001-R74","R3-04-R74-000869","2026-04-21","workspace-head","hard",4730868,"victory","axisvictory","axisvictory",5,150.44,0.1776,0.0712,0.0502,51,60,91,""
"R3-04H-B001-R74","R3-04-R74-000870","2026-04-21","workspace-head","hard",4730869,"defeat","internal_division","",21,631.54,1.6994,0.3935,0.7778,23,25,0,""
"R3-04H-B001-R74","R3-04-R74-000871","2026-04-21","workspace-head","hard",4730870,"defeat","economic_collapse","",7,238.15,0.1085,0.4901,0.2115,43,0,99,""
"R3-04H-B001-R74","R3-04-R74-000872","2026-04-21","workspace-head","hard",4730871,"defeat","economic_collapse","",12,372.31,0.5917,0.6655,0.1653,24,0,12,""
"R3-04H-B001-R74","R3-04-R74-000873","2026-04-21","workspace-head","hard",4730872,"defeat","military_collapse","",14,456.12,0.8258,0.2883,0.2153,22,41,0,""
"R3-04H-B001-R74","R3-04-R74-000874","2026-04-21","workspace-head","hard",4730873,"defeat","economic_collapse","",7,218.05,0.3414,0.4839,0.1894,35,0,30,""
"R3-04H-B001-R74","R3-04-R74-000875","2026-04-21","workspace-head","hard",4730874,"victory","axisvictory","axisvictory",3,98.06,0.0649,0.0447,0.1286,37,81,83,""
"R3-04H-B001-R74","R3-04-R74-000876","2026-04-21","workspace-head","hard",4730875,"victory","axisvictory","axisvictory",2,68.25,0.1412,0.0408,0.1456,38,94,76,""
"R3-04H-B001-R74","R3-04-R74-000877","2026-04-21","workspace-head","hard",4730876,"victory","energyliberation","energyliberation",5,176.26,0.3326,0.0204,0.0661,35,116,45,""
"R3-04H-B001-R74","R3-04-R74-000878","2026-04-21","workspace-head","hard",4730877,"defeat","military_collapse","",5,169.95,0.2070,0.2499,0.1222,18,35,60,""
"R3-04H-B001-R74","R3-04-R74-000879","2026-04-21","workspace-head","hard",4730878,"victory","energyliberation","energyliberation",9,290.80,0.1388,0.2889,0.0899,41,30,55,""
"R3-04H-B001-R74","R3-04-R74-000880","2026-04-21","workspace-head","hard",4730879,"defeat","military_collapse","",9,294.41,0.1504,0.0946,0.5520,19,61,89,""
"R3-04H-B001-R74","R3-04-R74-000881","2026-04-21","workspace-head","hard",4730880,"defeat","military_collapse","",19,675.79,1.5833,0.2400,0.3785,13,51,0,""
"R3-04H-B001-R74","R3-04-R74-000882","2026-04-21","workspace-head","hard",4730881,"timeout","attrition","",24,820.70,0.5929,0.2831,0.1968,56,21,0,""
"R3-04H-B001-R74","R3-04-R74-000883","2026-04-21","workspace-head","hard",4730882,"victory","axisvictory","axisvictory",11,387.67,0.9717,0.1553,1.0283,25,94,0,""
"R3-04H-B001-R74","R3-04-R74-000884","2026-04-21","workspace-head","hard",4730883,"defeat","military_collapse","",5,163.84,0.0720,0.0744,0.6608,14,88,125,""
"R3-04H-B001-R74","R3-04-R74-000885","2026-04-21","workspace-head","hard",4730884,"defeat","military_collapse","",19,591.17,0.3668,0.2350,0.6105,17,35,30,""
"R3-04H-B001-R74","R3-04-R74-000886","2026-04-21","workspace-head","hard",4730885,"defeat","economic_collapse","",7,214.81,0.2676,0.6132,0.1943,25,0,72,""
"R3-04H-B001-R74","R3-04-R74-000887","2026-04-21","workspace-head","hard",4730886,"defeat","internal_division","",21,712.95,0.9640,0.1550,0.1519,35,107,0,""
"R3-04H-B001-R74","R3-04-R74-000888","2026-04-21","workspace-head","hard",4730887,"victory","energyliberation","energyliberation",6,205.71,0.2105,0.2403,0.1529,59,58,62,""
"R3-04H-B001-R74","R3-04-R74-000889","2026-04-21","workspace-head","hard",4730888,"defeat","military_collapse","",6,186.91,1.0921,0.1629,0.3031,18,83,0,""
"R3-04H-B001-R74","R3-04-R74-000890","2026-04-21","workspace-head","hard",4730889,"victory","energyliberation","energyliberation",10,342.15,0.3115,0.0882,0.1881,31,97,38,""
"R3-04H-B001-R74","R3-04-R74-000891","2026-04-21","workspace-head","hard",4730890,"defeat","military_collapse","",13,433.35,0.6140,0.2077,0.1025,20,64,0,""
"R3-04H-B001-R74","R3-04-R74-000892","2026-04-21","workspace-head","hard",4730891,"defeat","economic_collapse","",20,652.32,0.5222,0.4315,0.6000,24,0,0,""
"R3-04H-B001-R74","R3-04-R74-000893","2026-04-21","workspace-head","hard",4730892,"defeat","military_collapse","",5,174.45,0.5374,0.1402,0.2052,14,65,19,""
"R3-04H-B001-R74","R3-04-R74-000894","2026-04-21","workspace-head","hard",4730893,"defeat","military_collapse","",7,239.98,0.1773,0.0712,1.3314,20,98,77,""
"R3-04H-B001-R74","R3-04-R74-000895","2026-04-21","workspace-head","hard",4730894,"defeat","military_collapse","",10,322.26,0.8460,0.1493,1.2880,13,60,0,""
"R3-04H-B001-R74","R3-04-R74-000896","2026-04-21","workspace-head","hard",4730895,"defeat","military_collapse","",16,480.51,0.3452,0.4640,0.1819,12,4,18,""
"R3-04H-B001-R74","R3-04-R74-000897","2026-04-21","workspace-head","hard",4730896,"defeat","military_collapse","",21,637.88,0.3629,0.3964,0.7701,21,17,22,""
"R3-04H-B001-R74","R3-04-R74-000898","2026-04-21","workspace-head","hard",4730897,"defeat","military_collapse","",5,169.98,0.3581,0.1410,0.2928,20,72,24,""
"R3-04H-B001-R74","R3-04-R74-000899","2026-04-21","workspace-head","hard",4730898,"victory","energyliberation","energyliberation",5,165.66,0.1415,0.0925,0.0649,24,59,89,""
"R3-04H-B001-R74","R3-04-R74-000900","2026-04-21","workspace-head","hard",4730899,"defeat","military_collapse","",2,62.74,0.1059,0.2024,0.4328,20,67,38,""
"R3-04H-B001-R74","R3-04-R74-000901","2026-04-21","workspace-head","hard",4730900,"defeat","internal_division","",23,727.47,1.0076,0.2226,0.2292,23,77,0,""
"R3-04H-B001-R74","R3-04-R74-000902","2026-04-21","workspace-head","hard",4730901,"timeout","attrition","",24,762.14,0.3034,0.2974,0.2966,33,47,18,""
"R3-04H-B001-R74","R3-04-R74-000903","2026-04-21","workspace-head","hard",4730902,"defeat","military_collapse","",3,94.75,0.1840,0.0615,0.1335,14,93,68,""
"R3-04H-B001-R74","R3-04-R74-000904","2026-04-21","workspace-head","hard",4730903,"defeat","military_collapse","",8,273.08,0.6462,0.0756,0.2586,16,84,14,""
"R3-04H-B001-R74","R3-04-R74-000905","2026-04-21","workspace-head","hard",4730904,"victory","axisvictory","axisvictory",8,284.88,0.2091,0.1053,0.2201,49,65,69,""
"R3-04H-B001-R74","R3-04-R74-000906","2026-04-21","workspace-head","hard",4730905,"defeat","military_collapse","",15,534.50,0.4111,0.2359,0.3064,20,51,14,""
"R3-04H-B001-R74","R3-04-R74-000907","2026-04-21","workspace-head","hard",4730906,"victory","energyliberation","energyliberation",6,197.20,0.3079,0.1742,0.5121,24,72,46,""
"R3-04H-B001-R74","R3-04-R74-000908","2026-04-21","workspace-head","hard",4730907,"victory","energyliberation","energyliberation",5,164.23,0.1800,0.1883,0.1136,28,48,54,""
"R3-04H-B001-R74","R3-04-R74-000909","2026-04-21","workspace-head","hard",4730908,"defeat","economic_collapse","",9,288.08,0.4452,0.5218,0.2287,23,0,30,""
"R3-04H-B001-R74","R3-04-R74-000910","2026-04-21","workspace-head","hard",4730909,"defeat","military_collapse","",15,504.86,0.2724,0.5130,0.2712,16,10,25,""
"R3-04H-B001-R74","R3-04-R74-000911","2026-04-21","workspace-head","hard",4730910,"timeout","attrition","",24,842.31,0.6604,0.3875,0.4389,35,29,0,""
"R3-04H-B001-R74","R3-04-R74-000912","2026-04-21","workspace-head","hard",4730911,"defeat","military_collapse","",3,99.61,0.1089,0.1367,0.0650,11,71,46,""
"R3-04H-B001-R74","R3-04-R74-000913","2026-04-21","workspace-head","hard",4730912,"defeat","military_collapse","",18,556.13,0.2319,0.1995,0.7035,16,97,50,""
"R3-04H-B001-R74","R3-04-R74-000914","2026-04-21","workspace-head","hard",4730913,"defeat","internal_division","",24,823.17,1.0063,0.2113,0.2109,27,53,0,""
"R3-04H-B001-R74","R3-04-R74-000915","2026-04-21","workspace-head","hard",4730914,"victory","axisvictory","axisvictory",5,163.94,0.0550,0.5992,0.1955,44,15,131,""
"R3-04H-B001-R74","R3-04-R74-000916","2026-04-21","workspace-head","hard",4730915,"victory","energyliberation","energyliberation",10,324.75,0.9133,0.2763,0.1887,44,35,0,""
"R3-04H-B001-R74","R3-04-R74-000917","2026-04-21","workspace-head","hard",4730916,"defeat","military_collapse","",6,203.72,0.5854,0.0902,0.1290,15,80,0,""
"R3-04H-B001-R74","R3-04-R74-000918","2026-04-21","workspace-head","hard",4730917,"defeat","military_collapse","",5,175.60,0.5768,0.0806,0.0894,14,82,0,""
"R3-04H-B001-R74","R3-04-R74-000919","2026-04-21","workspace-head","hard",4730918,"defeat","economic_collapse","",8,278.00,0.1526,0.4470,0.2990,49,0,47,""
"R3-04H-B001-R74","R3-04-R74-000920","2026-04-21","workspace-head","hard",4730919,"defeat","military_collapse","",15,508.27,0.9631,0.2158,0.3388,16,47,0,""
"R3-04H-B001-R74","R3-04-R74-000921","2026-04-21","workspace-head","hard",4730920,"victory","axisvictory","axisvictory",3,97.03,0.3398,0.1557,0.1412,45,97,47,""
"R3-04H-B001-R74","R3-04-R74-000922","2026-04-21","workspace-head","hard",4730921,"defeat","economic_collapse","",6,190.35,0.2140,0.7798,0.3228,24,0,46,""
"R3-04H-B001-R74","R3-04-R74-000923","2026-04-21","workspace-head","hard",4730922,"timeout","attrition","",24,796.24,0.3635,0.3770,0.2538,25,34,15,""
"R3-04H-B001-R74","R3-04-R74-000924","2026-04-21","workspace-head","hard",4730923,"defeat","economic_collapse","",19,600.43,0.6576,0.6410,0.7977,25,0,0,""
"R3-04H-B001-R74","R3-04-R74-000925","2026-04-21","workspace-head","hard",4730924,"defeat","military_collapse","",12,393.74,0.7380,0.2351,0.4115,12,47,0,""
"R3-04H-B001-R74","R3-04-R74-000926","2026-04-21","workspace-head","hard",4730925,"defeat","economic_collapse","",5,176.95,0.1558,0.6240,0.2776,33,0,88,""
"R3-04H-B001-R74","R3-04-R74-000927","2026-04-21","workspace-head","hard",4730926,"defeat","military_collapse","",8,268.33,0.5855,0.1019,0.3191,18,92,0,""
"R3-04H-B001-R74","R3-04-R74-000928","2026-04-21","workspace-head","hard",4730927,"defeat","military_collapse","",6,196.90,0.1013,0.1026,0.0418,14,83,111,""
"R3-04H-B001-R74","R3-04-R74-000929","2026-04-21","workspace-head","hard",4730928,"defeat","internal_division","",23,767.36,0.3168,0.3123,0.3493,35,52,25,""
"R3-04H-B001-R74","R3-04-R74-000930","2026-04-21","workspace-head","hard",4730929,"defeat","military_collapse","",9,315.94,0.4594,0.3237,0.4073,21,25,0,""
"R3-04H-B001-R74","R3-04-R74-000931","2026-04-21","workspace-head","hard",4730930,"defeat","economic_collapse","",15,537.72,0.4593,0.6704,0.7351,43,0,30,""
"R3-04H-B001-R74","R3-04-R74-000932","2026-04-21","workspace-head","hard",4730931,"defeat","internal_division","",20,698.94,0.3864,0.4280,0.2059,25,10,23,""
"R3-04H-B001-R74","R3-04-R74-000933","2026-04-21","workspace-head","hard",4730932,"defeat","military_collapse","",5,162.13,0.3161,0.1094,0.1406,20,93,56,""
"R3-04H-B001-R74","R3-04-R74-000934","2026-04-21","workspace-head","hard",4730933,"defeat","military_collapse","",9,294.20,0.6125,0.0933,0.2256,11,75,0,""
"R3-04H-B001-R74","R3-04-R74-000935","2026-04-21","workspace-head","hard",4730934,"timeout","attrition","",24,833.17,1.1614,0.1936,0.0962,25,72,0,""
"R3-04H-B001-R74","R3-04-R74-000936","2026-04-21","workspace-head","hard",4730935,"victory","energyliberation","energyliberation",7,211.44,0.1296,0.3332,0.2561,42,15,99,""
"R3-04H-B001-R74","R3-04-R74-000937","2026-04-21","workspace-head","hard",4730936,"victory","axisvictory","axisvictory",3,99.13,0.2024,0.0631,0.1049,35,120,80,""
"R3-04H-B001-R74","R3-04-R74-000938","2026-04-21","workspace-head","hard",4730937,"victory","axisvictory","axisvictory",6,195.76,0.3082,0.1107,0.1013,30,81,38,""
"R3-04H-B001-R74","R3-04-R74-000939","2026-04-21","workspace-head","hard",4730938,"victory","axisvictory","axisvictory",4,121.50,0.1031,0.0911,0.1582,58,62,90,""
"R3-04H-B001-R74","R3-04-R74-000940","2026-04-21","workspace-head","hard",4730939,"defeat","military_collapse","",2,67.92,0.0493,0.1111,0.1778,19,32,106,""
"R3-04H-B001-R74","R3-04-R74-000941","2026-04-21","workspace-head","hard",4730940,"victory","energyliberation","energyliberation",10,339.08,0.8349,0.1145,0.5195,35,82,0,""
"R3-04H-B001-R74","R3-04-R74-000942","2026-04-21","workspace-head","hard",4730941,"defeat","internal_division","",20,634.93,0.8271,0.1479,0.3158,26,106,0,""
"R3-04H-B001-R74","R3-04-R74-000943","2026-04-21","workspace-head","hard",4730942,"defeat","military_collapse","",15,483.70,1.1437,0.0951,0.3259,13,82,0,""
"R3-04H-B001-R74","R3-04-R74-000944","2026-04-21","workspace-head","hard",4730943,"defeat","military_collapse","",7,210.37,0.7715,0.1944,0.7110,14,80,0,""
"R3-04H-B001-R74","R3-04-R74-000945","2026-04-21","workspace-head","hard",4730944,"defeat","military_collapse","",2,67.89,0.3760,0.0260,0.1429,14,75,39,""
"R3-04H-B001-R74","R3-04-R74-000946","2026-04-21","workspace-head","hard",4730945,"defeat","military_collapse","",15,509.43,0.6512,0.2365,0.2570,17,62,0,""
"R3-04H-B001-R74","R3-04-R74-000947","2026-04-21","workspace-head","hard",4730946,"defeat","military_collapse","",7,237.22,0.1237,0.1750,0.3105,22,51,104,""
"R3-04H-B001-R74","R3-04-R74-000948","2026-04-21","workspace-head","hard",4730947,"defeat","economic_collapse","",8,275.59,0.3016,0.5405,0.1674,48,0,45,""
"R3-04H-B001-R74","R3-04-R74-000949","2026-04-21","workspace-head","hard",4730948,"defeat","military_collapse","",4,136.87,0.3522,0.1376,0.1553,14,50,50,""
"R3-04H-B001-R74","R3-04-R74-000950","2026-04-21","workspace-head","hard",4730949,"defeat","military_collapse","",3,107.65,1.4142,0.3576,0.2907,16,16,0,""
"R3-04H-B001-R74","R3-04-R74-000951","2026-04-21","workspace-head","hard",4730950,"defeat","military_collapse","",2,65.58,0.0581,0.0543,0.6226,22,87,73,""
"R3-04H-B001-R74","R3-04-R74-000952","2026-04-21","workspace-head","hard",4730951,"victory","axisvictory","axisvictory",8,256.80,1.3761,0.1535,0.1955,42,85,0,""
"R3-04H-B001-R74","R3-04-R74-000953","2026-04-21","workspace-head","hard",4730952,"defeat","economic_collapse","",12,380.14,0.5602,0.6080,0.2365,60,0,0,""
"R3-04H-B001-R74","R3-04-R74-000954","2026-04-21","workspace-head","hard",4730953,"defeat","economic_collapse","",10,349.04,0.1415,0.4697,0.1555,49,0,85,""
"R3-04H-B001-R74","R3-04-R74-000955","2026-04-21","workspace-head","hard",4730954,"defeat","internal_division","",20,712.35,1.0075,0.1776,0.1913,31,75,0,""
"R3-04H-B001-R74","R3-04-R74-000956","2026-04-21","workspace-head","hard",4730955,"defeat","internal_division","",19,610.49,0.5138,0.5297,0.4774,27,39,15,""
"R3-04H-B001-R74","R3-04-R74-000957","2026-04-21","workspace-head","hard",4730956,"defeat","internal_division","",21,640.72,0.3375,0.3756,0.4339,26,11,46,""
"R3-04H-B001-R74","R3-04-R74-000958","2026-04-21","workspace-head","hard",4730957,"defeat","internal_division","",19,587.84,1.1106,0.2444,0.1197,45,77,0,""
"R3-04H-B001-R74","R3-04-R74-000959","2026-04-21","workspace-head","hard",4730958,"defeat","military_collapse","",8,278.20,0.5618,0.1057,0.1914,14,85,8,""
"R3-04H-B001-R74","R3-04-R74-000960","2026-04-21","workspace-head","hard",4730959,"defeat","military_collapse","",2,67.82,0.1189,0.2033,0.1111,16,49,63,""
"R3-04H-B001-R74","R3-04-R74-000961","2026-04-21","workspace-head","hard",4730960,"victory","energyliberation","energyliberation",12,389.93,0.7728,0.2271,0.6788,45,33,0,""
"R3-04H-B001-R74","R3-04-R74-000962","2026-04-21","workspace-head","hard",4730961,"defeat","economic_collapse","",12,372.27,0.6883,0.5519,0.1560,38,0,0,""
