batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R161","R3-04-R161-000962","2026-04-22","workspace-head","hard",9720961,"timeout","attrition","",24,854.61,0.3851,0.4301,0.2465,57,60,17,""
"R3-04O-B002-R161","R3-04-R161-000963","2026-04-22","workspace-head","hard",9720962,"defeat","economic_collapse","",3,103.44,0.1600,0.7211,0.1739,23,0,104,""
"R3-04O-B002-R161","R3-04-R161-000964","2026-04-22","workspace-head","hard",9720963,"defeat","military_collapse","",17,547.14,0.6235,0.1622,0.3713,21,60,0,""
"R3-04O-B002-R161","R3-04-R161-000965","2026-04-22","workspace-head","hard",9720964,"defeat","military_collapse","",16,546.96,0.4356,0.3056,0.4523,18,32,36,""
"R3-04O-B002-R161","R3-04-R161-000966","2026-04-22","workspace-head","hard",9720965,"victory","axisvictory","axisvictory",4,135.89,0.6838,0.1370,0.2493,27,80,15,""
"R3-04O-B002-R161","R3-04-R161-000967","2026-04-22","workspace-head","hard",9720966,"defeat","military_collapse","",13,431.92,0.7940,0.2702,1.1105,19,49,0,""
"R3-04O-B002-R161","R3-04-R161-000968","2026-04-22","workspace-head","hard",9720967,"victory","axisvictory","axisvictory",14,488.73,0.6783,0.2059,0.1002,26,57,0,""
"R3-04O-B002-R161","R3-04-R161-000969","2026-04-22","workspace-head","hard",9720968,"victory","energyliberation","energyliberation",6,191.80,1.3838,0.0736,0.2265,36,67,0,""
"R3-04O-B002-R161","R3-04-R161-000970","2026-04-22","workspace-head","hard",9720969,"timeout","attrition","",24,833.34,0.8956,0.3189,0.2541,33,33,0,""
"R3-04O-B002-R161","R3-04-R161-000971","2026-04-22","workspace-head","hard",9720970,"defeat","military_collapse","",6,182.97,1.2059,0.1490,0.4809,13,77,0,""
"R3-04O-B002-R161","R3-04-R161-000972","2026-04-22","workspace-head","hard",9720971,"defeat","military_collapse","",8,242.79,1.9910,0.0734,0.1399,13,81,0,""
"R3-04O-B002-R161","R3-04-R161-000973","2026-04-22","workspace-head","hard",9720972,"defeat","military_collapse","",5,179.49,0.4168,0.0943,0.1188,20,131,19,""
"R3-04O-B002-R161","R3-04-R161-000974","2026-04-22","workspace-head","hard",9720973,"defeat","economic_collapse","",8,253.25,0.6230,0.7012,0.2924,51,0,0,""
"R3-04O-B002-R161","R3-04-R161-000975","2026-04-22","workspace-head","hard",9720974,"defeat","military_collapse","",6,204.01,0.5504,0.2923,0.1756,21,37,1,""
"R3-04O-B002-R161","R3-04-R161-000976","2026-04-22","workspace-head","hard",9720975,"defeat","internal_division","",21,658.68,0.7081,0.5879,0.4580,24,8,0,""
"R3-04O-B002-R161","R3-04-R161-000977","2026-04-22","workspace-head","hard",9720976,"defeat","military_collapse","",10,338.56,0.2184,0.2386,0.1580,18,20,81,""
"R3-04O-B002-R161","R3-04-R161-000978","2026-04-22","workspace-head","hard",9720977,"defeat","military_collapse","",20,706.41,0.7047,0.3076,0.0646,19,26,0,""
"R3-04O-B002-R161","R3-04-R161-000979","2026-04-22","workspace-head","hard",9720978,"victory","energyliberation","energyliberation",7,230.99,0.1718,0.1064,0.2207,52,86,84,""
"R3-04O-B002-R161","R3-04-R161-000980","2026-04-22","workspace-head","hard",9720979,"defeat","internal_division","",23,701.39,1.2114,0.5500,1.1370,26,7,0,""
"R3-04O-B002-R161","R3-04-R161-000981","2026-04-22","workspace-head","hard",9720980,"victory","axisvictory","axisvictory",9,282.95,0.8351,0.2307,0.2683,30,35,0,""
"R3-04O-B002-R161","R3-04-R161-000982","2026-04-22","workspace-head","hard",9720981,"victory","energyliberation","energyliberation",8,285.88,0.5414,0.1244,0.1260,36,94,12,""
"R3-04O-B002-R161","R3-04-R161-000983","2026-04-22","workspace-head","hard",9720982,"defeat","military_collapse","",13,424.14,0.1205,0.1169,0.2218,12,108,70,""
"R3-04O-B002-R161","R3-04-R161-000984","2026-04-22","workspace-head","hard",9720983,"defeat","military_collapse","",11,378.33,0.7944,0.5057,1.3359,21,12,0,""
"R3-04O-B002-R161","R3-04-R161-000985","2026-04-22","workspace-head","hard",9720984,"defeat","military_collapse","",17,542.86,0.2589,0.2151,0.1169,19,50,55,""
"R3-04O-B002-R161","R3-04-R161-000986","2026-04-22","workspace-head","hard",9720985,"defeat","military_collapse","",4,142.46,0.4318,0.3278,0.0344,19,35,9,""
"R3-04O-B002-R161","R3-04-R161-000987","2026-04-22","workspace-head","hard",9720986,"defeat","military_collapse","",6,207.16,0.7021,0.1873,0.1539,18,41,0,""
"R3-04O-B002-R161","R3-04-R161-000988","2026-04-22","workspace-head","hard",9720987,"defeat","military_collapse","",9,279.81,0.1477,0.1956,0.0499,21,73,79,""
"R3-04O-B002-R161","R3-04-R161-000989","2026-04-22","workspace-head","hard",9720988,"defeat","internal_division","",20,686.52,1.2001,0.2053,0.3166,37,90,0,""
"R3-04O-B002-R161","R3-04-R161-000990","2026-04-22","workspace-head","hard",9720989,"victory","axisvictory","axisvictory",5,163.17,0.1288,0.1224,0.0840,61,103,101,""
"R3-04O-B002-R161","R3-04-R161-000991","2026-04-22","workspace-head","hard",9720990,"victory","energyliberation","energyliberation",6,207.35,0.0632,0.1235,0.1174,37,69,126,""
"R3-04O-B002-R161","R3-04-R161-000992","2026-04-22","workspace-head","hard",9720991,"victory","energyliberation","energyliberation",17,572.52,0.8688,0.2664,0.0978,28,36,0,""
"R3-04O-B002-R161","R3-04-R161-000993","2026-04-22","workspace-head","hard",9720992,"defeat","military_collapse","",4,136.74,0.5785,0.1393,0.0581,20,70,16,""
"R3-04O-B002-R161","R3-04-R161-000994","2026-04-22","workspace-head","hard",9720993,"defeat","economic_collapse","",21,704.86,0.9262,0.5728,0.3731,29,0,0,""
"R3-04O-B002-R161","R3-04-R161-000995","2026-04-22","workspace-head","hard",9720994,"defeat","military_collapse","",13,434.96,0.2066,0.1770,0.1116,20,57,59,""
"R3-04O-B002-R161","R3-04-R161-000996","2026-04-22","workspace-head","hard",9720995,"victory","energyliberation","energyliberation",17,595.60,0.3656,0.2164,0.2581,37,46,43,""
"R3-04O-B002-R161","R3-04-R161-000997","2026-04-22","workspace-head","hard",9720996,"defeat","economic_collapse","",17,603.52,0.1974,0.6827,1.1566,25,0,83,""
"R3-04O-B002-R161","R3-04-R161-000998","2026-04-22","workspace-head","hard",9720997,"defeat","military_collapse","",7,241.27,0.9617,0.2054,0.0563,16,48,0,""
"R3-04O-B002-R161","R3-04-R161-000999","2026-04-22","workspace-head","hard",9720998,"defeat","military_collapse","",15,469.06,0.9508,0.4061,0.1961,16,23,0,""
"R3-04O-B002-R161","R3-04-R161-001000","2026-04-22","workspace-head","hard",9720999,"defeat","military_collapse","",6,209.69,0.3302,0.0761,0.1781,19,94,32,""
