batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R117","R3-04-R117-000802","2026-04-22","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6532,0.0485,0.0931,51,88,5,""
"R3-04J-B005-R117","R3-04-R117-000803","2026-04-22","workspace-head","hard",6520802,"defeat","internal_division","",18,566.16,0.5593,0.2325,0.4024,22,43,0,""
"R3-04J-B005-R117","R3-04-R117-000804","2026-04-22","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0806,0.1869,0.2172,20,45,0,""
"R3-04J-B005-R117","R3-04-R117-000805","2026-04-22","workspace-head","hard",6520804,"defeat","military_collapse","",5,160.08,0.0856,0.0992,0.3259,19,58,76,""
"R3-04J-B005-R117","R3-04-R117-000806","2026-04-22","workspace-head","hard",6520805,"defeat","military_collapse","",5,161.01,0.4209,0.1018,0.3074,6,71,34,""
"R3-04J-B005-R117","R3-04-R117-000807","2026-04-22","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0634,0.1317,0.1439,60,90,125,""
"R3-04J-B005-R117","R3-04-R117-000808","2026-04-22","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.7092,0.0784,0.5527,13,113,0,""
"R3-04J-B005-R117","R3-04-R117-000809","2026-04-22","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6334,0.1922,0.3086,21,24,0,""
"R3-04J-B005-R117","R3-04-R117-000810","2026-04-22","workspace-head","hard",6520809,"victory","axisvictory","axisvictory",5,174.70,0.1812,0.1191,0.0927,45,65,61,""
"R3-04J-B005-R117","R3-04-R117-000811","2026-04-22","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3321,0.1870,0.6633,18,59,38,""
"R3-04J-B005-R117","R3-04-R117-000812","2026-04-22","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5400,0.1377,0.9943,15,56,0,""
"R3-04J-B005-R117","R3-04-R117-000813","2026-04-22","workspace-head","hard",6520812,"defeat","military_collapse","",9,323.33,0.5446,0.2511,0.1714,12,31,8,""
"R3-04J-B005-R117","R3-04-R117-000814","2026-04-22","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.9989,0.1609,0.8220,29,81,0,""
"R3-04J-B005-R117","R3-04-R117-000815","2026-04-22","workspace-head","hard",6520814,"defeat","military_collapse","",20,624.97,1.3652,0.3600,0.4864,20,12,0,""
"R3-04J-B005-R117","R3-04-R117-000816","2026-04-22","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4460,0.0931,0.1088,18,73,7,""
"R3-04J-B005-R117","R3-04-R117-000817","2026-04-22","workspace-head","hard",6520816,"defeat","military_collapse","",13,427.54,0.5260,0.2085,0.3457,19,60,0,""
"R3-04J-B005-R117","R3-04-R117-000818","2026-04-22","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6848,0.0520,0.1688,16,108,0,""
"R3-04J-B005-R117","R3-04-R117-000819","2026-04-22","workspace-head","hard",6520818,"victory","axisvictory","axisvictory",9,311.39,0.6354,0.1524,0.3840,33,75,0,""
"R3-04J-B005-R117","R3-04-R117-000820","2026-04-22","workspace-head","hard",6520819,"defeat","military_collapse","",9,289.81,0.1692,0.1914,0.0803,15,41,81,""
"R3-04J-B005-R117","R3-04-R117-000821","2026-04-22","workspace-head","hard",6520820,"defeat","military_collapse","",10,336.02,0.3984,0.2313,0.2623,13,55,23,""
"R3-04J-B005-R117","R3-04-R117-000822","2026-04-22","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0633,0.9485,0.3885,27,0,108,""
"R3-04J-B005-R117","R3-04-R117-000823","2026-04-22","workspace-head","hard",6520822,"defeat","military_collapse","",19,646.91,0.3359,0.2442,0.7300,17,81,49,""
"R3-04J-B005-R117","R3-04-R117-000824","2026-04-22","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",3,93.29,0.0475,0.0382,0.0542,42,72,114,""
"R3-04J-B005-R117","R3-04-R117-000825","2026-04-22","workspace-head","hard",6520824,"defeat","military_collapse","",14,484.09,1.2555,0.0866,0.9101,19,125,0,""
"R3-04J-B005-R117","R3-04-R117-000826","2026-04-22","workspace-head","hard",6520825,"defeat","military_collapse","",13,390.33,0.5688,0.4006,0.7107,17,20,27,""
"R3-04J-B005-R117","R3-04-R117-000827","2026-04-22","workspace-head","hard",6520826,"victory","axisvictory","axisvictory",2,64.39,0.3125,0.0180,0.1017,41,109,55,""
"R3-04J-B005-R117","R3-04-R117-000828","2026-04-22","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4860,0.2532,1.2734,52,35,19,""
"R3-04J-B005-R117","R3-04-R117-000829","2026-04-22","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1010,0.1538,0.0417,21,44,89,""
"R3-04J-B005-R117","R3-04-R117-000830","2026-04-22","workspace-head","hard",6520829,"defeat","military_collapse","",15,518.18,0.3676,0.2329,0.1187,16,61,27,""
"R3-04J-B005-R117","R3-04-R117-000831","2026-04-22","workspace-head","hard",6520830,"defeat","military_collapse","",16,513.29,0.9818,0.5080,0.8888,17,21,0,""
"R3-04J-B005-R117","R3-04-R117-000832","2026-04-22","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0756,0.1291,0.2856,38,93,0,""
"R3-04J-B005-R117","R3-04-R117-000833","2026-04-22","workspace-head","hard",6520832,"defeat","military_collapse","",17,531.49,0.4909,0.3188,0.4729,9,63,17,""
"R3-04J-B005-R117","R3-04-R117-000834","2026-04-22","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.8924,0.3602,0.1588,21,25,0,""
"R3-04J-B005-R117","R3-04-R117-000835","2026-04-22","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2802,0.2016,0.4939,47,70,32,""
"R3-04J-B005-R117","R3-04-R117-000836","2026-04-22","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3568,0.0612,0.2589,11,64,44,""
"R3-04J-B005-R117","R3-04-R117-000837","2026-04-22","workspace-head","hard",6520836,"victory","axisvictory","axisvictory",3,97.30,0.0919,0.1684,0.0287,52,74,118,""
"R3-04J-B005-R117","R3-04-R117-000838","2026-04-22","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4572,0.2210,0.3130,13,59,0,""
"R3-04J-B005-R117","R3-04-R117-000839","2026-04-22","workspace-head","hard",6520838,"defeat","military_collapse","",5,174.52,0.2258,0.1308,0.0654,19,52,66,""
"R3-04J-B005-R117","R3-04-R117-000840","2026-04-22","workspace-head","hard",6520839,"victory","axisvictory","axisvictory",4,129.58,0.2581,0.1215,0.0249,39,61,66,""
"R3-04J-B005-R117","R3-04-R117-000841","2026-04-22","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4302,0.1673,0.3798,39,58,29,""
"R3-04J-B005-R117","R3-04-R117-000842","2026-04-22","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.3921,0.4239,0.3967,53,13,0,""
"R3-04J-B005-R117","R3-04-R117-000843","2026-04-22","workspace-head","hard",6520842,"defeat","military_collapse","",11,342.10,0.3072,0.4311,0.2299,20,14,44,""
"R3-04J-B005-R117","R3-04-R117-000844","2026-04-22","workspace-head","hard",6520843,"defeat","military_collapse","",10,309.58,0.7257,0.1937,0.1269,13,46,0,""
"R3-04J-B005-R117","R3-04-R117-000845","2026-04-22","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1119,0.5917,0.1571,32,9,101,""
"R3-04J-B005-R117","R3-04-R117-000846","2026-04-22","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6911,0.4521,0.2325,28,0,0,""
"R3-04J-B005-R117","R3-04-R117-000847","2026-04-22","workspace-head","hard",6520846,"defeat","military_collapse","",19,604.33,0.8903,0.3136,0.8538,17,53,0,""
"R3-04J-B005-R117","R3-04-R117-000848","2026-04-22","workspace-head","hard",6520847,"defeat","military_collapse","",8,277.12,1.0886,0.1513,0.1780,14,77,0,""
"R3-04J-B005-R117","R3-04-R117-000849","2026-04-22","workspace-head","hard",6520848,"victory","axisvictory","axisvictory",21,639.78,0.2918,0.1663,0.2418,39,93,42,""
"R3-04J-B005-R117","R3-04-R117-000850","2026-04-22","workspace-head","hard",6520849,"defeat","military_collapse","",8,271.08,0.2178,0.1920,0.1018,13,46,54,""
"R3-04J-B005-R117","R3-04-R117-000851","2026-04-22","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.7273,0.1715,0.1755,30,92,0,""
"R3-04J-B005-R117","R3-04-R117-000852","2026-04-22","workspace-head","hard",6520851,"victory","axisvictory","axisvictory",3,93.32,0.0561,0.0460,0.5146,25,109,97,""
"R3-04J-B005-R117","R3-04-R117-000853","2026-04-22","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4229,0.0972,0.1339,21,58,21,""
"R3-04J-B005-R117","R3-04-R117-000854","2026-04-22","workspace-head","hard",6520853,"defeat","military_collapse","",19,677.85,0.8037,0.3509,0.3256,20,20,0,""
"R3-04J-B005-R117","R3-04-R117-000855","2026-04-22","workspace-head","hard",6520854,"victory","axisvictory","axisvictory",4,125.93,0.0772,0.0569,0.0702,52,99,120,""
"R3-04J-B005-R117","R3-04-R117-000856","2026-04-22","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",16,497.45,0.7626,0.3801,1.0697,40,12,0,""
"R3-04J-B005-R117","R3-04-R117-000857","2026-04-22","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",6,205.76,0.1025,0.3689,0.0658,30,26,115,""
"R3-04J-B005-R117","R3-04-R117-000858","2026-04-22","workspace-head","hard",6520857,"defeat","military_collapse","",12,384.08,1.2110,0.1704,0.1949,17,58,0,""
"R3-04J-B005-R117","R3-04-R117-000859","2026-04-22","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3849,0.1240,0.1033,14,80,31,""
"R3-04J-B005-R117","R3-04-R117-000860","2026-04-22","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3675,0.3285,0.3224,31,40,0,""
"R3-04J-B005-R117","R3-04-R117-000861","2026-04-22","workspace-head","hard",6520860,"defeat","military_collapse","",15,500.37,1.0893,0.1834,0.1724,11,44,0,""
"R3-04J-B005-R117","R3-04-R117-000862","2026-04-22","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5452,0.0191,0.2335,15,128,14,""
"R3-04J-B005-R117","R3-04-R117-000863","2026-04-22","workspace-head","hard",6520862,"defeat","military_collapse","",4,142.16,0.2966,0.0512,0.0476,20,58,44,""
"R3-04J-B005-R117","R3-04-R117-000864","2026-04-22","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4583,0.6330,0.4873,35,0,24,""
"R3-04J-B005-R117","R3-04-R117-000865","2026-04-22","workspace-head","hard",6520864,"defeat","military_collapse","",5,153.91,0.9204,0.0512,0.2678,20,82,11,""
"R3-04J-B005-R117","R3-04-R117-000866","2026-04-22","workspace-head","hard",6520865,"defeat","military_collapse","",11,336.58,0.1074,0.1619,0.3818,21,60,102,""
"R3-04J-B005-R117","R3-04-R117-000867","2026-04-22","workspace-head","hard",6520866,"defeat","military_collapse","",6,184.98,0.1018,0.0641,0.1116,18,72,88,""
"R3-04J-B005-R117","R3-04-R117-000868","2026-04-22","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",3,106.84,0.3229,0.0487,0.3032,42,71,32,""
"R3-04J-B005-R117","R3-04-R117-000869","2026-04-22","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2846,0.2081,0.4366,51,87,53,""
"R3-04J-B005-R117","R3-04-R117-000870","2026-04-22","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7740,0.4058,0.2138,21,12,0,""
"R3-04J-B005-R117","R3-04-R117-000871","2026-04-22","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5808,0.0309,0.1269,4,66,8,""
"R3-04J-B005-R117","R3-04-R117-000872","2026-04-22","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1877,0.1819,0.1131,18,60,84,""
"R3-04J-B005-R117","R3-04-R117-000873","2026-04-22","workspace-head","hard",6520872,"defeat","military_collapse","",9,307.37,0.7836,0.1636,0.3050,19,48,0,""
"R3-04J-B005-R117","R3-04-R117-000874","2026-04-22","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1086,0.2457,0.2064,45,24,114,""
"R3-04J-B005-R117","R3-04-R117-000875","2026-04-22","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",4,139.82,0.4533,0.1017,0.0353,31,78,26,""
"R3-04J-B005-R117","R3-04-R117-000876","2026-04-22","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2211,0.0500,0.1881,20,112,56,""
"R3-04J-B005-R117","R3-04-R117-000877","2026-04-22","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0518,0.1316,0.0630,21,68,57,""
"R3-04J-B005-R117","R3-04-R117-000878","2026-04-22","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4032,0.1434,0.2934,11,63,0,""
"R3-04J-B005-R117","R3-04-R117-000879","2026-04-22","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7988,0.1059,0.4296,47,101,0,""
"R3-04J-B005-R117","R3-04-R117-000880","2026-04-22","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2738,0.2127,0.0927,25,58,40,""
"R3-04J-B005-R117","R3-04-R117-000881","2026-04-22","workspace-head","hard",6520880,"defeat","military_collapse","",19,593.27,0.2623,0.1409,0.7035,12,64,31,""
"R3-04J-B005-R117","R3-04-R117-000882","2026-04-22","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.1324,0.1687,0.2578,19,66,0,""
"R3-04J-B005-R117","R3-04-R117-000883","2026-04-22","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4189,0.1241,0.7476,16,72,36,""
"R3-04J-B005-R117","R3-04-R117-000884","2026-04-22","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1686,0.2213,0.0933,51,51,61,""
"R3-04J-B005-R117","R3-04-R117-000885","2026-04-22","workspace-head","hard",6520884,"defeat","military_collapse","",9,302.56,0.0746,0.0941,0.0690,11,96,118,""
"R3-04J-B005-R117","R3-04-R117-000886","2026-04-22","workspace-head","hard",6520885,"victory","axisvictory","axisvictory",7,228.37,0.3907,0.0732,0.9389,31,95,21,""
"R3-04J-B005-R117","R3-04-R117-000887","2026-04-22","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1323,0.1516,0.0487,9,76,96,""
"R3-04J-B005-R117","R3-04-R117-000888","2026-04-22","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.3078,0.0980,0.1996,59,68,36,""
"R3-04J-B005-R117","R3-04-R117-000889","2026-04-22","workspace-head","hard",6520888,"defeat","internal_division","",24,748.70,0.1217,0.1490,0.2998,43,96,98,""
"R3-04J-B005-R117","R3-04-R117-000890","2026-04-22","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0666,0.1686,0.1359,20,62,107,""
"R3-04J-B005-R117","R3-04-R117-000891","2026-04-22","workspace-head","hard",6520890,"defeat","military_collapse","",10,345.28,0.9063,0.2211,0.1509,20,35,0,""
"R3-04J-B005-R117","R3-04-R117-000892","2026-04-22","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1024,0.0334,19,91,9,""
"R3-04J-B005-R117","R3-04-R117-000893","2026-04-22","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1754,0.0724,0.1632,14,136,76,""
"R3-04J-B005-R117","R3-04-R117-000894","2026-04-22","workspace-head","hard",6520893,"defeat","military_collapse","",3,102.54,0.2703,0.0668,0.0737,16,62,20,""
"R3-04J-B005-R117","R3-04-R117-000895","2026-04-22","workspace-head","hard",6520894,"defeat","military_collapse","",11,344.54,0.7274,0.2868,0.3317,20,31,0,""
"R3-04J-B005-R117","R3-04-R117-000896","2026-04-22","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.0990,0.6365,0.1973,27,0,0,""
"R3-04J-B005-R117","R3-04-R117-000897","2026-04-22","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5211,0.4870,0.2911,62,30,2,""
"R3-04J-B005-R117","R3-04-R117-000898","2026-04-22","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",5,162.94,0.0617,0.2932,0.0543,69,35,90,""
"R3-04J-B005-R117","R3-04-R117-000899","2026-04-22","workspace-head","hard",6520898,"victory","axisvictory","axisvictory",1,34.98,0.0000,0.0000,0.0000,52,91,130,""
"R3-04J-B005-R117","R3-04-R117-000900","2026-04-22","workspace-head","hard",6520899,"defeat","military_collapse","",21,743.79,0.1929,0.1844,0.3387,15,98,52,""
"R3-04J-B005-R117","R3-04-R117-000901","2026-04-22","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0982,0.0409,18,64,102,""
"R3-04J-B005-R117","R3-04-R117-000902","2026-04-22","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6310,0.0712,0.6062,9,68,0,""
"R3-04J-B005-R117","R3-04-R117-000903","2026-04-22","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1427,0.0219,0.0224,21,109,40,""
"R3-04J-B005-R117","R3-04-R117-000904","2026-04-22","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0210,0.1005,0.1270,34,57,95,""
"R3-04J-B005-R117","R3-04-R117-000905","2026-04-22","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7339,0.1445,0.1128,15,71,0,""
"R3-04J-B005-R117","R3-04-R117-000906","2026-04-22","workspace-head","hard",6520905,"defeat","military_collapse","",18,639.54,0.9787,0.2159,0.2049,18,51,0,""
"R3-04J-B005-R117","R3-04-R117-000907","2026-04-22","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",5,168.58,0.4178,0.6471,0.1530,40,13,28,""
"R3-04J-B005-R117","R3-04-R117-000908","2026-04-22","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5706,0.1995,0.3204,16,53,24,""
"R3-04J-B005-R117","R3-04-R117-000909","2026-04-22","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.3535,0.3807,0.1935,39,19,6,""
"R3-04J-B005-R117","R3-04-R117-000910","2026-04-22","workspace-head","hard",6520909,"defeat","military_collapse","",13,395.03,0.6181,0.0803,0.2256,21,89,0,""
"R3-04J-B005-R117","R3-04-R117-000911","2026-04-22","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9537,0.2313,0.2251,9,51,0,""
"R3-04J-B005-R117","R3-04-R117-000912","2026-04-22","workspace-head","hard",6520911,"victory","axisvictory","axisvictory",7,227.31,0.2782,0.0992,0.1623,51,79,59,""
"R3-04J-B005-R117","R3-04-R117-000913","2026-04-22","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1746,0.1323,0.1033,20,69,80,""
"R3-04J-B005-R117","R3-04-R117-000914","2026-04-22","workspace-head","hard",6520913,"defeat","military_collapse","",11,380.04,1.2066,0.2890,0.2076,12,19,0,""
"R3-04J-B005-R117","R3-04-R117-000915","2026-04-22","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5007,0.2084,0.2769,37,27,11,""
"R3-04J-B005-R117","R3-04-R117-000916","2026-04-22","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.6510,0.1442,0.9357,19,71,0,""
"R3-04J-B005-R117","R3-04-R117-000917","2026-04-22","workspace-head","hard",6520916,"defeat","military_collapse","",10,305.92,1.3492,0.1154,0.1987,13,99,0,""
"R3-04J-B005-R117","R3-04-R117-000918","2026-04-22","workspace-head","hard",6520917,"victory","axisvictory","axisvictory",5,174.14,0.3015,0.0577,0.2559,23,76,30,""
"R3-04J-B005-R117","R3-04-R117-000919","2026-04-22","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.9584,0.2303,0.3285,26,42,0,""
"R3-04J-B005-R117","R3-04-R117-000920","2026-04-22","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3124,0.4056,0.3088,51,0,32,""
"R3-04J-B005-R117","R3-04-R117-000921","2026-04-22","workspace-head","hard",6520920,"victory","axisvictory","axisvictory",16,529.53,0.5542,0.2801,0.9537,41,62,0,""
"R3-04J-B005-R117","R3-04-R117-000922","2026-04-22","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2647,0.0413,0.0139,15,58,50,""
"R3-04J-B005-R117","R3-04-R117-000923","2026-04-22","workspace-head","hard",6520922,"defeat","military_collapse","",10,310.50,0.1729,0.1185,0.1721,21,80,76,""
"R3-04J-B005-R117","R3-04-R117-000924","2026-04-22","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1158,0.0850,0.0426,20,49,98,""
"R3-04J-B005-R117","R3-04-R117-000925","2026-04-22","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1907,0.6740,0.1621,44,0,0,""
"R3-04J-B005-R117","R3-04-R117-000926","2026-04-22","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1316,0.4983,0.1529,54,0,99,""
"R3-04J-B005-R117","R3-04-R117-000927","2026-04-22","workspace-head","hard",6520926,"defeat","military_collapse","",14,488.22,0.7686,0.1809,0.3048,19,99,0,""
"R3-04J-B005-R117","R3-04-R117-000928","2026-04-22","workspace-head","hard",6520927,"defeat","economic_collapse","",11,386.64,1.4251,0.5816,0.1912,32,0,0,""
"R3-04J-B005-R117","R3-04-R117-000929","2026-04-22","workspace-head","hard",6520928,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,54,89,142,""
"R3-04J-B005-R117","R3-04-R117-000930","2026-04-22","workspace-head","hard",6520929,"defeat","military_collapse","",13,397.96,1.2341,0.1245,0.3348,13,102,0,""
"R3-04J-B005-R117","R3-04-R117-000931","2026-04-22","workspace-head","hard",6520930,"defeat","military_collapse","",5,176.73,0.2880,0.1425,0.2004,18,58,45,""
"R3-04J-B005-R117","R3-04-R117-000932","2026-04-22","workspace-head","hard",6520931,"victory","axisvictory","axisvictory",2,69.11,0.3125,0.0133,0.0588,41,74,44,""
"R3-04J-B005-R117","R3-04-R117-000933","2026-04-22","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0653,0.1464,0.1379,20,99,112,""
"R3-04J-B005-R117","R3-04-R117-000934","2026-04-22","workspace-head","hard",6520933,"defeat","military_collapse","",7,233.83,0.1001,0.4495,0.0657,18,20,67,""
"R3-04J-B005-R117","R3-04-R117-000935","2026-04-22","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.2011,0.0484,0.1723,19,77,70,""
"R3-04J-B005-R117","R3-04-R117-000936","2026-04-22","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0485,0.0211,0.0380,18,93,49,""
"R3-04J-B005-R117","R3-04-R117-000937","2026-04-22","workspace-head","hard",6520936,"defeat","military_collapse","",18,624.20,0.2630,0.1345,0.2524,20,103,31,""
"R3-04J-B005-R117","R3-04-R117-000938","2026-04-22","workspace-head","hard",6520937,"timeout","attrition","",24,741.27,0.5697,0.2845,0.3897,47,32,9,""
"R3-04J-B005-R117","R3-04-R117-000939","2026-04-22","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4515,0.1944,0.5718,34,52,0,""
"R3-04J-B005-R117","R3-04-R117-000940","2026-04-22","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9946,0.3393,0.1869,55,25,0,""
"R3-04J-B005-R117","R3-04-R117-000941","2026-04-22","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2326,0.0476,0.1081,17,60,66,""
"R3-04J-B005-R117","R3-04-R117-000942","2026-04-22","workspace-head","hard",6520941,"defeat","military_collapse","",4,121.19,1.0455,0.0327,0.0889,20,110,0,""
"R3-04J-B005-R117","R3-04-R117-000943","2026-04-22","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1334,0.1265,0.1332,18,87,104,""
"R3-04J-B005-R117","R3-04-R117-000944","2026-04-22","workspace-head","hard",6520943,"defeat","military_collapse","",9,322.63,0.3266,0.1215,0.1432,12,63,15,""
"R3-04J-B005-R117","R3-04-R117-000945","2026-04-22","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",10,322.72,0.3205,0.2307,0.0756,49,39,57,""
"R3-04J-B005-R117","R3-04-R117-000946","2026-04-22","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5891,0.1429,0.4213,19,48,0,""
"R3-04J-B005-R117","R3-04-R117-000947","2026-04-22","workspace-head","hard",6520946,"defeat","military_collapse","",9,308.77,0.2599,0.1175,0.1111,21,68,48,""
"R3-04J-B005-R117","R3-04-R117-000948","2026-04-22","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8832,0.3081,0.1033,17,18,0,""
"R3-04J-B005-R117","R3-04-R117-000949","2026-04-22","workspace-head","hard",6520948,"defeat","economic_collapse","",23,783.19,0.7141,0.4625,0.3885,29,0,0,""
"R3-04J-B005-R117","R3-04-R117-000950","2026-04-22","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1381,0.1048,0.1266,20,65,85,""
"R3-04J-B005-R117","R3-04-R117-000951","2026-04-22","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8396,0.1630,1.0703,17,111,0,""
"R3-04J-B005-R117","R3-04-R117-000952","2026-04-22","workspace-head","hard",6520951,"victory","axisvictory","axisvictory",6,183.97,0.1961,0.4530,0.1050,37,15,55,""
"R3-04J-B005-R117","R3-04-R117-000953","2026-04-22","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.1445,0.1963,0.1593,47,58,0,""
"R3-04J-B005-R117","R3-04-R117-000954","2026-04-22","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.3081,0.1809,0.6243,36,100,36,""
"R3-04J-B005-R117","R3-04-R117-000955","2026-04-22","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0707,0.1021,0.1604,19,58,0,""
"R3-04J-B005-R117","R3-04-R117-000956","2026-04-22","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.4326,0.1283,0.0904,37,81,44,""
"R3-04J-B005-R117","R3-04-R117-000957","2026-04-22","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0337,0.4867,0.3059,17,23,0,""
"R3-04J-B005-R117","R3-04-R117-000958","2026-04-22","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0470,1.0248,0.4427,52,0,123,""
"R3-04J-B005-R117","R3-04-R117-000959","2026-04-22","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5104,0.2547,0.7250,61,52,0,""
"R3-04J-B005-R117","R3-04-R117-000960","2026-04-22","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0274,0.0746,0.0222,21,62,71,""
"R3-04J-B005-R117","R3-04-R117-000961","2026-04-22","workspace-head","hard",6520960,"victory","axisvictory","axisvictory",8,246.32,0.0727,0.1313,0.1434,45,75,80,""
"R3-04J-B005-R117","R3-04-R117-000962","2026-04-22","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9711,0.2307,0.3716,13,45,0,""
