batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R60","R3-04-R60-000803","2026-04-21","workspace-head","hard",4140802,"defeat","economic_collapse","",9,285.26,0.2312,0.5356,0.5136,32,0,56,""
"R3-04G-B011-R60","R3-04-R60-000804","2026-04-21","workspace-head","hard",4140803,"defeat","military_collapse","",14,465.94,0.5930,0.1509,0.6168,23,49,0,""
"R3-04G-B011-R60","R3-04-R60-000805","2026-04-21","workspace-head","hard",4140804,"timeout","attrition","",24,807.24,0.6885,0.1615,0.5767,61,88,0,""
"R3-04G-B011-R60","R3-04-R60-000806","2026-04-21","workspace-head","hard",4140805,"defeat","military_collapse","",7,238.35,0.2298,0.0879,0.1795,18,60,43,""
"R3-04G-B011-R60","R3-04-R60-000807","2026-04-21","workspace-head","hard",4140806,"defeat","military_collapse","",10,355.41,0.2413,0.1855,0.2839,20,52,65,""
"R3-04G-B011-R60","R3-04-R60-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",5,177.12,0.3640,0.1567,0.2947,22,67,24,""
"R3-04G-B011-R60","R3-04-R60-000809","2026-04-21","workspace-head","hard",4140808,"defeat","military_collapse","",10,350.80,0.4418,0.4073,0.1605,14,18,18,""
"R3-04G-B011-R60","R3-04-R60-000810","2026-04-21","workspace-head","hard",4140809,"victory","energyliberation","energyliberation",9,294.59,0.2532,0.1910,0.2780,40,65,35,""
"R3-04G-B011-R60","R3-04-R60-000811","2026-04-21","workspace-head","hard",4140810,"victory","energyliberation","energyliberation",10,356.18,0.4977,0.2776,1.2023,46,39,9,""
"R3-04G-B011-R60","R3-04-R60-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",11,336.54,1.3345,0.2838,0.1179,18,39,0,""
"R3-04G-B011-R60","R3-04-R60-000813","2026-04-21","workspace-head","hard",4140812,"defeat","military_collapse","",5,164.39,0.1050,0.2203,0.0624,12,39,104,""
"R3-04G-B011-R60","R3-04-R60-000814","2026-04-21","workspace-head","hard",4140813,"defeat","economic_collapse","",13,439.43,0.7373,0.4551,0.2926,24,0,0,""
"R3-04G-B011-R60","R3-04-R60-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,103.50,0.1905,0.1337,0.5133,13,95,93,""
"R3-04G-B011-R60","R3-04-R60-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",7,214.45,0.2774,0.3879,0.1753,17,8,28,""
"R3-04G-B011-R60","R3-04-R60-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",4,127.99,0.2299,0.0893,0.1802,20,94,64,""
"R3-04G-B011-R60","R3-04-R60-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",3,93.35,0.1747,0.0677,0.0925,20,73,66,""
"R3-04G-B011-R60","R3-04-R60-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",7,218.34,1.4874,0.1732,0.3491,26,93,0,""
"R3-04G-B011-R60","R3-04-R60-000820","2026-04-21","workspace-head","hard",4140819,"defeat","economic_collapse","",7,226.96,0.2363,0.5967,0.8092,46,0,43,""
"R3-04G-B011-R60","R3-04-R60-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",5,172.79,0.1511,0.5686,0.5567,23,12,75,""
"R3-04G-B011-R60","R3-04-R60-000822","2026-04-21","workspace-head","hard",4140821,"defeat","military_collapse","",10,311.95,0.8015,0.1446,0.1920,22,52,0,""
"R3-04G-B011-R60","R3-04-R60-000823","2026-04-21","workspace-head","hard",4140822,"defeat","internal_division","",24,750.47,0.4183,0.3964,0.4025,32,33,36,""
"R3-04G-B011-R60","R3-04-R60-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",12,427.31,0.4797,0.2798,0.3325,21,26,5,""
"R3-04G-B011-R60","R3-04-R60-000825","2026-04-21","workspace-head","hard",4140824,"defeat","internal_division","",18,552.96,0.1611,0.1524,0.6210,24,61,62,""
"R3-04G-B011-R60","R3-04-R60-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",2,65.67,0.5938,0.0164,0.2329,19,90,13,""
"R3-04G-B011-R60","R3-04-R60-000827","2026-04-21","workspace-head","hard",4140826,"defeat","military_collapse","",5,150.60,0.3437,0.0478,0.1782,16,67,29,""
"R3-04G-B011-R60","R3-04-R60-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",13,467.00,0.6408,0.1397,0.3007,16,80,0,""
"R3-04G-B011-R60","R3-04-R60-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",2,71.39,0.0180,0.0000,0.0566,22,100,82,""
"R3-04G-B011-R60","R3-04-R60-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,169.49,0.1228,0.6831,0.1145,45,0,88,""
"R3-04G-B011-R60","R3-04-R60-000831","2026-04-21","workspace-head","hard",4140830,"defeat","economic_collapse","",7,230.73,1.3390,0.6856,0.2005,47,0,0,""
"R3-04G-B011-R60","R3-04-R60-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",18,606.08,0.3096,0.3115,0.5807,23,31,37,""
"R3-04G-B011-R60","R3-04-R60-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",11,388.84,0.6978,0.1955,0.1886,19,71,0,""
"R3-04G-B011-R60","R3-04-R60-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",7,237.83,0.0749,0.3547,1.1802,22,26,106,""
"R3-04G-B011-R60","R3-04-R60-000835","2026-04-21","workspace-head","hard",4140834,"victory","energyliberation","energyliberation",23,736.05,0.2395,0.4511,0.3514,51,6,44,""
"R3-04G-B011-R60","R3-04-R60-000836","2026-04-21","workspace-head","hard",4140835,"defeat","military_collapse","",7,212.39,0.4499,0.0976,0.1776,20,99,8,""
"R3-04G-B011-R60","R3-04-R60-000837","2026-04-21","workspace-head","hard",4140836,"defeat","military_collapse","",9,281.29,0.1821,0.3176,0.7784,15,33,79,""
"R3-04G-B011-R60","R3-04-R60-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",3,99.55,0.6086,0.7779,0.0707,31,0,9,""
"R3-04G-B011-R60","R3-04-R60-000839","2026-04-21","workspace-head","hard",4140838,"victory","axisvictory","axisvictory",3,97.53,0.3722,0.1650,0.1726,40,79,46,""
"R3-04G-B011-R60","R3-04-R60-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",7,214.40,0.4354,0.2108,0.5147,23,56,16,""
"R3-04G-B011-R60","R3-04-R60-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",10,303.76,0.6187,0.1522,0.1405,13,60,4,""
"R3-04G-B011-R60","R3-04-R60-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",21,651.90,0.1688,0.1756,0.3786,42,118,74,""
"R3-04G-B011-R60","R3-04-R60-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",5,158.51,0.1419,0.1409,0.0916,17,86,78,""
"R3-04G-B011-R60","R3-04-R60-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",7,247.70,0.4114,0.1588,0.1162,11,73,25,""
"R3-04G-B011-R60","R3-04-R60-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",2,60.29,0.1512,0.0213,0.0582,22,92,73,""
"R3-04G-B011-R60","R3-04-R60-000846","2026-04-21","workspace-head","hard",4140845,"defeat","internal_division","",20,623.64,1.4652,0.4378,0.3627,32,34,0,""
"R3-04G-B011-R60","R3-04-R60-000847","2026-04-21","workspace-head","hard",4140846,"defeat","military_collapse","",19,596.46,0.6440,0.4784,0.3942,23,15,0,""
"R3-04G-B011-R60","R3-04-R60-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",3,95.79,1.4142,0.0136,0.0796,22,59,0,""
"R3-04G-B011-R60","R3-04-R60-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",7,242.26,0.0775,0.1175,0.2505,18,60,121,""
"R3-04G-B011-R60","R3-04-R60-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",9,288.42,1.5977,0.1655,0.1806,18,35,0,""
"R3-04G-B011-R60","R3-04-R60-000851","2026-04-21","workspace-head","hard",4140850,"defeat","military_collapse","",3,103.93,0.2437,0.1684,0.2359,17,37,44,""
"R3-04G-B011-R60","R3-04-R60-000852","2026-04-21","workspace-head","hard",4140851,"defeat","military_collapse","",18,613.21,0.7591,0.3193,1.1251,15,34,0,""
"R3-04G-B011-R60","R3-04-R60-000853","2026-04-21","workspace-head","hard",4140852,"victory","axisvictory","axisvictory",3,105.03,0.0339,0.0279,0.1224,43,117,110,""
"R3-04G-B011-R60","R3-04-R60-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",15,472.90,1.0724,0.1637,0.2987,21,70,0,""
"R3-04G-B011-R60","R3-04-R60-000855","2026-04-21","workspace-head","hard",4140854,"defeat","military_collapse","",4,134.35,0.1526,0.3743,0.1088,20,21,67,""
"R3-04G-B011-R60","R3-04-R60-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",5,158.11,0.4395,0.1708,0.1261,18,86,25,""
"R3-04G-B011-R60","R3-04-R60-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",14,434.71,1.1342,0.4511,0.3575,16,8,0,""
"R3-04G-B011-R60","R3-04-R60-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",5,173.59,0.1839,0.4109,0.2037,23,24,44,""
"R3-04G-B011-R60","R3-04-R60-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",8,266.97,0.2000,0.2026,0.1777,14,55,66,""
"R3-04G-B011-R60","R3-04-R60-000860","2026-04-21","workspace-head","hard",4140859,"defeat","military_collapse","",5,170.40,0.4599,0.0399,0.2385,20,86,6,""
"R3-04G-B011-R60","R3-04-R60-000861","2026-04-21","workspace-head","hard",4140860,"victory","energyliberation","energyliberation",12,428.24,0.1088,0.4060,0.3594,46,16,89,""
"R3-04G-B011-R60","R3-04-R60-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",6,186.45,0.8441,0.0872,0.1628,16,89,0,""
"R3-04G-B011-R60","R3-04-R60-000863","2026-04-21","workspace-head","hard",4140862,"defeat","military_collapse","",8,267.24,0.1452,0.4641,0.1092,19,8,78,""
"R3-04G-B011-R60","R3-04-R60-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",5,156.43,0.7602,0.0960,0.5952,18,60,0,""
"R3-04G-B011-R60","R3-04-R60-000865","2026-04-21","workspace-head","hard",4140864,"defeat","economic_collapse","",4,129.81,0.2682,0.7194,0.0497,37,0,57,""
"R3-04G-B011-R60","R3-04-R60-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",11,391.95,1.0234,0.2360,0.2932,23,68,0,""
"R3-04G-B011-R60","R3-04-R60-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",3,104.82,0.0804,0.0533,0.2107,17,79,80,""
"R3-04G-B011-R60","R3-04-R60-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",5,174.99,0.1517,0.1592,0.1317,17,82,77,""
"R3-04G-B011-R60","R3-04-R60-000869","2026-04-21","workspace-head","hard",4140868,"victory","energyliberation","energyliberation",15,516.11,0.6813,0.2252,0.1887,31,31,0,""
"R3-04G-B011-R60","R3-04-R60-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",5,159.59,0.3097,0.1321,0.1492,18,75,36,""
"R3-04G-B011-R60","R3-04-R60-000871","2026-04-21","workspace-head","hard",4140870,"defeat","economic_collapse","",10,356.23,0.8425,1.0743,0.2023,40,0,0,""
"R3-04G-B011-R60","R3-04-R60-000872","2026-04-21","workspace-head","hard",4140871,"defeat","internal_division","",19,661.36,0.7353,0.3016,0.4757,24,70,0,""
"R3-04G-B011-R60","R3-04-R60-000873","2026-04-21","workspace-head","hard",4140872,"defeat","internal_division","",22,747.30,0.7149,0.2443,0.2732,36,46,0,""
"R3-04G-B011-R60","R3-04-R60-000874","2026-04-21","workspace-head","hard",4140873,"defeat","internal_division","",20,649.74,0.4948,0.2144,0.6401,41,61,8,""
"R3-04G-B011-R60","R3-04-R60-000875","2026-04-21","workspace-head","hard",4140874,"defeat","military_collapse","",7,212.58,0.1755,0.1110,0.1336,23,61,92,""
"R3-04G-B011-R60","R3-04-R60-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",1,30.44,0.0000,0.0000,0.0000,20,90,102,""
"R3-04G-B011-R60","R3-04-R60-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,99.79,0.0765,0.0363,0.1271,17,108,90,""
"R3-04G-B011-R60","R3-04-R60-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,100.32,0.4386,0.1805,0.2671,18,75,15,""
"R3-04G-B011-R60","R3-04-R60-000879","2026-04-21","workspace-head","hard",4140878,"victory","energyliberation","energyliberation",8,263.97,0.8147,0.1027,0.2815,27,65,0,""
"R3-04G-B011-R60","R3-04-R60-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",8,246.65,1.1136,0.0847,0.4215,20,82,0,""
"R3-04G-B011-R60","R3-04-R60-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",4,127.47,0.1036,0.5523,0.7661,23,10,73,""
"R3-04G-B011-R60","R3-04-R60-000882","2026-04-21","workspace-head","hard",4140881,"defeat","military_collapse","",5,170.46,0.3906,0.0607,0.2259,23,69,24,""
"R3-04G-B011-R60","R3-04-R60-000883","2026-04-21","workspace-head","hard",4140882,"defeat","military_collapse","",5,173.23,0.2673,0.1742,0.1250,20,66,30,""
"R3-04G-B011-R60","R3-04-R60-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",5,168.71,0.4328,0.1401,0.3076,23,79,15,""
"R3-04G-B011-R60","R3-04-R60-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",17,552.41,0.1040,0.3955,0.2761,19,16,113,""
"R3-04G-B011-R60","R3-04-R60-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",2,64.83,0.1312,0.0769,0.0000,19,78,96,""
"R3-04G-B011-R60","R3-04-R60-000887","2026-04-21","workspace-head","hard",4140886,"timeout","attrition","",24,816.73,0.5407,0.1578,0.3727,46,91,0,""
"R3-04G-B011-R60","R3-04-R60-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",10,305.88,0.2087,0.2516,0.6657,21,44,34,""
"R3-04G-B011-R60","R3-04-R60-000889","2026-04-21","workspace-head","hard",4140888,"defeat","military_collapse","",19,574.40,0.2313,0.3984,0.4480,19,6,52,""
"R3-04G-B011-R60","R3-04-R60-000890","2026-04-21","workspace-head","hard",4140889,"victory","axisvictory","axisvictory",9,295.81,0.1308,0.1589,0.2791,46,73,108,""
"R3-04G-B011-R60","R3-04-R60-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",3,107.88,0.4167,0.4995,0.7071,23,11,16,""
"R3-04G-B011-R60","R3-04-R60-000892","2026-04-21","workspace-head","hard",4140891,"defeat","military_collapse","",5,179.84,0.4543,0.1163,0.1638,22,41,8,""
"R3-04G-B011-R60","R3-04-R60-000893","2026-04-21","workspace-head","hard",4140892,"defeat","military_collapse","",7,242.01,0.7336,0.3494,0.2357,21,43,0,""
"R3-04G-B011-R60","R3-04-R60-000894","2026-04-21","workspace-head","hard",4140893,"victory","axisvictory","axisvictory",15,456.20,0.7426,0.2030,0.1393,44,73,0,""
"R3-04G-B011-R60","R3-04-R60-000895","2026-04-21","workspace-head","hard",4140894,"defeat","economic_collapse","",11,330.41,0.8872,0.6673,0.0983,25,0,0,""
"R3-04G-B011-R60","R3-04-R60-000896","2026-04-21","workspace-head","hard",4140895,"defeat","military_collapse","",14,427.82,0.3695,0.5160,0.2149,23,12,29,""
"R3-04G-B011-R60","R3-04-R60-000897","2026-04-21","workspace-head","hard",4140896,"timeout","attrition","",24,857.00,0.5244,0.3872,0.3418,36,25,5,""
"R3-04G-B011-R60","R3-04-R60-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",9,321.70,0.5319,0.1251,1.1837,20,42,0,""
"R3-04G-B011-R60","R3-04-R60-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",7,210.09,0.1339,0.1552,0.3859,17,56,94,""
"R3-04G-B011-R60","R3-04-R60-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",4,123.16,0.1153,0.0224,0.5151,21,83,49,""
"R3-04G-B011-R60","R3-04-R60-000901","2026-04-21","workspace-head","hard",4140900,"defeat","military_collapse","",6,200.09,0.2247,0.1701,0.5381,14,66,65,""
"R3-04G-B011-R60","R3-04-R60-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",21,686.45,0.9022,0.3132,0.4232,21,34,0,""
"R3-04G-B011-R60","R3-04-R60-000903","2026-04-21","workspace-head","hard",4140902,"defeat","military_collapse","",6,188.28,0.2341,0.0574,0.1564,17,85,82,""
"R3-04G-B011-R60","R3-04-R60-000904","2026-04-21","workspace-head","hard",4140903,"defeat","military_collapse","",3,96.39,0.1511,0.0462,0.1275,19,72,91,""
"R3-04G-B011-R60","R3-04-R60-000905","2026-04-21","workspace-head","hard",4140904,"defeat","economic_collapse","",10,326.31,0.2894,0.7274,0.1373,43,0,39,""
"R3-04G-B011-R60","R3-04-R60-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",3,93.24,0.5023,0.1961,0.8924,16,52,16,""
"R3-04G-B011-R60","R3-04-R60-000907","2026-04-21","workspace-head","hard",4140906,"defeat","military_collapse","",3,103.21,0.0957,0.3556,0.1781,23,36,98,""
"R3-04G-B011-R60","R3-04-R60-000908","2026-04-21","workspace-head","hard",4140907,"defeat","internal_division","",19,677.27,0.6746,0.2321,0.4935,38,39,1,""
"R3-04G-B011-R60","R3-04-R60-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",3,99.62,0.0576,0.0062,0.1241,23,76,90,""
"R3-04G-B011-R60","R3-04-R60-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,781.66,0.1539,0.1778,0.2593,36,85,83,""
"R3-04G-B011-R60","R3-04-R60-000911","2026-04-21","workspace-head","hard",4140910,"defeat","military_collapse","",18,628.91,0.8047,0.4947,0.4258,14,16,0,""
"R3-04G-B011-R60","R3-04-R60-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",11,335.91,1.5948,0.2254,0.3612,18,83,0,""
"R3-04G-B011-R60","R3-04-R60-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",6,209.66,0.0639,0.1218,0.0985,57,86,128,""
"R3-04G-B011-R60","R3-04-R60-000914","2026-04-21","workspace-head","hard",4140913,"defeat","military_collapse","",5,166.45,0.8627,0.0499,0.2793,19,94,0,""
"R3-04G-B011-R60","R3-04-R60-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,67.18,0.1591,0.0286,0.3191,8,51,37,""
"R3-04G-B011-R60","R3-04-R60-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",11,379.41,0.7515,0.5409,0.2139,23,6,0,""
"R3-04G-B011-R60","R3-04-R60-000917","2026-04-21","workspace-head","hard",4140916,"defeat","military_collapse","",10,337.09,0.1950,0.2229,0.4154,23,41,64,""
"R3-04G-B011-R60","R3-04-R60-000918","2026-04-21","workspace-head","hard",4140917,"defeat","military_collapse","",14,451.38,0.3136,0.1529,0.3664,21,71,56,""
"R3-04G-B011-R60","R3-04-R60-000919","2026-04-21","workspace-head","hard",4140918,"defeat","internal_division","",24,822.87,1.5567,0.3763,0.1894,41,9,0,""
"R3-04G-B011-R60","R3-04-R60-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",5,168.52,0.0871,0.5960,0.0732,42,0,110,""
"R3-04G-B011-R60","R3-04-R60-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",6,204.91,0.0991,0.1291,0.3300,20,91,44,""
"R3-04G-B011-R60","R3-04-R60-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",10,304.96,0.6963,0.1628,0.1283,15,40,0,""
"R3-04G-B011-R60","R3-04-R60-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",1,35.38,0.0000,0.0000,0.0000,23,77,35,""
"R3-04G-B011-R60","R3-04-R60-000924","2026-04-21","workspace-head","hard",4140923,"defeat","military_collapse","",4,141.92,0.1163,0.0405,0.0544,21,82,90,""
"R3-04G-B011-R60","R3-04-R60-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,63.98,0.0874,1.0000,0.1927,38,0,47,""
"R3-04G-B011-R60","R3-04-R60-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,243.32,0.1451,0.3270,0.6936,19,22,105,""
"R3-04G-B011-R60","R3-04-R60-000927","2026-04-21","workspace-head","hard",4140926,"defeat","military_collapse","",5,161.51,0.2826,0.0747,0.6201,18,81,57,""
"R3-04G-B011-R60","R3-04-R60-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",12,360.28,0.4670,0.1041,0.4388,23,104,19,""
"R3-04G-B011-R60","R3-04-R60-000929","2026-04-21","workspace-head","hard",4140928,"victory","energyliberation","energyliberation",7,247.54,0.2115,0.1840,0.1352,25,49,70,""
"R3-04G-B011-R60","R3-04-R60-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",8,263.79,0.5706,0.5588,0.2225,37,0,9,""
"R3-04G-B011-R60","R3-04-R60-000931","2026-04-21","workspace-head","hard",4140930,"defeat","military_collapse","",9,289.37,0.2422,0.1996,0.7533,21,85,36,""
"R3-04G-B011-R60","R3-04-R60-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",5,159.05,0.8805,0.1415,0.3194,22,46,0,""
"R3-04G-B011-R60","R3-04-R60-000933","2026-04-21","workspace-head","hard",4140932,"defeat","internal_division","",18,591.58,0.4390,0.3818,0.1440,28,6,15,""
"R3-04G-B011-R60","R3-04-R60-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",10,326.17,0.2011,0.2068,0.9334,22,82,70,""
"R3-04G-B011-R60","R3-04-R60-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",5,156.74,0.1414,0.2135,0.1748,23,51,77,""
"R3-04G-B011-R60","R3-04-R60-000936","2026-04-21","workspace-head","hard",4140935,"defeat","military_collapse","",16,520.05,1.1895,0.2184,0.4403,17,35,0,""
"R3-04G-B011-R60","R3-04-R60-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",2,63.75,0.1180,0.0109,0.0870,11,91,71,""
"R3-04G-B011-R60","R3-04-R60-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",5,161.29,0.4422,0.1710,0.2658,17,78,11,""
"R3-04G-B011-R60","R3-04-R60-000939","2026-04-21","workspace-head","hard",4140938,"defeat","internal_division","",23,695.96,0.5985,0.1693,0.6337,34,77,0,""
"R3-04G-B011-R60","R3-04-R60-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,90.09,0.8288,0.1629,0.5354,15,68,0,""
"R3-04G-B011-R60","R3-04-R60-000941","2026-04-21","workspace-head","hard",4140940,"defeat","military_collapse","",10,337.54,0.9749,0.0966,0.3186,23,99,0,""
"R3-04G-B011-R60","R3-04-R60-000942","2026-04-21","workspace-head","hard",4140941,"defeat","military_collapse","",20,600.49,0.7470,0.2579,0.2179,22,36,0,""
"R3-04G-B011-R60","R3-04-R60-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",3,96.66,0.1227,0.1822,0.2070,18,42,51,""
"R3-04G-B011-R60","R3-04-R60-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",11,353.79,0.6312,0.1915,0.9423,22,45,0,""
"R3-04G-B011-R60","R3-04-R60-000945","2026-04-21","workspace-head","hard",4140944,"defeat","military_collapse","",5,166.55,0.3139,0.1270,0.1469,18,71,32,""
"R3-04G-B011-R60","R3-04-R60-000946","2026-04-21","workspace-head","hard",4140945,"defeat","economic_collapse","",6,198.09,0.5621,0.6624,0.0626,34,0,10,""
"R3-04G-B011-R60","R3-04-R60-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",3,101.11,0.1241,0.1262,0.4371,19,61,113,""
"R3-04G-B011-R60","R3-04-R60-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",2,66.41,0.0185,0.0044,0.0545,21,114,53,""
"R3-04G-B011-R60","R3-04-R60-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",13,466.08,0.3346,0.1267,0.2892,33,74,44,""
"R3-04G-B011-R60","R3-04-R60-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",11,343.37,0.2666,0.1955,0.1642,21,41,61,""
"R3-04G-B011-R60","R3-04-R60-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",2,69.24,0.0776,0.0407,0.1494,23,118,113,""
"R3-04G-B011-R60","R3-04-R60-000952","2026-04-21","workspace-head","hard",4140951,"defeat","military_collapse","",2,71.31,0.0652,0.2500,0.0074,19,48,43,""
"R3-04G-B011-R60","R3-04-R60-000953","2026-04-21","workspace-head","hard",4140952,"victory","axisvictory","axisvictory",7,214.18,0.1411,0.2677,0.1604,25,21,97,""
"R3-04G-B011-R60","R3-04-R60-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",5,179.10,0.2333,0.2332,0.1913,23,63,54,""
"R3-04G-B011-R60","R3-04-R60-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",8,245.09,0.7742,0.1716,0.2363,22,107,4,""
"R3-04G-B011-R60","R3-04-R60-000956","2026-04-21","workspace-head","hard",4140955,"defeat","military_collapse","",2,64.48,0.1127,0.0280,0.1181,22,52,63,""
"R3-04G-B011-R60","R3-04-R60-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",4,130.36,0.0706,0.1499,0.0902,23,46,126,""
"R3-04G-B011-R60","R3-04-R60-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,235.57,0.8233,0.1315,0.0940,15,63,0,""
"R3-04G-B011-R60","R3-04-R60-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",12,375.34,0.7868,0.4708,0.5912,22,16,0,""
"R3-04G-B011-R60","R3-04-R60-000960","2026-04-21","workspace-head","hard",4140959,"defeat","economic_collapse","",15,472.00,0.1676,0.5106,0.9332,34,0,68,""
"R3-04G-B011-R60","R3-04-R60-000961","2026-04-21","workspace-head","hard",4140960,"defeat","internal_division","",19,635.96,1.0761,0.1882,0.3924,31,113,0,""
"R3-04G-B011-R60","R3-04-R60-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",3,91.10,0.7179,0.0342,0.0591,13,112,0,""
"R3-04G-B011-R60","R3-04-R60-000963","2026-04-21","workspace-head","hard",4140962,"victory","energyliberation","energyliberation",11,364.30,0.3542,0.3831,0.1118,35,15,36,""
"R3-04G-B011-R60","R3-04-R60-000964","2026-04-21","workspace-head","hard",4140963,"victory","energyliberation","energyliberation",11,389.42,0.7367,0.4106,0.1809,39,15,11,""
