batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R24","R3-04-R24-000963","2026-04-21","workspace-head","hard",2940962,"defeat","military_collapse","",6,210.36,0.3101,0.0321,0.2442,10,134,62,""
"R3-04E-B001-R24","R3-04-R24-000964","2026-04-21","workspace-head","hard",2940963,"victory","axisvictory","axisvictory",13,434.36,0.4306,0.2809,0.0571,36,52,0,""
"R3-04E-B001-R24","R3-04-R24-000965","2026-04-21","workspace-head","hard",2940964,"victory","energyliberation","energyliberation",6,213.25,0.1313,0.1730,0.4187,41,61,101,""
"R3-04E-B001-R24","R3-04-R24-000966","2026-04-21","workspace-head","hard",2940965,"victory","energyliberation","energyliberation",9,331.54,0.2815,0.0670,0.2161,32,89,43,""
"R3-04E-B001-R24","R3-04-R24-000967","2026-04-21","workspace-head","hard",2940966,"victory","axisvictory","axisvictory",6,198.06,0.0456,0.0436,0.1602,65,111,132,""
"R3-04E-B001-R24","R3-04-R24-000968","2026-04-21","workspace-head","hard",2940967,"victory","axisvictory","axisvictory",3,93.19,1.1205,0.0996,0.1106,29,76,0,""
"R3-04E-B001-R24","R3-04-R24-000969","2026-04-21","workspace-head","hard",2940968,"victory","axisvictory","axisvictory",10,334.80,0.2824,0.1023,0.5723,26,92,37,""
"R3-04E-B001-R24","R3-04-R24-000970","2026-04-21","workspace-head","hard",2940969,"defeat","military_collapse","",16,547.81,0.5176,0.2244,0.1657,14,50,0,""
"R3-04E-B001-R24","R3-04-R24-000971","2026-04-21","workspace-head","hard",2940970,"victory","axisvictory","axisvictory",4,143.58,0.8235,0.3213,0.1809,54,33,8,""
"R3-04E-B001-R24","R3-04-R24-000972","2026-04-21","workspace-head","hard",2940971,"defeat","military_collapse","",5,182.41,0.3315,0.1590,0.2946,12,56,33,""
"R3-04E-B001-R24","R3-04-R24-000973","2026-04-21","workspace-head","hard",2940972,"victory","axisvictory","axisvictory",14,447.71,1.3401,0.1772,0.2118,22,64,0,""
"R3-04E-B001-R24","R3-04-R24-000974","2026-04-21","workspace-head","hard",2940973,"defeat","military_collapse","",12,415.68,0.9011,0.7043,0.2496,12,0,0,""
"R3-04E-B001-R24","R3-04-R24-000975","2026-04-21","workspace-head","hard",2940974,"victory","energyliberation","energyliberation",11,392.39,0.2533,0.0858,1.3627,60,88,67,""
"R3-04E-B001-R24","R3-04-R24-000976","2026-04-21","workspace-head","hard",2940975,"victory","axisvictory","axisvictory",5,171.15,0.1245,0.2181,0.1548,56,41,86,""
"R3-04E-B001-R24","R3-04-R24-000977","2026-04-21","workspace-head","hard",2940976,"victory","axisvictory","axisvictory",7,231.98,0.1501,0.2117,0.1071,37,98,88,""
"R3-04E-B001-R24","R3-04-R24-000978","2026-04-21","workspace-head","hard",2940977,"defeat","military_collapse","",12,428.48,0.2311,0.2693,0.3109,13,71,70,""
"R3-04E-B001-R24","R3-04-R24-000979","2026-04-21","workspace-head","hard",2940978,"victory","axisvictory","axisvictory",6,211.23,0.1671,0.0797,0.1870,55,71,66,""
"R3-04E-B001-R24","R3-04-R24-000980","2026-04-21","workspace-head","hard",2940979,"victory","axisvictory","axisvictory",1,34.67,0.0000,0.0000,0.0000,58,73,141,""
"R3-04E-B001-R24","R3-04-R24-000981","2026-04-21","workspace-head","hard",2940980,"defeat","economic_collapse","",5,168.96,0.5920,0.8116,0.3882,62,0,0,""
"R3-04E-B001-R24","R3-04-R24-000982","2026-04-21","workspace-head","hard",2940981,"victory","axisvictory","axisvictory",18,590.42,0.2004,0.2152,0.2813,27,36,78,""
"R3-04E-B001-R24","R3-04-R24-000983","2026-04-21","workspace-head","hard",2940982,"victory","energyliberation","energyliberation",4,126.10,0.0586,0.5003,0.2188,54,15,123,""
"R3-04E-B001-R24","R3-04-R24-000984","2026-04-21","workspace-head","hard",2940983,"defeat","military_collapse","",13,439.39,0.3676,0.2527,0.1317,11,53,37,""
"R3-04E-B001-R24","R3-04-R24-000985","2026-04-21","workspace-head","hard",2940984,"victory","axisvictory","axisvictory",1,32.06,0.0000,0.0000,0.0000,64,38,64,""
"R3-04E-B001-R24","R3-04-R24-000986","2026-04-21","workspace-head","hard",2940985,"victory","axisvictory","axisvictory",2,63.07,0.1457,0.0336,0.0513,20,72,85,""
"R3-04E-B001-R24","R3-04-R24-000987","2026-04-21","workspace-head","hard",2940986,"victory","energyliberation","energyliberation",7,233.14,0.3896,0.0933,0.2030,17,87,22,""
"R3-04E-B001-R24","R3-04-R24-000988","2026-04-21","workspace-head","hard",2940987,"victory","axisvictory","axisvictory",2,62.21,0.0949,0.0769,0.2448,26,60,124,""
"R3-04E-B001-R24","R3-04-R24-000989","2026-04-21","workspace-head","hard",2940988,"victory","axisvictory","axisvictory",11,380.05,0.1626,0.1153,0.4393,40,77,71,""
"R3-04E-B001-R24","R3-04-R24-000990","2026-04-21","workspace-head","hard",2940989,"victory","axisvictory","axisvictory",6,190.32,0.2001,0.3319,0.0876,47,32,86,""
"R3-04E-B001-R24","R3-04-R24-000991","2026-04-21","workspace-head","hard",2940990,"victory","axisvictory","axisvictory",1,33.62,0.0000,0.0000,0.0000,42,71,124,""
"R3-04E-B001-R24","R3-04-R24-000992","2026-04-21","workspace-head","hard",2940991,"victory","axisvictory","axisvictory",4,124.52,0.1382,0.1898,0.3366,44,75,81,""
"R3-04E-B001-R24","R3-04-R24-000993","2026-04-21","workspace-head","hard",2940992,"victory","axisvictory","axisvictory",1,34.14,0.0000,0.0000,0.0000,58,55,105,""
"R3-04E-B001-R24","R3-04-R24-000994","2026-04-21","workspace-head","hard",2940993,"defeat","military_collapse","",16,503.33,0.2542,0.1965,0.9170,14,58,49,""
"R3-04E-B001-R24","R3-04-R24-000995","2026-04-21","workspace-head","hard",2940994,"victory","axisvictory","axisvictory",9,284.22,0.4869,0.2416,0.3424,32,54,21,""
"R3-04E-B001-R24","R3-04-R24-000996","2026-04-21","workspace-head","hard",2940995,"victory","axisvictory","axisvictory",5,178.66,0.0938,0.1014,0.1064,22,70,117,""
"R3-04E-B001-R24","R3-04-R24-000997","2026-04-21","workspace-head","hard",2940996,"defeat","military_collapse","",8,257.76,1.5149,0.2591,0.2071,13,34,0,""
"R3-04E-B001-R24","R3-04-R24-000998","2026-04-21","workspace-head","hard",2940997,"victory","axisvictory","axisvictory",6,210.59,1.1141,0.1615,0.6692,55,48,0,""
"R3-04E-B001-R24","R3-04-R24-000999","2026-04-21","workspace-head","hard",2940998,"victory","axisvictory","axisvictory",7,254.41,0.0794,0.6223,0.0852,44,17,100,""
"R3-04E-B001-R24","R3-04-R24-001000","2026-04-21","workspace-head","hard",2940999,"defeat","military_collapse","",6,196.74,0.5542,0.0460,0.3141,14,90,8,""
