batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R15","R3-04-R15-000808","2026-04-20","workspace-head","hard",1540807,"defeat","military_collapse","",3,99.92,0.1731,0.0788,0.0538,26,56,48,""
"R3-04C-B001-R15","R3-04-R15-000809","2026-04-20","workspace-head","hard",1540808,"defeat","military_collapse","",1,31.03,0.0000,0.0000,0.0000,28,86,95,""
"R3-04C-B001-R15","R3-04-R15-000810","2026-04-20","workspace-head","hard",1540809,"defeat","military_collapse","",3,96.04,0.2316,0.0284,0.0291,26,125,57,""
"R3-04C-B001-R15","R3-04-R15-000811","2026-04-20","workspace-head","hard",1540810,"defeat","military_collapse","",4,133.80,0.2201,0.1029,0.0655,26,27,49,""
"R3-04C-B001-R15","R3-04-R15-000812","2026-04-20","workspace-head","hard",1540811,"defeat","internal_division","",21,741.57,0.9962,0.2468,0.1800,37,28,0,""
"R3-04C-B001-R15","R3-04-R15-000813","2026-04-20","workspace-head","hard",1540812,"defeat","military_collapse","",7,247.20,1.0345,0.0820,0.2325,27,75,0,""
"R3-04C-B001-R15","R3-04-R15-000814","2026-04-20","workspace-head","hard",1540813,"defeat","military_collapse","",1,31.79,0.0000,0.0000,0.0000,27,42,94,""
"R3-04C-B001-R15","R3-04-R15-000815","2026-04-20","workspace-head","hard",1540814,"defeat","military_collapse","",7,252.34,0.6778,0.5440,0.3094,22,7,0,""
"R3-04C-B001-R15","R3-04-R15-000816","2026-04-20","workspace-head","hard",1540815,"defeat","military_collapse","",18,611.41,1.8038,0.2760,0.4324,20,52,0,""
"R3-04C-B001-R15","R3-04-R15-000817","2026-04-20","workspace-head","hard",1540816,"defeat","military_collapse","",7,245.55,1.3840,0.1047,0.3992,16,102,0,""
"R3-04C-B001-R15","R3-04-R15-000818","2026-04-20","workspace-head","hard",1540817,"defeat","military_collapse","",1,31.01,0.0000,0.0000,0.0000,23,78,79,""
"R3-04C-B001-R15","R3-04-R15-000819","2026-04-20","workspace-head","hard",1540818,"defeat","military_collapse","",4,136.80,0.1850,0.1217,0.1664,22,36,70,""
"R3-04C-B001-R15","R3-04-R15-000820","2026-04-20","workspace-head","hard",1540819,"defeat","military_collapse","",3,95.29,0.2359,0.0972,0.0676,26,84,38,""
"R3-04C-B001-R15","R3-04-R15-000821","2026-04-20","workspace-head","hard",1540820,"defeat","military_collapse","",8,279.18,0.8585,0.6027,0.3206,19,0,0,""
"R3-04C-B001-R15","R3-04-R15-000822","2026-04-20","workspace-head","hard",1540821,"defeat","military_collapse","",6,192.88,0.2104,0.1832,0.1960,25,52,70,""
"R3-04C-B001-R15","R3-04-R15-000823","2026-04-20","workspace-head","hard",1540822,"defeat","military_collapse","",1,36.59,0.0000,0.0000,0.0000,19,83,63,""
"R3-04C-B001-R15","R3-04-R15-000824","2026-04-20","workspace-head","hard",1540823,"defeat","military_collapse","",6,205.16,0.5588,0.0581,0.8454,24,101,13,""
"R3-04C-B001-R15","R3-04-R15-000825","2026-04-20","workspace-head","hard",1540824,"timeout","attrition","",24,868.10,0.8094,0.2171,0.4504,47,33,0,""
"R3-04C-B001-R15","R3-04-R15-000826","2026-04-20","workspace-head","hard",1540825,"defeat","military_collapse","",8,248.92,0.1521,0.3083,0.1406,19,23,69,""
"R3-04C-B001-R15","R3-04-R15-000827","2026-04-20","workspace-head","hard",1540826,"defeat","internal_division","",23,768.68,0.5499,0.2411,0.4513,44,28,0,""
"R3-04C-B001-R15","R3-04-R15-000828","2026-04-20","workspace-head","hard",1540827,"defeat","military_collapse","",2,70.42,0.0104,0.0156,0.1389,24,63,95,""
"R3-04C-B001-R15","R3-04-R15-000829","2026-04-20","workspace-head","hard",1540828,"defeat","military_collapse","",5,178.07,0.1272,0.1150,0.0930,23,56,47,""
"R3-04C-B001-R15","R3-04-R15-000830","2026-04-20","workspace-head","hard",1540829,"defeat","military_collapse","",18,633.00,0.3948,0.1784,0.7869,26,56,28,""
"R3-04C-B001-R15","R3-04-R15-000831","2026-04-20","workspace-head","hard",1540830,"defeat","military_collapse","",4,146.54,0.1093,0.2571,0.3331,26,29,63,""
"R3-04C-B001-R15","R3-04-R15-000832","2026-04-20","workspace-head","hard",1540831,"defeat","military_collapse","",1,33.22,0.0000,0.0000,0.0000,25,63,96,""
"R3-04C-B001-R15","R3-04-R15-000833","2026-04-20","workspace-head","hard",1540832,"defeat","military_collapse","",5,171.22,0.4216,0.1471,0.1155,26,58,23,""
"R3-04C-B001-R15","R3-04-R15-000834","2026-04-20","workspace-head","hard",1540833,"timeout","attrition","",24,746.73,0.3429,0.2074,0.1960,45,94,38,""
"R3-04C-B001-R15","R3-04-R15-000835","2026-04-20","workspace-head","hard",1540834,"defeat","military_collapse","",2,72.86,0.3465,0.0458,0.0851,27,73,33,""
"R3-04C-B001-R15","R3-04-R15-000836","2026-04-20","workspace-head","hard",1540835,"defeat","internal_division","",22,813.41,1.1731,0.2035,0.0848,30,36,0,""
"R3-04C-B001-R15","R3-04-R15-000837","2026-04-20","workspace-head","hard",1540836,"defeat","military_collapse","",8,286.63,0.8532,0.3042,0.0619,22,36,0,""
"R3-04C-B001-R15","R3-04-R15-000838","2026-04-20","workspace-head","hard",1540837,"defeat","military_collapse","",7,239.73,0.0946,0.1704,0.2571,24,51,111,""
"R3-04C-B001-R15","R3-04-R15-000839","2026-04-20","workspace-head","hard",1540838,"defeat","economic_collapse","",21,755.32,0.3856,0.2950,0.3242,36,0,0,""
"R3-04C-B001-R15","R3-04-R15-000840","2026-04-20","workspace-head","hard",1540839,"defeat","military_collapse","",4,140.65,0.4367,0.1119,0.1305,28,64,10,""
"R3-04C-B001-R15","R3-04-R15-000841","2026-04-20","workspace-head","hard",1540840,"defeat","military_collapse","",6,221.47,0.2923,0.0955,0.9363,26,102,58,""
"R3-04C-B001-R15","R3-04-R15-000842","2026-04-20","workspace-head","hard",1540841,"defeat","economic_collapse","",11,389.05,1.4705,0.6474,0.2342,37,0,0,""
"R3-04C-B001-R15","R3-04-R15-000843","2026-04-20","workspace-head","hard",1540842,"defeat","internal_division","",17,590.50,0.1900,0.1809,0.7325,31,45,86,""
"R3-04C-B001-R15","R3-04-R15-000844","2026-04-20","workspace-head","hard",1540843,"defeat","military_collapse","",6,200.92,0.1930,0.0961,0.1876,27,82,48,""
"R3-04C-B001-R15","R3-04-R15-000845","2026-04-20","workspace-head","hard",1540844,"defeat","military_collapse","",4,129.29,0.0926,0.0968,0.0780,25,66,47,""
"R3-04C-B001-R15","R3-04-R15-000846","2026-04-20","workspace-head","hard",1540845,"defeat","military_collapse","",3,98.24,0.6725,0.1324,0.1375,25,59,3,""
"R3-04C-B001-R15","R3-04-R15-000847","2026-04-20","workspace-head","hard",1540846,"defeat","military_collapse","",1,31.77,0.0000,0.0000,0.0000,26,92,82,""
"R3-04C-B001-R15","R3-04-R15-000848","2026-04-20","workspace-head","hard",1540847,"defeat","military_collapse","",4,130.05,0.3065,0.3241,0.0676,27,30,33,""
"R3-04C-B001-R15","R3-04-R15-000849","2026-04-20","workspace-head","hard",1540848,"defeat","military_collapse","",3,98.74,0.7235,0.2247,0.0815,28,43,0,""
"R3-04C-B001-R15","R3-04-R15-000850","2026-04-20","workspace-head","hard",1540849,"victory","energyliberation","energyliberation",8,284.41,0.2066,0.2609,0.5533,45,41,59,""
"R3-04C-B001-R15","R3-04-R15-000851","2026-04-20","workspace-head","hard",1540850,"defeat","military_collapse","",2,65.53,0.0580,0.0000,0.0959,27,102,65,""
"R3-04C-B001-R15","R3-04-R15-000852","2026-04-20","workspace-head","hard",1540851,"defeat","military_collapse","",15,512.52,1.2320,0.5595,0.6524,26,2,0,""
"R3-04C-B001-R15","R3-04-R15-000853","2026-04-20","workspace-head","hard",1540852,"defeat","military_collapse","",5,173.83,0.4079,0.0425,0.0471,19,59,14,""
"R3-04C-B001-R15","R3-04-R15-000854","2026-04-20","workspace-head","hard",1540853,"defeat","military_collapse","",9,330.78,0.2355,0.1976,0.2591,28,41,44,""
"R3-04C-B001-R15","R3-04-R15-000855","2026-04-20","workspace-head","hard",1540854,"defeat","military_collapse","",4,145.44,0.1373,0.0976,0.1494,23,35,80,""
"R3-04C-B001-R15","R3-04-R15-000856","2026-04-20","workspace-head","hard",1540855,"defeat","military_collapse","",1,32.45,0.0000,0.0000,0.0000,24,57,30,""
"R3-04C-B001-R15","R3-04-R15-000857","2026-04-20","workspace-head","hard",1540856,"defeat","military_collapse","",4,128.36,0.1285,0.1784,0.1611,22,59,76,""
"R3-04C-B001-R15","R3-04-R15-000858","2026-04-20","workspace-head","hard",1540857,"defeat","military_collapse","",3,98.39,0.0754,0.0540,0.3687,22,88,54,""
"R3-04C-B001-R15","R3-04-R15-000859","2026-04-20","workspace-head","hard",1540858,"defeat","military_collapse","",8,268.03,0.4414,0.1302,0.6373,26,51,26,""
"R3-04C-B001-R15","R3-04-R15-000860","2026-04-20","workspace-head","hard",1540859,"defeat","military_collapse","",7,223.92,0.7453,0.1439,0.0732,26,53,0,""
"R3-04C-B001-R15","R3-04-R15-000861","2026-04-20","workspace-head","hard",1540860,"defeat","military_collapse","",8,252.83,0.1597,0.2127,0.1751,20,34,66,""
"R3-04C-B001-R15","R3-04-R15-000862","2026-04-20","workspace-head","hard",1540861,"defeat","military_collapse","",5,178.21,0.3039,0.0874,0.5716,18,43,36,""
"R3-04C-B001-R15","R3-04-R15-000863","2026-04-20","workspace-head","hard",1540862,"defeat","military_collapse","",17,604.56,0.9498,0.1319,0.2654,28,71,0,""
"R3-04C-B001-R15","R3-04-R15-000864","2026-04-20","workspace-head","hard",1540863,"defeat","military_collapse","",9,315.44,0.4992,0.2393,1.1042,23,51,27,""
"R3-04C-B001-R15","R3-04-R15-000865","2026-04-20","workspace-head","hard",1540864,"defeat","military_collapse","",4,131.86,0.0935,0.0779,0.7995,22,48,17,""
"R3-04C-B001-R15","R3-04-R15-000866","2026-04-20","workspace-head","hard",1540865,"defeat","military_collapse","",14,476.29,0.3111,0.5619,0.1918,25,7,30,""
"R3-04C-B001-R15","R3-04-R15-000867","2026-04-20","workspace-head","hard",1540866,"defeat","military_collapse","",15,530.04,0.5352,0.0539,0.5759,22,83,19,""
"R3-04C-B001-R15","R3-04-R15-000868","2026-04-20","workspace-head","hard",1540867,"defeat","military_collapse","",6,186.23,0.1666,0.0636,0.2640,25,89,82,""
"R3-04C-B001-R15","R3-04-R15-000869","2026-04-20","workspace-head","hard",1540868,"defeat","military_collapse","",9,331.32,0.7544,0.1670,0.1996,25,41,0,""
"R3-04C-B001-R15","R3-04-R15-000870","2026-04-20","workspace-head","hard",1540869,"defeat","military_collapse","",2,65.58,0.0537,0.0336,0.0200,25,72,97,""
"R3-04C-B001-R15","R3-04-R15-000871","2026-04-20","workspace-head","hard",1540870,"defeat","internal_division","",24,777.29,0.6156,0.2528,0.7383,36,66,0,""
"R3-04C-B001-R15","R3-04-R15-000872","2026-04-20","workspace-head","hard",1540871,"defeat","military_collapse","",7,235.34,0.6287,0.2106,0.2378,24,39,0,""
"R3-04C-B001-R15","R3-04-R15-000873","2026-04-20","workspace-head","hard",1540872,"victory","energyliberation","energyliberation",16,546.14,0.6523,0.1295,0.1329,48,54,0,""
"R3-04C-B001-R15","R3-04-R15-000874","2026-04-20","workspace-head","hard",1540873,"defeat","military_collapse","",2,68.49,0.0721,0.0256,0.0364,26,76,103,""
"R3-04C-B001-R15","R3-04-R15-000875","2026-04-20","workspace-head","hard",1540874,"defeat","military_collapse","",1,36.43,0.0000,0.0000,0.0000,24,102,52,""
"R3-04C-B001-R15","R3-04-R15-000876","2026-04-20","workspace-head","hard",1540875,"defeat","military_collapse","",6,200.38,0.1904,0.2081,0.0800,25,33,75,""
"R3-04C-B001-R15","R3-04-R15-000877","2026-04-20","workspace-head","hard",1540876,"defeat","military_collapse","",6,206.52,0.7430,0.1392,0.2439,25,95,0,""
"R3-04C-B001-R15","R3-04-R15-000878","2026-04-20","workspace-head","hard",1540877,"defeat","military_collapse","",3,103.77,0.1300,0.0939,0.0479,28,96,86,""
"R3-04C-B001-R15","R3-04-R15-000879","2026-04-20","workspace-head","hard",1540878,"defeat","military_collapse","",1,32.52,0.0000,0.0000,0.0000,18,58,68,""
"R3-04C-B001-R15","R3-04-R15-000880","2026-04-20","workspace-head","hard",1540879,"defeat","military_collapse","",2,70.18,0.1039,0.0429,0.0159,23,67,69,""
"R3-04C-B001-R15","R3-04-R15-000881","2026-04-20","workspace-head","hard",1540880,"defeat","military_collapse","",5,166.71,0.1552,0.0286,0.1719,24,82,77,""
"R3-04C-B001-R15","R3-04-R15-000882","2026-04-20","workspace-head","hard",1540881,"defeat","military_collapse","",5,172.86,0.4597,0.1767,0.1695,28,60,25,""
"R3-04C-B001-R15","R3-04-R15-000883","2026-04-20","workspace-head","hard",1540882,"defeat","military_collapse","",18,612.41,0.4658,0.2594,0.2332,28,71,0,""
"R3-04C-B001-R15","R3-04-R15-000884","2026-04-20","workspace-head","hard",1540883,"defeat","military_collapse","",3,96.73,0.6826,0.0391,0.1593,28,80,1,""
"R3-04C-B001-R15","R3-04-R15-000885","2026-04-20","workspace-head","hard",1540884,"defeat","military_collapse","",1,34.72,0.0000,0.0000,0.0000,25,53,38,""
"R3-04C-B001-R15","R3-04-R15-000886","2026-04-20","workspace-head","hard",1540885,"defeat","military_collapse","",10,367.65,0.8493,0.2659,1.0232,28,31,0,""
"R3-04C-B001-R15","R3-04-R15-000887","2026-04-20","workspace-head","hard",1540886,"defeat","military_collapse","",2,70.52,0.0286,0.0339,0.2105,26,57,68,""
"R3-04C-B001-R15","R3-04-R15-000888","2026-04-20","workspace-head","hard",1540887,"defeat","internal_division","",20,733.96,0.4056,0.2036,0.2771,39,36,27,""
"R3-04C-B001-R15","R3-04-R15-000889","2026-04-20","workspace-head","hard",1540888,"defeat","economic_collapse","",8,284.77,0.5113,0.5225,0.1066,29,0,0,""
"R3-04C-B001-R15","R3-04-R15-000890","2026-04-20","workspace-head","hard",1540889,"defeat","military_collapse","",10,364.89,0.4946,0.1497,0.1371,23,39,4,""
"R3-04C-B001-R15","R3-04-R15-000891","2026-04-20","workspace-head","hard",1540890,"defeat","military_collapse","",14,456.28,0.8168,0.1548,0.3549,27,87,0,""
"R3-04C-B001-R15","R3-04-R15-000892","2026-04-20","workspace-head","hard",1540891,"defeat","military_collapse","",8,263.70,0.2343,0.1227,0.2590,24,73,64,""
"R3-04C-B001-R15","R3-04-R15-000893","2026-04-20","workspace-head","hard",1540892,"defeat","military_collapse","",4,144.53,0.1222,0.0242,0.1675,22,92,62,""
"R3-04C-B001-R15","R3-04-R15-000894","2026-04-20","workspace-head","hard",1540893,"defeat","military_collapse","",1,31.06,0.0000,0.0000,0.0000,22,69,77,""
"R3-04C-B001-R15","R3-04-R15-000895","2026-04-20","workspace-head","hard",1540894,"defeat","military_collapse","",2,70.08,0.0935,0.0476,0.1111,21,80,63,""
"R3-04C-B001-R15","R3-04-R15-000896","2026-04-20","workspace-head","hard",1540895,"defeat","economic_collapse","",9,279.42,0.7040,0.7147,0.2632,46,0,0,""
"R3-04C-B001-R15","R3-04-R15-000897","2026-04-20","workspace-head","hard",1540896,"defeat","military_collapse","",15,473.38,1.1297,0.3604,0.1826,26,37,0,""
"R3-04C-B001-R15","R3-04-R15-000898","2026-04-20","workspace-head","hard",1540897,"defeat","military_collapse","",3,107.46,0.0727,0.1117,0.1537,25,75,88,""
"R3-04C-B001-R15","R3-04-R15-000899","2026-04-20","workspace-head","hard",1540898,"defeat","military_collapse","",7,248.91,0.4721,0.1162,0.0925,26,75,0,""
"R3-04C-B001-R15","R3-04-R15-000900","2026-04-20","workspace-head","hard",1540899,"defeat","military_collapse","",6,203.72,0.4695,0.5257,0.1823,26,11,28,""
"R3-04C-B001-R15","R3-04-R15-000901","2026-04-20","workspace-head","hard",1540900,"defeat","military_collapse","",4,133.80,0.6028,0.1882,0.3096,28,44,7,""
"R3-04C-B001-R15","R3-04-R15-000902","2026-04-20","workspace-head","hard",1540901,"defeat","military_collapse","",7,225.65,0.6238,0.1039,1.5992,27,73,0,""
"R3-04C-B001-R15","R3-04-R15-000903","2026-04-20","workspace-head","hard",1540902,"defeat","military_collapse","",3,107.04,0.3008,0.1574,0.0000,17,50,42,""
"R3-04C-B001-R15","R3-04-R15-000904","2026-04-20","workspace-head","hard",1540903,"defeat","military_collapse","",20,688.86,0.8045,0.1934,0.7469,20,51,0,""
"R3-04C-B001-R15","R3-04-R15-000905","2026-04-20","workspace-head","hard",1540904,"defeat","military_collapse","",11,398.19,0.3633,0.1375,0.5253,21,85,42,""
"R3-04C-B001-R15","R3-04-R15-000906","2026-04-20","workspace-head","hard",1540905,"defeat","military_collapse","",14,448.34,0.5645,0.2149,0.1364,27,36,7,""
"R3-04C-B001-R15","R3-04-R15-000907","2026-04-20","workspace-head","hard",1540906,"defeat","military_collapse","",13,442.64,0.6464,0.2472,0.2621,22,39,0,""
"R3-04C-B001-R15","R3-04-R15-000908","2026-04-20","workspace-head","hard",1540907,"defeat","military_collapse","",2,70.13,0.0180,0.1556,0.0864,24,57,82,""
"R3-04C-B001-R15","R3-04-R15-000909","2026-04-20","workspace-head","hard",1540908,"defeat","military_collapse","",3,93.75,0.3095,0.0108,0.0832,19,114,26,""
"R3-04C-B001-R15","R3-04-R15-000910","2026-04-20","workspace-head","hard",1540909,"defeat","military_collapse","",2,69.75,0.6075,0.0909,0.0803,18,55,21,""
"R3-04C-B001-R15","R3-04-R15-000911","2026-04-20","workspace-head","hard",1540910,"defeat","military_collapse","",11,348.90,1.7429,0.2456,0.3584,24,26,0,""
"R3-04C-B001-R15","R3-04-R15-000912","2026-04-20","workspace-head","hard",1540911,"victory","energyliberation","energyliberation",7,236.42,0.1765,0.0721,0.1980,39,75,89,""
"R3-04C-B001-R15","R3-04-R15-000913","2026-04-20","workspace-head","hard",1540912,"defeat","military_collapse","",4,138.01,0.3626,0.0816,0.0245,26,44,38,""
"R3-04C-B001-R15","R3-04-R15-000914","2026-04-20","workspace-head","hard",1540913,"defeat","military_collapse","",4,133.12,0.1340,0.1163,0.0753,25,49,73,""
"R3-04C-B001-R15","R3-04-R15-000915","2026-04-20","workspace-head","hard",1540914,"defeat","military_collapse","",9,293.47,1.0857,0.0694,0.2149,27,87,0,""
"R3-04C-B001-R15","R3-04-R15-000916","2026-04-20","workspace-head","hard",1540915,"defeat","military_collapse","",12,423.61,0.2565,0.1898,0.0787,27,93,34,""
"R3-04C-B001-R15","R3-04-R15-000917","2026-04-20","workspace-head","hard",1540916,"defeat","military_collapse","",2,72.92,0.3871,0.0455,0.1549,25,63,38,""
"R3-04C-B001-R15","R3-04-R15-000918","2026-04-20","workspace-head","hard",1540917,"defeat","military_collapse","",1,34.35,0.0000,0.0000,0.0000,26,85,90,""
"R3-04C-B001-R15","R3-04-R15-000919","2026-04-20","workspace-head","hard",1540918,"defeat","military_collapse","",3,102.97,0.6498,0.1190,0.1271,18,76,3,""
"R3-04C-B001-R15","R3-04-R15-000920","2026-04-20","workspace-head","hard",1540919,"defeat","military_collapse","",4,135.84,0.0740,0.1560,0.0229,27,46,106,""
"R3-04C-B001-R15","R3-04-R15-000921","2026-04-20","workspace-head","hard",1540920,"defeat","military_collapse","",1,31.26,0.0000,0.0000,0.0000,27,52,87,""
"R3-04C-B001-R15","R3-04-R15-000922","2026-04-20","workspace-head","hard",1540921,"victory","energyliberation","energyliberation",10,314.28,0.3643,0.0837,0.8318,30,92,36,""
"R3-04C-B001-R15","R3-04-R15-000923","2026-04-20","workspace-head","hard",1540922,"defeat","military_collapse","",12,394.08,0.1569,0.4237,0.7847,27,4,66,""
"R3-04C-B001-R15","R3-04-R15-000924","2026-04-20","workspace-head","hard",1540923,"defeat","military_collapse","",2,73.66,0.0564,0.0746,0.1034,28,62,92,""
"R3-04C-B001-R15","R3-04-R15-000925","2026-04-20","workspace-head","hard",1540924,"defeat","military_collapse","",6,221.21,0.2996,0.0967,0.2443,25,82,27,""
"R3-04C-B001-R15","R3-04-R15-000926","2026-04-20","workspace-head","hard",1540925,"defeat","military_collapse","",1,33.38,0.0000,0.0000,0.0000,21,57,106,""
"R3-04C-B001-R15","R3-04-R15-000927","2026-04-20","workspace-head","hard",1540926,"defeat","military_collapse","",1,33.64,0.0000,0.0000,0.0000,27,48,39,""
"R3-04C-B001-R15","R3-04-R15-000928","2026-04-20","workspace-head","hard",1540927,"defeat","military_collapse","",14,451.43,0.2543,0.3084,0.2134,27,27,64,""
"R3-04C-B001-R15","R3-04-R15-000929","2026-04-20","workspace-head","hard",1540928,"defeat","military_collapse","",8,264.17,0.1149,0.0636,0.1447,26,82,94,""
"R3-04C-B001-R15","R3-04-R15-000930","2026-04-20","workspace-head","hard",1540929,"defeat","military_collapse","",5,164.14,0.7368,0.1587,0.1256,21,46,0,""
"R3-04C-B001-R15","R3-04-R15-000931","2026-04-20","workspace-head","hard",1540930,"defeat","internal_division","",23,841.13,1.1550,0.2765,0.2273,36,25,0,""
"R3-04C-B001-R15","R3-04-R15-000932","2026-04-20","workspace-head","hard",1540931,"defeat","military_collapse","",5,172.35,0.3098,0.0762,0.0916,24,90,44,""
"R3-04C-B001-R15","R3-04-R15-000933","2026-04-20","workspace-head","hard",1540932,"defeat","military_collapse","",6,201.91,0.2908,0.1965,0.2066,28,55,27,""
"R3-04C-B001-R15","R3-04-R15-000934","2026-04-20","workspace-head","hard",1540933,"defeat","military_collapse","",9,292.69,0.9478,0.1295,0.7977,28,62,0,""
"R3-04C-B001-R15","R3-04-R15-000935","2026-04-20","workspace-head","hard",1540934,"defeat","military_collapse","",3,103.37,0.1235,0.0759,0.1436,26,70,45,""
"R3-04C-B001-R15","R3-04-R15-000936","2026-04-20","workspace-head","hard",1540935,"defeat","military_collapse","",1,35.98,0.0000,0.0000,0.0000,24,98,58,""
"R3-04C-B001-R15","R3-04-R15-000937","2026-04-20","workspace-head","hard",1540936,"defeat","economic_collapse","",16,509.94,0.5328,0.4321,0.1191,43,0,0,""
"R3-04C-B001-R15","R3-04-R15-000938","2026-04-20","workspace-head","hard",1540937,"defeat","military_collapse","",10,325.62,0.4558,0.1472,0.4892,23,53,13,""
"R3-04C-B001-R15","R3-04-R15-000939","2026-04-20","workspace-head","hard",1540938,"defeat","military_collapse","",13,455.51,1.0155,0.1764,0.1080,24,43,0,""
"R3-04C-B001-R15","R3-04-R15-000940","2026-04-20","workspace-head","hard",1540939,"defeat","economic_collapse","",7,237.82,1.3533,0.5416,0.2104,40,0,0,""
"R3-04C-B001-R15","R3-04-R15-000941","2026-04-20","workspace-head","hard",1540940,"defeat","military_collapse","",17,531.69,0.5355,0.2339,0.2845,22,48,0,""
"R3-04C-B001-R15","R3-04-R15-000942","2026-04-20","workspace-head","hard",1540941,"defeat","military_collapse","",15,532.59,0.6826,0.1527,0.2365,26,48,0,""
"R3-04C-B001-R15","R3-04-R15-000943","2026-04-20","workspace-head","hard",1540942,"victory","energyliberation","energyliberation",5,166.73,0.0928,0.0400,0.1356,33,93,113,""
"R3-04C-B001-R15","R3-04-R15-000944","2026-04-20","workspace-head","hard",1540943,"victory","energyliberation","energyliberation",12,428.68,0.2173,0.2771,0.3251,30,56,51,""
"R3-04C-B001-R15","R3-04-R15-000945","2026-04-20","workspace-head","hard",1540944,"defeat","military_collapse","",20,673.55,1.1281,0.1200,0.2673,17,69,0,""
"R3-04C-B001-R15","R3-04-R15-000946","2026-04-20","workspace-head","hard",1540945,"defeat","military_collapse","",3,102.00,0.7542,0.0305,0.0196,28,79,0,""
"R3-04C-B001-R15","R3-04-R15-000947","2026-04-20","workspace-head","hard",1540946,"defeat","economic_collapse","",12,439.87,0.2601,0.7005,0.2074,44,0,43,""
"R3-04C-B001-R15","R3-04-R15-000948","2026-04-20","workspace-head","hard",1540947,"defeat","military_collapse","",9,292.66,0.7624,0.1651,0.1568,17,41,0,""
"R3-04C-B001-R15","R3-04-R15-000949","2026-04-20","workspace-head","hard",1540948,"defeat","military_collapse","",4,133.19,0.0716,0.0768,0.1376,23,85,109,""
"R3-04C-B001-R15","R3-04-R15-000950","2026-04-20","workspace-head","hard",1540949,"defeat","military_collapse","",2,69.80,0.2632,0.0366,0.1238,26,79,42,""
"R3-04C-B001-R15","R3-04-R15-000951","2026-04-20","workspace-head","hard",1540950,"defeat","military_collapse","",2,71.25,0.0189,0.0204,0.0345,27,72,52,""
"R3-04C-B001-R15","R3-04-R15-000952","2026-04-20","workspace-head","hard",1540951,"defeat","military_collapse","",8,249.76,0.5032,0.1013,0.3458,20,68,15,""
"R3-04C-B001-R15","R3-04-R15-000953","2026-04-20","workspace-head","hard",1540952,"defeat","military_collapse","",5,174.53,0.5806,0.2266,0.0659,21,51,0,""
"R3-04C-B001-R15","R3-04-R15-000954","2026-04-20","workspace-head","hard",1540953,"defeat","military_collapse","",11,394.40,0.4336,0.2192,0.2581,27,47,26,""
"R3-04C-B001-R15","R3-04-R15-000955","2026-04-20","workspace-head","hard",1540954,"victory","energyliberation","energyliberation",3,105.93,0.1018,0.0699,0.0667,47,66,49,""
"R3-04C-B001-R15","R3-04-R15-000956","2026-04-20","workspace-head","hard",1540955,"defeat","military_collapse","",8,264.55,0.1705,0.0826,0.3812,26,74,71,""
"R3-04C-B001-R15","R3-04-R15-000957","2026-04-20","workspace-head","hard",1540956,"defeat","military_collapse","",4,141.09,1.3240,0.0818,0.0304,22,85,0,""
"R3-04C-B001-R15","R3-04-R15-000958","2026-04-20","workspace-head","hard",1540957,"defeat","military_collapse","",8,293.11,1.1633,0.6334,0.2018,26,0,0,""
"R3-04C-B001-R15","R3-04-R15-000959","2026-04-20","workspace-head","hard",1540958,"defeat","military_collapse","",18,558.48,0.2604,0.3464,0.1590,26,53,31,""
"R3-04C-B001-R15","R3-04-R15-000960","2026-04-20","workspace-head","hard",1540959,"defeat","military_collapse","",2,71.09,0.0645,0.0482,0.2075,26,79,87,""
"R3-04C-B001-R15","R3-04-R15-000961","2026-04-20","workspace-head","hard",1540960,"defeat","military_collapse","",2,69.03,0.0787,0.0123,0.2692,27,80,82,""
"R3-04C-B001-R15","R3-04-R15-000962","2026-04-20","workspace-head","hard",1540961,"defeat","military_collapse","",10,352.21,0.6127,0.8060,0.2498,24,1,0,""
"R3-04C-B001-R15","R3-04-R15-000963","2026-04-20","workspace-head","hard",1540962,"defeat","military_collapse","",8,273.86,0.4319,0.1186,0.1885,17,59,23,""
"R3-04C-B001-R15","R3-04-R15-000964","2026-04-20","workspace-head","hard",1540963,"defeat","military_collapse","",3,107.36,0.3131,0.0772,0.0550,17,43,60,""
"R3-04C-B001-R15","R3-04-R15-000965","2026-04-20","workspace-head","hard",1540964,"defeat","economic_collapse","",8,268.58,0.3603,0.5565,0.2049,42,0,47,""
"R3-04C-B001-R15","R3-04-R15-000966","2026-04-20","workspace-head","hard",1540965,"timeout","attrition","",24,809.83,0.6127,0.1410,0.5904,36,59,0,""
"R3-04C-B001-R15","R3-04-R15-000967","2026-04-20","workspace-head","hard",1540966,"defeat","internal_division","",24,857.04,2.0616,0.2333,0.3573,47,73,0,""
"R3-04C-B001-R15","R3-04-R15-000968","2026-04-20","workspace-head","hard",1540967,"defeat","military_collapse","",1,32.30,0.0000,0.0000,0.0000,23,56,106,""
"R3-04C-B001-R15","R3-04-R15-000969","2026-04-20","workspace-head","hard",1540968,"defeat","military_collapse","",5,168.14,0.1221,0.0825,0.1518,20,82,109,""
"R3-04C-B001-R15","R3-04-R15-000970","2026-04-20","workspace-head","hard",1540969,"defeat","military_collapse","",5,180.55,0.3482,0.0982,0.0759,28,83,28,""
