batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R33","R3-04-R33-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",7,243.78,0.1964,0.2666,0.9132,15,35,92,""
"R3-04G-B002-R33","R3-04-R33-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",6,196.19,0.0946,0.1375,0.0481,26,52,72,""
"R3-04G-B002-R33","R3-04-R33-000804","2026-04-21","workspace-head","hard",4140803,"timeout","attrition","",24,837.50,0.8093,0.4064,0.9124,42,15,0,""
"R3-04G-B002-R33","R3-04-R33-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",11,377.10,0.1659,0.6726,0.3997,45,0,83,""
"R3-04G-B002-R33","R3-04-R33-000806","2026-04-21","workspace-head","hard",4140805,"defeat","military_collapse","",15,535.99,0.4946,0.2772,0.2270,12,31,0,""
"R3-04G-B002-R33","R3-04-R33-000807","2026-04-21","workspace-head","hard",4140806,"defeat","military_collapse","",13,410.30,0.5602,0.1783,0.3657,12,60,6,""
"R3-04G-B002-R33","R3-04-R33-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",5,182.12,0.9496,0.1925,0.1012,13,51,0,""
"R3-04G-B002-R33","R3-04-R33-000809","2026-04-21","workspace-head","hard",4140808,"defeat","internal_division","",22,768.91,0.4717,0.2996,0.3604,35,60,18,""
"R3-04G-B002-R33","R3-04-R33-000810","2026-04-21","workspace-head","hard",4140809,"defeat","military_collapse","",13,477.54,0.8857,0.4458,0.2050,14,19,0,""
"R3-04G-B002-R33","R3-04-R33-000811","2026-04-21","workspace-head","hard",4140810,"defeat","military_collapse","",6,195.55,0.3308,0.3144,0.6445,18,24,60,""
"R3-04G-B002-R33","R3-04-R33-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",5,172.28,0.2135,0.2140,0.5161,18,80,32,""
"R3-04G-B002-R33","R3-04-R33-000813","2026-04-21","workspace-head","hard",4140812,"defeat","economic_collapse","",14,515.97,0.6910,0.4096,0.1857,62,0,0,""
"R3-04G-B002-R33","R3-04-R33-000814","2026-04-21","workspace-head","hard",4140813,"defeat","internal_division","",19,633.42,1.2041,0.3665,0.7589,27,17,0,""
"R3-04G-B002-R33","R3-04-R33-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,106.50,0.1806,0.1301,0.4881,13,95,96,""
"R3-04G-B002-R33","R3-04-R33-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",7,221.45,0.2130,0.2395,0.3394,17,43,65,""
"R3-04G-B002-R33","R3-04-R33-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",3,101.22,0.1650,0.1149,0.1726,15,93,78,""
"R3-04G-B002-R33","R3-04-R33-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",4,138.34,0.1506,0.0710,0.2038,18,73,65,""
"R3-04G-B002-R33","R3-04-R33-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",8,253.59,0.0884,0.3165,0.2618,38,36,112,""
"R3-04G-B002-R33","R3-04-R33-000820","2026-04-21","workspace-head","hard",4140819,"timeout","attrition","",24,851.34,0.4860,0.4827,0.1445,46,21,0,""
"R3-04G-B002-R33","R3-04-R33-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",5,157.67,0.3377,0.2808,0.0955,7,34,34,""
"R3-04G-B002-R33","R3-04-R33-000822","2026-04-21","workspace-head","hard",4140821,"victory","energyliberation","energyliberation",8,277.60,0.9199,0.1517,0.1764,37,55,0,""
"R3-04G-B002-R33","R3-04-R33-000823","2026-04-21","workspace-head","hard",4140822,"defeat","military_collapse","",14,485.56,0.3247,0.2377,0.4061,17,63,45,""
"R3-04G-B002-R33","R3-04-R33-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",12,439.31,0.9434,0.1711,0.5029,4,54,0,""
"R3-04G-B002-R33","R3-04-R33-000825","2026-04-21","workspace-head","hard",4140824,"defeat","military_collapse","",6,221.92,0.1456,0.0556,0.6927,16,106,53,""
"R3-04G-B002-R33","R3-04-R33-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",6,206.90,0.6647,0.2687,0.0814,12,38,0,""
"R3-04G-B002-R33","R3-04-R33-000827","2026-04-21","workspace-head","hard",4140826,"timeout","attrition","",24,768.67,0.3271,0.3911,0.3974,24,21,33,""
"R3-04G-B002-R33","R3-04-R33-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",14,505.40,0.5447,0.1317,0.2916,15,66,17,""
"R3-04G-B002-R33","R3-04-R33-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",4,142.24,0.1658,0.0160,0.0379,18,101,67,""
"R3-04G-B002-R33","R3-04-R33-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,174.49,0.1369,0.7815,0.1033,45,0,81,""
"R3-04G-B002-R33","R3-04-R33-000831","2026-04-21","workspace-head","hard",4140830,"defeat","military_collapse","",7,244.60,1.3319,0.5383,0.4313,14,0,0,""
"R3-04G-B002-R33","R3-04-R33-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",15,510.26,0.8671,0.3020,0.1801,14,79,0,""
"R3-04G-B002-R33","R3-04-R33-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",12,376.08,0.2536,0.1711,0.1728,18,70,51,""
"R3-04G-B002-R33","R3-04-R33-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",6,194.37,0.1189,0.3652,0.9521,18,21,105,""
"R3-04G-B002-R33","R3-04-R33-000835","2026-04-21","workspace-head","hard",4140834,"defeat","military_collapse","",13,463.62,0.3268,0.2745,0.2137,14,58,42,""
"R3-04G-B002-R33","R3-04-R33-000836","2026-04-21","workspace-head","hard",4140835,"defeat","internal_division","",21,664.51,0.6370,0.3113,0.2252,29,29,1,""
"R3-04G-B002-R33","R3-04-R33-000837","2026-04-21","workspace-head","hard",4140836,"defeat","economic_collapse","",11,368.54,0.3383,0.4376,0.5321,46,0,48,""
"R3-04G-B002-R33","R3-04-R33-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,147.03,0.1417,0.9710,0.5128,31,0,76,""
"R3-04G-B002-R33","R3-04-R33-000839","2026-04-21","workspace-head","hard",4140838,"defeat","military_collapse","",9,327.41,0.5513,0.1671,0.7887,14,78,13,""
"R3-04G-B002-R33","R3-04-R33-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",7,232.45,0.9544,0.1633,0.0693,18,33,0,""
"R3-04G-B002-R33","R3-04-R33-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",12,424.11,0.7302,0.3391,0.1215,13,18,0,""
"R3-04G-B002-R33","R3-04-R33-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",19,656.79,0.2410,0.1566,0.2165,24,116,52,""
"R3-04G-B002-R33","R3-04-R33-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",4,138.99,0.0797,0.0808,0.0369,17,71,61,""
"R3-04G-B002-R33","R3-04-R33-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",20,733.28,0.6318,0.1570,0.3671,15,64,0,""
"R3-04G-B002-R33","R3-04-R33-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",10,312.46,0.4534,0.2414,0.4292,8,61,15,""
"R3-04G-B002-R33","R3-04-R33-000846","2026-04-21","workspace-head","hard",4140845,"defeat","internal_division","",18,571.30,0.1435,0.2829,0.3505,22,54,94,""
"R3-04G-B002-R33","R3-04-R33-000847","2026-04-21","workspace-head","hard",4140846,"defeat","internal_division","",21,719.94,0.6694,0.3084,0.2128,32,24,0,""
"R3-04G-B002-R33","R3-04-R33-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",6,203.45,1.2413,0.0389,0.2281,17,72,0,""
"R3-04G-B002-R33","R3-04-R33-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",9,313.49,0.1851,0.1168,0.1991,12,78,67,""
"R3-04G-B002-R33","R3-04-R33-000850","2026-04-21","workspace-head","hard",4140849,"defeat","economic_collapse","",15,545.06,1.3358,0.4560,0.2101,22,0,0,""
"R3-04G-B002-R33","R3-04-R33-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,172.13,0.2316,0.3708,0.2207,59,18,63,""
"R3-04G-B002-R33","R3-04-R33-000852","2026-04-21","workspace-head","hard",4140851,"timeout","attrition","",24,812.59,0.6452,0.3897,0.7580,36,11,0,""
"R3-04G-B002-R33","R3-04-R33-000853","2026-04-21","workspace-head","hard",4140852,"defeat","military_collapse","",12,410.97,0.1213,0.0725,0.1047,13,115,100,""
"R3-04G-B002-R33","R3-04-R33-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",20,662.34,1.0249,0.1579,0.3759,7,70,0,""
"R3-04G-B002-R33","R3-04-R33-000855","2026-04-21","workspace-head","hard",4140854,"defeat","economic_collapse","",10,364.91,0.2317,0.6743,1.2562,27,0,35,""
"R3-04G-B002-R33","R3-04-R33-000856","2026-04-21","workspace-head","hard",4140855,"timeout","attrition","",24,796.16,0.3354,0.1498,0.1832,27,86,33,""
"R3-04G-B002-R33","R3-04-R33-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",8,262.53,1.3555,0.3454,0.8153,18,25,0,""
"R3-04G-B002-R33","R3-04-R33-000858","2026-04-21","workspace-head","hard",4140857,"defeat","internal_division","",20,675.07,0.3427,0.4438,0.1973,22,2,17,""
"R3-04G-B002-R33","R3-04-R33-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",12,400.12,0.5915,0.2958,0.2469,15,34,0,""
"R3-04G-B002-R33","R3-04-R33-000860","2026-04-21","workspace-head","hard",4140859,"victory","axisvictory","axisvictory",4,124.75,0.1262,0.1191,0.0640,42,107,105,""
"R3-04G-B002-R33","R3-04-R33-000861","2026-04-21","workspace-head","hard",4140860,"timeout","attrition","",24,883.31,0.8021,0.3516,0.4760,40,17,0,""
"R3-04G-B002-R33","R3-04-R33-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",10,362.78,1.3157,0.1949,0.1266,18,95,0,""
"R3-04G-B002-R33","R3-04-R33-000863","2026-04-21","workspace-head","hard",4140862,"defeat","internal_division","",20,639.96,0.3099,0.3312,0.5352,29,34,40,""
"R3-04G-B002-R33","R3-04-R33-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",6,206.46,1.1472,0.2409,0.3320,15,32,0,""
"R3-04G-B002-R33","R3-04-R33-000865","2026-04-21","workspace-head","hard",4140864,"defeat","military_collapse","",19,616.17,0.6596,0.2609,0.1767,12,35,0,""
"R3-04G-B002-R33","R3-04-R33-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",7,252.58,0.2420,0.0982,0.1729,18,80,34,""
"R3-04G-B002-R33","R3-04-R33-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",6,201.74,0.0804,0.0542,0.3761,16,94,121,""
"R3-04G-B002-R33","R3-04-R33-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",4,137.64,0.1037,0.1023,0.2538,13,81,79,""
"R3-04G-B002-R33","R3-04-R33-000869","2026-04-21","workspace-head","hard",4140868,"victory","energyliberation","energyliberation",15,531.11,0.5806,0.2747,0.1524,28,25,10,""
"R3-04G-B002-R33","R3-04-R33-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",11,362.49,0.7555,0.2255,0.1065,16,43,0,""
"R3-04G-B002-R33","R3-04-R33-000871","2026-04-21","workspace-head","hard",4140870,"defeat","internal_division","",20,643.41,0.6591,0.2764,0.5389,25,54,0,""
"R3-04G-B002-R33","R3-04-R33-000872","2026-04-21","workspace-head","hard",4140871,"defeat","internal_division","",19,603.94,0.8729,0.1757,0.2552,19,70,0,""
"R3-04G-B002-R33","R3-04-R33-000873","2026-04-21","workspace-head","hard",4140872,"timeout","attrition","",24,763.46,1.1824,0.3834,0.1966,50,41,0,""
"R3-04G-B002-R33","R3-04-R33-000874","2026-04-21","workspace-head","hard",4140873,"victory","energyliberation","energyliberation",8,292.65,0.1629,0.1969,0.2364,41,61,79,""
"R3-04G-B002-R33","R3-04-R33-000875","2026-04-21","workspace-head","hard",4140874,"defeat","military_collapse","",21,701.42,0.8986,0.2538,0.1845,14,32,0,""
"R3-04G-B002-R33","R3-04-R33-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",13,434.53,0.4325,0.3568,0.1622,12,49,19,""
"R3-04G-B002-R33","R3-04-R33-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,102.79,0.0741,0.0375,0.1271,17,106,90,""
"R3-04G-B002-R33","R3-04-R33-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,103.32,0.6530,0.1707,0.2620,13,75,3,""
"R3-04G-B002-R33","R3-04-R33-000879","2026-04-21","workspace-head","hard",4140878,"defeat","military_collapse","",19,662.47,0.8524,0.3469,0.4854,18,28,0,""
"R3-04G-B002-R33","R3-04-R33-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",8,265.05,0.8659,0.1706,0.1582,17,80,0,""
"R3-04G-B002-R33","R3-04-R33-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",3,99.20,0.1343,0.1258,0.3781,18,79,47,""
"R3-04G-B002-R33","R3-04-R33-000882","2026-04-21","workspace-head","hard",4140881,"victory","energyliberation","energyliberation",14,469.39,0.3567,0.2120,0.4190,19,56,38,""
"R3-04G-B002-R33","R3-04-R33-000883","2026-04-21","workspace-head","hard",4140882,"defeat","military_collapse","",6,191.17,0.1984,0.1817,0.0997,18,65,34,""
"R3-04G-B002-R33","R3-04-R33-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",6,213.80,0.6455,0.2884,0.2759,14,40,0,""
"R3-04G-B002-R33","R3-04-R33-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",23,814.98,0.1652,0.3096,0.3166,14,31,67,""
"R3-04G-B002-R33","R3-04-R33-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",13,431.81,0.3559,0.3695,0.9512,17,21,29,""
"R3-04G-B002-R33","R3-04-R33-000887","2026-04-21","workspace-head","hard",4140886,"defeat","internal_division","",20,665.00,0.5904,0.2106,0.1537,25,40,0,""
"R3-04G-B002-R33","R3-04-R33-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",6,216.41,0.1832,0.2545,0.2969,18,52,57,""
"R3-04G-B002-R33","R3-04-R33-000889","2026-04-21","workspace-head","hard",4140888,"victory","axisvictory","axisvictory",5,179.16,0.1633,0.0834,0.1496,43,72,41,""
"R3-04G-B002-R33","R3-04-R33-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",11,346.36,0.7242,0.1796,0.5789,16,77,0,""
"R3-04G-B002-R33","R3-04-R33-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",3,104.82,0.4045,0.5849,1.4142,13,3,26,""
"R3-04G-B002-R33","R3-04-R33-000892","2026-04-21","workspace-head","hard",4140891,"defeat","economic_collapse","",22,784.54,0.6043,0.4058,0.6507,26,0,0,""
"R3-04G-B002-R33","R3-04-R33-000893","2026-04-21","workspace-head","hard",4140892,"defeat","economic_collapse","",6,205.93,0.5482,0.9033,0.1672,36,0,12,""
"R3-04G-B002-R33","R3-04-R33-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",10,335.96,0.7940,0.2581,1.0235,42,54,0,""
"R3-04G-B002-R33","R3-04-R33-000895","2026-04-21","workspace-head","hard",4140894,"defeat","economic_collapse","",7,237.91,0.6191,0.5912,0.1079,29,0,5,""
"R3-04G-B002-R33","R3-04-R33-000896","2026-04-21","workspace-head","hard",4140895,"defeat","internal_division","",18,602.87,1.5688,0.2335,0.7109,26,29,0,""
"R3-04G-B002-R33","R3-04-R33-000897","2026-04-21","workspace-head","hard",4140896,"defeat","military_collapse","",16,546.18,1.1084,0.1940,0.3111,11,61,0,""
"R3-04G-B002-R33","R3-04-R33-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",7,241.98,0.3120,0.1137,0.9669,10,42,25,""
"R3-04G-B002-R33","R3-04-R33-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",11,369.98,0.3415,0.3379,0.2874,7,34,28,""
"R3-04G-B002-R33","R3-04-R33-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",5,165.78,0.2936,0.0470,0.4764,4,76,25,""
"R3-04G-B002-R33","R3-04-R33-000901","2026-04-21","workspace-head","hard",4140900,"defeat","internal_division","",19,632.93,0.5650,0.1510,0.1658,28,96,0,""
"R3-04G-B002-R33","R3-04-R33-000902","2026-04-21","workspace-head","hard",4140901,"victory","energyliberation","energyliberation",12,409.59,1.3903,0.2490,0.2956,27,69,0,""
"R3-04G-B002-R33","R3-04-R33-000903","2026-04-21","workspace-head","hard",4140902,"defeat","economic_collapse","",17,531.68,0.7782,0.5305,0.2018,42,0,0,""
"R3-04G-B002-R33","R3-04-R33-000904","2026-04-21","workspace-head","hard",4140903,"victory","energyliberation","energyliberation",6,191.31,0.5150,0.0756,0.1817,19,71,27,""
"R3-04G-B002-R33","R3-04-R33-000905","2026-04-21","workspace-head","hard",4140904,"defeat","economic_collapse","",8,294.94,0.3577,0.7053,0.1558,37,0,23,""
"R3-04G-B002-R33","R3-04-R33-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",3,96.24,0.5131,0.1961,0.9146,17,52,15,""
"R3-04G-B002-R33","R3-04-R33-000907","2026-04-21","workspace-head","hard",4140906,"defeat","internal_division","",18,621.82,0.8594,0.2137,0.3169,35,31,0,""
"R3-04G-B002-R33","R3-04-R33-000908","2026-04-21","workspace-head","hard",4140907,"defeat","military_collapse","",19,609.49,0.7471,0.2056,0.5208,15,60,0,""
"R3-04G-B002-R33","R3-04-R33-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",3,102.62,0.0907,0.0359,0.0329,18,64,68,""
"R3-04G-B002-R33","R3-04-R33-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,805.66,0.4666,0.1288,0.2699,36,83,7,""
"R3-04G-B002-R33","R3-04-R33-000911","2026-04-21","workspace-head","hard",4140910,"defeat","internal_division","",23,774.35,0.7381,0.5881,0.4430,19,10,0,""
"R3-04G-B002-R33","R3-04-R33-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",4,133.18,0.4567,0.0614,0.0821,9,63,30,""
"R3-04G-B002-R33","R3-04-R33-000913","2026-04-21","workspace-head","hard",4140912,"defeat","military_collapse","",24,874.92,0.3839,0.1147,0.1910,18,74,28,""
"R3-04G-B002-R33","R3-04-R33-000914","2026-04-21","workspace-head","hard",4140913,"defeat","internal_division","",20,652.18,0.8064,0.5083,0.6694,22,9,0,""
"R3-04G-B002-R33","R3-04-R33-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,69.18,1.0000,0.0566,0.2525,9,50,0,""
"R3-04G-B002-R33","R3-04-R33-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",6,220.66,0.0946,0.3155,0.1490,18,22,67,""
"R3-04G-B002-R33","R3-04-R33-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",17,597.55,1.0916,0.1785,0.8777,44,63,0,""
"R3-04G-B002-R33","R3-04-R33-000918","2026-04-21","workspace-head","hard",4140917,"timeout","attrition","",24,859.66,0.6526,0.2259,0.4668,40,86,0,""
"R3-04G-B002-R33","R3-04-R33-000919","2026-04-21","workspace-head","hard",4140918,"defeat","internal_division","",18,638.42,0.9301,0.2592,0.2023,28,33,0,""
"R3-04G-B002-R33","R3-04-R33-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",8,283.42,0.0798,0.9881,0.1311,42,0,108,""
"R3-04G-B002-R33","R3-04-R33-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",7,220.14,0.1350,0.1193,0.2658,18,92,37,""
"R3-04G-B002-R33","R3-04-R33-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",3,109.07,0.3993,0.1057,0.0414,16,45,31,""
"R3-04G-B002-R33","R3-04-R33-000923","2026-04-21","workspace-head","hard",4140922,"defeat","internal_division","",20,640.02,0.5078,0.2193,0.2248,20,49,0,""
"R3-04G-B002-R33","R3-04-R33-000924","2026-04-21","workspace-head","hard",4140923,"defeat","internal_division","",18,580.33,1.1834,0.2742,0.2224,22,38,0,""
"R3-04G-B002-R33","R3-04-R33-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,65.98,0.0415,1.0000,0.2165,42,0,104,""
"R3-04G-B002-R33","R3-04-R33-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,250.32,0.2053,0.2456,0.2469,15,36,79,""
"R3-04G-B002-R33","R3-04-R33-000927","2026-04-21","workspace-head","hard",4140926,"defeat","internal_division","",21,653.40,1.2367,0.2360,0.3559,23,55,0,""
"R3-04G-B002-R33","R3-04-R33-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",15,508.19,0.6462,0.1624,0.7441,18,73,0,""
"R3-04G-B002-R33","R3-04-R33-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",6,199.93,0.1740,0.2355,0.0816,16,51,87,""
"R3-04G-B002-R33","R3-04-R33-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",9,320.15,0.4888,0.6551,0.2144,37,0,13,""
"R3-04G-B002-R33","R3-04-R33-000931","2026-04-21","workspace-head","hard",4140930,"defeat","military_collapse","",15,484.23,0.5893,0.1398,0.6143,18,86,0,""
"R3-04G-B002-R33","R3-04-R33-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",5,177.05,0.9214,0.1664,0.0590,18,46,0,""
"R3-04G-B002-R33","R3-04-R33-000933","2026-04-21","workspace-head","hard",4140932,"defeat","military_collapse","",7,257.27,0.6543,0.0733,0.4374,13,53,0,""
"R3-04G-B002-R33","R3-04-R33-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",14,482.60,0.5676,0.1915,0.7486,13,82,0,""
"R3-04G-B002-R33","R3-04-R33-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",17,609.84,1.3557,0.2303,0.2462,15,49,0,""
"R3-04G-B002-R33","R3-04-R33-000936","2026-04-21","workspace-head","hard",4140935,"timeout","attrition","",24,881.48,0.7223,0.1877,0.1789,40,53,0,""
"R3-04G-B002-R33","R3-04-R33-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",11,358.49,0.4315,0.2330,0.2949,12,40,23,""
"R3-04G-B002-R33","R3-04-R33-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",6,221.07,0.4793,0.1438,0.2816,9,79,23,""
"R3-04G-B002-R33","R3-04-R33-000939","2026-04-21","workspace-head","hard",4140938,"defeat","military_collapse","",6,205.45,0.1487,0.3192,0.1424,18,25,101,""
"R3-04G-B002-R33","R3-04-R33-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,103.59,1.1148,0.0953,0.2758,13,55,0,""
"R3-04G-B002-R33","R3-04-R33-000941","2026-04-21","workspace-head","hard",4140940,"defeat","internal_division","",17,552.72,1.0171,0.2263,0.2576,23,59,0,""
"R3-04G-B002-R33","R3-04-R33-000942","2026-04-21","workspace-head","hard",4140941,"timeout","attrition","",24,818.34,0.5031,0.2707,0.3363,37,45,2,""
"R3-04G-B002-R33","R3-04-R33-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",4,129.07,0.1965,0.1461,0.1789,13,43,40,""
"R3-04G-B002-R33","R3-04-R33-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",10,356.39,0.5317,0.2996,0.4814,9,23,22,""
"R3-04G-B002-R33","R3-04-R33-000945","2026-04-21","workspace-head","hard",4140944,"victory","energyliberation","energyliberation",11,377.31,0.4210,0.2226,0.1838,19,57,23,""
"R3-04G-B002-R33","R3-04-R33-000946","2026-04-21","workspace-head","hard",4140945,"defeat","internal_division","",24,866.46,0.5724,0.4388,0.6431,44,1,14,""
"R3-04G-B002-R33","R3-04-R33-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",4,127.99,0.1162,0.1025,0.4498,9,62,112,""
"R3-04G-B002-R33","R3-04-R33-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",5,168.20,0.1820,0.0784,0.2646,16,113,32,""
"R3-04G-B002-R33","R3-04-R33-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",17,565.51,0.8469,0.3373,0.2117,26,21,0,""
"R3-04G-B002-R33","R3-04-R33-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",11,356.96,0.2737,0.2768,0.1556,17,28,58,""
"R3-04G-B002-R33","R3-04-R33-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,94.24,0.1117,0.0812,0.1529,14,116,98,""
"R3-04G-B002-R33","R3-04-R33-000952","2026-04-21","workspace-head","hard",4140951,"defeat","economic_collapse","",5,155.48,0.1885,0.9068,0.0734,19,0,32,""
"R3-04G-B002-R33","R3-04-R33-000953","2026-04-21","workspace-head","hard",4140952,"defeat","military_collapse","",16,536.61,0.3356,0.2383,0.4439,18,29,0,""
"R3-04G-B002-R33","R3-04-R33-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",4,134.84,0.1411,0.1741,0.0978,14,78,56,""
"R3-04G-B002-R33","R3-04-R33-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,286.65,0.9170,0.1040,0.2569,9,96,0,""
"R3-04G-B002-R33","R3-04-R33-000956","2026-04-21","workspace-head","hard",4140955,"defeat","military_collapse","",2,72.14,0.1818,0.0185,0.0784,12,53,54,""
"R3-04G-B002-R33","R3-04-R33-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",10,367.38,1.1322,0.2071,0.2038,10,43,0,""
"R3-04G-B002-R33","R3-04-R33-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,242.57,0.9327,0.0390,0.0582,15,86,0,""
"R3-04G-B002-R33","R3-04-R33-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",13,459.45,0.8332,0.1769,0.3417,16,76,0,""
"R3-04G-B002-R33","R3-04-R33-000960","2026-04-21","workspace-head","hard",4140959,"victory","energyliberation","energyliberation",14,478.33,0.4079,0.5269,0.2530,47,7,29,""
"R3-04G-B002-R33","R3-04-R33-000961","2026-04-21","workspace-head","hard",4140960,"defeat","military_collapse","",5,175.26,0.1563,0.0598,0.1222,13,115,68,""
"R3-04G-B002-R33","R3-04-R33-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",10,344.95,0.5578,0.0583,0.4000,6,95,1,""
"R3-04G-B002-R33","R3-04-R33-000963","2026-04-21","workspace-head","hard",4140962,"defeat","economic_collapse","",8,266.52,0.1981,0.4930,0.3714,50,0,77,""
"R3-04G-B002-R33","R3-04-R33-000964","2026-04-21","workspace-head","hard",4140963,"timeout","attrition","",24,828.71,0.6054,0.4770,0.6123,41,10,0,""
