batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R38","R3-04-R38-000806","2026-04-21","workspace-head","hard",4130805,"timeout","attrition","",24,906.04,1.0481,0.1659,0.3924,38,69,0,""
"R3-04G-B004-R38","R3-04-R38-000807","2026-04-21","workspace-head","hard",4130806,"victory","energyliberation","energyliberation",12,414.64,0.2581,0.1869,0.2277,29,49,42,""
"R3-04G-B004-R38","R3-04-R38-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,72.43,0.3204,0.1538,0.0769,15,55,35,""
"R3-04G-B004-R38","R3-04-R38-000809","2026-04-21","workspace-head","hard",4130808,"defeat","military_collapse","",3,96.69,0.2263,0.0446,0.0801,16,87,52,""
"R3-04G-B004-R38","R3-04-R38-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",9,288.70,1.2918,0.1846,0.6542,4,39,0,""
"R3-04G-B004-R38","R3-04-R38-000811","2026-04-21","workspace-head","hard",4130810,"defeat","internal_division","",23,835.14,0.4723,0.3908,0.3921,27,56,29,""
"R3-04G-B004-R38","R3-04-R38-000812","2026-04-21","workspace-head","hard",4130811,"defeat","military_collapse","",8,280.71,0.2572,0.1742,0.1279,16,51,51,""
"R3-04G-B004-R38","R3-04-R38-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,106.37,0.0836,0.0421,0.1355,16,107,56,""
"R3-04G-B004-R38","R3-04-R38-000814","2026-04-21","workspace-head","hard",4130813,"victory","axisvictory","axisvictory",3,111.35,0.4798,0.1811,0.5033,41,50,10,""
"R3-04G-B004-R38","R3-04-R38-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",13,444.49,0.2730,0.2185,0.6509,15,46,68,""
"R3-04G-B004-R38","R3-04-R38-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,247.96,1.4476,0.1367,0.2299,14,76,0,""
"R3-04G-B004-R38","R3-04-R38-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,192.74,0.3168,0.1672,0.0597,14,54,32,""
"R3-04G-B004-R38","R3-04-R38-000818","2026-04-21","workspace-head","hard",4130817,"defeat","internal_division","",18,676.65,1.0147,0.2464,0.2736,21,28,0,""
"R3-04G-B004-R38","R3-04-R38-000819","2026-04-21","workspace-head","hard",4130818,"victory","axisvictory","axisvictory",3,113.51,0.0732,0.0447,0.0842,25,109,75,""
"R3-04G-B004-R38","R3-04-R38-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",10,323.92,0.9578,0.2931,0.1370,9,30,0,""
"R3-04G-B004-R38","R3-04-R38-000821","2026-04-21","workspace-head","hard",4130820,"defeat","military_collapse","",8,286.59,0.9384,0.1740,0.2457,9,71,0,""
"R3-04G-B004-R38","R3-04-R38-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",5,160.93,0.2326,0.2219,0.0971,9,78,72,""
"R3-04G-B004-R38","R3-04-R38-000823","2026-04-21","workspace-head","hard",4130822,"defeat","internal_division","",21,741.95,0.3245,0.4818,0.3225,22,2,22,""
"R3-04G-B004-R38","R3-04-R38-000824","2026-04-21","workspace-head","hard",4130823,"timeout","attrition","",24,795.89,1.1227,0.2823,0.2429,39,84,0,""
"R3-04G-B004-R38","R3-04-R38-000825","2026-04-21","workspace-head","hard",4130824,"timeout","attrition","",24,808.23,0.3531,0.2519,1.3490,29,35,23,""
"R3-04G-B004-R38","R3-04-R38-000826","2026-04-21","workspace-head","hard",4130825,"defeat","internal_division","",21,746.85,0.7547,0.1295,0.2672,30,131,0,""
"R3-04G-B004-R38","R3-04-R38-000827","2026-04-21","workspace-head","hard",4130826,"victory","energyliberation","energyliberation",14,504.55,0.6324,0.2770,0.8854,28,33,4,""
"R3-04G-B004-R38","R3-04-R38-000828","2026-04-21","workspace-head","hard",4130827,"defeat","internal_division","",21,750.38,0.7287,0.4945,0.5216,25,12,0,""
"R3-04G-B004-R38","R3-04-R38-000829","2026-04-21","workspace-head","hard",4130828,"defeat","military_collapse","",9,315.47,0.6842,0.4631,0.1061,15,8,0,""
"R3-04G-B004-R38","R3-04-R38-000830","2026-04-21","workspace-head","hard",4130829,"victory","energyliberation","energyliberation",15,513.15,0.1746,0.3002,0.1944,39,39,87,""
"R3-04G-B004-R38","R3-04-R38-000831","2026-04-21","workspace-head","hard",4130830,"victory","energyliberation","energyliberation",19,654.77,0.2217,0.1859,0.3939,34,107,37,""
"R3-04G-B004-R38","R3-04-R38-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",16,513.16,0.8638,0.2094,0.8974,17,56,0,""
"R3-04G-B004-R38","R3-04-R38-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",5,182.60,0.6820,0.1769,0.2048,11,57,0,""
"R3-04G-B004-R38","R3-04-R38-000834","2026-04-21","workspace-head","hard",4130833,"defeat","internal_division","",20,748.63,0.5996,0.4694,0.1613,26,13,0,""
"R3-04G-B004-R38","R3-04-R38-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",14,461.51,0.7364,0.1383,0.3639,16,65,0,""
"R3-04G-B004-R38","R3-04-R38-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",15,566.71,0.5488,0.5476,0.3436,17,29,26,""
"R3-04G-B004-R38","R3-04-R38-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",3,105.07,0.0906,0.1129,0.0859,10,40,56,""
"R3-04G-B004-R38","R3-04-R38-000838","2026-04-21","workspace-head","hard",4130837,"defeat","internal_division","",24,868.57,0.8912,0.2955,0.2955,23,52,0,""
"R3-04G-B004-R38","R3-04-R38-000839","2026-04-21","workspace-head","hard",4130838,"defeat","internal_division","",20,702.01,0.6673,0.3047,0.5968,28,63,0,""
"R3-04G-B004-R38","R3-04-R38-000840","2026-04-21","workspace-head","hard",4130839,"defeat","economic_collapse","",14,483.40,0.2949,0.4802,0.5354,54,0,34,""
"R3-04G-B004-R38","R3-04-R38-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",7,247.26,0.1544,0.3255,0.1102,13,52,90,""
"R3-04G-B004-R38","R3-04-R38-000842","2026-04-21","workspace-head","hard",4130841,"defeat","military_collapse","",8,270.39,0.2743,0.2568,0.6144,16,82,40,""
"R3-04G-B004-R38","R3-04-R38-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",23,762.81,0.2712,0.3727,0.3794,37,37,44,""
"R3-04G-B004-R38","R3-04-R38-000844","2026-04-21","workspace-head","hard",4130843,"defeat","military_collapse","",7,241.08,0.5932,0.1425,0.3584,17,65,0,""
"R3-04G-B004-R38","R3-04-R38-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",14,507.92,0.9222,0.3733,0.6649,12,46,0,""
"R3-04G-B004-R38","R3-04-R38-000846","2026-04-21","workspace-head","hard",4130845,"defeat","internal_division","",20,711.58,0.3123,0.3200,0.4859,24,39,38,""
"R3-04G-B004-R38","R3-04-R38-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",6,197.13,0.3829,0.1698,0.2679,11,90,25,""
"R3-04G-B004-R38","R3-04-R38-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",11,389.39,0.6028,0.1870,0.1231,11,36,16,""
"R3-04G-B004-R38","R3-04-R38-000849","2026-04-21","workspace-head","hard",4130848,"defeat","economic_collapse","",13,443.90,0.8764,0.4710,0.3315,44,0,0,""
"R3-04G-B004-R38","R3-04-R38-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",5,187.70,0.5954,0.2495,1.2308,2,50,0,""
"R3-04G-B004-R38","R3-04-R38-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",13,447.28,1.0325,0.3593,0.2656,15,2,0,""
"R3-04G-B004-R38","R3-04-R38-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,279.79,0.8149,0.1169,0.3150,14,52,0,""
"R3-04G-B004-R38","R3-04-R38-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",3,96.15,0.5837,0.0555,0.1201,10,89,17,""
"R3-04G-B004-R38","R3-04-R38-000854","2026-04-21","workspace-head","hard",4130853,"defeat","internal_division","",24,785.72,0.3837,0.1838,0.3744,22,45,27,""
"R3-04G-B004-R38","R3-04-R38-000855","2026-04-21","workspace-head","hard",4130854,"defeat","economic_collapse","",18,630.49,0.3713,0.4900,0.1268,36,0,28,""
"R3-04G-B004-R38","R3-04-R38-000856","2026-04-21","workspace-head","hard",4130855,"defeat","military_collapse","",7,248.38,1.0417,0.7545,0.8166,13,0,0,""
"R3-04G-B004-R38","R3-04-R38-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",5,164.87,0.5159,0.0725,0.1373,17,103,28,""
"R3-04G-B004-R38","R3-04-R38-000858","2026-04-21","workspace-head","hard",4130857,"victory","energyliberation","energyliberation",10,365.30,1.6441,0.3130,0.2723,45,26,0,""
"R3-04G-B004-R38","R3-04-R38-000859","2026-04-21","workspace-head","hard",4130858,"defeat","internal_division","",17,635.66,0.3629,0.3517,0.2169,20,30,39,""
"R3-04G-B004-R38","R3-04-R38-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",5,173.05,0.5810,0.0270,0.8434,8,91,0,""
"R3-04G-B004-R38","R3-04-R38-000861","2026-04-21","workspace-head","hard",4130860,"defeat","economic_collapse","",11,360.19,0.8357,0.6182,0.3904,38,0,0,""
"R3-04G-B004-R38","R3-04-R38-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",16,589.77,0.9255,0.3669,0.1661,13,58,0,""
"R3-04G-B004-R38","R3-04-R38-000863","2026-04-21","workspace-head","hard",4130862,"timeout","attrition","",24,827.34,0.1819,0.3416,0.5526,52,37,67,""
"R3-04G-B004-R38","R3-04-R38-000864","2026-04-21","workspace-head","hard",4130863,"defeat","military_collapse","",12,415.12,1.7558,0.1812,0.8435,17,106,0,""
"R3-04G-B004-R38","R3-04-R38-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",9,335.59,0.2411,0.1878,0.0584,16,53,53,""
"R3-04G-B004-R38","R3-04-R38-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",5,164.08,0.1429,0.1316,0.1516,33,87,70,""
"R3-04G-B004-R38","R3-04-R38-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",6,215.18,0.3259,0.1658,0.4646,13,50,52,""
"R3-04G-B004-R38","R3-04-R38-000868","2026-04-21","workspace-head","hard",4130867,"defeat","economic_collapse","",4,148.68,0.6500,0.6249,0.7394,37,0,0,""
"R3-04G-B004-R38","R3-04-R38-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,65.12,0.2025,0.0390,0.1156,15,74,63,""
"R3-04G-B004-R38","R3-04-R38-000870","2026-04-21","workspace-head","hard",4130869,"timeout","attrition","",24,834.56,1.2205,0.4169,0.5315,35,4,0,""
"R3-04G-B004-R38","R3-04-R38-000871","2026-04-21","workspace-head","hard",4130870,"defeat","military_collapse","",17,563.31,0.5071,0.3226,0.8196,6,35,0,""
"R3-04G-B004-R38","R3-04-R38-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",16,592.48,1.2200,0.2067,0.1811,16,43,0,""
"R3-04G-B004-R38","R3-04-R38-000873","2026-04-21","workspace-head","hard",4130872,"timeout","attrition","",24,839.24,0.2128,0.5221,0.1406,35,6,73,""
"R3-04G-B004-R38","R3-04-R38-000874","2026-04-21","workspace-head","hard",4130873,"victory","energyliberation","energyliberation",11,386.72,0.7961,0.0878,0.1689,27,86,0,""
"R3-04G-B004-R38","R3-04-R38-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,233.93,1.1473,0.1393,0.1348,16,51,0,""
"R3-04G-B004-R38","R3-04-R38-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,183.02,0.5850,0.2935,0.1584,16,24,10,""
"R3-04G-B004-R38","R3-04-R38-000877","2026-04-21","workspace-head","hard",4130876,"defeat","economic_collapse","",10,322.66,0.3399,0.7286,0.1251,34,0,38,""
"R3-04G-B004-R38","R3-04-R38-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",7,224.64,0.3717,0.2667,0.2243,17,62,18,""
"R3-04G-B004-R38","R3-04-R38-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",14,510.22,0.8889,0.2874,0.2585,14,45,0,""
"R3-04G-B004-R38","R3-04-R38-000880","2026-04-21","workspace-head","hard",4130879,"defeat","military_collapse","",13,477.00,1.1410,0.1137,0.7703,16,63,0,""
"R3-04G-B004-R38","R3-04-R38-000881","2026-04-21","workspace-head","hard",4130880,"defeat","economic_collapse","",22,799.56,1.1532,0.6590,0.2096,43,0,0,""
"R3-04G-B004-R38","R3-04-R38-000882","2026-04-21","workspace-head","hard",4130881,"defeat","internal_division","",21,736.40,0.9767,0.2622,0.6245,38,42,0,""
"R3-04G-B004-R38","R3-04-R38-000883","2026-04-21","workspace-head","hard",4130882,"defeat","military_collapse","",12,409.20,0.6706,0.3199,0.8401,16,22,0,""
"R3-04G-B004-R38","R3-04-R38-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",22,746.66,0.3864,0.1569,0.2618,45,128,2,""
"R3-04G-B004-R38","R3-04-R38-000885","2026-04-21","workspace-head","hard",4130884,"defeat","internal_division","",24,839.37,1.4591,0.2343,0.2972,27,82,0,""
"R3-04G-B004-R38","R3-04-R38-000886","2026-04-21","workspace-head","hard",4130885,"victory","axisvictory","axisvictory",3,113.94,0.1003,0.1196,0.0486,29,64,113,""
"R3-04G-B004-R38","R3-04-R38-000887","2026-04-21","workspace-head","hard",4130886,"victory","energyliberation","energyliberation",18,682.35,0.4154,0.1463,0.2277,33,88,37,""
"R3-04G-B004-R38","R3-04-R38-000888","2026-04-21","workspace-head","hard",4130887,"victory","energyliberation","energyliberation",19,638.77,0.2232,0.1776,0.2529,24,100,58,""
"R3-04G-B004-R38","R3-04-R38-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",6,195.46,0.4142,0.0311,0.1746,16,86,17,""
"R3-04G-B004-R38","R3-04-R38-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",14,455.72,0.5405,0.2534,0.2218,17,43,4,""
"R3-04G-B004-R38","R3-04-R38-000891","2026-04-21","workspace-head","hard",4130890,"defeat","internal_division","",20,757.95,0.8219,0.2774,0.3090,25,69,0,""
"R3-04G-B004-R38","R3-04-R38-000892","2026-04-21","workspace-head","hard",4130891,"defeat","military_collapse","",9,325.52,0.1402,0.1489,0.1070,16,34,104,""
"R3-04G-B004-R38","R3-04-R38-000893","2026-04-21","workspace-head","hard",4130892,"defeat","internal_division","",19,678.81,0.8499,0.4356,0.1757,21,17,0,""
"R3-04G-B004-R38","R3-04-R38-000894","2026-04-21","workspace-head","hard",4130893,"defeat","military_collapse","",22,813.79,1.2820,0.1473,0.2816,16,97,0,""
"R3-04G-B004-R38","R3-04-R38-000895","2026-04-21","workspace-head","hard",4130894,"timeout","attrition","",24,910.76,0.3955,0.4355,0.2605,35,31,0,""
"R3-04G-B004-R38","R3-04-R38-000896","2026-04-21","workspace-head","hard",4130895,"timeout","attrition","",24,860.53,0.5720,0.4490,0.5288,34,25,4,""
"R3-04G-B004-R38","R3-04-R38-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",2,74.10,0.2254,0.0263,0.1789,14,74,55,""
"R3-04G-B004-R38","R3-04-R38-000898","2026-04-21","workspace-head","hard",4130897,"timeout","attrition","",24,772.70,0.2759,0.3008,0.4207,40,43,2,""
"R3-04G-B004-R38","R3-04-R38-000899","2026-04-21","workspace-head","hard",4130898,"defeat","internal_division","",22,786.14,0.1697,0.3965,0.5637,30,12,94,""
"R3-04G-B004-R38","R3-04-R38-000900","2026-04-21","workspace-head","hard",4130899,"defeat","military_collapse","",6,203.60,0.3259,0.0973,0.2702,16,80,40,""
"R3-04G-B004-R38","R3-04-R38-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",12,398.49,0.8389,0.1172,0.2058,15,79,0,""
"R3-04G-B004-R38","R3-04-R38-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",9,323.59,0.4998,0.1122,0.1913,13,90,0,""
"R3-04G-B004-R38","R3-04-R38-000903","2026-04-21","workspace-head","hard",4130902,"victory","energyliberation","energyliberation",6,222.85,0.6428,0.1082,0.1903,20,75,16,""
"R3-04G-B004-R38","R3-04-R38-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",18,640.51,0.9301,0.3535,0.1227,11,51,0,""
"R3-04G-B004-R38","R3-04-R38-000905","2026-04-21","workspace-head","hard",4130904,"defeat","military_collapse","",12,391.38,0.1214,0.2488,0.7380,15,88,95,""
"R3-04G-B004-R38","R3-04-R38-000906","2026-04-21","workspace-head","hard",4130905,"defeat","internal_division","",19,639.07,0.7662,0.1764,0.4710,21,52,0,""
"R3-04G-B004-R38","R3-04-R38-000907","2026-04-21","workspace-head","hard",4130906,"victory","energyliberation","energyliberation",20,710.73,0.5973,0.3265,0.5998,21,19,0,""
"R3-04G-B004-R38","R3-04-R38-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",11,410.01,0.7389,0.1181,0.3282,10,107,0,""
"R3-04G-B004-R38","R3-04-R38-000909","2026-04-21","workspace-head","hard",4130908,"defeat","military_collapse","",16,574.04,0.1955,0.3750,0.1947,16,41,86,""
"R3-04G-B004-R38","R3-04-R38-000910","2026-04-21","workspace-head","hard",4130909,"defeat","military_collapse","",14,496.19,1.0301,0.1213,0.1507,16,52,0,""
"R3-04G-B004-R38","R3-04-R38-000911","2026-04-21","workspace-head","hard",4130910,"defeat","military_collapse","",6,212.93,0.0944,0.1070,0.1335,17,78,112,""
"R3-04G-B004-R38","R3-04-R38-000912","2026-04-21","workspace-head","hard",4130911,"timeout","attrition","",24,866.36,0.6918,0.2266,0.3037,31,69,0,""
"R3-04G-B004-R38","R3-04-R38-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,65.21,0.2263,0.1158,0.1009,17,42,53,""
"R3-04G-B004-R38","R3-04-R38-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",7,230.71,0.2361,0.2242,0.3828,14,48,74,""
"R3-04G-B004-R38","R3-04-R38-000915","2026-04-21","workspace-head","hard",4130914,"victory","axisvictory","axisvictory",20,688.18,0.2779,0.1669,0.9278,63,101,42,""
"R3-04G-B004-R38","R3-04-R38-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,129.93,0.1897,0.2576,0.1072,12,37,55,""
"R3-04G-B004-R38","R3-04-R38-000917","2026-04-21","workspace-head","hard",4130916,"defeat","internal_division","",21,690.19,0.7851,0.4379,0.2638,32,8,0,""
"R3-04G-B004-R38","R3-04-R38-000918","2026-04-21","workspace-head","hard",4130917,"defeat","internal_division","",19,651.02,0.8902,0.2227,0.3449,36,98,0,""
"R3-04G-B004-R38","R3-04-R38-000919","2026-04-21","workspace-head","hard",4130918,"defeat","internal_division","",23,780.97,0.2777,0.4273,0.3275,21,40,26,""
"R3-04G-B004-R38","R3-04-R38-000920","2026-04-21","workspace-head","hard",4130919,"defeat","military_collapse","",3,100.32,0.2744,0.0934,0.0844,17,95,40,""
"R3-04G-B004-R38","R3-04-R38-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",4,136.72,0.3004,0.1178,0.2317,3,112,45,""
"R3-04G-B004-R38","R3-04-R38-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",8,289.41,0.1128,0.2566,0.4553,12,31,89,""
"R3-04G-B004-R38","R3-04-R38-000923","2026-04-21","workspace-head","hard",4130922,"defeat","internal_division","",21,776.32,0.1113,0.3068,0.1783,19,20,101,""
"R3-04G-B004-R38","R3-04-R38-000924","2026-04-21","workspace-head","hard",4130923,"defeat","economic_collapse","",11,384.77,0.4381,0.6200,0.2666,27,0,21,""
"R3-04G-B004-R38","R3-04-R38-000925","2026-04-21","workspace-head","hard",4130924,"defeat","internal_division","",23,867.92,0.4247,0.1288,0.4549,18,77,0,""
"R3-04G-B004-R38","R3-04-R38-000926","2026-04-21","workspace-head","hard",4130925,"victory","energyliberation","energyliberation",9,289.84,0.6101,0.1992,0.1574,48,37,0,""
"R3-04G-B004-R38","R3-04-R38-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",11,359.13,0.7193,0.2942,0.3340,6,44,0,""
"R3-04G-B004-R38","R3-04-R38-000928","2026-04-21","workspace-head","hard",4130927,"defeat","internal_division","",20,749.39,0.3471,0.1729,0.4062,22,116,26,""
"R3-04G-B004-R38","R3-04-R38-000929","2026-04-21","workspace-head","hard",4130928,"defeat","economic_collapse","",12,444.46,0.5237,0.6398,0.1486,38,0,0,""
"R3-04G-B004-R38","R3-04-R38-000930","2026-04-21","workspace-head","hard",4130929,"defeat","military_collapse","",16,545.21,0.1399,0.4158,0.5585,15,20,95,""
"R3-04G-B004-R38","R3-04-R38-000931","2026-04-21","workspace-head","hard",4130930,"defeat","internal_division","",21,772.09,0.6418,0.1954,0.5711,28,49,0,""
"R3-04G-B004-R38","R3-04-R38-000932","2026-04-21","workspace-head","hard",4130931,"defeat","military_collapse","",9,334.36,0.4728,0.1685,0.1808,2,78,5,""
"R3-04G-B004-R38","R3-04-R38-000933","2026-04-21","workspace-head","hard",4130932,"defeat","internal_division","",17,612.14,0.6901,0.5109,0.4050,23,24,0,""
"R3-04G-B004-R38","R3-04-R38-000934","2026-04-21","workspace-head","hard",4130933,"defeat","internal_division","",22,726.42,0.7928,0.3786,0.8939,18,25,0,""
"R3-04G-B004-R38","R3-04-R38-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",5,162.64,0.3037,0.1411,0.3399,17,83,30,""
"R3-04G-B004-R38","R3-04-R38-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",14,516.72,0.4963,0.1356,0.1329,16,65,8,""
"R3-04G-B004-R38","R3-04-R38-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",9,308.75,0.5207,0.3662,0.0818,13,26,17,""
"R3-04G-B004-R38","R3-04-R38-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",20,746.13,0.7517,0.2646,0.6037,11,53,0,""
"R3-04G-B004-R38","R3-04-R38-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",10,377.52,0.1993,0.2392,0.1691,14,106,55,""
"R3-04G-B004-R38","R3-04-R38-000940","2026-04-21","workspace-head","hard",4130939,"victory","axisvictory","axisvictory",5,182.47,0.0517,0.2553,0.1140,41,32,130,""
"R3-04G-B004-R38","R3-04-R38-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",17,549.15,0.5330,0.5414,0.4671,13,7,2,""
"R3-04G-B004-R38","R3-04-R38-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",7,256.24,0.6148,0.2791,0.1328,15,39,15,""
"R3-04G-B004-R38","R3-04-R38-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",10,344.25,1.1571,0.2399,0.1670,15,59,0,""
"R3-04G-B004-R38","R3-04-R38-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",7,231.42,0.2862,0.0832,0.1793,5,71,32,""
"R3-04G-B004-R38","R3-04-R38-000945","2026-04-21","workspace-head","hard",4130944,"defeat","internal_division","",23,837.31,1.4746,0.1965,0.8223,45,67,0,""
"R3-04G-B004-R38","R3-04-R38-000946","2026-04-21","workspace-head","hard",4130945,"defeat","military_collapse","",14,476.72,0.2938,0.1239,0.3121,17,101,50,""
"R3-04G-B004-R38","R3-04-R38-000947","2026-04-21","workspace-head","hard",4130946,"defeat","internal_division","",24,840.41,0.4183,0.5592,0.1504,35,7,4,""
"R3-04G-B004-R38","R3-04-R38-000948","2026-04-21","workspace-head","hard",4130947,"victory","axisvictory","axisvictory",17,623.92,0.1978,0.2931,0.3448,40,71,64,""
"R3-04G-B004-R38","R3-04-R38-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,70.74,0.0385,0.0152,0.0196,16,97,50,""
"R3-04G-B004-R38","R3-04-R38-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",11,361.99,1.2171,0.3541,0.1985,15,22,0,""
"R3-04G-B004-R38","R3-04-R38-000951","2026-04-21","workspace-head","hard",4130950,"defeat","military_collapse","",16,567.63,1.2488,0.2305,0.4473,13,44,0,""
"R3-04G-B004-R38","R3-04-R38-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",10,362.47,0.4111,0.1014,0.1226,8,72,21,""
"R3-04G-B004-R38","R3-04-R38-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",15,504.06,0.2341,0.2297,1.2716,4,38,35,""
"R3-04G-B004-R38","R3-04-R38-000954","2026-04-21","workspace-head","hard",4130953,"defeat","military_collapse","",10,351.66,0.7639,0.5169,0.2683,16,4,0,""
"R3-04G-B004-R38","R3-04-R38-000955","2026-04-21","workspace-head","hard",4130954,"defeat","military_collapse","",20,743.96,0.2583,0.2470,0.3105,14,63,58,""
"R3-04G-B004-R38","R3-04-R38-000956","2026-04-21","workspace-head","hard",4130955,"defeat","economic_collapse","",7,236.27,0.3161,0.6666,0.3203,45,0,31,""
"R3-04G-B004-R38","R3-04-R38-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",8,272.13,0.3457,0.1414,0.3982,6,58,38,""
"R3-04G-B004-R38","R3-04-R38-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",6,209.85,1.1183,0.1083,1.0356,16,79,0,""
"R3-04G-B004-R38","R3-04-R38-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",12,438.81,0.4245,0.0805,0.2385,16,81,28,""
"R3-04G-B004-R38","R3-04-R38-000960","2026-04-21","workspace-head","hard",4130959,"victory","axisvictory","axisvictory",7,250.15,0.5239,0.2211,0.4392,23,34,7,""
"R3-04G-B004-R38","R3-04-R38-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",5,181.10,0.4929,0.0912,0.1759,16,59,28,""
"R3-04G-B004-R38","R3-04-R38-000962","2026-04-21","workspace-head","hard",4130961,"defeat","military_collapse","",17,587.19,0.9325,0.1828,0.8150,16,97,0,""
"R3-04G-B004-R38","R3-04-R38-000963","2026-04-21","workspace-head","hard",4130962,"victory","axisvictory","axisvictory",8,260.39,0.1432,0.1571,0.0894,30,90,87,""
"R3-04G-B004-R38","R3-04-R38-000964","2026-04-21","workspace-head","hard",4130963,"victory","energyliberation","energyliberation",8,294.18,0.2264,0.5453,0.1801,30,5,53,""
"R3-04G-B004-R38","R3-04-R38-000965","2026-04-21","workspace-head","hard",4130964,"defeat","economic_collapse","",13,441.92,0.2708,0.4718,0.8208,39,0,61,""
"R3-04G-B004-R38","R3-04-R38-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",9,317.54,0.6961,0.0642,0.3732,15,100,0,""
"R3-04G-B004-R38","R3-04-R38-000967","2026-04-21","workspace-head","hard",4130966,"defeat","military_collapse","",11,397.64,0.2606,0.5482,0.2748,6,2,67,""
"R3-04G-B004-R38","R3-04-R38-000968","2026-04-21","workspace-head","hard",4130967,"defeat","military_collapse","",15,569.97,0.3187,0.2111,0.4860,11,77,26,""
