batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B003-R79","R3-04-R79-000962","2026-04-21","workspace-head","hard",4720961,"defeat","military_collapse","",18,586.24,0.6946,0.1650,0.2604,13,87,0,""
"R3-04H-B003-R79","R3-04-R79-000963","2026-04-21","workspace-head","hard",4720962,"defeat","military_collapse","",11,382.78,1.6961,0.0947,0.9936,19,80,0,""
"R3-04H-B003-R79","R3-04-R79-000964","2026-04-21","workspace-head","hard",4720963,"victory","axisvictory","axisvictory",16,480.36,0.1764,0.0966,0.6682,42,62,85,""
"R3-04H-B003-R79","R3-04-R79-000965","2026-04-21","workspace-head","hard",4720964,"victory","axisvictory","axisvictory",9,276.20,0.0551,0.3034,0.4207,35,36,126,""
"R3-04H-B003-R79","R3-04-R79-000966","2026-04-21","workspace-head","hard",4720965,"defeat","military_collapse","",2,68.03,0.3878,0.1825,0.0079,21,56,15,""
"R3-04H-B003-R79","R3-04-R79-000967","2026-04-21","workspace-head","hard",4720966,"defeat","economic_collapse","",6,184.67,1.0779,0.6086,0.7144,24,0,0,""
"R3-04H-B003-R79","R3-04-R79-000968","2026-04-21","workspace-head","hard",4720967,"defeat","military_collapse","",13,414.77,1.0551,0.2417,0.2269,20,42,0,""
"R3-04H-B003-R79","R3-04-R79-000969","2026-04-21","workspace-head","hard",4720968,"victory","axisvictory","axisvictory",3,104.36,0.1315,0.0427,0.2396,59,91,111,""
"R3-04H-B003-R79","R3-04-R79-000970","2026-04-21","workspace-head","hard",4720969,"defeat","military_collapse","",4,137.94,0.4971,0.1078,0.1853,21,62,12,""
"R3-04H-B003-R79","R3-04-R79-000971","2026-04-21","workspace-head","hard",4720970,"victory","axisvictory","axisvictory",3,100.83,0.1556,0.0606,0.9806,25,70,71,""
"R3-04H-B003-R79","R3-04-R79-000972","2026-04-21","workspace-head","hard",4720971,"timeout","attrition","",24,761.17,0.4376,0.2021,0.4343,52,43,0,""
"R3-04H-B003-R79","R3-04-R79-000973","2026-04-21","workspace-head","hard",4720972,"defeat","military_collapse","",9,315.29,0.2870,0.1217,0.1242,23,107,33,""
"R3-04H-B003-R79","R3-04-R79-000974","2026-04-21","workspace-head","hard",4720973,"victory","energyliberation","energyliberation",8,250.50,1.3385,0.1625,0.4552,54,49,0,""
"R3-04H-B003-R79","R3-04-R79-000975","2026-04-21","workspace-head","hard",4720974,"defeat","military_collapse","",16,552.25,0.3513,0.1402,0.7611,22,80,30,""
"R3-04H-B003-R79","R3-04-R79-000976","2026-04-21","workspace-head","hard",4720975,"defeat","military_collapse","",19,679.75,0.4279,0.2900,0.1481,21,42,0,""
"R3-04H-B003-R79","R3-04-R79-000977","2026-04-21","workspace-head","hard",4720976,"victory","axisvictory","axisvictory",7,248.85,0.1308,0.0674,0.0852,51,68,91,""
"R3-04H-B003-R79","R3-04-R79-000978","2026-04-21","workspace-head","hard",4720977,"timeout","attrition","",24,818.88,0.6454,0.3139,0.0847,55,50,0,""
"R3-04H-B003-R79","R3-04-R79-000979","2026-04-21","workspace-head","hard",4720978,"defeat","military_collapse","",21,706.36,0.4869,0.2628,0.4234,13,28,10,""
"R3-04H-B003-R79","R3-04-R79-000980","2026-04-21","workspace-head","hard",4720979,"defeat","military_collapse","",3,103.98,0.4457,0.1077,0.0340,13,89,20,""
"R3-04H-B003-R79","R3-04-R79-000981","2026-04-21","workspace-head","hard",4720980,"defeat","military_collapse","",4,132.86,1.0984,0.0636,0.2175,17,96,0,""
"R3-04H-B003-R79","R3-04-R79-000982","2026-04-21","workspace-head","hard",4720981,"defeat","military_collapse","",2,69.15,0.2857,0.0357,0.0260,21,81,40,""
"R3-04H-B003-R79","R3-04-R79-000983","2026-04-21","workspace-head","hard",4720982,"victory","energyliberation","energyliberation",10,338.89,0.7293,0.1135,0.3323,35,76,0,""
"R3-04H-B003-R79","R3-04-R79-000984","2026-04-21","workspace-head","hard",4720983,"defeat","economic_collapse","",6,214.09,0.1934,0.6588,0.3867,25,0,65,""
"R3-04H-B003-R79","R3-04-R79-000985","2026-04-21","workspace-head","hard",4720984,"defeat","internal_division","",18,595.99,0.1806,0.3298,0.3409,31,41,72,""
"R3-04H-B003-R79","R3-04-R79-000986","2026-04-21","workspace-head","hard",4720985,"defeat","military_collapse","",12,430.89,0.5316,0.2952,0.1164,20,35,14,""
"R3-04H-B003-R79","R3-04-R79-000987","2026-04-21","workspace-head","hard",4720986,"defeat","military_collapse","",4,139.01,0.7493,0.1038,0.2875,6,50,0,""
"R3-04H-B003-R79","R3-04-R79-000988","2026-04-21","workspace-head","hard",4720987,"defeat","economic_collapse","",23,814.61,0.2961,0.4048,0.5322,61,0,27,""
"R3-04H-B003-R79","R3-04-R79-000989","2026-04-21","workspace-head","hard",4720988,"defeat","military_collapse","",3,104.80,0.0503,0.0289,0.0801,15,96,97,""
"R3-04H-B003-R79","R3-04-R79-000990","2026-04-21","workspace-head","hard",4720989,"timeout","attrition","",24,725.36,0.3015,0.1790,0.4015,33,83,42,""
"R3-04H-B003-R79","R3-04-R79-000991","2026-04-21","workspace-head","hard",4720990,"defeat","military_collapse","",11,381.38,0.7020,0.2608,0.9226,22,55,0,""
"R3-04H-B003-R79","R3-04-R79-000992","2026-04-21","workspace-head","hard",4720991,"defeat","military_collapse","",5,155.11,0.2248,0.3400,0.1438,16,13,47,""
"R3-04H-B003-R79","R3-04-R79-000993","2026-04-21","workspace-head","hard",4720992,"victory","axisvictory","axisvictory",5,155.48,0.1105,0.0315,0.1899,67,101,113,""
"R3-04H-B003-R79","R3-04-R79-000994","2026-04-21","workspace-head","hard",4720993,"defeat","military_collapse","",10,313.21,0.2286,0.4313,0.1747,19,7,69,""
"R3-04H-B003-R79","R3-04-R79-000995","2026-04-21","workspace-head","hard",4720994,"victory","energyliberation","energyliberation",9,278.45,0.3436,0.0531,0.1765,26,65,35,""
"R3-04H-B003-R79","R3-04-R79-000996","2026-04-21","workspace-head","hard",4720995,"defeat","military_collapse","",8,268.89,0.9008,0.1359,0.0727,19,95,0,""
"R3-04H-B003-R79","R3-04-R79-000997","2026-04-21","workspace-head","hard",4720996,"defeat","military_collapse","",12,410.56,0.2786,0.2720,0.2701,22,38,53,""
"R3-04H-B003-R79","R3-04-R79-000998","2026-04-21","workspace-head","hard",4720997,"victory","axisvictory","axisvictory",7,240.49,0.3004,0.0696,0.1202,42,94,51,""
"R3-04H-B003-R79","R3-04-R79-000999","2026-04-21","workspace-head","hard",4720998,"defeat","economic_collapse","",8,268.04,0.2973,0.6095,0.1073,33,0,57,""
"R3-04H-B003-R79","R3-04-R79-001000","2026-04-21","workspace-head","hard",4720999,"victory","axisvictory","axisvictory",1,32.98,0.0000,0.0000,0.0000,50,95,92,""
