batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R39","R3-04-R39-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",9,320.47,0.2486,0.7321,0.1597,37,0,55,""
"R3-04G-B004-R39","R3-04-R39-000806","2026-04-21","workspace-head","hard",4140805,"defeat","military_collapse","",15,535.99,0.4806,0.2728,0.2234,11,32,1,""
"R3-04G-B004-R39","R3-04-R39-000807","2026-04-21","workspace-head","hard",4140806,"defeat","military_collapse","",14,468.24,0.6533,0.2113,0.3305,12,53,0,""
"R3-04G-B004-R39","R3-04-R39-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",7,244.13,0.8320,0.5164,0.2133,11,0,0,""
"R3-04G-B004-R39","R3-04-R39-000809","2026-04-21","workspace-head","hard",4140808,"defeat","internal_division","",22,768.91,0.4804,0.2986,0.3542,35,63,18,""
"R3-04G-B004-R39","R3-04-R39-000810","2026-04-21","workspace-head","hard",4140809,"defeat","military_collapse","",13,477.54,0.8887,0.4284,0.2088,16,22,0,""
"R3-04G-B004-R39","R3-04-R39-000811","2026-04-21","workspace-head","hard",4140810,"defeat","military_collapse","",6,195.55,0.3389,0.3097,0.6445,18,25,59,""
"R3-04G-B004-R39","R3-04-R39-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",5,172.28,0.2105,0.2119,0.4994,18,81,33,""
"R3-04G-B004-R39","R3-04-R39-000813","2026-04-21","workspace-head","hard",4140812,"defeat","economic_collapse","",14,515.97,0.6954,0.4128,0.1829,62,0,0,""
"R3-04G-B004-R39","R3-04-R39-000814","2026-04-21","workspace-head","hard",4140813,"timeout","attrition","",24,806.28,0.9567,0.3552,0.6416,40,36,0,""
"R3-04G-B004-R39","R3-04-R39-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,106.50,0.1842,0.1290,0.4881,13,96,95,""
"R3-04G-B004-R39","R3-04-R39-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",7,221.45,0.2108,0.2393,0.3295,18,44,66,""
"R3-04G-B004-R39","R3-04-R39-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",3,101.22,0.1686,0.1139,0.1726,15,94,78,""
"R3-04G-B004-R39","R3-04-R39-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",4,138.34,0.1488,0.0702,0.2038,18,74,66,""
"R3-04G-B004-R39","R3-04-R39-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",8,253.59,0.0877,0.3105,0.2569,39,37,113,""
"R3-04G-B004-R39","R3-04-R39-000820","2026-04-21","workspace-head","hard",4140819,"timeout","attrition","",24,851.34,0.4889,0.4162,0.1364,46,20,0,""
"R3-04G-B004-R39","R3-04-R39-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",5,157.67,0.3341,0.2823,0.0955,7,34,35,""
"R3-04G-B004-R39","R3-04-R39-000822","2026-04-21","workspace-head","hard",4140821,"victory","energyliberation","energyliberation",8,277.60,0.8992,0.1439,0.1783,37,57,0,""
"R3-04G-B004-R39","R3-04-R39-000823","2026-04-21","workspace-head","hard",4140822,"defeat","military_collapse","",15,490.59,0.3571,0.2319,0.3909,3,63,37,""
"R3-04G-B004-R39","R3-04-R39-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",12,439.31,0.9278,0.1675,0.4988,5,56,0,""
"R3-04G-B004-R39","R3-04-R39-000825","2026-04-21","workspace-head","hard",4140824,"defeat","military_collapse","",6,221.92,0.1435,0.0551,0.7284,16,107,54,""
"R3-04G-B004-R39","R3-04-R39-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",6,206.90,0.6597,0.2642,0.0799,12,39,0,""
"R3-04G-B004-R39","R3-04-R39-000827","2026-04-21","workspace-head","hard",4140826,"defeat","military_collapse","",13,411.41,0.4092,0.2253,0.3542,13,65,0,""
"R3-04G-B004-R39","R3-04-R39-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",14,505.40,0.5491,0.1356,0.2916,16,65,16,""
"R3-04G-B004-R39","R3-04-R39-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",4,142.24,0.1673,0.0159,0.0373,17,102,67,""
"R3-04G-B004-R39","R3-04-R39-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,174.49,0.1369,0.7654,0.1036,45,0,81,""
"R3-04G-B004-R39","R3-04-R39-000831","2026-04-21","workspace-head","hard",4140830,"defeat","military_collapse","",7,244.60,1.3253,0.5345,0.4313,14,0,0,""
"R3-04G-B004-R39","R3-04-R39-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",8,270.92,1.3890,0.1459,0.2197,15,80,0,""
"R3-04G-B004-R39","R3-04-R39-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",15,471.34,0.6001,0.2289,0.1577,13,71,0,""
"R3-04G-B004-R39","R3-04-R39-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",7,244.83,0.1217,0.4356,1.0829,17,20,106,""
"R3-04G-B004-R39","R3-04-R39-000835","2026-04-21","workspace-head","hard",4140834,"defeat","military_collapse","",13,463.62,0.3103,0.2748,0.2137,15,58,45,""
"R3-04G-B004-R39","R3-04-R39-000836","2026-04-21","workspace-head","hard",4140835,"defeat","internal_division","",21,664.51,0.5888,0.3065,0.2212,29,30,6,""
"R3-04G-B004-R39","R3-04-R39-000837","2026-04-21","workspace-head","hard",4140836,"defeat","internal_division","",23,744.00,0.3099,0.4192,1.0814,37,8,24,""
"R3-04G-B004-R39","R3-04-R39-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,147.03,0.1401,0.9798,0.5128,32,0,77,""
"R3-04G-B004-R39","R3-04-R39-000839","2026-04-21","workspace-head","hard",4140838,"defeat","internal_division","",16,564.79,0.6431,0.5865,1.1573,20,16,0,""
"R3-04G-B004-R39","R3-04-R39-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",8,278.32,0.7784,0.3139,0.1677,16,17,0,""
"R3-04G-B004-R39","R3-04-R39-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",12,424.11,0.7232,0.3427,0.1215,14,18,0,""
"R3-04G-B004-R39","R3-04-R39-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",19,656.79,0.2394,0.1544,0.2101,24,117,53,""
"R3-04G-B004-R39","R3-04-R39-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",4,138.99,0.0786,0.0798,0.0364,17,72,62,""
"R3-04G-B004-R39","R3-04-R39-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",20,733.28,0.6333,0.1555,0.3671,16,66,0,""
"R3-04G-B004-R39","R3-04-R39-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",10,312.46,0.4439,0.2361,0.4129,10,63,16,""
"R3-04G-B004-R39","R3-04-R39-000846","2026-04-21","workspace-head","hard",4140845,"defeat","internal_division","",18,571.30,0.1413,0.2840,0.3413,24,53,95,""
"R3-04G-B004-R39","R3-04-R39-000847","2026-04-21","workspace-head","hard",4140846,"defeat","internal_division","",21,719.94,0.5765,0.2955,0.1938,33,22,0,""
"R3-04G-B004-R39","R3-04-R39-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",6,203.45,1.2468,0.0410,0.2352,17,71,0,""
"R3-04G-B004-R39","R3-04-R39-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",9,313.49,0.1626,0.1084,0.2550,8,62,78,""
"R3-04G-B004-R39","R3-04-R39-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",10,348.07,1.7132,0.4420,0.2567,15,9,0,""
"R3-04G-B004-R39","R3-04-R39-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,172.13,0.2361,0.3709,0.2207,59,18,63,""
"R3-04G-B004-R39","R3-04-R39-000852","2026-04-21","workspace-head","hard",4140851,"timeout","attrition","",24,812.59,0.7179,0.3585,0.5466,52,12,0,""
"R3-04G-B004-R39","R3-04-R39-000853","2026-04-21","workspace-head","hard",4140852,"defeat","military_collapse","",12,410.97,0.1185,0.0724,0.1086,15,117,101,""
"R3-04G-B004-R39","R3-04-R39-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",20,662.34,0.9741,0.1593,0.3827,7,71,0,""
"R3-04G-B004-R39","R3-04-R39-000855","2026-04-21","workspace-head","hard",4140854,"victory","energyliberation","energyliberation",10,334.30,0.2471,0.4107,0.3911,20,24,49,""
"R3-04G-B004-R39","R3-04-R39-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",20,650.17,0.7584,0.1618,0.1736,9,87,0,""
"R3-04G-B004-R39","R3-04-R39-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",8,262.53,1.3526,0.3454,0.7821,18,25,0,""
"R3-04G-B004-R39","R3-04-R39-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",6,210.95,0.3456,0.3957,0.1858,17,24,19,""
"R3-04G-B004-R39","R3-04-R39-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",12,400.12,0.5910,0.2983,0.2453,15,34,0,""
"R3-04G-B004-R39","R3-04-R39-000860","2026-04-21","workspace-head","hard",4140859,"defeat","military_collapse","",6,217.86,0.6253,0.0414,0.2177,14,86,5,""
"R3-04G-B004-R39","R3-04-R39-000861","2026-04-21","workspace-head","hard",4140860,"defeat","economic_collapse","",11,395.29,0.2167,0.7428,0.3204,41,0,51,""
"R3-04G-B004-R39","R3-04-R39-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",22,709.78,1.2221,0.2098,0.2797,13,96,0,""
"R3-04G-B004-R39","R3-04-R39-000863","2026-04-21","workspace-head","hard",4140862,"timeout","attrition","",24,838.37,0.2813,0.3031,0.5540,27,35,55,""
"R3-04G-B004-R39","R3-04-R39-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",7,247.40,0.8007,0.3088,0.5032,11,18,0,""
"R3-04G-B004-R39","R3-04-R39-000865","2026-04-21","workspace-head","hard",4140864,"defeat","military_collapse","",8,274.26,0.1899,0.3447,0.3286,10,15,74,""
"R3-04G-B004-R39","R3-04-R39-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",8,280.92,0.3301,0.1056,0.1618,6,78,26,""
"R3-04G-B004-R39","R3-04-R39-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",6,201.74,0.0780,0.0537,0.3761,16,95,122,""
"R3-04G-B004-R39","R3-04-R39-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",4,137.64,0.1013,0.1013,0.2538,13,82,79,""
"R3-04G-B004-R39","R3-04-R39-000869","2026-04-21","workspace-head","hard",4140868,"victory","energyliberation","energyliberation",17,554.61,0.5456,0.2627,0.1437,28,26,11,""
"R3-04G-B004-R39","R3-04-R39-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",11,362.49,0.7494,0.2274,0.1065,18,43,0,""
"R3-04G-B004-R39","R3-04-R39-000871","2026-04-21","workspace-head","hard",4140870,"defeat","internal_division","",20,643.41,0.6615,0.2763,0.5389,26,55,0,""
"R3-04G-B004-R39","R3-04-R39-000872","2026-04-21","workspace-head","hard",4140871,"defeat","military_collapse","",20,737.34,0.9199,0.1700,0.2452,18,71,0,""
"R3-04G-B004-R39","R3-04-R39-000873","2026-04-21","workspace-head","hard",4140872,"timeout","attrition","",24,763.46,0.7186,0.3996,0.1959,51,40,0,""
"R3-04G-B004-R39","R3-04-R39-000874","2026-04-21","workspace-head","hard",4140873,"victory","energyliberation","energyliberation",8,292.65,0.1594,0.1963,0.2364,41,62,81,""
"R3-04G-B004-R39","R3-04-R39-000875","2026-04-21","workspace-head","hard",4140874,"defeat","internal_division","",21,701.42,0.8890,0.2504,0.1756,19,33,0,""
"R3-04G-B004-R39","R3-04-R39-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",13,434.53,0.3840,0.3471,0.1600,11,53,27,""
"R3-04G-B004-R39","R3-04-R39-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,102.79,0.0711,0.0372,0.1271,17,107,91,""
"R3-04G-B004-R39","R3-04-R39-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,103.32,0.6330,0.1690,0.2598,13,76,4,""
"R3-04G-B004-R39","R3-04-R39-000879","2026-04-21","workspace-head","hard",4140878,"defeat","military_collapse","",20,681.70,0.8487,0.3377,0.4454,17,30,0,""
"R3-04G-B004-R39","R3-04-R39-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",8,265.05,0.8639,0.1688,0.1582,18,81,0,""
"R3-04G-B004-R39","R3-04-R39-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",3,99.20,0.1286,0.1245,0.3781,18,80,48,""
"R3-04G-B004-R39","R3-04-R39-000882","2026-04-21","workspace-head","hard",4140881,"victory","energyliberation","energyliberation",14,469.39,0.3601,0.2087,0.4087,19,58,37,""
"R3-04G-B004-R39","R3-04-R39-000883","2026-04-21","workspace-head","hard",4140882,"defeat","military_collapse","",6,191.17,0.1940,0.1835,0.1005,18,65,35,""
"R3-04G-B004-R39","R3-04-R39-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",6,213.80,0.6518,0.2853,0.2767,15,41,0,""
"R3-04G-B004-R39","R3-04-R39-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",23,814.98,0.1676,0.3130,0.3112,15,31,66,""
"R3-04G-B004-R39","R3-04-R39-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",13,431.81,0.3601,0.3623,0.9492,16,22,28,""
"R3-04G-B004-R39","R3-04-R39-000887","2026-04-21","workspace-head","hard",4140886,"defeat","internal_division","",20,665.00,0.5684,0.2169,0.1542,27,38,0,""
"R3-04G-B004-R39","R3-04-R39-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",5,169.61,0.4954,0.1476,0.2915,15,44,19,""
"R3-04G-B004-R39","R3-04-R39-000889","2026-04-21","workspace-head","hard",4140888,"victory","axisvictory","axisvictory",5,179.16,0.1601,0.0841,0.1445,45,72,42,""
"R3-04G-B004-R39","R3-04-R39-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",11,346.36,0.7165,0.1850,0.5789,16,78,0,""
"R3-04G-B004-R39","R3-04-R39-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",3,104.82,0.3964,0.5991,1.4142,13,3,27,""
"R3-04G-B004-R39","R3-04-R39-000892","2026-04-21","workspace-head","hard",4140891,"defeat","economic_collapse","",22,784.54,0.6040,0.4001,0.6521,26,0,0,""
"R3-04G-B004-R39","R3-04-R39-000893","2026-04-21","workspace-head","hard",4140892,"defeat","economic_collapse","",6,205.93,0.5454,0.8893,0.1613,36,0,12,""
"R3-04G-B004-R39","R3-04-R39-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",10,335.96,0.7807,0.2621,1.0235,45,54,0,""
"R3-04G-B004-R39","R3-04-R39-000895","2026-04-21","workspace-head","hard",4140894,"defeat","military_collapse","",13,466.16,0.6866,0.5999,0.1219,12,0,0,""
"R3-04G-B004-R39","R3-04-R39-000896","2026-04-21","workspace-head","hard",4140895,"defeat","internal_division","",18,602.87,1.5681,0.2341,0.7073,26,29,0,""
"R3-04G-B004-R39","R3-04-R39-000897","2026-04-21","workspace-head","hard",4140896,"defeat","military_collapse","",16,546.18,1.0571,0.1933,0.3105,12,62,0,""
"R3-04G-B004-R39","R3-04-R39-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",7,241.98,0.3067,0.1117,0.9669,11,43,26,""
"R3-04G-B004-R39","R3-04-R39-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",11,369.98,0.3311,0.3223,0.2766,7,36,30,""
"R3-04G-B004-R39","R3-04-R39-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",5,165.78,0.2881,0.0459,0.4764,4,78,26,""
"R3-04G-B004-R39","R3-04-R39-000901","2026-04-21","workspace-head","hard",4140900,"defeat","internal_division","",17,565.58,0.2996,0.1332,0.1701,28,97,48,""
"R3-04G-B004-R39","R3-04-R39-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",12,384.68,1.0106,0.2244,0.1253,17,41,0,""
"R3-04G-B004-R39","R3-04-R39-000903","2026-04-21","workspace-head","hard",4140902,"defeat","economic_collapse","",17,531.68,0.7748,0.5217,0.1994,43,0,0,""
"R3-04G-B004-R39","R3-04-R39-000904","2026-04-21","workspace-head","hard",4140903,"victory","energyliberation","energyliberation",6,191.31,0.5158,0.0747,0.1779,19,72,27,""
"R3-04G-B004-R39","R3-04-R39-000905","2026-04-21","workspace-head","hard",4140904,"defeat","economic_collapse","",8,294.94,0.3656,0.6771,0.1519,36,0,22,""
"R3-04G-B004-R39","R3-04-R39-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",3,96.24,0.5031,0.1932,0.9354,17,53,16,""
"R3-04G-B004-R39","R3-04-R39-000907","2026-04-21","workspace-head","hard",4140906,"defeat","internal_division","",19,652.22,0.8636,0.2389,0.3090,35,30,0,""
"R3-04G-B004-R39","R3-04-R39-000908","2026-04-21","workspace-head","hard",4140907,"defeat","military_collapse","",18,605.26,0.6546,0.2206,0.4960,17,59,0,""
"R3-04G-B004-R39","R3-04-R39-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",3,102.62,0.0860,0.0359,0.0321,18,64,70,""
"R3-04G-B004-R39","R3-04-R39-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,805.66,0.4564,0.1521,0.2439,36,86,0,""
"R3-04G-B004-R39","R3-04-R39-000911","2026-04-21","workspace-head","hard",4140910,"defeat","internal_division","",22,783.10,0.3037,0.6844,0.4248,31,6,40,""
"R3-04G-B004-R39","R3-04-R39-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",4,133.18,0.4494,0.0606,0.0810,10,64,31,""
"R3-04G-B004-R39","R3-04-R39-000913","2026-04-21","workspace-head","hard",4140912,"timeout","attrition","",24,874.92,0.3555,0.1121,0.1901,20,78,33,""
"R3-04G-B004-R39","R3-04-R39-000914","2026-04-21","workspace-head","hard",4140913,"defeat","economic_collapse","",20,652.18,0.6630,0.6409,0.6496,22,0,0,""
"R3-04G-B004-R39","R3-04-R39-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,69.18,0.9623,0.0556,0.2475,8,51,1,""
"R3-04G-B004-R39","R3-04-R39-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",6,220.66,0.0936,0.3096,0.1472,18,23,68,""
"R3-04G-B004-R39","R3-04-R39-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",18,580.63,1.1284,0.1717,0.8676,50,64,0,""
"R3-04G-B004-R39","R3-04-R39-000918","2026-04-21","workspace-head","hard",4140917,"timeout","attrition","",24,859.66,0.6423,0.2243,0.4693,42,87,0,""
"R3-04G-B004-R39","R3-04-R39-000919","2026-04-21","workspace-head","hard",4140918,"defeat","internal_division","",18,638.42,0.8975,0.2570,0.2069,28,34,0,""
"R3-04G-B004-R39","R3-04-R39-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",8,283.42,0.0804,0.9611,0.1311,42,0,109,""
"R3-04G-B004-R39","R3-04-R39-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",7,220.14,0.1329,0.1209,0.2755,18,92,37,""
"R3-04G-B004-R39","R3-04-R39-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",10,314.96,0.5705,0.1406,0.1609,7,48,0,""
"R3-04G-B004-R39","R3-04-R39-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",17,596.98,0.7013,0.2312,0.1681,18,50,0,""
"R3-04G-B004-R39","R3-04-R39-000924","2026-04-21","workspace-head","hard",4140923,"defeat","internal_division","",18,580.33,1.1717,0.2757,0.2224,24,38,0,""
"R3-04G-B004-R39","R3-04-R39-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,65.98,0.0415,1.0000,0.2000,42,0,104,""
"R3-04G-B004-R39","R3-04-R39-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,250.32,0.1477,0.2941,0.6140,18,25,103,""
"R3-04G-B004-R39","R3-04-R39-000927","2026-04-21","workspace-head","hard",4140926,"victory","energyliberation","energyliberation",21,653.40,1.2329,0.3157,0.2888,23,56,0,""
"R3-04G-B004-R39","R3-04-R39-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",15,508.19,0.6171,0.1607,0.7416,17,74,0,""
"R3-04G-B004-R39","R3-04-R39-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",6,199.93,0.1693,0.2248,0.0803,17,52,88,""
"R3-04G-B004-R39","R3-04-R39-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",9,320.15,0.4801,0.6380,0.2144,37,0,14,""
"R3-04G-B004-R39","R3-04-R39-000931","2026-04-21","workspace-head","hard",4140930,"defeat","military_collapse","",15,484.23,0.5942,0.1385,0.6155,17,87,0,""
"R3-04G-B004-R39","R3-04-R39-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",5,177.05,0.9374,0.1637,0.0662,18,47,0,""
"R3-04G-B004-R39","R3-04-R39-000933","2026-04-21","workspace-head","hard",4140932,"defeat","economic_collapse","",23,834.23,0.9914,0.4531,0.6939,24,0,0,""
"R3-04G-B004-R39","R3-04-R39-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",14,482.60,0.5675,0.1900,0.7486,14,83,0,""
"R3-04G-B004-R39","R3-04-R39-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",13,407.90,1.2868,0.2187,0.2465,17,51,0,""
"R3-04G-B004-R39","R3-04-R39-000936","2026-04-21","workspace-head","hard",4140935,"timeout","attrition","",24,881.48,0.7279,0.1839,0.1757,41,54,0,""
"R3-04G-B004-R39","R3-04-R39-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",11,358.49,0.4190,0.2291,0.3033,12,41,24,""
"R3-04G-B004-R39","R3-04-R39-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",6,221.07,0.4705,0.1424,0.2816,9,80,24,""
"R3-04G-B004-R39","R3-04-R39-000939","2026-04-21","workspace-head","hard",4140938,"defeat","military_collapse","",6,205.45,0.1459,0.3122,0.1402,18,26,102,""
"R3-04G-B004-R39","R3-04-R39-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,103.59,1.1199,0.0937,0.2742,13,56,0,""
"R3-04G-B004-R39","R3-04-R39-000941","2026-04-21","workspace-head","hard",4140940,"defeat","internal_division","",17,552.72,0.8939,0.2301,0.4361,34,45,0,""
"R3-04G-B004-R39","R3-04-R39-000942","2026-04-21","workspace-head","hard",4140941,"timeout","attrition","",24,818.34,0.4936,0.2621,0.3372,37,47,3,""
"R3-04G-B004-R39","R3-04-R39-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",3,99.66,0.1112,0.1684,0.1999,18,44,54,""
"R3-04G-B004-R39","R3-04-R39-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",10,356.39,0.5418,0.2879,0.4814,9,25,21,""
"R3-04G-B004-R39","R3-04-R39-000945","2026-04-21","workspace-head","hard",4140944,"defeat","internal_division","",20,625.76,0.4026,0.2071,0.2967,34,104,25,""
"R3-04G-B004-R39","R3-04-R39-000946","2026-04-21","workspace-head","hard",4140945,"defeat","internal_division","",24,866.46,0.5714,0.4348,0.6399,44,2,14,""
"R3-04G-B004-R39","R3-04-R39-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",4,127.99,0.1170,0.1077,0.4498,7,62,112,""
"R3-04G-B004-R39","R3-04-R39-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",5,168.20,0.1819,0.0778,0.2585,16,114,33,""
"R3-04G-B004-R39","R3-04-R39-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",17,565.51,0.8396,0.3323,0.2108,26,22,0,""
"R3-04G-B004-R39","R3-04-R39-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",11,356.96,0.2743,0.2717,0.1602,18,29,58,""
"R3-04G-B004-R39","R3-04-R39-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,94.24,0.1123,0.0806,0.1529,14,117,97,""
"R3-04G-B004-R39","R3-04-R39-000952","2026-04-21","workspace-head","hard",4140951,"defeat","economic_collapse","",5,155.48,0.1860,0.8957,0.0777,19,0,33,""
"R3-04G-B004-R39","R3-04-R39-000953","2026-04-21","workspace-head","hard",4140952,"defeat","military_collapse","",16,536.61,0.3323,0.2350,0.4351,17,30,0,""
"R3-04G-B004-R39","R3-04-R39-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",4,134.84,0.1388,0.1764,0.0993,13,79,57,""
"R3-04G-B004-R39","R3-04-R39-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,286.65,0.5637,0.0900,0.1715,8,96,22,""
"R3-04G-B004-R39","R3-04-R39-000956","2026-04-21","workspace-head","hard",4140955,"defeat","military_collapse","",2,72.14,0.1791,0.0275,0.0755,11,53,55,""
"R3-04G-B004-R39","R3-04-R39-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",4,147.14,0.1451,0.2511,0.1169,18,38,105,""
"R3-04G-B004-R39","R3-04-R39-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,242.57,0.9484,0.0394,0.0582,16,87,0,""
"R3-04G-B004-R39","R3-04-R39-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",13,459.45,0.8340,0.1767,0.3362,18,76,0,""
"R3-04G-B004-R39","R3-04-R39-000960","2026-04-21","workspace-head","hard",4140959,"victory","energyliberation","energyliberation",14,478.33,0.5901,0.3814,0.2633,43,20,0,""
"R3-04G-B004-R39","R3-04-R39-000961","2026-04-21","workspace-head","hard",4140960,"defeat","internal_division","",20,643.84,0.5778,0.1757,0.3161,30,107,0,""
"R3-04G-B004-R39","R3-04-R39-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",10,344.95,0.5190,0.0568,0.3920,6,97,4,""
"R3-04G-B004-R39","R3-04-R39-000963","2026-04-21","workspace-head","hard",4140962,"defeat","economic_collapse","",8,266.52,0.1944,0.4894,0.3598,50,0,78,""
"R3-04G-B004-R39","R3-04-R39-000964","2026-04-21","workspace-head","hard",4140963,"timeout","attrition","",24,828.71,0.6625,0.2219,0.8414,43,48,0,""
"R3-04G-B004-R39","R3-04-R39-000965","2026-04-21","workspace-head","hard",4140964,"defeat","internal_division","",19,656.25,0.4211,0.2013,0.3001,21,62,12,""
"R3-04G-B004-R39","R3-04-R39-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",8,284.19,1.1304,0.1058,0.2737,15,55,0,""
"R3-04G-B004-R39","R3-04-R39-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,145.59,0.8707,0.1527,0.4249,8,46,0,""
