batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B002-R134","R3-04-R134-000800","2026-04-22","workspace-head","hard",7920799,"defeat","military_collapse","",3,90.38,0.1917,0.0923,0.3066,17,99,35,""
"R3-04L-B002-R134","R3-04-R134-000801","2026-04-22","workspace-head","hard",7920800,"defeat","military_collapse","",8,271.80,0.2820,0.2890,0.1323,15,30,32,""
"R3-04L-B002-R134","R3-04-R134-000802","2026-04-22","workspace-head","hard",7920801,"defeat","military_collapse","",3,91.61,0.1083,0.3469,0.1571,20,23,88,""
"R3-04L-B002-R134","R3-04-R134-000803","2026-04-22","workspace-head","hard",7920802,"timeout","attrition","",24,786.18,0.3564,0.3860,0.1796,35,42,44,""
"R3-04L-B002-R134","R3-04-R134-000804","2026-04-22","workspace-head","hard",7920803,"defeat","military_collapse","",23,816.06,0.6434,0.1892,0.2732,7,79,0,""
"R3-04L-B002-R134","R3-04-R134-000805","2026-04-22","workspace-head","hard",7920804,"victory","axisvictory","axisvictory",5,175.88,0.2051,0.0698,0.2576,44,61,55,""
"R3-04L-B002-R134","R3-04-R134-000806","2026-04-22","workspace-head","hard",7920805,"defeat","internal_division","",19,613.77,0.9177,0.2697,0.5192,29,54,0,""
"R3-04L-B002-R134","R3-04-R134-000807","2026-04-22","workspace-head","hard",7920806,"defeat","military_collapse","",7,231.82,0.5580,0.0685,0.4169,19,129,0,""
"R3-04L-B002-R134","R3-04-R134-000808","2026-04-22","workspace-head","hard",7920807,"victory","axisvictory","axisvictory",4,129.26,0.0572,0.1836,0.3335,48,48,130,""
"R3-04L-B002-R134","R3-04-R134-000809","2026-04-22","workspace-head","hard",7920808,"defeat","military_collapse","",2,68.66,0.5833,0.0276,0.0078,14,88,15,""
"R3-04L-B002-R134","R3-04-R134-000810","2026-04-22","workspace-head","hard",7920809,"defeat","military_collapse","",2,69.07,0.0075,0.1189,0.0943,18,63,66,""
"R3-04L-B002-R134","R3-04-R134-000811","2026-04-22","workspace-head","hard",7920810,"defeat","military_collapse","",11,390.79,0.2730,0.2784,0.2222,17,40,45,""
"R3-04L-B002-R134","R3-04-R134-000812","2026-04-22","workspace-head","hard",7920811,"victory","axisvictory","axisvictory",9,277.00,0.2191,0.1703,0.3412,33,41,56,""
"R3-04L-B002-R134","R3-04-R134-000813","2026-04-22","workspace-head","hard",7920812,"victory","axisvictory","axisvictory",10,307.01,0.1170,0.1255,0.3279,40,59,100,""
"R3-04L-B002-R134","R3-04-R134-000814","2026-04-22","workspace-head","hard",7920813,"victory","axisvictory","axisvictory",8,258.56,0.4009,0.1273,0.1463,46,69,15,""
"R3-04L-B002-R134","R3-04-R134-000815","2026-04-22","workspace-head","hard",7920814,"defeat","military_collapse","",5,161.65,0.1564,0.3929,0.0577,17,13,77,""
"R3-04L-B002-R134","R3-04-R134-000816","2026-04-22","workspace-head","hard",7920815,"defeat","military_collapse","",6,213.17,0.9515,0.1527,0.0714,19,80,3,""
"R3-04L-B002-R134","R3-04-R134-000817","2026-04-22","workspace-head","hard",7920816,"victory","axisvictory","axisvictory",2,65.06,0.4333,0.0237,0.0682,46,103,34,""
"R3-04L-B002-R134","R3-04-R134-000818","2026-04-22","workspace-head","hard",7920817,"victory","axisvictory","axisvictory",3,102.52,1.4142,0.0814,0.2006,60,76,0,""
"R3-04L-B002-R134","R3-04-R134-000819","2026-04-22","workspace-head","hard",7920818,"defeat","military_collapse","",6,201.21,1.1321,0.2372,0.2028,8,31,0,""
"R3-04L-B002-R134","R3-04-R134-000820","2026-04-22","workspace-head","hard",7920819,"victory","axisvictory","axisvictory",8,284.29,0.6035,0.4062,0.1089,40,23,6,""
"R3-04L-B002-R134","R3-04-R134-000821","2026-04-22","workspace-head","hard",7920820,"defeat","economic_collapse","",16,550.37,1.2196,0.6406,0.2087,36,0,0,""
"R3-04L-B002-R134","R3-04-R134-000822","2026-04-22","workspace-head","hard",7920821,"defeat","military_collapse","",10,314.03,0.9496,0.3204,0.2348,13,26,0,""
"R3-04L-B002-R134","R3-04-R134-000823","2026-04-22","workspace-head","hard",7920822,"victory","axisvictory","axisvictory",4,138.95,0.2325,0.0957,0.0818,33,75,70,""
"R3-04L-B002-R134","R3-04-R134-000824","2026-04-22","workspace-head","hard",7920823,"victory","axisvictory","axisvictory",9,287.11,0.6246,0.1599,0.0660,27,93,0,""
"R3-04L-B002-R134","R3-04-R134-000825","2026-04-22","workspace-head","hard",7920824,"victory","energyliberation","energyliberation",4,129.66,0.2032,0.0821,0.0509,56,50,81,""
"R3-04L-B002-R134","R3-04-R134-000826","2026-04-22","workspace-head","hard",7920825,"defeat","internal_division","",24,825.21,0.4856,0.2610,0.2396,38,42,0,""
"R3-04L-B002-R134","R3-04-R134-000827","2026-04-22","workspace-head","hard",7920826,"timeout","attrition","",24,798.04,0.1883,0.1419,0.3381,55,90,70,""
"R3-04L-B002-R134","R3-04-R134-000828","2026-04-22","workspace-head","hard",7920827,"defeat","military_collapse","",10,319.74,0.3992,0.1506,2.3902,19,75,27,""
"R3-04L-B002-R134","R3-04-R134-000829","2026-04-22","workspace-head","hard",7920828,"victory","axisvictory","axisvictory",4,122.84,0.1856,0.1725,0.2122,34,51,85,""
"R3-04L-B002-R134","R3-04-R134-000830","2026-04-22","workspace-head","hard",7920829,"defeat","military_collapse","",17,575.54,0.9973,0.4576,0.4520,17,55,0,""
"R3-04L-B002-R134","R3-04-R134-000831","2026-04-22","workspace-head","hard",7920830,"defeat","military_collapse","",22,761.03,1.0996,0.1104,0.1614,13,109,0,""
"R3-04L-B002-R134","R3-04-R134-000832","2026-04-22","workspace-head","hard",7920831,"defeat","internal_division","",24,766.47,0.7635,0.3233,0.2154,29,27,0,""
"R3-04L-B002-R134","R3-04-R134-000833","2026-04-22","workspace-head","hard",7920832,"defeat","military_collapse","",2,62.36,0.0643,0.1313,0.6216,20,43,131,""
"R3-04L-B002-R134","R3-04-R134-000834","2026-04-22","workspace-head","hard",7920833,"defeat","military_collapse","",4,136.73,0.4255,0.1173,0.1015,15,76,19,""
"R3-04L-B002-R134","R3-04-R134-000835","2026-04-22","workspace-head","hard",7920834,"victory","energyliberation","energyliberation",7,239.81,0.1820,0.0912,0.0482,48,74,68,""
"R3-04L-B002-R134","R3-04-R134-000836","2026-04-22","workspace-head","hard",7920835,"defeat","economic_collapse","",12,393.12,0.4082,0.4705,0.9610,37,0,32,""
"R3-04L-B002-R134","R3-04-R134-000837","2026-04-22","workspace-head","hard",7920836,"defeat","military_collapse","",8,241.46,0.2259,0.0629,0.4867,20,82,61,""
"R3-04L-B002-R134","R3-04-R134-000838","2026-04-22","workspace-head","hard",7920837,"defeat","military_collapse","",8,242.32,0.9315,0.5990,0.0896,15,0,0,""
"R3-04L-B002-R134","R3-04-R134-000839","2026-04-22","workspace-head","hard",7920838,"defeat","military_collapse","",5,163.47,0.1046,0.4317,0.8731,14,15,68,""
"R3-04L-B002-R134","R3-04-R134-000840","2026-04-22","workspace-head","hard",7920839,"defeat","military_collapse","",16,503.24,1.0603,0.3236,0.4128,17,32,0,""
"R3-04L-B002-R134","R3-04-R134-000841","2026-04-22","workspace-head","hard",7920840,"defeat","military_collapse","",16,552.40,1.3244,0.1145,0.1727,15,93,0,""
"R3-04L-B002-R134","R3-04-R134-000842","2026-04-22","workspace-head","hard",7920841,"defeat","internal_division","",20,633.48,0.3485,0.2565,0.4911,35,24,10,""
"R3-04L-B002-R134","R3-04-R134-000843","2026-04-22","workspace-head","hard",7920842,"victory","axisvictory","axisvictory",19,585.78,1.4334,0.0776,0.2089,24,111,0,""
"R3-04L-B002-R134","R3-04-R134-000844","2026-04-22","workspace-head","hard",7920843,"victory","axisvictory","axisvictory",1,35.00,0.0000,0.0000,0.0000,38,88,97,""
"R3-04L-B002-R134","R3-04-R134-000845","2026-04-22","workspace-head","hard",7920844,"defeat","military_collapse","",15,537.44,0.1871,0.4387,0.7052,15,0,60,""
"R3-04L-B002-R134","R3-04-R134-000846","2026-04-22","workspace-head","hard",7920845,"defeat","military_collapse","",12,370.91,1.0725,0.0951,1.2545,18,63,0,""
"R3-04L-B002-R134","R3-04-R134-000847","2026-04-22","workspace-head","hard",7920846,"defeat","military_collapse","",7,219.92,0.4716,0.2788,0.1766,18,45,0,""
"R3-04L-B002-R134","R3-04-R134-000848","2026-04-22","workspace-head","hard",7920847,"defeat","military_collapse","",18,556.38,0.8665,0.2687,0.3656,16,44,0,""
"R3-04L-B002-R134","R3-04-R134-000849","2026-04-22","workspace-head","hard",7920848,"defeat","military_collapse","",7,234.05,0.9914,0.2481,0.5271,20,65,0,""
"R3-04L-B002-R134","R3-04-R134-000850","2026-04-22","workspace-head","hard",7920849,"defeat","military_collapse","",5,177.10,0.1759,0.0579,0.3362,14,93,57,""
"R3-04L-B002-R134","R3-04-R134-000851","2026-04-22","workspace-head","hard",7920850,"defeat","economic_collapse","",12,415.37,1.0248,0.5675,0.1796,40,0,0,""
"R3-04L-B002-R134","R3-04-R134-000852","2026-04-22","workspace-head","hard",7920851,"defeat","military_collapse","",12,427.64,1.2455,0.1089,0.7707,13,94,0,""
"R3-04L-B002-R134","R3-04-R134-000853","2026-04-22","workspace-head","hard",7920852,"timeout","attrition","",24,861.41,0.6132,0.3952,0.9588,36,58,1,""
"R3-04L-B002-R134","R3-04-R134-000854","2026-04-22","workspace-head","hard",7920853,"defeat","military_collapse","",10,350.15,0.6273,0.0552,0.0648,18,77,0,""
"R3-04L-B002-R134","R3-04-R134-000855","2026-04-22","workspace-head","hard",7920854,"victory","axisvictory","axisvictory",5,153.24,0.1570,0.0301,0.3041,65,107,73,""
"R3-04L-B002-R134","R3-04-R134-000856","2026-04-22","workspace-head","hard",7920855,"defeat","military_collapse","",7,248.50,1.0284,0.0910,0.1524,15,41,0,""
"R3-04L-B002-R134","R3-04-R134-000857","2026-04-22","workspace-head","hard",7920856,"victory","axisvictory","axisvictory",11,348.88,0.3015,0.0975,0.1189,36,63,35,""
"R3-04L-B002-R134","R3-04-R134-000858","2026-04-22","workspace-head","hard",7920857,"defeat","military_collapse","",15,452.18,0.7052,0.3255,0.5983,16,29,0,""
"R3-04L-B002-R134","R3-04-R134-000859","2026-04-22","workspace-head","hard",7920858,"defeat","economic_collapse","",5,153.65,0.2694,1.1588,0.2248,35,0,38,""
"R3-04L-B002-R134","R3-04-R134-000860","2026-04-22","workspace-head","hard",7920859,"defeat","internal_division","",24,722.38,0.3453,0.1286,0.1705,27,44,29,""
"R3-04L-B002-R134","R3-04-R134-000861","2026-04-22","workspace-head","hard",7920860,"defeat","military_collapse","",10,319.72,1.3063,0.0615,0.1291,19,91,0,""
"R3-04L-B002-R134","R3-04-R134-000862","2026-04-22","workspace-head","hard",7920861,"defeat","military_collapse","",14,462.83,0.2023,0.6073,0.2309,20,12,70,""
"R3-04L-B002-R134","R3-04-R134-000863","2026-04-22","workspace-head","hard",7920862,"defeat","military_collapse","",9,302.50,0.1212,0.1100,0.1723,18,49,92,""
"R3-04L-B002-R134","R3-04-R134-000864","2026-04-22","workspace-head","hard",7920863,"defeat","military_collapse","",3,97.50,0.1152,0.0567,0.1203,20,61,56,""
"R3-04L-B002-R134","R3-04-R134-000865","2026-04-22","workspace-head","hard",7920864,"defeat","military_collapse","",5,178.06,0.4099,0.2886,0.0733,19,47,33,""
"R3-04L-B002-R134","R3-04-R134-000866","2026-04-22","workspace-head","hard",7920865,"defeat","internal_division","",18,598.38,0.7090,0.2609,0.3554,23,18,0,""
"R3-04L-B002-R134","R3-04-R134-000867","2026-04-22","workspace-head","hard",7920866,"defeat","military_collapse","",18,627.68,0.1717,0.1989,0.0835,18,74,70,""
"R3-04L-B002-R134","R3-04-R134-000868","2026-04-22","workspace-head","hard",7920867,"defeat","internal_division","",24,743.15,1.0122,0.4319,0.4774,43,8,0,""
"R3-04L-B002-R134","R3-04-R134-000869","2026-04-22","workspace-head","hard",7920868,"defeat","military_collapse","",7,248.28,0.1359,0.2669,0.1492,17,51,86,""
"R3-04L-B002-R134","R3-04-R134-000870","2026-04-22","workspace-head","hard",7920869,"defeat","internal_division","",23,758.54,1.3142,0.1864,0.2353,25,50,0,""
"R3-04L-B002-R134","R3-04-R134-000871","2026-04-22","workspace-head","hard",7920870,"defeat","military_collapse","",22,717.34,0.2894,0.1919,0.6053,17,94,40,""
"R3-04L-B002-R134","R3-04-R134-000872","2026-04-22","workspace-head","hard",7920871,"defeat","military_collapse","",7,243.13,0.2848,0.2208,0.5108,17,69,37,""
"R3-04L-B002-R134","R3-04-R134-000873","2026-04-22","workspace-head","hard",7920872,"victory","axisvictory","axisvictory",17,555.35,1.0492,0.4219,0.7559,44,26,0,""
"R3-04L-B002-R134","R3-04-R134-000874","2026-04-22","workspace-head","hard",7920873,"defeat","military_collapse","",19,580.93,0.3204,0.1501,0.3015,18,71,0,""
"R3-04L-B002-R134","R3-04-R134-000875","2026-04-22","workspace-head","hard",7920874,"defeat","military_collapse","",2,66.12,0.0109,0.0532,0.0631,17,89,91,""
"R3-04L-B002-R134","R3-04-R134-000876","2026-04-22","workspace-head","hard",7920875,"victory","energyliberation","energyliberation",8,262.33,0.1453,0.2049,0.2039,22,50,53,""
"R3-04L-B002-R134","R3-04-R134-000877","2026-04-22","workspace-head","hard",7920876,"defeat","internal_division","",24,761.47,0.9807,0.6421,0.2334,47,5,0,""
"R3-04L-B002-R134","R3-04-R134-000878","2026-04-22","workspace-head","hard",7920877,"victory","axisvictory","axisvictory",19,590.18,0.9294,0.2035,0.5835,44,41,0,""
"R3-04L-B002-R134","R3-04-R134-000879","2026-04-22","workspace-head","hard",7920878,"victory","axisvictory","axisvictory",21,638.21,0.1261,0.4012,0.4205,24,28,94,""
"R3-04L-B002-R134","R3-04-R134-000880","2026-04-22","workspace-head","hard",7920879,"defeat","military_collapse","",2,67.68,0.2703,0.0588,0.0816,18,48,27,""
"R3-04L-B002-R134","R3-04-R134-000881","2026-04-22","workspace-head","hard",7920880,"victory","axisvictory","axisvictory",4,133.64,0.2698,0.0619,0.1523,33,79,53,""
"R3-04L-B002-R134","R3-04-R134-000882","2026-04-22","workspace-head","hard",7920881,"defeat","military_collapse","",5,154.31,0.8667,0.1017,0.0820,15,81,0,""
"R3-04L-B002-R134","R3-04-R134-000883","2026-04-22","workspace-head","hard",7920882,"defeat","military_collapse","",10,331.13,0.1415,0.1880,0.2247,16,45,92,""
"R3-04L-B002-R134","R3-04-R134-000884","2026-04-22","workspace-head","hard",7920883,"defeat","military_collapse","",3,107.60,0.2295,0.0521,0.0685,19,88,37,""
"R3-04L-B002-R134","R3-04-R134-000885","2026-04-22","workspace-head","hard",7920884,"defeat","military_collapse","",13,427.47,1.1126,0.1198,0.2992,15,56,0,""
"R3-04L-B002-R134","R3-04-R134-000886","2026-04-22","workspace-head","hard",7920885,"defeat","military_collapse","",5,164.40,0.7986,0.1645,0.0662,20,60,0,""
"R3-04L-B002-R134","R3-04-R134-000887","2026-04-22","workspace-head","hard",7920886,"defeat","military_collapse","",10,330.19,1.2189,0.1538,0.1365,12,56,0,""
"R3-04L-B002-R134","R3-04-R134-000888","2026-04-22","workspace-head","hard",7920887,"defeat","internal_division","",23,771.15,0.2741,0.3319,0.2399,38,18,52,""
"R3-04L-B002-R134","R3-04-R134-000889","2026-04-22","workspace-head","hard",7920888,"victory","energyliberation","energyliberation",4,122.82,0.2009,0.0781,0.2296,24,86,51,""
"R3-04L-B002-R134","R3-04-R134-000890","2026-04-22","workspace-head","hard",7920889,"defeat","economic_collapse","",7,225.32,0.5349,0.8490,0.2435,30,0,0,""
"R3-04L-B002-R134","R3-04-R134-000891","2026-04-22","workspace-head","hard",7920890,"victory","axisvictory","axisvictory",6,206.28,0.5106,0.1351,0.1725,26,66,5,""
"R3-04L-B002-R134","R3-04-R134-000892","2026-04-22","workspace-head","hard",7920891,"victory","axisvictory","axisvictory",20,629.77,0.9350,0.2513,0.7035,51,37,0,""
"R3-04L-B002-R134","R3-04-R134-000893","2026-04-22","workspace-head","hard",7920892,"defeat","military_collapse","",8,278.91,0.7050,0.1628,0.3157,18,101,0,""
"R3-04L-B002-R134","R3-04-R134-000894","2026-04-22","workspace-head","hard",7920893,"defeat","military_collapse","",11,389.78,0.9631,0.1049,0.1400,18,61,0,""
"R3-04L-B002-R134","R3-04-R134-000895","2026-04-22","workspace-head","hard",7920894,"defeat","military_collapse","",7,219.25,0.0912,0.0421,0.4354,13,88,55,""
"R3-04L-B002-R134","R3-04-R134-000896","2026-04-22","workspace-head","hard",7920895,"victory","energyliberation","energyliberation",17,603.50,1.1630,0.1089,0.1697,30,106,0,""
"R3-04L-B002-R134","R3-04-R134-000897","2026-04-22","workspace-head","hard",7920896,"victory","energyliberation","energyliberation",9,288.91,1.7047,0.1366,0.1586,43,59,0,""
"R3-04L-B002-R134","R3-04-R134-000898","2026-04-22","workspace-head","hard",7920897,"defeat","military_collapse","",4,125.38,0.1334,0.1150,0.0615,19,62,105,""
"R3-04L-B002-R134","R3-04-R134-000899","2026-04-22","workspace-head","hard",7920898,"timeout","attrition","",24,835.85,0.6858,0.2267,0.2874,21,73,0,""
"R3-04L-B002-R134","R3-04-R134-000900","2026-04-22","workspace-head","hard",7920899,"victory","energyliberation","energyliberation",13,450.92,0.6687,0.1153,0.5725,22,55,0,""
"R3-04L-B002-R134","R3-04-R134-000901","2026-04-22","workspace-head","hard",7920900,"defeat","military_collapse","",7,235.22,0.8337,0.1943,0.1994,16,47,0,""
"R3-04L-B002-R134","R3-04-R134-000902","2026-04-22","workspace-head","hard",7920901,"victory","axisvictory","axisvictory",2,60.54,0.0306,0.0057,0.0000,39,87,111,""
"R3-04L-B002-R134","R3-04-R134-000903","2026-04-22","workspace-head","hard",7920902,"defeat","military_collapse","",12,388.93,0.3060,0.1530,0.5522,8,73,32,""
"R3-04L-B002-R134","R3-04-R134-000904","2026-04-22","workspace-head","hard",7920903,"defeat","economic_collapse","",13,442.18,0.1236,0.4793,0.0592,25,0,101,""
"R3-04L-B002-R134","R3-04-R134-000905","2026-04-22","workspace-head","hard",7920904,"defeat","military_collapse","",11,332.80,1.0914,0.2171,0.7913,10,48,0,""
"R3-04L-B002-R134","R3-04-R134-000906","2026-04-22","workspace-head","hard",7920905,"defeat","military_collapse","",3,102.37,0.6372,0.1290,0.2287,9,77,7,""
"R3-04L-B002-R134","R3-04-R134-000907","2026-04-22","workspace-head","hard",7920906,"defeat","military_collapse","",21,635.97,0.7931,0.5231,0.2612,16,6,0,""
"R3-04L-B002-R134","R3-04-R134-000908","2026-04-22","workspace-head","hard",7920907,"victory","axisvictory","axisvictory",4,123.35,1.7321,0.0856,0.1341,28,99,0,""
"R3-04L-B002-R134","R3-04-R134-000909","2026-04-22","workspace-head","hard",7920908,"defeat","military_collapse","",15,505.84,0.4496,0.1295,0.2282,13,69,19,""
"R3-04L-B002-R134","R3-04-R134-000910","2026-04-22","workspace-head","hard",7920909,"defeat","military_collapse","",6,211.30,0.2163,0.0663,0.0946,17,100,47,""
"R3-04L-B002-R134","R3-04-R134-000911","2026-04-22","workspace-head","hard",7920910,"defeat","military_collapse","",19,647.70,1.4630,0.3788,0.3421,15,25,0,""
"R3-04L-B002-R134","R3-04-R134-000912","2026-04-22","workspace-head","hard",7920911,"defeat","military_collapse","",4,121.70,0.8980,0.2631,0.1198,15,49,3,""
"R3-04L-B002-R134","R3-04-R134-000913","2026-04-22","workspace-head","hard",7920912,"victory","axisvictory","axisvictory",2,63.12,0.0381,0.1739,0.0118,42,57,139,""
"R3-04L-B002-R134","R3-04-R134-000914","2026-04-22","workspace-head","hard",7920913,"defeat","economic_collapse","",17,520.84,1.6645,0.3984,0.2286,33,0,0,""
"R3-04L-B002-R134","R3-04-R134-000915","2026-04-22","workspace-head","hard",7920914,"victory","energyliberation","energyliberation",18,579.81,1.0848,0.1681,0.3833,46,83,0,""
"R3-04L-B002-R134","R3-04-R134-000916","2026-04-22","workspace-head","hard",7920915,"defeat","military_collapse","",20,611.53,0.4755,0.3364,0.4081,16,32,0,""
"R3-04L-B002-R134","R3-04-R134-000917","2026-04-22","workspace-head","hard",7920916,"victory","energyliberation","energyliberation",7,240.77,0.1416,0.1435,0.6109,31,33,96,""
"R3-04L-B002-R134","R3-04-R134-000918","2026-04-22","workspace-head","hard",7920917,"victory","axisvictory","axisvictory",3,106.45,0.2370,0.0328,0.0548,43,84,28,""
"R3-04L-B002-R134","R3-04-R134-000919","2026-04-22","workspace-head","hard",7920918,"defeat","military_collapse","",14,493.18,0.4605,0.0961,0.1292,10,99,15,""
"R3-04L-B002-R134","R3-04-R134-000920","2026-04-22","workspace-head","hard",7920919,"victory","energyliberation","energyliberation",7,244.37,0.2445,0.0711,0.2210,43,75,77,""
"R3-04L-B002-R134","R3-04-R134-000921","2026-04-22","workspace-head","hard",7920920,"defeat","military_collapse","",13,419.75,0.6112,0.2354,0.4417,17,35,0,""
"R3-04L-B002-R134","R3-04-R134-000922","2026-04-22","workspace-head","hard",7920921,"defeat","military_collapse","",10,343.32,0.7641,0.0702,0.2704,15,67,0,""
"R3-04L-B002-R134","R3-04-R134-000923","2026-04-22","workspace-head","hard",7920922,"defeat","military_collapse","",4,126.26,0.2981,0.0620,0.2195,18,81,48,""
"R3-04L-B002-R134","R3-04-R134-000924","2026-04-22","workspace-head","hard",7920923,"defeat","military_collapse","",5,165.17,0.1492,0.3063,0.0908,18,17,96,""
"R3-04L-B002-R134","R3-04-R134-000925","2026-04-22","workspace-head","hard",7920924,"defeat","military_collapse","",11,333.93,1.0106,0.4324,0.4028,19,15,0,""
"R3-04L-B002-R134","R3-04-R134-000926","2026-04-22","workspace-head","hard",7920925,"defeat","economic_collapse","",13,409.21,0.6886,0.6664,0.3572,27,0,0,""
"R3-04L-B002-R134","R3-04-R134-000927","2026-04-22","workspace-head","hard",7920926,"defeat","internal_division","",19,635.90,1.2776,0.1688,0.0701,29,61,0,""
"R3-04L-B002-R134","R3-04-R134-000928","2026-04-22","workspace-head","hard",7920927,"defeat","economic_collapse","",18,603.46,0.1352,0.4170,0.1816,35,0,63,""
"R3-04L-B002-R134","R3-04-R134-000929","2026-04-22","workspace-head","hard",7920928,"defeat","military_collapse","",13,464.46,1.2044,0.3897,0.2280,9,22,0,""
"R3-04L-B002-R134","R3-04-R134-000930","2026-04-22","workspace-head","hard",7920929,"defeat","military_collapse","",6,213.08,0.4509,0.1717,0.2861,20,63,25,""
"R3-04L-B002-R134","R3-04-R134-000931","2026-04-22","workspace-head","hard",7920930,"defeat","military_collapse","",2,69.36,0.6000,0.0092,0.6552,17,54,14,""
"R3-04L-B002-R134","R3-04-R134-000932","2026-04-22","workspace-head","hard",7920931,"victory","axisvictory","axisvictory",11,389.24,0.5364,0.1457,0.9709,46,59,28,""
"R3-04L-B002-R134","R3-04-R134-000933","2026-04-22","workspace-head","hard",7920932,"defeat","military_collapse","",19,577.09,1.5498,0.3617,0.8020,18,18,0,""
"R3-04L-B002-R134","R3-04-R134-000934","2026-04-22","workspace-head","hard",7920933,"defeat","economic_collapse","",13,398.14,0.1831,0.5087,0.0876,52,0,61,""
"R3-04L-B002-R134","R3-04-R134-000935","2026-04-22","workspace-head","hard",7920934,"victory","axisvictory","axisvictory",12,392.43,0.1206,0.2707,0.2503,40,39,65,""
"R3-04L-B002-R134","R3-04-R134-000936","2026-04-22","workspace-head","hard",7920935,"defeat","military_collapse","",10,320.57,0.0740,0.0800,0.4599,19,68,100,""
"R3-04L-B002-R134","R3-04-R134-000937","2026-04-22","workspace-head","hard",7920936,"victory","axisvictory","axisvictory",2,61.47,0.1166,0.0891,0.0579,43,92,72,""
"R3-04L-B002-R134","R3-04-R134-000938","2026-04-22","workspace-head","hard",7920937,"defeat","military_collapse","",7,236.43,0.6493,0.9708,0.1564,10,0,3,""
"R3-04L-B002-R134","R3-04-R134-000939","2026-04-22","workspace-head","hard",7920938,"defeat","military_collapse","",15,519.12,0.8360,0.2652,0.2213,18,20,0,""
"R3-04L-B002-R134","R3-04-R134-000940","2026-04-22","workspace-head","hard",7920939,"defeat","military_collapse","",20,622.80,1.7020,0.1354,0.9910,19,81,0,""
"R3-04L-B002-R134","R3-04-R134-000941","2026-04-22","workspace-head","hard",7920940,"defeat","military_collapse","",2,67.98,0.4222,0.0959,0.0806,14,66,26,""
"R3-04L-B002-R134","R3-04-R134-000942","2026-04-22","workspace-head","hard",7920941,"defeat","military_collapse","",15,458.60,0.4600,0.2403,1.4317,15,25,0,""
"R3-04L-B002-R134","R3-04-R134-000943","2026-04-22","workspace-head","hard",7920942,"victory","axisvictory","axisvictory",5,160.41,0.3911,0.0460,0.2307,47,97,33,""
"R3-04L-B002-R134","R3-04-R134-000944","2026-04-22","workspace-head","hard",7920943,"victory","axisvictory","axisvictory",12,385.82,0.5587,0.0642,0.2171,44,110,0,""
"R3-04L-B002-R134","R3-04-R134-000945","2026-04-22","workspace-head","hard",7920944,"defeat","military_collapse","",2,64.88,0.1773,0.0137,0.2791,20,72,58,""
"R3-04L-B002-R134","R3-04-R134-000946","2026-04-22","workspace-head","hard",7920945,"defeat","internal_division","",24,816.15,0.8598,0.3050,0.3156,34,26,0,""
"R3-04L-B002-R134","R3-04-R134-000947","2026-04-22","workspace-head","hard",7920946,"defeat","military_collapse","",7,236.45,0.6023,0.1431,0.0730,19,64,0,""
"R3-04L-B002-R134","R3-04-R134-000948","2026-04-22","workspace-head","hard",7920947,"victory","axisvictory","axisvictory",3,106.65,0.4004,0.1069,0.0207,33,59,58,""
"R3-04L-B002-R134","R3-04-R134-000949","2026-04-22","workspace-head","hard",7920948,"victory","energyliberation","energyliberation",3,92.70,0.0689,0.0297,0.0320,58,106,69,""
"R3-04L-B002-R134","R3-04-R134-000950","2026-04-22","workspace-head","hard",7920949,"defeat","military_collapse","",3,95.75,0.1588,0.0958,0.4150,11,82,90,""
"R3-04L-B002-R134","R3-04-R134-000951","2026-04-22","workspace-head","hard",7920950,"defeat","military_collapse","",8,268.80,0.4363,0.5189,0.3019,19,6,0,""
"R3-04L-B002-R134","R3-04-R134-000952","2026-04-22","workspace-head","hard",7920951,"victory","energyliberation","energyliberation",5,155.97,0.2188,0.0675,0.6473,34,85,43,""
"R3-04L-B002-R134","R3-04-R134-000953","2026-04-22","workspace-head","hard",7920952,"victory","energyliberation","energyliberation",19,633.84,0.9327,0.1980,0.7105,28,77,0,""
"R3-04L-B002-R134","R3-04-R134-000954","2026-04-22","workspace-head","hard",7920953,"victory","axisvictory","axisvictory",11,365.75,0.9970,0.2325,0.1568,59,52,0,""
"R3-04L-B002-R134","R3-04-R134-000955","2026-04-22","workspace-head","hard",7920954,"defeat","military_collapse","",5,177.21,0.2540,0.1545,0.0670,19,52,45,""
"R3-04L-B002-R134","R3-04-R134-000956","2026-04-22","workspace-head","hard",7920955,"defeat","internal_division","",18,627.39,1.4327,0.4602,0.5416,36,7,0,""
"R3-04L-B002-R134","R3-04-R134-000957","2026-04-22","workspace-head","hard",7920956,"victory","axisvictory","axisvictory",6,200.95,0.1439,0.2739,0.0606,48,48,80,""
"R3-04L-B002-R134","R3-04-R134-000958","2026-04-22","workspace-head","hard",7920957,"victory","axisvictory","axisvictory",1,31.97,0.0000,0.0000,0.0000,60,51,61,""
"R3-04L-B002-R134","R3-04-R134-000959","2026-04-22","workspace-head","hard",7920958,"defeat","military_collapse","",11,391.15,0.2768,0.3117,0.4253,10,49,39,""
"R3-04L-B002-R134","R3-04-R134-000960","2026-04-22","workspace-head","hard",7920959,"victory","axisvictory","axisvictory",1,31.22,0.0000,0.0000,0.0000,43,92,127,""
