batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R95","R3-04-R95-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7590,0.2210,0.4860,38,54,0,""
"R3-04I-B004-R95","R3-04-R95-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,762.45,0.2283,0.1672,0.1434,45,89,78,""
"R3-04I-B004-R95","R3-04-R95-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2531,0.2607,0.2128,21,36,42,""
"R3-04I-B004-R95","R3-04-R95-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4145,0.0658,0.4746,17,66,43,""
"R3-04I-B004-R95","R3-04-R95-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5321,0.4839,0.1773,29,23,0,""
"R3-04I-B004-R95","R3-04-R95-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1502,0.3021,0.1691,23,57,74,""
"R3-04I-B004-R95","R3-04-R95-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.7425,0.6740,0.2354,40,0,0,""
"R3-04I-B004-R95","R3-04-R95-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3467,0.2788,0.2325,20,43,41,""
"R3-04I-B004-R95","R3-04-R95-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",17,535.66,0.2363,0.2008,0.3399,28,83,52,""
"R3-04I-B004-R95","R3-04-R95-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",18,544.31,0.8714,0.6790,0.1296,39,0,0,""
"R3-04I-B004-R95","R3-04-R95-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1881,0.0293,0.1229,20,86,41,""
"R3-04I-B004-R95","R3-04-R95-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",16,484.07,0.5829,0.1928,0.3695,19,80,0,""
"R3-04I-B004-R95","R3-04-R95-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3729,0.0290,0.0866,21,67,37,""
"R3-04I-B004-R95","R3-04-R95-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",7,227.71,0.5411,0.0713,0.3524,22,81,0,""
"R3-04I-B004-R95","R3-04-R95-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0641,0.1799,0.0423,55,57,73,""
"R3-04I-B004-R95","R3-04-R95-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,0.9120,0.1466,0.1682,55,84,0,""
"R3-04I-B004-R95","R3-04-R95-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.7371,0.1370,1.0574,23,50,0,""
"R3-04I-B004-R95","R3-04-R95-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4739,0.0698,0.0740,39,90,19,""
"R3-04I-B004-R95","R3-04-R95-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1266,0.0376,0.1940,25,78,79,""
"R3-04I-B004-R95","R3-04-R95-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3677,0.2217,0.4838,35,36,0,""
"R3-04I-B004-R95","R3-04-R95-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.6955,0.1175,0.2642,33,86,0,""
"R3-04I-B004-R95","R3-04-R95-000822","2026-04-21","workspace-head","hard",5320821,"defeat","military_collapse","",18,644.43,0.8926,0.2498,0.4116,20,36,0,""
"R3-04I-B004-R95","R3-04-R95-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1098,0.1127,0.0956,20,44,90,""
"R3-04I-B004-R95","R3-04-R95-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",16,547.54,0.6948,0.5417,0.8848,44,0,0,""
"R3-04I-B004-R95","R3-04-R95-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2319,0.1394,0.0756,27,105,41,""
"R3-04I-B004-R95","R3-04-R95-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.1769,0.2065,0.8790,26,90,66,""
"R3-04I-B004-R95","R3-04-R95-000827","2026-04-21","workspace-head","hard",5320826,"victory","energyliberation","energyliberation",6,186.80,0.1434,0.0805,0.1048,40,65,91,""
"R3-04I-B004-R95","R3-04-R95-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5872,0.2535,0.3011,19,47,0,""
"R3-04I-B004-R95","R3-04-R95-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",8,268.06,0.1892,0.3610,0.1359,17,12,69,""
"R3-04I-B004-R95","R3-04-R95-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2495,0.3971,0.4971,22,36,59,""
"R3-04I-B004-R95","R3-04-R95-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2775,0.3733,0.0546,37,32,0,""
"R3-04I-B004-R95","R3-04-R95-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",11,344.96,0.5310,0.1169,0.2692,19,84,15,""
"R3-04I-B004-R95","R3-04-R95-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3013,0.1225,0.0576,23,82,44,""
"R3-04I-B004-R95","R3-04-R95-000834","2026-04-21","workspace-head","hard",5320833,"timeout","attrition","",24,749.99,1.1520,0.3716,0.1966,36,50,0,""
"R3-04I-B004-R95","R3-04-R95-000835","2026-04-21","workspace-head","hard",5320834,"timeout","attrition","",24,784.61,0.8524,0.5067,0.2093,55,3,0,""
"R3-04I-B004-R95","R3-04-R95-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3665,0.1125,0.1567,31,85,0,""
"R3-04I-B004-R95","R3-04-R95-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1157,0.2780,0.2776,14,31,0,""
"R3-04I-B004-R95","R3-04-R95-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.1976,0.0493,0.1768,13,78,64,""
"R3-04I-B004-R95","R3-04-R95-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9621,0.2042,0.2148,21,81,0,""
"R3-04I-B004-R95","R3-04-R95-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1859,0.1188,0.3809,16,53,52,""
"R3-04I-B004-R95","R3-04-R95-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",22,780.40,1.0911,0.3858,0.3761,37,21,0,""
"R3-04I-B004-R95","R3-04-R95-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1563,0.2088,0.1332,23,82,86,""
"R3-04I-B004-R95","R3-04-R95-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.7629,0.1521,0.2032,18,89,0,""
"R3-04I-B004-R95","R3-04-R95-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6415,0.2579,0.2141,16,84,0,""
"R3-04I-B004-R95","R3-04-R95-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1375,0.0435,0.1134,12,66,69,""
"R3-04I-B004-R95","R3-04-R95-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3071,0.0233,0.0392,12,126,44,""
"R3-04I-B004-R95","R3-04-R95-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1914,0.1293,0.1841,42,52,60,""
"R3-04I-B004-R95","R3-04-R95-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",9,302.65,0.1621,0.3242,0.7163,14,31,76,""
"R3-04I-B004-R95","R3-04-R95-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.3928,0.1559,0.1906,36,80,0,""
"R3-04I-B004-R95","R3-04-R95-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.0929,0.0556,0.0316,23,85,83,""
"R3-04I-B004-R95","R3-04-R95-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",20,632.85,0.2407,0.4014,0.9337,24,47,53,""
"R3-04I-B004-R95","R3-04-R95-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3472,0.1402,0.0828,23,60,33,""
"R3-04I-B004-R95","R3-04-R95-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",19,596.56,0.6763,0.1955,0.4195,19,67,0,""
"R3-04I-B004-R95","R3-04-R95-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.8997,0.1551,0.3234,23,48,0,""
"R3-04I-B004-R95","R3-04-R95-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1154,0.0782,0.3954,15,59,83,""
"R3-04I-B004-R95","R3-04-R95-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1278,0.0788,0.0526,55,75,62,""
"R3-04I-B004-R95","R3-04-R95-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.3991,0.1724,0.0902,12,49,46,""
"R3-04I-B004-R95","R3-04-R95-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.4553,0.3598,0.3158,21,18,5,""
"R3-04I-B004-R95","R3-04-R95-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0549,0.0374,0.0286,23,90,86,""
"R3-04I-B004-R95","R3-04-R95-000860","2026-04-21","workspace-head","hard",5320859,"defeat","internal_division","",22,749.06,0.4437,0.1999,0.5529,25,61,0,""
"R3-04I-B004-R95","R3-04-R95-000861","2026-04-21","workspace-head","hard",5320860,"victory","axisvictory","axisvictory",16,523.15,0.5809,0.2000,0.4751,30,36,2,""
"R3-04I-B004-R95","R3-04-R95-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1631,0.0978,0.1400,36,55,0,""
"R3-04I-B004-R95","R3-04-R95-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,573.40,0.2910,0.2390,1.2947,17,54,37,""
"R3-04I-B004-R95","R3-04-R95-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0510,0.0771,0.1807,19,53,93,""
"R3-04I-B004-R95","R3-04-R95-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1555,0.1052,0.1472,50,84,80,""
"R3-04I-B004-R95","R3-04-R95-000866","2026-04-21","workspace-head","hard",5320865,"defeat","internal_division","",24,796.14,0.7444,0.1883,0.0795,27,62,0,""
"R3-04I-B004-R95","R3-04-R95-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1613,0.0145,0.2706,63,102,78,""
"R3-04I-B004-R95","R3-04-R95-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0371,0.1136,0.3791,23,79,135,""
"R3-04I-B004-R95","R3-04-R95-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4831,0.1266,0.2426,42,40,31,""
"R3-04I-B004-R95","R3-04-R95-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0094,0.1171,20,105,64,""
"R3-04I-B004-R95","R3-04-R95-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1758,0.1142,0.0422,17,54,95,""
"R3-04I-B004-R95","R3-04-R95-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5819,0.2919,0.1521,50,83,0,""
"R3-04I-B004-R95","R3-04-R95-000873","2026-04-21","workspace-head","hard",5320872,"timeout","attrition","",24,781.33,0.2747,0.2679,0.1448,37,94,14,""
"R3-04I-B004-R95","R3-04-R95-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,0.9784,0.2370,0.2718,17,39,0,""
"R3-04I-B004-R95","R3-04-R95-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,135,""
"R3-04I-B004-R95","R3-04-R95-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.3984,0.6299,0.1754,23,6,19,""
"R3-04I-B004-R95","R3-04-R95-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0558,0.0499,0.4489,48,90,80,""
"R3-04I-B004-R95","R3-04-R95-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3143,0.1364,0.2005,19,40,53,""
"R3-04I-B004-R95","R3-04-R95-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",6,191.82,0.3716,0.0505,0.0667,27,83,10,""
"R3-04I-B004-R95","R3-04-R95-000880","2026-04-21","workspace-head","hard",5320879,"timeout","attrition","",24,758.34,1.2364,0.1563,0.2263,41,56,0,""
"R3-04I-B004-R95","R3-04-R95-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4604,0.1076,0.0708,22,55,6,""
"R3-04I-B004-R95","R3-04-R95-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,242.44,0.4190,0.5446,0.1298,50,0,39,""
"R3-04I-B004-R95","R3-04-R95-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1607,0.2262,0.1686,13,46,58,""
"R3-04I-B004-R95","R3-04-R95-000884","2026-04-21","workspace-head","hard",5320883,"defeat","internal_division","",19,616.37,0.6634,0.1955,0.3836,30,90,0,""
"R3-04I-B004-R95","R3-04-R95-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4703,0.1350,0.0383,43,35,12,""
"R3-04I-B004-R95","R3-04-R95-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9567,0.1540,0.6983,14,88,0,""
"R3-04I-B004-R95","R3-04-R95-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",6,181.25,1.1758,0.0605,0.2246,22,104,0,""
"R3-04I-B004-R95","R3-04-R95-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",20,701.23,0.3219,0.2404,0.4915,37,26,21,""
"R3-04I-B004-R95","R3-04-R95-000889","2026-04-21","workspace-head","hard",5320888,"defeat","internal_division","",21,679.50,0.7810,0.5113,0.1569,24,37,0,""
"R3-04I-B004-R95","R3-04-R95-000890","2026-04-21","workspace-head","hard",5320889,"defeat","internal_division","",22,757.91,1.4757,0.3091,0.4192,31,52,0,""
"R3-04I-B004-R95","R3-04-R95-000891","2026-04-21","workspace-head","hard",5320890,"defeat","military_collapse","",20,632.63,0.5819,0.5201,0.1389,22,2,0,""
"R3-04I-B004-R95","R3-04-R95-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1300,0.1569,0.1287,17,43,97,""
"R3-04I-B004-R95","R3-04-R95-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.2098,0.0503,0.1555,38,79,75,""
"R3-04I-B004-R95","R3-04-R95-000894","2026-04-21","workspace-head","hard",5320893,"victory","energyliberation","energyliberation",18,593.32,0.2081,0.1069,0.1567,25,62,82,""
"R3-04I-B004-R95","R3-04-R95-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2595,0.0586,0.1904,51,63,51,""
"R3-04I-B004-R95","R3-04-R95-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1023,0.1325,0.3073,50,73,93,""
"R3-04I-B004-R95","R3-04-R95-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.3991,0.3768,0.4449,19,19,34,""
"R3-04I-B004-R95","R3-04-R95-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2469,0.3285,0.1618,19,23,25,""
"R3-04I-B004-R95","R3-04-R95-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,182.48,0.2494,0.3279,0.4969,10,21,38,""
"R3-04I-B004-R95","R3-04-R95-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,0.9886,0.1464,0.2158,10,73,0,""
"R3-04I-B004-R95","R3-04-R95-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1994,0.1162,0.1456,16,73,82,""
"R3-04I-B004-R95","R3-04-R95-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",7,244.76,0.9991,0.0643,0.1723,23,60,0,""
"R3-04I-B004-R95","R3-04-R95-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",13,453.49,0.3531,0.4700,0.2062,22,4,30,""
"R3-04I-B004-R95","R3-04-R95-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,1.0748,0.1910,0.2796,22,64,0,""
"R3-04I-B004-R95","R3-04-R95-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1299,0.0580,0.1137,62,58,105,""
"R3-04I-B004-R95","R3-04-R95-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0261,19,44,38,""
"R3-04I-B004-R95","R3-04-R95-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3372,0.0684,0.5741,22,64,41,""
"R3-04I-B004-R95","R3-04-R95-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",21,643.84,0.3336,0.3778,0.2018,21,27,39,""
"R3-04I-B004-R95","R3-04-R95-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0144,0.2527,0.6028,39,48,0,""
"R3-04I-B004-R95","R3-04-R95-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.2948,0.0811,0.1828,31,78,46,""
"R3-04I-B004-R95","R3-04-R95-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1698,0.1461,0.1392,27,77,91,""
"R3-04I-B004-R95","R3-04-R95-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2808,0.1393,0.1188,35,44,28,""
"R3-04I-B004-R95","R3-04-R95-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2471,0.0274,0.2072,22,79,70,""
"R3-04I-B004-R95","R3-04-R95-000914","2026-04-21","workspace-head","hard",5320913,"defeat","military_collapse","",21,739.44,0.8330,0.1978,0.3813,18,51,0,""
"R3-04I-B004-R95","R3-04-R95-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1294,0.1843,0.1210,18,48,77,""
"R3-04I-B004-R95","R3-04-R95-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4156,0.2714,0.0620,20,70,35,""
"R3-04I-B004-R95","R3-04-R95-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",16,482.38,0.9263,0.2853,0.5673,18,37,0,""
"R3-04I-B004-R95","R3-04-R95-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2232,0.1360,0.3760,16,82,45,""
"R3-04I-B004-R95","R3-04-R95-000919","2026-04-21","workspace-head","hard",5320918,"timeout","attrition","",24,837.60,0.5405,0.2686,0.1176,55,61,0,""
"R3-04I-B004-R95","R3-04-R95-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0769,12,70,67,""
"R3-04I-B004-R95","R3-04-R95-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1436,0.0923,0.0166,12,99,93,""
"R3-04I-B004-R95","R3-04-R95-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3685,1.2222,0.0303,24,0,38,""
"R3-04I-B004-R95","R3-04-R95-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",14,445.86,0.5353,0.2292,0.2600,30,66,25,""
"R3-04I-B004-R95","R3-04-R95-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2305,0.4563,0.2080,19,13,73,""
"R3-04I-B004-R95","R3-04-R95-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1834,0.1560,1.0764,17,62,75,""
"R3-04I-B004-R95","R3-04-R95-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2525,0.1638,0.5103,22,56,44,""
"R3-04I-B004-R95","R3-04-R95-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1897,0.3477,0.2595,23,30,82,""
"R3-04I-B004-R95","R3-04-R95-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2307,0.4619,0.4300,46,36,39,""
"R3-04I-B004-R95","R3-04-R95-000929","2026-04-21","workspace-head","hard",5320928,"victory","axisvictory","axisvictory",8,259.57,0.4501,0.2431,0.2798,27,37,24,""
"R3-04I-B004-R95","R3-04-R95-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",8,284.83,0.1629,0.1699,0.7228,20,52,72,""
"R3-04I-B004-R95","R3-04-R95-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2211,0.0187,0.0784,23,107,47,""
"R3-04I-B004-R95","R3-04-R95-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.4296,0.1586,0.8838,25,39,0,""
"R3-04I-B004-R95","R3-04-R95-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9426,0.1608,0.1556,23,58,0,""
"R3-04I-B004-R95","R3-04-R95-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1398,0.0977,0.1294,21,42,93,""
"R3-04I-B004-R95","R3-04-R95-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.1443,0.2258,0.1287,25,75,0,""
"R3-04I-B004-R95","R3-04-R95-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B004-R95","R3-04-R95-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1853,0.0911,0.1770,54,75,75,""
"R3-04I-B004-R95","R3-04-R95-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.1843,0.3855,0.6915,23,21,83,""
"R3-04I-B004-R95","R3-04-R95-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0815,0.1117,0.1744,22,39,125,""
"R3-04I-B004-R95","R3-04-R95-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0283,0.1138,0.2631,43,61,140,""
"R3-04I-B004-R95","R3-04-R95-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3443,0.0882,0.0915,23,74,26,""
"R3-04I-B004-R95","R3-04-R95-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4281,0.3900,0.0713,13,38,22,""
"R3-04I-B004-R95","R3-04-R95-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,19,95,66,""
"R3-04I-B004-R95","R3-04-R95-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.8889,0.1812,0.2864,18,56,0,""
"R3-04I-B004-R95","R3-04-R95-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",7,219.08,0.0746,0.1003,0.1536,8,83,121,""
"R3-04I-B004-R95","R3-04-R95-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.6691,0.0977,1.0980,18,63,0,""
"R3-04I-B004-R95","R3-04-R95-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0930,0.1162,0.2590,19,73,112,""
"R3-04I-B004-R95","R3-04-R95-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8105,0.0544,0.0068,29,98,7,""
"R3-04I-B004-R95","R3-04-R95-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",9,271.50,0.1687,0.7796,0.5350,19,6,70,""
"R3-04I-B004-R95","R3-04-R95-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2216,0.1034,29,65,98,""
"R3-04I-B004-R95","R3-04-R95-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1785,0.3107,0.5747,16,46,0,""
"R3-04I-B004-R95","R3-04-R95-000952","2026-04-21","workspace-head","hard",5320951,"victory","axisvictory","axisvictory",2,61.01,0.0294,0.0448,0.0769,49,96,99,""
"R3-04I-B004-R95","R3-04-R95-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2214,0.2517,0.2637,20,27,57,""
"R3-04I-B004-R95","R3-04-R95-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7039,0.5136,0.2625,26,10,0,""
"R3-04I-B004-R95","R3-04-R95-000955","2026-04-21","workspace-head","hard",5320954,"defeat","internal_division","",19,599.56,0.7704,0.0955,0.2190,29,133,0,""
"R3-04I-B004-R95","R3-04-R95-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1334,0.6194,0.1821,46,0,86,""
"R3-04I-B004-R95","R3-04-R95-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,39,111,""
"R3-04I-B004-R95","R3-04-R95-000958","2026-04-21","workspace-head","hard",5320957,"defeat","internal_division","",18,640.38,0.5643,0.2349,0.2734,28,28,0,""
"R3-04I-B004-R95","R3-04-R95-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4547,0.1069,0.6420,22,100,0,""
"R3-04I-B004-R95","R3-04-R95-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5344,0.1364,0.9390,19,48,25,""
"R3-04I-B004-R95","R3-04-R95-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.5248,0.5509,0.2414,53,0,29,""
"R3-04I-B004-R95","R3-04-R95-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0847,0.0594,0.1042,17,95,54,""
