batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B012-R288","R3-04-R288-000951","2026-04-23","workspace-head","hard",14520950,"defeat","military_collapse","",7,224.32,1.0695,0.0731,0.2884,5,70,0,""
"R3-04AG-B012-R288","R3-04-R288-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",10,349.74,0.1267,0.3339,0.3529,53,18,96,""
"R3-04AG-B012-R288","R3-04-R288-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",3,95.03,0.4111,0.0367,0.0241,12,92,43,""
"R3-04AG-B012-R288","R3-04-R288-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.3914,0.0377,0.5814,9,101,25,""
"R3-04AG-B012-R288","R3-04-R288-000955","2026-04-23","workspace-head","hard",14520954,"victory","axisvictory","axisvictory",11,347.25,0.5943,0.8250,0.3433,46,2,0,""
"R3-04AG-B012-R288","R3-04-R288-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1117,0.1282,0.0961,49,50,105,""
"R3-04AG-B012-R288","R3-04-R288-000957","2026-04-23","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.2015,0.1891,0.1383,31,79,0,""
"R3-04AG-B012-R288","R3-04-R288-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.8501,0.0474,0.3626,43,105,0,""
"R3-04AG-B012-R288","R3-04-R288-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",18,571.26,0.7430,0.6707,0.7935,36,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000960","2026-04-23","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4390,0.2788,0.1412,35,40,31,""
"R3-04AG-B012-R288","R3-04-R288-000961","2026-04-23","workspace-head","hard",14520960,"defeat","military_collapse","",18,624.58,0.9694,0.1696,0.3211,11,75,0,""
"R3-04AG-B012-R288","R3-04-R288-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",21,686.51,1.3053,0.3483,0.5561,20,8,0,""
"R3-04AG-B012-R288","R3-04-R288-000963","2026-04-23","workspace-head","hard",14520962,"victory","energyliberation","energyliberation",20,630.16,0.1793,0.4939,0.8479,58,11,64,""
"R3-04AG-B012-R288","R3-04-R288-000964","2026-04-23","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,0.8651,0.2160,0.5320,33,44,0,""
"R3-04AG-B012-R288","R3-04-R288-000965","2026-04-23","workspace-head","hard",14520964,"defeat","economic_collapse","",10,343.54,0.1678,0.5397,0.2583,48,0,76,""
"R3-04AG-B012-R288","R3-04-R288-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",19,615.61,0.7989,0.5201,0.4074,18,10,0,""
"R3-04AG-B012-R288","R3-04-R288-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",3,104.09,0.7215,0.0842,0.0594,8,81,0,""
"R3-04AG-B012-R288","R3-04-R288-000968","2026-04-23","workspace-head","hard",14520967,"timeout","attrition","",24,757.38,0.8791,0.1076,0.7823,16,114,0,""
"R3-04AG-B012-R288","R3-04-R288-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",2,62.69,0.0950,0.0152,0.0196,43,65,100,""
"R3-04AG-B012-R288","R3-04-R288-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6296,0.0535,0.1634,38,80,5,""
"R3-04AG-B012-R288","R3-04-R288-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",18,561.70,0.9596,0.1491,0.5061,13,77,0,""
"R3-04AG-B012-R288","R3-04-R288-000972","2026-04-23","workspace-head","hard",14520971,"timeout","attrition","",24,825.99,0.1794,0.2113,0.7236,44,37,70,""
"R3-04AG-B012-R288","R3-04-R288-000973","2026-04-23","workspace-head","hard",14520972,"defeat","internal_division","",24,820.70,0.7462,0.1318,0.1314,33,98,0,""
"R3-04AG-B012-R288","R3-04-R288-000974","2026-04-23","workspace-head","hard",14520973,"defeat","economic_collapse","",13,434.77,1.2782,0.5807,0.2981,17,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000975","2026-04-23","workspace-head","hard",14520974,"defeat","military_collapse","",11,366.54,0.3961,0.2458,0.1670,8,54,13,""
"R3-04AG-B012-R288","R3-04-R288-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",10,312.72,0.7201,0.0914,0.1569,10,64,0,""
"R3-04AG-B012-R288","R3-04-R288-000977","2026-04-23","workspace-head","hard",14520976,"victory","axisvictory","axisvictory",9,293.66,0.6160,0.2212,0.4733,24,50,0,""
"R3-04AG-B012-R288","R3-04-R288-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.5436,0.3570,0.1264,34,31,0,""
"R3-04AG-B012-R288","R3-04-R288-000979","2026-04-23","workspace-head","hard",14520978,"defeat","military_collapse","",13,449.91,0.2623,0.4214,0.1398,14,21,49,""
"R3-04AG-B012-R288","R3-04-R288-000980","2026-04-23","workspace-head","hard",14520979,"victory","axisvictory","axisvictory",9,299.66,0.2539,0.1434,0.1356,45,49,64,""
"R3-04AG-B012-R288","R3-04-R288-000981","2026-04-23","workspace-head","hard",14520980,"timeout","attrition","",24,771.32,0.7079,0.2435,0.2057,44,48,0,""
"R3-04AG-B012-R288","R3-04-R288-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",18,647.28,0.8117,0.1112,0.2305,8,101,0,""
"R3-04AG-B012-R288","R3-04-R288-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",15,456.43,0.6927,0.1756,0.1782,4,58,0,""
"R3-04AG-B012-R288","R3-04-R288-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",14,492.63,0.7155,0.2411,0.4238,2,44,0,""
"R3-04AG-B012-R288","R3-04-R288-000985","2026-04-23","workspace-head","hard",14520984,"victory","axisvictory","axisvictory",17,526.37,1.5434,0.3530,0.7623,35,26,0,""
"R3-04AG-B012-R288","R3-04-R288-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",18,557.93,1.2619,0.4225,0.4334,11,9,0,""
"R3-04AG-B012-R288","R3-04-R288-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",12,428.44,0.6201,0.1041,0.1645,7,94,0,""
"R3-04AG-B012-R288","R3-04-R288-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",21,644.38,0.2107,0.3605,0.2495,11,44,53,""
"R3-04AG-B012-R288","R3-04-R288-000989","2026-04-23","workspace-head","hard",14520988,"defeat","economic_collapse","",7,227.71,0.2831,0.7646,0.1027,50,0,41,""
"R3-04AG-B012-R288","R3-04-R288-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",7,234.64,0.2261,0.1008,0.0440,14,76,62,""
"R3-04AG-B012-R288","R3-04-R288-000991","2026-04-23","workspace-head","hard",14520990,"defeat","internal_division","",21,700.30,0.7753,0.3227,0.2056,23,30,0,""
"R3-04AG-B012-R288","R3-04-R288-000992","2026-04-23","workspace-head","hard",14520991,"victory","axisvictory","axisvictory",13,422.55,0.8729,0.2074,0.2352,46,61,0,""
"R3-04AG-B012-R288","R3-04-R288-000993","2026-04-23","workspace-head","hard",14520992,"victory","energyliberation","energyliberation",10,341.37,1.1567,0.1493,0.1238,31,50,0,""
"R3-04AG-B012-R288","R3-04-R288-000994","2026-04-23","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3102,0.1662,0.0676,58,69,40,""
"R3-04AG-B012-R288","R3-04-R288-000995","2026-04-23","workspace-head","hard",14520994,"victory","energyliberation","energyliberation",8,281.09,0.0815,0.2263,0.5505,20,53,73,""
"R3-04AG-B012-R288","R3-04-R288-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",4,131.11,0.1671,0.1282,0.0790,7,70,76,""
"R3-04AG-B012-R288","R3-04-R288-000997","2026-04-23","workspace-head","hard",14520996,"victory","axisvictory","axisvictory",6,212.91,0.4656,0.1702,0.1413,32,39,24,""
"R3-04AG-B012-R288","R3-04-R288-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,0.1771,0.0472,0.1125,12,89,63,""
"R3-04AG-B012-R288","R3-04-R288-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",8,262.40,1.1058,0.2149,0.2241,9,60,0,""
"R3-04AG-B012-R288","R3-04-R288-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.2971,0.0185,0.1838,11,78,42,""
