batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R131","R3-04-R131-000964","2026-04-22","workspace-head","hard",7920963,"defeat","military_collapse","",14,473.55,0.2030,0.0937,0.2809,15,72,64,""
"R3-04L-B001-R131","R3-04-R131-000965","2026-04-22","workspace-head","hard",7920964,"defeat","economic_collapse","",8,277.97,0.9839,0.7881,0.3251,29,0,0,""
"R3-04L-B001-R131","R3-04-R131-000966","2026-04-22","workspace-head","hard",7920965,"defeat","military_collapse","",15,521.75,1.1146,0.2851,0.6390,22,30,0,""
"R3-04L-B001-R131","R3-04-R131-000967","2026-04-22","workspace-head","hard",7920966,"victory","energyliberation","energyliberation",20,607.98,0.7358,0.2622,0.1219,59,32,0,""
"R3-04L-B001-R131","R3-04-R131-000968","2026-04-22","workspace-head","hard",7920967,"defeat","economic_collapse","",6,203.98,0.1576,0.5291,0.2455,47,0,96,""
"R3-04L-B001-R131","R3-04-R131-000969","2026-04-22","workspace-head","hard",7920968,"defeat","military_collapse","",7,219.91,0.0712,0.3103,0.3068,22,34,90,""
"R3-04L-B001-R131","R3-04-R131-000970","2026-04-22","workspace-head","hard",7920969,"defeat","military_collapse","",3,98.54,0.5613,0.0393,0.0442,22,89,13,""
"R3-04L-B001-R131","R3-04-R131-000971","2026-04-22","workspace-head","hard",7920970,"defeat","military_collapse","",16,484.49,0.5897,0.3869,0.6045,22,12,0,""
"R3-04L-B001-R131","R3-04-R131-000972","2026-04-22","workspace-head","hard",7920971,"defeat","economic_collapse","",6,214.20,0.1426,0.6677,0.2243,61,0,73,""
"R3-04L-B001-R131","R3-04-R131-000973","2026-04-22","workspace-head","hard",7920972,"victory","axisvictory","axisvictory",5,153.39,2.0000,0.1878,0.0941,36,45,0,""
"R3-04L-B001-R131","R3-04-R131-000974","2026-04-22","workspace-head","hard",7920973,"defeat","military_collapse","",5,167.17,0.1074,0.1236,0.0710,18,103,82,""
"R3-04L-B001-R131","R3-04-R131-000975","2026-04-22","workspace-head","hard",7920974,"defeat","military_collapse","",7,230.37,0.2588,0.1812,0.1911,15,43,34,""
"R3-04L-B001-R131","R3-04-R131-000976","2026-04-22","workspace-head","hard",7920975,"defeat","military_collapse","",5,150.21,0.1126,0.0483,0.6016,16,77,87,""
"R3-04L-B001-R131","R3-04-R131-000977","2026-04-22","workspace-head","hard",7920976,"defeat","military_collapse","",8,276.05,1.0555,0.3282,0.1531,12,47,0,""
"R3-04L-B001-R131","R3-04-R131-000978","2026-04-22","workspace-head","hard",7920977,"defeat","military_collapse","",8,241.69,0.8898,0.1279,0.2465,18,82,0,""
"R3-04L-B001-R131","R3-04-R131-000979","2026-04-22","workspace-head","hard",7920978,"defeat","military_collapse","",12,408.12,0.6648,0.1809,0.5103,21,48,0,""
"R3-04L-B001-R131","R3-04-R131-000980","2026-04-22","workspace-head","hard",7920979,"defeat","military_collapse","",15,496.30,0.1139,0.4493,0.2665,20,7,106,""
"R3-04L-B001-R131","R3-04-R131-000981","2026-04-22","workspace-head","hard",7920980,"defeat","military_collapse","",6,199.34,0.5317,0.1895,0.1780,17,71,4,""
"R3-04L-B001-R131","R3-04-R131-000982","2026-04-22","workspace-head","hard",7920981,"defeat","military_collapse","",18,552.51,0.7785,0.3223,0.4374,21,20,0,""
"R3-04L-B001-R131","R3-04-R131-000983","2026-04-22","workspace-head","hard",7920982,"defeat","military_collapse","",7,213.60,0.0950,0.1029,0.2970,18,83,73,""
"R3-04L-B001-R131","R3-04-R131-000984","2026-04-22","workspace-head","hard",7920983,"timeout","attrition","",24,763.15,0.5070,0.2905,0.2386,44,38,0,""
"R3-04L-B001-R131","R3-04-R131-000985","2026-04-22","workspace-head","hard",7920984,"defeat","military_collapse","",14,490.68,0.5012,0.0866,1.3204,17,116,6,""
"R3-04L-B001-R131","R3-04-R131-000986","2026-04-22","workspace-head","hard",7920985,"defeat","military_collapse","",8,250.60,0.2001,0.3798,0.5598,22,21,50,""
"R3-04L-B001-R131","R3-04-R131-000987","2026-04-22","workspace-head","hard",7920986,"defeat","military_collapse","",9,320.09,0.1243,0.1236,0.3289,19,94,86,""
"R3-04L-B001-R131","R3-04-R131-000988","2026-04-22","workspace-head","hard",7920987,"timeout","attrition","",24,829.03,0.4521,0.4803,0.1950,29,5,3,""
"R3-04L-B001-R131","R3-04-R131-000989","2026-04-22","workspace-head","hard",7920988,"defeat","military_collapse","",5,179.73,0.4512,0.0535,0.0645,15,74,6,""
"R3-04L-B001-R131","R3-04-R131-000990","2026-04-22","workspace-head","hard",7920989,"defeat","economic_collapse","",8,240.27,0.0785,0.6988,0.1584,36,0,118,""
"R3-04L-B001-R131","R3-04-R131-000991","2026-04-22","workspace-head","hard",7920990,"defeat","military_collapse","",10,349.21,0.8577,0.1236,0.0746,21,95,0,""
"R3-04L-B001-R131","R3-04-R131-000992","2026-04-22","workspace-head","hard",7920991,"defeat","military_collapse","",2,62.58,0.0394,0.0164,0.0841,17,60,122,""
"R3-04L-B001-R131","R3-04-R131-000993","2026-04-22","workspace-head","hard",7920992,"defeat","military_collapse","",5,158.72,0.3491,0.1466,0.1151,12,52,38,""
"R3-04L-B001-R131","R3-04-R131-000994","2026-04-22","workspace-head","hard",7920993,"victory","axisvictory","axisvictory",2,67.71,0.1260,0.0900,0.0588,37,91,111,""
"R3-04L-B001-R131","R3-04-R131-000995","2026-04-22","workspace-head","hard",7920994,"defeat","military_collapse","",3,107.06,0.0636,0.0554,0.7561,13,111,67,""
"R3-04L-B001-R131","R3-04-R131-000996","2026-04-22","workspace-head","hard",7920995,"defeat","internal_division","",24,786.77,1.1035,0.3772,1.3568,36,16,0,""
"R3-04L-B001-R131","R3-04-R131-000997","2026-04-22","workspace-head","hard",7920996,"defeat","military_collapse","",2,60.08,0.1754,0.0435,0.0323,18,77,94,""
"R3-04L-B001-R131","R3-04-R131-000998","2026-04-22","workspace-head","hard",7920997,"victory","axisvictory","axisvictory",2,62.79,0.1273,0.0132,0.0408,50,75,72,""
"R3-04L-B001-R131","R3-04-R131-000999","2026-04-22","workspace-head","hard",7920998,"defeat","economic_collapse","",7,218.57,0.5791,0.6838,0.2352,56,0,0,""
"R3-04L-B001-R131","R3-04-R131-001000","2026-04-22","workspace-head","hard",7920999,"defeat","military_collapse","",8,256.94,0.5227,0.0584,0.4245,22,89,7,""
