batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R99","R3-04-R99-000801","2026-04-21","workspace-head","hard",5320800,"defeat","military_collapse","",15,487.32,0.9136,0.1803,0.4793,22,54,0,""
"R3-04I-B005-R99","R3-04-R99-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,762.45,0.2349,0.1491,0.1470,46,86,76,""
"R3-04I-B005-R99","R3-04-R99-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,249.85,0.2603,0.1811,0.1566,17,56,40,""
"R3-04I-B005-R99","R3-04-R99-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,104.16,0.4388,0.1074,0.4322,23,60,39,""
"R3-04I-B005-R99","R3-04-R99-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.7100,0.5027,0.1840,29,21,0,""
"R3-04I-B005-R99","R3-04-R99-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",15,534.08,0.2295,0.3137,0.1875,22,47,61,""
"R3-04I-B005-R99","R3-04-R99-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.7804,0.7034,0.2410,40,0,0,""
"R3-04I-B005-R99","R3-04-R99-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3747,0.2742,0.2274,20,44,37,""
"R3-04I-B005-R99","R3-04-R99-000809","2026-04-21","workspace-head","hard",5320808,"defeat","military_collapse","",6,182.96,0.7489,0.0846,0.0897,17,84,0,""
"R3-04I-B005-R99","R3-04-R99-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",14,448.57,0.9244,0.5962,0.1390,49,0,0,""
"R3-04I-B005-R99","R3-04-R99-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1918,0.0267,0.1278,20,85,40,""
"R3-04I-B005-R99","R3-04-R99-000812","2026-04-21","workspace-head","hard",5320811,"victory","energyliberation","energyliberation",4,138.01,0.2030,0.0871,0.1303,33,102,60,""
"R3-04I-B005-R99","R3-04-R99-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3913,0.0290,0.0806,21,67,35,""
"R3-04I-B005-R99","R3-04-R99-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",8,253.48,0.7524,0.0917,0.3098,18,81,0,""
"R3-04I-B005-R99","R3-04-R99-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0800,0.1799,0.0355,55,57,69,""
"R3-04I-B005-R99","R3-04-R99-000816","2026-04-21","workspace-head","hard",5320815,"defeat","military_collapse","",13,411.70,1.1819,0.1382,0.1902,16,48,0,""
"R3-04I-B005-R99","R3-04-R99-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.8314,0.1349,1.1835,23,50,0,""
"R3-04I-B005-R99","R3-04-R99-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.5281,0.0733,0.0593,40,86,16,""
"R3-04I-B005-R99","R3-04-R99-000819","2026-04-21","workspace-head","hard",5320818,"defeat","military_collapse","",4,120.94,0.1336,0.1563,0.0507,19,84,79,""
"R3-04I-B005-R99","R3-04-R99-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",23,723.05,1.6405,0.2355,0.5860,50,32,0,""
"R3-04I-B005-R99","R3-04-R99-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.7189,0.1175,0.2178,34,76,0,""
"R3-04I-B005-R99","R3-04-R99-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",20,660.02,0.7116,0.3068,0.4522,30,30,11,""
"R3-04I-B005-R99","R3-04-R99-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1261,0.1127,0.0828,20,44,85,""
"R3-04I-B005-R99","R3-04-R99-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.3235,0.4776,0.8317,44,0,20,""
"R3-04I-B005-R99","R3-04-R99-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2697,0.1106,0.0547,26,104,34,""
"R3-04I-B005-R99","R3-04-R99-000826","2026-04-21","workspace-head","hard",5320825,"defeat","military_collapse","",16,527.01,0.2252,0.1877,1.0246,23,87,42,""
"R3-04I-B005-R99","R3-04-R99-000827","2026-04-21","workspace-head","hard",5320826,"timeout","attrition","",24,722.80,0.5549,0.4373,0.2232,30,37,0,""
"R3-04I-B005-R99","R3-04-R99-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.7490,0.2280,0.3171,20,48,0,""
"R3-04I-B005-R99","R3-04-R99-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1248,0.0868,0.1811,20,73,100,""
"R3-04I-B005-R99","R3-04-R99-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",11,343.54,0.5734,0.5937,0.2626,21,5,0,""
"R3-04I-B005-R99","R3-04-R99-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.1801,0.3427,0.0474,37,34,0,""
"R3-04I-B005-R99","R3-04-R99-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5734,0.1095,0.2245,23,83,17,""
"R3-04I-B005-R99","R3-04-R99-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3091,0.1248,0.0581,23,77,43,""
"R3-04I-B005-R99","R3-04-R99-000834","2026-04-21","workspace-head","hard",5320833,"timeout","attrition","",24,749.99,1.2804,0.3635,0.2004,36,49,0,""
"R3-04I-B005-R99","R3-04-R99-000835","2026-04-21","workspace-head","hard",5320834,"defeat","economic_collapse","",10,326.08,1.1798,0.5160,0.1626,55,0,0,""
"R3-04I-B005-R99","R3-04-R99-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3909,0.1446,0.1842,32,73,0,""
"R3-04I-B005-R99","R3-04-R99-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1599,0.2919,0.2741,13,30,0,""
"R3-04I-B005-R99","R3-04-R99-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2036,0.0498,0.1768,13,77,63,""
"R3-04I-B005-R99","R3-04-R99-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,1.0698,0.2099,0.2511,22,76,0,""
"R3-04I-B005-R99","R3-04-R99-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1973,0.1330,0.3707,16,50,50,""
"R3-04I-B005-R99","R3-04-R99-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",22,780.40,1.0394,0.4141,0.4380,38,17,0,""
"R3-04I-B005-R99","R3-04-R99-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1549,0.2039,0.1315,23,76,86,""
"R3-04I-B005-R99","R3-04-R99-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",9,319.70,0.6148,0.0847,0.1360,20,89,7,""
"R3-04I-B005-R99","R3-04-R99-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",10,325.99,0.3161,0.1264,0.1138,23,82,49,""
"R3-04I-B005-R99","R3-04-R99-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1226,0.0435,0.1134,12,66,68,""
"R3-04I-B005-R99","R3-04-R99-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",8,277.31,0.4624,0.0284,0.4899,22,95,20,""
"R3-04I-B005-R99","R3-04-R99-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1976,0.1247,0.1830,42,52,59,""
"R3-04I-B005-R99","R3-04-R99-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.5671,0.4067,0.3768,19,7,0,""
"R3-04I-B005-R99","R3-04-R99-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.5616,0.1583,0.1876,38,74,0,""
"R3-04I-B005-R99","R3-04-R99-000850","2026-04-21","workspace-head","hard",5320849,"victory","axisvictory","axisvictory",14,440.02,0.8022,0.1959,0.2034,32,91,0,""
"R3-04I-B005-R99","R3-04-R99-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",21,700.41,0.2677,0.3724,0.8882,24,48,48,""
"R3-04I-B005-R99","R3-04-R99-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3808,0.1372,0.0674,22,60,29,""
"R3-04I-B005-R99","R3-04-R99-000853","2026-04-21","workspace-head","hard",5320852,"victory","axisvictory","axisvictory",5,168.32,0.8588,0.1108,0.3884,41,89,0,""
"R3-04I-B005-R99","R3-04-R99-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9053,0.2284,0.4125,23,39,0,""
"R3-04I-B005-R99","R3-04-R99-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1174,0.0877,0.4042,14,57,82,""
"R3-04I-B005-R99","R3-04-R99-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1182,0.0732,0.0476,55,76,61,""
"R3-04I-B005-R99","R3-04-R99-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4044,0.1724,0.0870,12,49,45,""
"R3-04I-B005-R99","R3-04-R99-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.5526,0.3789,0.3044,21,19,0,""
"R3-04I-B005-R99","R3-04-R99-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0503,0.0323,0.0192,22,90,85,""
"R3-04I-B005-R99","R3-04-R99-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2340,0.1391,0.4961,44,76,51,""
"R3-04I-B005-R99","R3-04-R99-000861","2026-04-21","workspace-head","hard",5320860,"victory","axisvictory","axisvictory",16,523.15,0.6866,0.2220,0.6107,30,29,0,""
"R3-04I-B005-R99","R3-04-R99-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1983,0.0898,0.1432,36,55,0,""
"R3-04I-B005-R99","R3-04-R99-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2994,0.2016,1.4076,23,52,49,""
"R3-04I-B005-R99","R3-04-R99-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0462,0.0771,0.1807,19,53,91,""
"R3-04I-B005-R99","R3-04-R99-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1563,0.0978,0.1438,50,83,79,""
"R3-04I-B005-R99","R3-04-R99-000866","2026-04-21","workspace-head","hard",5320865,"defeat","internal_division","",24,796.14,0.7623,0.2066,0.0863,27,55,0,""
"R3-04I-B005-R99","R3-04-R99-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1492,0.0148,0.2558,63,100,77,""
"R3-04I-B005-R99","R3-04-R99-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0421,0.1081,0.3631,23,78,135,""
"R3-04I-B005-R99","R3-04-R99-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4809,0.1315,0.2412,42,40,32,""
"R3-04I-B005-R99","R3-04-R99-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0095,0.1091,20,104,63,""
"R3-04I-B005-R99","R3-04-R99-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1773,0.1182,0.0427,17,53,94,""
"R3-04I-B005-R99","R3-04-R99-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5888,0.2986,0.1562,50,82,0,""
"R3-04I-B005-R99","R3-04-R99-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.5963,0.2849,0.2958,19,65,2,""
"R3-04I-B005-R99","R3-04-R99-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,1.0010,0.2271,0.2996,18,39,0,""
"R3-04I-B005-R99","R3-04-R99-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,134,""
"R3-04I-B005-R99","R3-04-R99-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4249,0.6430,0.1553,23,5,13,""
"R3-04I-B005-R99","R3-04-R99-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0559,0.0499,0.4471,48,90,77,""
"R3-04I-B005-R99","R3-04-R99-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3181,0.1242,0.2102,18,41,53,""
"R3-04I-B005-R99","R3-04-R99-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",6,191.82,0.4232,0.0582,0.0709,26,80,6,""
"R3-04I-B005-R99","R3-04-R99-000880","2026-04-21","workspace-head","hard",5320879,"defeat","internal_division","",22,772.60,0.9489,0.2215,0.3709,28,45,0,""
"R3-04I-B005-R99","R3-04-R99-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.5121,0.1052,0.0649,22,54,0,""
"R3-04I-B005-R99","R3-04-R99-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,242.44,0.4442,0.5531,0.1385,49,0,37,""
"R3-04I-B005-R99","R3-04-R99-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1892,0.2411,0.1615,13,43,50,""
"R3-04I-B005-R99","R3-04-R99-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",16,529.81,0.6587,0.2040,0.3511,21,90,0,""
"R3-04I-B005-R99","R3-04-R99-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4806,0.1509,0.0428,43,34,11,""
"R3-04I-B005-R99","R3-04-R99-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,1.0793,0.1470,0.7136,14,87,0,""
"R3-04I-B005-R99","R3-04-R99-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",16,572.50,0.2277,0.2494,0.4171,19,43,59,""
"R3-04I-B005-R99","R3-04-R99-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",20,701.23,0.4131,0.3000,0.4897,38,18,0,""
"R3-04I-B005-R99","R3-04-R99-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,776.64,0.6503,0.4799,0.1962,40,39,0,""
"R3-04I-B005-R99","R3-04-R99-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",21,688.59,1.4672,0.2817,0.3896,14,54,0,""
"R3-04I-B005-R99","R3-04-R99-000891","2026-04-21","workspace-head","hard",5320890,"victory","axisvictory","axisvictory",3,95.83,0.0854,0.3307,0.1099,61,36,58,""
"R3-04I-B005-R99","R3-04-R99-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1222,0.1538,0.1287,17,44,97,""
"R3-04I-B005-R99","R3-04-R99-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.2111,0.0491,0.1680,38,79,75,""
"R3-04I-B005-R99","R3-04-R99-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2166,0.1114,0.1080,23,56,79,""
"R3-04I-B005-R99","R3-04-R99-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.1009,0.1934,0.1887,51,62,76,""
"R3-04I-B005-R99","R3-04-R99-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1012,0.1243,0.3112,49,72,92,""
"R3-04I-B005-R99","R3-04-R99-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4290,0.3695,0.4562,19,20,29,""
"R3-04I-B005-R99","R3-04-R99-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2750,0.3290,0.1507,18,22,22,""
"R3-04I-B005-R99","R3-04-R99-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,211.40,0.0917,0.0691,0.5510,19,60,87,""
"R3-04I-B005-R99","R3-04-R99-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0014,0.1376,0.2158,9,74,0,""
"R3-04I-B005-R99","R3-04-R99-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1944,0.1151,0.1556,16,74,81,""
"R3-04I-B005-R99","R3-04-R99-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,1.0115,0.0617,0.1534,23,59,0,""
"R3-04I-B005-R99","R3-04-R99-000903","2026-04-21","workspace-head","hard",5320902,"defeat","economic_collapse","",12,403.77,0.4678,0.5526,0.2229,28,0,21,""
"R3-04I-B005-R99","R3-04-R99-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,1.0514,0.1995,0.2525,23,61,0,""
"R3-04I-B005-R99","R3-04-R99-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1374,0.0580,0.1111,62,58,101,""
"R3-04I-B005-R99","R3-04-R99-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3659,0.1176,0.0175,17,45,39,""
"R3-04I-B005-R99","R3-04-R99-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3546,0.0769,0.5673,22,62,38,""
"R3-04I-B005-R99","R3-04-R99-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",21,643.84,0.3573,0.3799,0.2020,19,27,34,""
"R3-04I-B005-R99","R3-04-R99-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0602,0.2392,0.6427,39,44,0,""
"R3-04I-B005-R99","R3-04-R99-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3145,0.0774,0.1815,31,78,42,""
"R3-04I-B005-R99","R3-04-R99-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1744,0.1355,0.1210,27,77,90,""
"R3-04I-B005-R99","R3-04-R99-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2833,0.1512,0.1160,36,42,24,""
"R3-04I-B005-R99","R3-04-R99-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2731,0.0274,0.2106,22,79,65,""
"R3-04I-B005-R99","R3-04-R99-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.7151,0.2099,0.4018,38,50,0,""
"R3-04I-B005-R99","R3-04-R99-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1324,0.1767,0.1172,18,47,76,""
"R3-04I-B005-R99","R3-04-R99-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4573,0.2565,0.0640,20,69,30,""
"R3-04I-B005-R99","R3-04-R99-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.6037,0.1775,0.2144,23,49,2,""
"R3-04I-B005-R99","R3-04-R99-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2709,0.1269,0.2959,16,81,26,""
"R3-04I-B005-R99","R3-04-R99-000919","2026-04-21","workspace-head","hard",5320918,"defeat","internal_division","",23,754.20,0.3924,0.1630,0.1130,28,47,26,""
"R3-04I-B005-R99","R3-04-R99-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0526,11,70,67,""
"R3-04I-B005-R99","R3-04-R99-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1358,0.0945,0.0168,12,98,90,""
"R3-04I-B005-R99","R3-04-R99-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3787,1.1863,0.0307,24,0,37,""
"R3-04I-B005-R99","R3-04-R99-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",14,445.86,0.5078,0.1931,0.2447,31,65,20,""
"R3-04I-B005-R99","R3-04-R99-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2429,0.4585,0.1919,19,13,69,""
"R3-04I-B005-R99","R3-04-R99-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1946,0.1174,1.0855,23,67,75,""
"R3-04I-B005-R99","R3-04-R99-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2566,0.1729,0.5638,21,54,41,""
"R3-04I-B005-R99","R3-04-R99-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1834,0.3611,0.2441,23,28,82,""
"R3-04I-B005-R99","R3-04-R99-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2626,0.4539,0.4344,46,36,39,""
"R3-04I-B005-R99","R3-04-R99-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",5,157.97,0.1558,0.2066,0.3284,16,65,95,""
"R3-04I-B005-R99","R3-04-R99-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",8,284.83,0.1685,0.1858,0.7585,20,49,69,""
"R3-04I-B005-R99","R3-04-R99-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,101.61,0.1369,0.0424,0.0227,20,79,52,""
"R3-04I-B005-R99","R3-04-R99-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,633.72,1.3846,0.1947,0.8470,25,32,0,""
"R3-04I-B005-R99","R3-04-R99-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9506,0.1606,0.1508,23,57,0,""
"R3-04I-B005-R99","R3-04-R99-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1522,0.0991,0.1265,21,43,88,""
"R3-04I-B005-R99","R3-04-R99-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.2169,0.1792,0.1352,24,76,0,""
"R3-04I-B005-R99","R3-04-R99-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B005-R99","R3-04-R99-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.2020,0.0900,0.1836,54,72,69,""
"R3-04I-B005-R99","R3-04-R99-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",19,572.56,0.2534,0.4860,0.5394,8,16,46,""
"R3-04I-B005-R99","R3-04-R99-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0831,0.1151,0.1689,22,39,120,""
"R3-04I-B005-R99","R3-04-R99-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0320,0.1079,0.2785,43,62,138,""
"R3-04I-B005-R99","R3-04-R99-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3509,0.0892,0.0843,23,73,25,""
"R3-04I-B005-R99","R3-04-R99-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4021,0.3810,0.0704,13,39,27,""
"R3-04I-B005-R99","R3-04-R99-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,94,66,""
"R3-04I-B005-R99","R3-04-R99-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.9207,0.2257,0.3016,19,43,0,""
"R3-04I-B005-R99","R3-04-R99-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",5,156.39,0.0786,0.1226,0.1910,20,81,118,""
"R3-04I-B005-R99","R3-04-R99-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.7299,0.0903,1.1134,18,63,0,""
"R3-04I-B005-R99","R3-04-R99-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,227.18,0.1668,0.0958,0.0815,21,72,76,""
"R3-04I-B005-R99","R3-04-R99-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8570,0.0472,0.0252,29,98,5,""
"R3-04I-B005-R99","R3-04-R99-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,265.39,0.1800,0.7426,0.5501,23,5,67,""
"R3-04I-B005-R99","R3-04-R99-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0102,0.2121,0.1190,29,65,97,""
"R3-04I-B005-R99","R3-04-R99-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1806,0.3658,0.5515,16,40,0,""
"R3-04I-B005-R99","R3-04-R99-000952","2026-04-21","workspace-head","hard",5320951,"defeat","military_collapse","",22,670.10,0.2320,0.3069,0.2748,19,79,57,""
"R3-04I-B005-R99","R3-04-R99-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2130,0.2842,0.2667,20,23,57,""
"R3-04I-B005-R99","R3-04-R99-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7101,0.5400,0.2568,26,8,0,""
"R3-04I-B005-R99","R3-04-R99-000955","2026-04-21","workspace-head","hard",5320954,"victory","energyliberation","energyliberation",10,359.78,0.1346,0.1648,0.9543,28,71,91,""
"R3-04I-B005-R99","R3-04-R99-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1200,0.6021,0.2622,52,0,89,""
"R3-04I-B005-R99","R3-04-R99-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,40,109,""
"R3-04I-B005-R99","R3-04-R99-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.4793,0.4850,0.5172,34,0,19,""
"R3-04I-B005-R99","R3-04-R99-000959","2026-04-21","workspace-head","hard",5320958,"defeat","internal_division","",23,714.04,0.4227,0.1244,0.5561,29,88,0,""
"R3-04I-B005-R99","R3-04-R99-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5470,0.1339,0.8841,19,49,24,""
"R3-04I-B005-R99","R3-04-R99-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.3731,0.5447,0.6394,53,0,49,""
"R3-04I-B005-R99","R3-04-R99-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0862,0.0547,0.1183,16,95,53,""
