batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R88","R3-04-R88-000802","2026-04-21","workspace-head","hard",5320801,"defeat","military_collapse","",19,674.61,0.5295,0.2170,0.1708,21,91,0,""
"R3-04I-B002-R88","R3-04-R88-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",8,252.63,0.3741,0.4826,0.2538,15,0,22,""
"R3-04I-B002-R88","R3-04-R88-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4388,0.0726,0.5053,17,65,39,""
"R3-04I-B002-R88","R3-04-R88-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5377,0.5603,0.1704,29,11,0,""
"R3-04I-B002-R88","R3-04-R88-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1566,0.3114,0.1779,23,56,71,""
"R3-04I-B002-R88","R3-04-R88-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",8,256.44,0.5054,0.4484,0.1753,45,0,13,""
"R3-04I-B002-R88","R3-04-R88-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",6,197.48,0.6815,0.2079,0.1576,13,68,10,""
"R3-04I-B002-R88","R3-04-R88-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",17,535.66,0.2448,0.2067,0.3617,28,82,50,""
"R3-04I-B002-R88","R3-04-R88-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",17,604.32,0.8623,0.6813,0.1302,45,0,0,""
"R3-04I-B002-R88","R3-04-R88-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.2028,0.0321,0.1229,18,84,39,""
"R3-04I-B002-R88","R3-04-R88-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",16,484.07,0.6069,0.1962,0.4116,18,80,0,""
"R3-04I-B002-R88","R3-04-R88-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3913,0.0294,0.0894,21,66,35,""
"R3-04I-B002-R88","R3-04-R88-000814","2026-04-21","workspace-head","hard",5320813,"victory","energyliberation","energyliberation",11,365.87,0.7537,0.1439,0.6482,29,65,0,""
"R3-04I-B002-R88","R3-04-R88-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0728,0.1912,0.0360,54,55,70,""
"R3-04I-B002-R88","R3-04-R88-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",12,369.94,0.4239,0.2098,0.1336,70,63,12,""
"R3-04I-B002-R88","R3-04-R88-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.7119,0.1445,1.0523,23,48,0,""
"R3-04I-B002-R88","R3-04-R88-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4811,0.0705,0.0750,41,89,19,""
"R3-04I-B002-R88","R3-04-R88-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1335,0.0410,0.2007,26,76,77,""
"R3-04I-B002-R88","R3-04-R88-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3895,0.2273,0.4887,33,35,0,""
"R3-04I-B002-R88","R3-04-R88-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.6267,0.1194,0.2730,36,83,0,""
"R3-04I-B002-R88","R3-04-R88-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",20,660.02,0.4137,0.4127,0.3157,29,14,40,""
"R3-04I-B002-R88","R3-04-R88-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1214,0.1127,0.0908,20,44,86,""
"R3-04I-B002-R88","R3-04-R88-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.6406,0.4789,0.9125,44,0,0,""
"R3-04I-B002-R88","R3-04-R88-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2486,0.1411,0.0814,25,104,37,""
"R3-04I-B002-R88","R3-04-R88-000826","2026-04-21","workspace-head","hard",5320825,"defeat","military_collapse","",19,682.86,0.1828,0.1999,0.8579,22,88,64,""
"R3-04I-B002-R88","R3-04-R88-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",9,323.55,0.4788,0.2607,0.1810,18,64,3,""
"R3-04I-B002-R88","R3-04-R88-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.6065,0.2574,0.3266,20,46,0,""
"R3-04I-B002-R88","R3-04-R88-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1277,0.0900,0.1921,19,73,100,""
"R3-04I-B002-R88","R3-04-R88-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2616,0.4087,0.5033,21,35,56,""
"R3-04I-B002-R88","R3-04-R88-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.1193,0.3804,0.0474,37,31,0,""
"R3-04I-B002-R88","R3-04-R88-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5436,0.1270,0.2229,23,82,18,""
"R3-04I-B002-R88","R3-04-R88-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3132,0.1287,0.0593,23,77,42,""
"R3-04I-B002-R88","R3-04-R88-000834","2026-04-21","workspace-head","hard",5320833,"victory","axisvictory","axisvictory",9,298.79,2.0459,0.1795,0.2536,48,48,0,""
"R3-04I-B002-R88","R3-04-R88-000835","2026-04-21","workspace-head","hard",5320834,"timeout","attrition","",24,784.61,0.8433,0.5288,0.2223,54,1,0,""
"R3-04I-B002-R88","R3-04-R88-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3765,0.1259,0.1684,32,80,0,""
"R3-04I-B002-R88","R3-04-R88-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1872,0.2957,0.2865,13,29,0,""
"R3-04I-B002-R88","R3-04-R88-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2060,0.0493,0.1832,13,78,62,""
"R3-04I-B002-R88","R3-04-R88-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9646,0.2069,0.2317,20,79,0,""
"R3-04I-B002-R88","R3-04-R88-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1960,0.1282,0.3959,17,51,49,""
"R3-04I-B002-R88","R3-04-R88-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",21,735.88,1.2474,0.3029,0.2675,38,30,0,""
"R3-04I-B002-R88","R3-04-R88-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1603,0.2157,0.1378,23,79,85,""
"R3-04I-B002-R88","R3-04-R88-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.9080,0.1335,0.2126,17,88,0,""
"R3-04I-B002-R88","R3-04-R88-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6450,0.2674,0.2186,16,83,0,""
"R3-04I-B002-R88","R3-04-R88-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1392,0.0435,0.1183,12,66,68,""
"R3-04I-B002-R88","R3-04-R88-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3333,0.0233,0.0400,12,126,40,""
"R3-04I-B002-R88","R3-04-R88-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.2001,0.1315,0.1937,42,51,58,""
"R3-04I-B002-R88","R3-04-R88-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.6233,0.3810,0.4337,17,14,0,""
"R3-04I-B002-R88","R3-04-R88-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.4535,0.1590,0.1959,42,78,0,""
"R3-04I-B002-R88","R3-04-R88-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.1023,0.0556,0.0316,23,85,79,""
"R3-04I-B002-R88","R3-04-R88-000851","2026-04-21","workspace-head","hard",5320850,"victory","energyliberation","energyliberation",5,150.53,0.6659,0.1061,0.8571,34,59,8,""
"R3-04I-B002-R88","R3-04-R88-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3837,0.1468,0.0843,22,58,28,""
"R3-04I-B002-R88","R3-04-R88-000853","2026-04-21","workspace-head","hard",5320852,"victory","axisvictory","axisvictory",5,168.32,0.8569,0.1157,0.4523,40,88,0,""
"R3-04I-B002-R88","R3-04-R88-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9072,0.1672,0.3502,23,46,0,""
"R3-04I-B002-R88","R3-04-R88-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1235,0.0850,0.4475,14,57,80,""
"R3-04I-B002-R88","R3-04-R88-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1276,0.0848,0.0531,55,73,60,""
"R3-04I-B002-R88","R3-04-R88-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4141,0.1834,0.0902,12,47,44,""
"R3-04I-B002-R88","R3-04-R88-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",9,292.38,0.5089,0.4063,0.3285,23,14,1,""
"R3-04I-B002-R88","R3-04-R88-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0562,0.0378,0.0291,22,89,84,""
"R3-04I-B002-R88","R3-04-R88-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2350,0.2324,0.2460,44,64,55,""
"R3-04I-B002-R88","R3-04-R88-000861","2026-04-21","workspace-head","hard",5320860,"defeat","military_collapse","",17,602.07,0.6012,0.2311,0.4986,22,36,0,""
"R3-04I-B002-R88","R3-04-R88-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1780,0.0938,0.1460,34,55,0,""
"R3-04I-B002-R88","R3-04-R88-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2997,0.2533,1.3560,21,50,48,""
"R3-04I-B002-R88","R3-04-R88-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0515,0.0784,0.1868,19,52,92,""
"R3-04I-B002-R88","R3-04-R88-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1678,0.1063,0.1508,50,83,77,""
"R3-04I-B002-R88","R3-04-R88-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",23,772.18,0.7455,0.1194,0.0826,22,83,0,""
"R3-04I-B002-R88","R3-04-R88-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1648,0.0148,0.2857,63,100,76,""
"R3-04I-B002-R88","R3-04-R88-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0372,0.1259,0.4040,23,77,135,""
"R3-04I-B002-R88","R3-04-R88-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.5072,0.1371,0.2550,42,37,28,""
"R3-04I-B002-R88","R3-04-R88-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0080,0.0095,0.1171,20,104,62,""
"R3-04I-B002-R88","R3-04-R88-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1823,0.1182,0.0501,17,53,93,""
"R3-04I-B002-R88","R3-04-R88-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,741.05,0.6039,0.2890,0.1612,49,83,0,""
"R3-04I-B002-R88","R3-04-R88-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.3720,0.3674,0.2120,23,59,27,""
"R3-04I-B002-R88","R3-04-R88-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",7,250.42,0.8825,0.2829,0.4884,23,38,0,""
"R3-04I-B002-R88","R3-04-R88-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,72,134,""
"R3-04I-B002-R88","R3-04-R88-000876","2026-04-21","workspace-head","hard",5320875,"victory","axisvictory","axisvictory",4,131.25,0.0852,0.2481,0.2606,41,52,108,""
"R3-04I-B002-R88","R3-04-R88-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0553,0.0493,0.4516,47,89,79,""
"R3-04I-B002-R88","R3-04-R88-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3281,0.1427,0.2140,18,38,51,""
"R3-04I-B002-R88","R3-04-R88-000879","2026-04-21","workspace-head","hard",5320878,"defeat","military_collapse","",9,314.97,0.5807,0.1441,0.0573,22,80,0,""
"R3-04I-B002-R88","R3-04-R88-000880","2026-04-21","workspace-head","hard",5320879,"defeat","internal_division","",23,751.94,1.2327,0.2027,0.2493,36,59,0,""
"R3-04I-B002-R88","R3-04-R88-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",4,140.32,0.1055,0.1188,0.0848,23,54,58,""
"R3-04I-B002-R88","R3-04-R88-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",7,217.36,0.2593,0.8247,0.1746,37,0,51,""
"R3-04I-B002-R88","R3-04-R88-000883","2026-04-21","workspace-head","hard",5320882,"victory","axisvictory","axisvictory",5,161.80,0.1100,0.0527,0.1240,37,78,90,""
"R3-04I-B002-R88","R3-04-R88-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",17,512.25,0.5313,0.2129,0.3926,20,89,15,""
"R3-04I-B002-R88","R3-04-R88-000885","2026-04-21","workspace-head","hard",5320884,"timeout","attrition","",24,759.26,0.8273,0.2858,0.3160,39,50,0,""
"R3-04I-B002-R88","R3-04-R88-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9850,0.1599,0.7182,12,88,0,""
"R3-04I-B002-R88","R3-04-R88-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",3,99.69,0.4460,0.0449,0.1265,20,103,27,""
"R3-04I-B002-R88","R3-04-R88-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",20,701.23,0.8766,0.3401,0.1642,24,56,0,""
"R3-04I-B002-R88","R3-04-R88-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8430,0.4729,0.1854,40,39,0,""
"R3-04I-B002-R88","R3-04-R88-000890","2026-04-21","workspace-head","hard",5320889,"defeat","internal_division","",23,691.61,1.2641,0.3228,0.4177,36,53,0,""
"R3-04I-B002-R88","R3-04-R88-000891","2026-04-21","workspace-head","hard",5320890,"victory","axisvictory","axisvictory",3,95.83,0.0935,0.3661,0.1156,60,34,57,""
"R3-04I-B002-R88","R3-04-R88-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1364,0.1717,0.1313,17,41,95,""
"R3-04I-B002-R88","R3-04-R88-000893","2026-04-21","workspace-head","hard",5320892,"defeat","military_collapse","",5,169.82,0.7816,0.1311,0.1041,23,78,0,""
"R3-04I-B002-R88","R3-04-R88-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2261,0.1049,0.1042,23,60,78,""
"R3-04I-B002-R88","R3-04-R88-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2176,0.0603,0.2108,50,61,56,""
"R3-04I-B002-R88","R3-04-R88-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1078,0.1363,0.3296,48,73,90,""
"R3-04I-B002-R88","R3-04-R88-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4150,0.3844,0.4903,19,18,32,""
"R3-04I-B002-R88","R3-04-R88-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2576,0.3603,0.1659,18,20,23,""
"R3-04I-B002-R88","R3-04-R88-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",7,243.36,0.2115,0.8185,0.4931,16,0,78,""
"R3-04I-B002-R88","R3-04-R88-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0344,0.1515,0.2291,7,72,0,""
"R3-04I-B002-R88","R3-04-R88-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.2054,0.1132,0.1597,16,73,80,""
"R3-04I-B002-R88","R3-04-R88-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",3,105.98,0.0853,0.1023,0.0488,22,47,93,""
"R3-04I-B002-R88","R3-04-R88-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",18,590.16,0.4063,0.4086,0.2422,22,15,23,""
"R3-04I-B002-R88","R3-04-R88-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,0.9783,0.2061,0.2758,22,62,0,""
"R3-04I-B002-R88","R3-04-R88-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1333,0.0589,0.1274,61,57,104,""
"R3-04I-B002-R88","R3-04-R88-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0265,17,44,38,""
"R3-04I-B002-R88","R3-04-R88-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3477,0.0732,0.5823,22,62,39,""
"R3-04I-B002-R88","R3-04-R88-000908","2026-04-21","workspace-head","hard",5320907,"defeat","internal_division","",20,681.32,0.4292,0.4000,0.2405,33,24,0,""
"R3-04I-B002-R88","R3-04-R88-000909","2026-04-21","workspace-head","hard",5320908,"defeat","military_collapse","",5,153.40,0.2927,0.1762,0.2901,19,60,51,""
"R3-04I-B002-R88","R3-04-R88-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3044,0.0899,0.1901,30,76,44,""
"R3-04I-B002-R88","R3-04-R88-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1804,0.1512,0.1444,27,75,88,""
"R3-04I-B002-R88","R3-04-R88-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2986,0.1500,0.1241,36,42,25,""
"R3-04I-B002-R88","R3-04-R88-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2558,0.0274,0.2118,22,79,67,""
"R3-04I-B002-R88","R3-04-R88-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.8195,0.3235,0.5802,32,18,0,""
"R3-04I-B002-R88","R3-04-R88-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1339,0.1921,0.1263,18,45,74,""
"R3-04I-B002-R88","R3-04-R88-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",11,380.28,0.3651,0.2636,0.1178,12,69,32,""
"R3-04I-B002-R88","R3-04-R88-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.6284,0.1814,0.2316,23,48,0,""
"R3-04I-B002-R88","R3-04-R88-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2317,0.1404,0.4002,16,79,43,""
"R3-04I-B002-R88","R3-04-R88-000919","2026-04-21","workspace-head","hard",5320918,"defeat","internal_division","",22,705.97,1.1736,0.4317,0.1549,26,59,0,""
"R3-04I-B002-R88","R3-04-R88-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0833,0.0210,0.0811,11,70,66,""
"R3-04I-B002-R88","R3-04-R88-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1416,0.0965,0.0168,11,98,92,""
"R3-04I-B002-R88","R3-04-R88-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3925,1.3096,0.0389,24,0,35,""
"R3-04I-B002-R88","R3-04-R88-000923","2026-04-21","workspace-head","hard",5320922,"victory","energyliberation","energyliberation",12,360.92,0.7484,0.1641,0.2538,28,56,0,""
"R3-04I-B002-R88","R3-04-R88-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",8,254.82,0.2015,0.3127,0.1892,22,30,79,""
"R3-04I-B002-R88","R3-04-R88-000925","2026-04-21","workspace-head","hard",5320924,"victory","energyliberation","energyliberation",14,422.60,0.4047,0.2011,0.7374,25,54,0,""
"R3-04I-B002-R88","R3-04-R88-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2660,0.1700,0.5473,21,55,39,""
"R3-04I-B002-R88","R3-04-R88-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1916,0.3760,0.2534,22,26,82,""
"R3-04I-B002-R88","R3-04-R88-000928","2026-04-21","workspace-head","hard",5320927,"defeat","military_collapse","",19,602.53,0.1532,0.3900,0.4419,11,35,85,""
"R3-04I-B002-R88","R3-04-R88-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",9,282.71,0.6145,0.2691,0.2837,18,33,0,""
"R3-04I-B002-R88","R3-04-R88-000930","2026-04-21","workspace-head","hard",5320929,"victory","axisvictory","axisvictory",11,390.21,0.4930,0.1805,0.9000,32,51,24,""
"R3-04I-B002-R88","R3-04-R88-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2325,0.0187,0.0812,23,107,45,""
"R3-04I-B002-R88","R3-04-R88-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.3960,0.4701,0.6704,32,10,0,""
"R3-04I-B002-R88","R3-04-R88-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9608,0.1706,0.1556,21,56,0,""
"R3-04I-B002-R88","R3-04-R88-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1445,0.1017,0.1294,21,40,91,""
"R3-04I-B002-R88","R3-04-R88-000935","2026-04-21","workspace-head","hard",5320934,"defeat","military_collapse","",16,492.27,0.7336,0.2651,0.0840,23,49,0,""
"R3-04I-B002-R88","R3-04-R88-000936","2026-04-21","workspace-head","hard",5320935,"defeat","internal_division","",17,578.07,1.0599,0.1617,0.5228,24,69,0,""
"R3-04I-B002-R88","R3-04-R88-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1959,0.0926,0.1894,53,73,72,""
"R3-04I-B002-R88","R3-04-R88-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2149,0.4178,0.6965,22,17,79,""
"R3-04I-B002-R88","R3-04-R88-000939","2026-04-21","workspace-head","hard",5320938,"victory","axisvictory","axisvictory",10,319.95,0.1234,0.1427,0.2169,30,42,102,""
"R3-04I-B002-R88","R3-04-R88-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",15,517.32,0.5592,0.2279,0.3524,27,28,2,""
"R3-04I-B002-R88","R3-04-R88-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3680,0.0892,0.0920,23,73,22,""
"R3-04I-B002-R88","R3-04-R88-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.3992,0.4097,0.0728,12,35,27,""
"R3-04I-B002-R88","R3-04-R88-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,95,63,""
"R3-04I-B002-R88","R3-04-R88-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",8,245.28,0.2989,0.2640,0.3494,19,38,31,""
"R3-04I-B002-R88","R3-04-R88-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",6,202.45,0.0817,0.0990,0.1634,23,81,120,""
"R3-04I-B002-R88","R3-04-R88-000946","2026-04-21","workspace-head","hard",5320945,"victory","axisvictory","axisvictory",12,385.98,0.6914,0.1125,0.9901,39,55,0,""
"R3-04I-B002-R88","R3-04-R88-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0950,0.1179,0.2551,17,74,111,""
"R3-04I-B002-R88","R3-04-R88-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.9195,0.0550,0.0140,29,97,4,""
"R3-04I-B002-R88","R3-04-R88-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,278.36,0.0931,0.2162,1.1431,14,67,91,""
"R3-04I-B002-R88","R3-04-R88-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2242,0.1325,29,64,98,""
"R3-04I-B002-R88","R3-04-R88-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.2063,0.3493,0.6068,15,40,0,""
"R3-04I-B002-R88","R3-04-R88-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,752.59,0.2969,0.1738,0.2209,40,75,16,""
"R3-04I-B002-R88","R3-04-R88-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2292,0.2737,0.2736,20,24,55,""
"R3-04I-B002-R88","R3-04-R88-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",20,635.99,0.7538,0.5944,0.2645,26,6,0,""
"R3-04I-B002-R88","R3-04-R88-000955","2026-04-21","workspace-head","hard",5320954,"defeat","internal_division","",23,753.34,1.1632,0.1213,0.2871,48,133,0,""
"R3-04I-B002-R88","R3-04-R88-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1295,0.6394,0.1782,44,0,89,""
"R3-04I-B002-R88","R3-04-R88-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,37,109,""
"R3-04I-B002-R88","R3-04-R88-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.7456,0.4706,0.3541,34,0,0,""
"R3-04I-B002-R88","R3-04-R88-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4640,0.1097,0.7563,23,97,0,""
"R3-04I-B002-R88","R3-04-R88-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5810,0.1478,0.9978,19,45,22,""
"R3-04I-B002-R88","R3-04-R88-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.4912,0.5507,0.2605,52,0,35,""
"R3-04I-B002-R88","R3-04-R88-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,71.17,0.0064,0.0562,0.3645,23,84,78,""
