batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R97","R3-04-R97-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5470,0.1343,0.9390,19,47,24,""
"R3-04I-B005-R97","R3-04-R97-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.4856,0.5509,0.2411,53,0,36,""
"R3-04I-B005-R97","R3-04-R97-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0862,0.0547,0.1183,16,95,53,""
"R3-04I-B005-R97","R3-04-R97-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1122,0.2198,0.2127,33,50,99,""
"R3-04I-B005-R97","R3-04-R97-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5286,0.0618,0.3409,17,73,15,""
"R3-04I-B005-R97","R3-04-R97-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B005-R97","R3-04-R97-000966","2026-04-21","workspace-head","hard",5320965,"defeat","military_collapse","",20,690.43,1.5539,0.2975,0.3574,19,26,0,""
"R3-04I-B005-R97","R3-04-R97-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",21,690.99,1.2949,0.1784,0.3343,11,66,0,""
"R3-04I-B005-R97","R3-04-R97-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3864,0.0635,0.1867,29,80,23,""
"R3-04I-B005-R97","R3-04-R97-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2534,0.1260,0.3071,56,76,52,""
"R3-04I-B005-R97","R3-04-R97-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0833,0.1591,0.6566,31,37,80,""
"R3-04I-B005-R97","R3-04-R97-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5513,0.0294,0.0633,18,88,9,""
"R3-04I-B005-R97","R3-04-R97-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1573,0.1367,0.2844,19,68,67,""
"R3-04I-B005-R97","R3-04-R97-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3769,0.6098,0.2288,15,0,38,""
"R3-04I-B005-R97","R3-04-R97-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0904,0.0734,0.1270,56,46,109,""
"R3-04I-B005-R97","R3-04-R97-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.6386,0.3777,0.1911,52,25,0,""
"R3-04I-B005-R97","R3-04-R97-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0685,0.0301,0.0577,16,105,111,""
"R3-04I-B005-R97","R3-04-R97-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.2103,0.2196,0.1475,19,48,52,""
"R3-04I-B005-R97","R3-04-R97-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0403,0.1954,0.0758,18,45,129,""
"R3-04I-B005-R97","R3-04-R97-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1152,0.0965,0.3311,56,71,100,""
"R3-04I-B005-R97","R3-04-R97-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4370,0.4619,1.2329,17,8,21,""
"R3-04I-B005-R97","R3-04-R97-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B005-R97","R3-04-R97-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1918,0.0421,0.4464,23,76,80,""
"R3-04I-B005-R97","R3-04-R97-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0666,0.0513,0.5993,16,96,82,""
"R3-04I-B005-R97","R3-04-R97-000984","2026-04-21","workspace-head","hard",5320983,"defeat","internal_division","",22,675.16,0.3403,0.4523,0.1900,24,11,44,""
"R3-04I-B005-R97","R3-04-R97-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.3411,0.1746,0.2651,44,95,32,""
"R3-04I-B005-R97","R3-04-R97-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4676,0.1634,0.1658,18,87,25,""
"R3-04I-B005-R97","R3-04-R97-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",11,364.45,0.4124,0.6965,0.1782,43,0,16,""
"R3-04I-B005-R97","R3-04-R97-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0649,0.2407,21,63,0,""
"R3-04I-B005-R97","R3-04-R97-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.7144,0.4115,0.3011,26,20,0,""
"R3-04I-B005-R97","R3-04-R97-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",1,35.24,0.0000,0.0000,0.0000,23,53,88,""
"R3-04I-B005-R97","R3-04-R97-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1630,0.0520,0.0985,20,75,88,""
"R3-04I-B005-R97","R3-04-R97-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1323,0.1337,0.2023,14,72,94,""
"R3-04I-B005-R97","R3-04-R97-000993","2026-04-21","workspace-head","hard",5320992,"defeat","internal_division","",19,576.76,0.3361,0.2114,0.3593,24,46,20,""
"R3-04I-B005-R97","R3-04-R97-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",12,373.69,1.5135,0.1051,0.1280,19,67,0,""
"R3-04I-B005-R97","R3-04-R97-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0091,0.0000,0.0079,23,122,109,""
"R3-04I-B005-R97","R3-04-R97-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",16,574.27,0.9288,0.3863,0.2305,19,18,0,""
"R3-04I-B005-R97","R3-04-R97-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",12,397.34,0.1910,0.5225,0.5100,45,0,64,""
"R3-04I-B005-R97","R3-04-R97-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3831,0.2583,0.0542,23,31,0,""
"R3-04I-B005-R97","R3-04-R97-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.6040,0.2202,0.1255,19,72,0,""
"R3-04I-B005-R97","R3-04-R97-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",2,65.85,0.1619,0.3750,0.0408,23,30,44,""
