batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R40","R3-04-R40-000802","2026-04-21","workspace-head","hard",4120801,"defeat","military_collapse","",24,866.87,0.4698,0.4909,0.3567,5,10,0,""
"R3-04G-B005-R40","R3-04-R40-000803","2026-04-21","workspace-head","hard",4120802,"defeat","military_collapse","",6,208.26,1.1609,0.0978,0.2174,17,91,0,""
"R3-04G-B005-R40","R3-04-R40-000804","2026-04-21","workspace-head","hard",4120803,"defeat","military_collapse","",4,134.03,0.0664,0.3214,0.1043,13,37,47,""
"R3-04G-B005-R40","R3-04-R40-000805","2026-04-21","workspace-head","hard",4120804,"defeat","military_collapse","",14,481.05,0.2666,0.1871,0.4696,10,59,17,""
"R3-04G-B005-R40","R3-04-R40-000806","2026-04-21","workspace-head","hard",4120805,"victory","axisvictory","axisvictory",6,212.53,0.1248,0.0230,0.1102,24,94,70,""
"R3-04G-B005-R40","R3-04-R40-000807","2026-04-21","workspace-head","hard",4120806,"victory","energyliberation","energyliberation",10,338.22,0.2131,0.2935,0.5356,33,41,79,""
"R3-04G-B005-R40","R3-04-R40-000808","2026-04-21","workspace-head","hard",4120807,"defeat","military_collapse","",9,294.22,0.2569,0.1860,0.5879,17,70,64,""
"R3-04G-B005-R40","R3-04-R40-000809","2026-04-21","workspace-head","hard",4120808,"defeat","military_collapse","",8,277.04,0.2342,0.3536,0.1337,17,12,47,""
"R3-04G-B005-R40","R3-04-R40-000810","2026-04-21","workspace-head","hard",4120809,"defeat","military_collapse","",7,236.21,0.0705,0.2637,0.1350,16,53,125,""
"R3-04G-B005-R40","R3-04-R40-000811","2026-04-21","workspace-head","hard",4120810,"defeat","military_collapse","",7,241.57,1.3026,0.3530,0.2177,16,19,0,""
"R3-04G-B005-R40","R3-04-R40-000812","2026-04-21","workspace-head","hard",4120811,"defeat","military_collapse","",7,236.69,0.1522,0.1886,0.6469,15,25,68,""
"R3-04G-B005-R40","R3-04-R40-000813","2026-04-21","workspace-head","hard",4120812,"defeat","military_collapse","",6,191.07,0.6779,0.1013,0.2195,12,97,0,""
"R3-04G-B005-R40","R3-04-R40-000814","2026-04-21","workspace-head","hard",4120813,"defeat","economic_collapse","",13,411.26,0.5756,0.5042,1.3610,28,0,8,""
"R3-04G-B005-R40","R3-04-R40-000815","2026-04-21","workspace-head","hard",4120814,"defeat","military_collapse","",3,110.48,0.8590,0.0474,0.0614,16,84,0,""
"R3-04G-B005-R40","R3-04-R40-000816","2026-04-21","workspace-head","hard",4120815,"defeat","military_collapse","",15,515.48,0.4926,0.3117,0.1442,14,41,16,""
"R3-04G-B005-R40","R3-04-R40-000817","2026-04-21","workspace-head","hard",4120816,"defeat","military_collapse","",18,597.15,0.3632,0.1319,0.2249,15,67,32,""
"R3-04G-B005-R40","R3-04-R40-000818","2026-04-21","workspace-head","hard",4120817,"defeat","economic_collapse","",7,231.24,0.0371,0.5256,0.1556,56,0,135,""
"R3-04G-B005-R40","R3-04-R40-000819","2026-04-21","workspace-head","hard",4120818,"defeat","military_collapse","",4,136.26,0.1946,0.0883,0.2520,17,84,22,""
"R3-04G-B005-R40","R3-04-R40-000820","2026-04-21","workspace-head","hard",4120819,"defeat","military_collapse","",13,425.88,0.5840,0.1850,0.1429,11,65,0,""
"R3-04G-B005-R40","R3-04-R40-000821","2026-04-21","workspace-head","hard",4120820,"defeat","economic_collapse","",6,202.69,0.1968,0.8048,0.3227,43,0,68,""
"R3-04G-B005-R40","R3-04-R40-000822","2026-04-21","workspace-head","hard",4120821,"defeat","military_collapse","",10,324.83,0.4268,0.0946,0.5999,12,73,0,""
"R3-04G-B005-R40","R3-04-R40-000823","2026-04-21","workspace-head","hard",4120822,"defeat","internal_division","",20,676.13,0.8637,0.1614,0.1647,38,92,0,""
"R3-04G-B005-R40","R3-04-R40-000824","2026-04-21","workspace-head","hard",4120823,"defeat","military_collapse","",4,125.05,0.5240,0.0878,0.0476,16,62,15,""
"R3-04G-B005-R40","R3-04-R40-000825","2026-04-21","workspace-head","hard",4120824,"defeat","military_collapse","",14,459.14,0.4281,0.1616,0.3504,9,93,8,""
"R3-04G-B005-R40","R3-04-R40-000826","2026-04-21","workspace-head","hard",4120825,"victory","axisvictory","axisvictory",10,324.53,0.5447,0.2203,0.7737,59,52,14,""
"R3-04G-B005-R40","R3-04-R40-000827","2026-04-21","workspace-head","hard",4120826,"defeat","military_collapse","",9,323.60,0.2286,0.1428,0.1947,13,59,59,""
"R3-04G-B005-R40","R3-04-R40-000828","2026-04-21","workspace-head","hard",4120827,"defeat","military_collapse","",13,479.25,0.3960,0.2971,0.4493,17,43,21,""
"R3-04G-B005-R40","R3-04-R40-000829","2026-04-21","workspace-head","hard",4120828,"defeat","military_collapse","",4,134.88,0.0599,0.0869,0.6155,16,66,95,""
"R3-04G-B005-R40","R3-04-R40-000830","2026-04-21","workspace-head","hard",4120829,"defeat","military_collapse","",5,159.50,0.1463,0.0698,0.1413,16,80,85,""
"R3-04G-B005-R40","R3-04-R40-000831","2026-04-21","workspace-head","hard",4120830,"defeat","military_collapse","",15,554.46,0.2895,0.6160,0.1885,16,6,59,""
"R3-04G-B005-R40","R3-04-R40-000832","2026-04-21","workspace-head","hard",4120831,"defeat","military_collapse","",6,186.98,0.6478,0.0440,0.2221,7,79,0,""
"R3-04G-B005-R40","R3-04-R40-000833","2026-04-21","workspace-head","hard",4120832,"defeat","military_collapse","",5,183.03,0.6822,0.1320,0.0224,10,63,0,""
"R3-04G-B005-R40","R3-04-R40-000834","2026-04-21","workspace-head","hard",4120833,"defeat","military_collapse","",15,554.07,0.8870,0.2159,0.3805,14,53,0,""
"R3-04G-B005-R40","R3-04-R40-000835","2026-04-21","workspace-head","hard",4120834,"defeat","economic_collapse","",13,432.41,0.3357,0.4237,0.5567,25,0,20,""
"R3-04G-B005-R40","R3-04-R40-000836","2026-04-21","workspace-head","hard",4120835,"victory","energyliberation","energyliberation",14,450.94,0.0981,0.1430,0.1336,19,55,111,""
"R3-04G-B005-R40","R3-04-R40-000837","2026-04-21","workspace-head","hard",4120836,"defeat","military_collapse","",14,515.71,0.4591,0.3907,0.2839,11,62,0,""
"R3-04G-B005-R40","R3-04-R40-000838","2026-04-21","workspace-head","hard",4120837,"defeat","military_collapse","",5,177.78,0.6097,0.2681,0.3687,17,25,4,""
"R3-04G-B005-R40","R3-04-R40-000839","2026-04-21","workspace-head","hard",4120838,"defeat","military_collapse","",10,318.21,0.6563,0.1674,0.7068,14,49,17,""
"R3-04G-B005-R40","R3-04-R40-000840","2026-04-21","workspace-head","hard",4120839,"defeat","military_collapse","",12,441.62,0.1367,0.1523,0.1071,11,65,100,""
"R3-04G-B005-R40","R3-04-R40-000841","2026-04-21","workspace-head","hard",4120840,"victory","energyliberation","energyliberation",4,133.37,0.2650,0.3039,0.0485,51,52,36,""
"R3-04G-B005-R40","R3-04-R40-000842","2026-04-21","workspace-head","hard",4120841,"defeat","economic_collapse","",12,377.64,0.5982,0.8197,0.1526,57,0,6,""
"R3-04G-B005-R40","R3-04-R40-000843","2026-04-21","workspace-head","hard",4120842,"defeat","military_collapse","",3,93.18,0.1128,0.0770,0.1323,14,77,73,""
"R3-04G-B005-R40","R3-04-R40-000844","2026-04-21","workspace-head","hard",4120843,"defeat","economic_collapse","",12,398.95,0.1771,0.7693,0.2037,21,0,63,""
"R3-04G-B005-R40","R3-04-R40-000845","2026-04-21","workspace-head","hard",4120844,"defeat","military_collapse","",4,127.29,0.2609,0.2338,0.7970,16,36,66,""
"R3-04G-B005-R40","R3-04-R40-000846","2026-04-21","workspace-head","hard",4120845,"defeat","military_collapse","",6,208.11,0.1757,0.2316,0.1563,16,40,81,""
"R3-04G-B005-R40","R3-04-R40-000847","2026-04-21","workspace-head","hard",4120846,"defeat","military_collapse","",18,596.09,0.7052,0.2320,0.2194,5,84,0,""
"R3-04G-B005-R40","R3-04-R40-000848","2026-04-21","workspace-head","hard",4120847,"defeat","internal_division","",19,638.60,0.9763,0.2889,0.3113,18,47,0,""
"R3-04G-B005-R40","R3-04-R40-000849","2026-04-21","workspace-head","hard",4120848,"defeat","military_collapse","",6,206.31,0.5183,0.1856,0.3204,12,57,18,""
"R3-04G-B005-R40","R3-04-R40-000850","2026-04-21","workspace-head","hard",4120849,"defeat","military_collapse","",12,440.76,0.6869,0.3088,0.7811,16,18,10,""
"R3-04G-B005-R40","R3-04-R40-000851","2026-04-21","workspace-head","hard",4120850,"defeat","military_collapse","",20,627.39,1.8553,0.0892,0.2087,13,96,0,""
"R3-04G-B005-R40","R3-04-R40-000852","2026-04-21","workspace-head","hard",4120851,"victory","energyliberation","energyliberation",7,231.14,0.2764,0.4818,0.2071,28,13,44,""
"R3-04G-B005-R40","R3-04-R40-000853","2026-04-21","workspace-head","hard",4120852,"victory","energyliberation","energyliberation",13,403.29,0.6459,0.2859,0.1107,42,34,14,""
"R3-04G-B005-R40","R3-04-R40-000854","2026-04-21","workspace-head","hard",4120853,"defeat","military_collapse","",2,67.02,0.0165,0.0118,0.0417,17,84,119,""
"R3-04G-B005-R40","R3-04-R40-000855","2026-04-21","workspace-head","hard",4120854,"defeat","economic_collapse","",20,719.86,0.7415,0.6299,0.2948,27,0,0,""
"R3-04G-B005-R40","R3-04-R40-000856","2026-04-21","workspace-head","hard",4120855,"defeat","military_collapse","",9,289.60,0.4333,0.1434,0.1317,8,68,27,""
"R3-04G-B005-R40","R3-04-R40-000857","2026-04-21","workspace-head","hard",4120856,"defeat","military_collapse","",9,294.11,1.0413,0.1347,0.1673,16,66,0,""
"R3-04G-B005-R40","R3-04-R40-000858","2026-04-21","workspace-head","hard",4120857,"victory","energyliberation","energyliberation",6,203.01,0.2955,0.0986,0.0685,35,105,60,""
"R3-04G-B005-R40","R3-04-R40-000859","2026-04-21","workspace-head","hard",4120858,"defeat","military_collapse","",23,826.74,0.6857,0.2913,0.8210,16,41,0,""
"R3-04G-B005-R40","R3-04-R40-000860","2026-04-21","workspace-head","hard",4120859,"defeat","military_collapse","",13,463.82,0.9313,0.2288,0.1923,17,65,0,""
"R3-04G-B005-R40","R3-04-R40-000861","2026-04-21","workspace-head","hard",4120860,"victory","axisvictory","axisvictory",5,170.13,0.2210,0.0768,0.2394,52,110,77,""
"R3-04G-B005-R40","R3-04-R40-000862","2026-04-21","workspace-head","hard",4120861,"defeat","military_collapse","",6,210.13,0.6875,0.1138,0.3073,17,50,0,""
"R3-04G-B005-R40","R3-04-R40-000863","2026-04-21","workspace-head","hard",4120862,"defeat","military_collapse","",13,414.01,0.2582,0.5042,0.8634,15,17,48,""
"R3-04G-B005-R40","R3-04-R40-000864","2026-04-21","workspace-head","hard",4120863,"defeat","military_collapse","",9,332.48,1.0965,0.1854,0.2917,9,71,0,""
"R3-04G-B005-R40","R3-04-R40-000865","2026-04-21","workspace-head","hard",4120864,"victory","energyliberation","energyliberation",7,238.35,0.3009,0.2106,0.1488,33,36,57,""
"R3-04G-B005-R40","R3-04-R40-000866","2026-04-21","workspace-head","hard",4120865,"defeat","military_collapse","",4,137.65,0.1203,0.1577,0.1319,2,55,83,""
"R3-04G-B005-R40","R3-04-R40-000867","2026-04-21","workspace-head","hard",4120866,"defeat","internal_division","",24,826.99,0.3152,0.4024,0.1644,35,7,47,""
"R3-04G-B005-R40","R3-04-R40-000868","2026-04-21","workspace-head","hard",4120867,"defeat","military_collapse","",9,293.85,1.0955,0.1656,0.1531,9,73,0,""
"R3-04G-B005-R40","R3-04-R40-000869","2026-04-21","workspace-head","hard",4120868,"defeat","military_collapse","",10,310.66,0.2923,0.4047,1.3062,12,49,46,""
"R3-04G-B005-R40","R3-04-R40-000870","2026-04-21","workspace-head","hard",4120869,"defeat","military_collapse","",18,632.08,0.8365,0.1449,0.6576,16,70,0,""
"R3-04G-B005-R40","R3-04-R40-000871","2026-04-21","workspace-head","hard",4120870,"defeat","military_collapse","",8,294.71,0.2113,0.3974,0.9727,14,22,64,""
"R3-04G-B005-R40","R3-04-R40-000872","2026-04-21","workspace-head","hard",4120871,"defeat","military_collapse","",3,108.97,0.8037,0.2124,0.2514,15,48,0,""
"R3-04G-B005-R40","R3-04-R40-000873","2026-04-21","workspace-head","hard",4120872,"defeat","military_collapse","",9,312.23,0.2837,0.1425,0.3074,16,74,46,""
"R3-04G-B005-R40","R3-04-R40-000874","2026-04-21","workspace-head","hard",4120873,"defeat","military_collapse","",9,320.82,0.3351,0.1957,0.2414,14,64,21,""
"R3-04G-B005-R40","R3-04-R40-000875","2026-04-21","workspace-head","hard",4120874,"defeat","military_collapse","",17,588.82,0.5563,0.2593,0.4075,7,56,0,""
"R3-04G-B005-R40","R3-04-R40-000876","2026-04-21","workspace-head","hard",4120875,"defeat","military_collapse","",9,290.34,0.2997,0.2034,0.1521,17,44,20,""
"R3-04G-B005-R40","R3-04-R40-000877","2026-04-21","workspace-head","hard",4120876,"defeat","military_collapse","",5,182.55,0.1344,0.2471,0.1494,16,45,65,""
"R3-04G-B005-R40","R3-04-R40-000878","2026-04-21","workspace-head","hard",4120877,"defeat","military_collapse","",9,304.80,0.2724,0.0490,0.2843,16,123,56,""
"R3-04G-B005-R40","R3-04-R40-000879","2026-04-21","workspace-head","hard",4120878,"defeat","economic_collapse","",16,565.42,0.8683,0.5630,0.1855,25,0,0,""
"R3-04G-B005-R40","R3-04-R40-000880","2026-04-21","workspace-head","hard",4120879,"defeat","military_collapse","",6,198.69,1.0063,0.1803,0.4022,15,61,0,""
"R3-04G-B005-R40","R3-04-R40-000881","2026-04-21","workspace-head","hard",4120880,"victory","energyliberation","energyliberation",11,382.24,0.3386,0.1232,0.1729,26,70,26,""
"R3-04G-B005-R40","R3-04-R40-000882","2026-04-21","workspace-head","hard",4120881,"defeat","military_collapse","",9,312.21,0.1346,0.1586,0.7933,15,64,83,""
"R3-04G-B005-R40","R3-04-R40-000883","2026-04-21","workspace-head","hard",4120882,"defeat","internal_division","",18,623.04,1.0753,0.1329,0.5965,18,62,0,""
"R3-04G-B005-R40","R3-04-R40-000884","2026-04-21","workspace-head","hard",4120883,"defeat","internal_division","",23,831.09,0.4675,0.2298,0.2880,19,91,1,""
"R3-04G-B005-R40","R3-04-R40-000885","2026-04-21","workspace-head","hard",4120884,"defeat","economic_collapse","",18,633.37,0.1809,0.3790,0.4765,21,0,83,""
"R3-04G-B005-R40","R3-04-R40-000886","2026-04-21","workspace-head","hard",4120885,"defeat","economic_collapse","",8,291.02,0.3603,0.7123,0.2223,41,0,29,""
"R3-04G-B005-R40","R3-04-R40-000887","2026-04-21","workspace-head","hard",4120886,"defeat","military_collapse","",18,660.46,0.6505,0.2950,0.3980,17,77,0,""
"R3-04G-B005-R40","R3-04-R40-000888","2026-04-21","workspace-head","hard",4120887,"victory","energyliberation","energyliberation",8,250.44,0.5826,0.0935,0.1100,21,71,0,""
"R3-04G-B005-R40","R3-04-R40-000889","2026-04-21","workspace-head","hard",4120888,"defeat","military_collapse","",14,443.40,0.5425,0.1760,0.1441,12,46,0,""
"R3-04G-B005-R40","R3-04-R40-000890","2026-04-21","workspace-head","hard",4120889,"defeat","economic_collapse","",7,217.78,0.2204,0.6131,0.0471,43,0,62,""
"R3-04G-B005-R40","R3-04-R40-000891","2026-04-21","workspace-head","hard",4120890,"defeat","military_collapse","",7,258.84,0.9045,0.1486,0.2253,16,42,0,""
"R3-04G-B005-R40","R3-04-R40-000892","2026-04-21","workspace-head","hard",4120891,"defeat","internal_division","",23,796.47,0.4751,0.1222,0.2606,35,109,0,""
"R3-04G-B005-R40","R3-04-R40-000893","2026-04-21","workspace-head","hard",4120892,"timeout","attrition","",24,756.75,0.5709,0.1905,0.1034,40,56,0,""
"R3-04G-B005-R40","R3-04-R40-000894","2026-04-21","workspace-head","hard",4120893,"defeat","military_collapse","",5,155.87,1.3510,0.3024,0.1330,7,50,0,""
"R3-04G-B005-R40","R3-04-R40-000895","2026-04-21","workspace-head","hard",4120894,"defeat","military_collapse","",4,143.38,0.5838,0.0774,0.0521,9,87,10,""
"R3-04G-B005-R40","R3-04-R40-000896","2026-04-21","workspace-head","hard",4120895,"defeat","economic_collapse","",7,222.35,1.0609,0.5837,0.1319,29,0,0,""
"R3-04G-B005-R40","R3-04-R40-000897","2026-04-21","workspace-head","hard",4120896,"victory","energyliberation","energyliberation",7,219.93,0.1553,0.1897,0.3881,32,85,59,""
"R3-04G-B005-R40","R3-04-R40-000898","2026-04-21","workspace-head","hard",4120897,"timeout","attrition","",24,758.80,1.0016,0.1612,0.4400,35,65,0,""
"R3-04G-B005-R40","R3-04-R40-000899","2026-04-21","workspace-head","hard",4120898,"defeat","military_collapse","",8,251.97,0.2575,0.2075,0.1630,16,48,65,""
"R3-04G-B005-R40","R3-04-R40-000900","2026-04-21","workspace-head","hard",4120899,"defeat","military_collapse","",8,282.01,0.4621,0.1892,0.3600,17,29,18,""
"R3-04G-B005-R40","R3-04-R40-000901","2026-04-21","workspace-head","hard",4120900,"defeat","military_collapse","",21,724.76,1.0366,0.2373,0.2331,14,69,0,""
"R3-04G-B005-R40","R3-04-R40-000902","2026-04-21","workspace-head","hard",4120901,"timeout","attrition","",24,821.46,0.3917,0.4996,0.7128,42,15,21,""
"R3-04G-B005-R40","R3-04-R40-000903","2026-04-21","workspace-head","hard",4120902,"defeat","military_collapse","",12,399.08,1.1406,0.2503,0.4746,16,48,0,""
"R3-04G-B005-R40","R3-04-R40-000904","2026-04-21","workspace-head","hard",4120903,"defeat","military_collapse","",6,211.60,0.6974,0.2561,0.5527,9,48,1,""
"R3-04G-B005-R40","R3-04-R40-000905","2026-04-21","workspace-head","hard",4120904,"defeat","military_collapse","",8,251.26,0.3260,0.1198,0.6693,14,85,39,""
"R3-04G-B005-R40","R3-04-R40-000906","2026-04-21","workspace-head","hard",4120905,"defeat","economic_collapse","",6,209.44,0.4087,0.7445,0.1775,39,0,42,""
"R3-04G-B005-R40","R3-04-R40-000907","2026-04-21","workspace-head","hard",4120906,"victory","energyliberation","energyliberation",7,237.75,0.2228,0.1110,0.1912,40,80,63,""
"R3-04G-B005-R40","R3-04-R40-000908","2026-04-21","workspace-head","hard",4120907,"timeout","attrition","",24,863.96,0.8339,0.2245,0.5341,26,95,0,""
"R3-04G-B005-R40","R3-04-R40-000909","2026-04-21","workspace-head","hard",4120908,"defeat","military_collapse","",7,241.74,0.3215,0.1837,0.1255,12,58,32,""
"R3-04G-B005-R40","R3-04-R40-000910","2026-04-21","workspace-head","hard",4120909,"defeat","military_collapse","",6,191.38,0.3781,0.1899,0.2434,4,38,24,""
"R3-04G-B005-R40","R3-04-R40-000911","2026-04-21","workspace-head","hard",4120910,"defeat","internal_division","",20,725.02,0.7629,0.1305,0.3241,20,75,0,""
"R3-04G-B005-R40","R3-04-R40-000912","2026-04-21","workspace-head","hard",4120911,"defeat","military_collapse","",11,354.64,0.3124,0.3764,0.2925,12,44,48,""
"R3-04G-B005-R40","R3-04-R40-000913","2026-04-21","workspace-head","hard",4120912,"defeat","military_collapse","",16,581.34,0.4415,0.2415,0.2765,5,46,0,""
"R3-04G-B005-R40","R3-04-R40-000914","2026-04-21","workspace-head","hard",4120913,"defeat","economic_collapse","",6,198.85,0.0075,0.9121,0.0496,27,0,147,""
"R3-04G-B005-R40","R3-04-R40-000915","2026-04-21","workspace-head","hard",4120914,"defeat","military_collapse","",13,440.83,0.9122,0.2419,0.5035,14,35,0,""
"R3-04G-B005-R40","R3-04-R40-000916","2026-04-21","workspace-head","hard",4120915,"defeat","internal_division","",23,826.64,0.6153,0.1908,0.3019,30,66,0,""
"R3-04G-B005-R40","R3-04-R40-000917","2026-04-21","workspace-head","hard",4120916,"victory","axisvictory","axisvictory",4,137.86,0.3403,0.2458,0.1545,35,26,18,""
"R3-04G-B005-R40","R3-04-R40-000918","2026-04-21","workspace-head","hard",4120917,"defeat","military_collapse","",10,311.19,0.8080,0.2834,0.7152,10,33,0,""
"R3-04G-B005-R40","R3-04-R40-000919","2026-04-21","workspace-head","hard",4120918,"defeat","military_collapse","",4,137.89,0.3083,0.1127,0.1067,13,91,36,""
"R3-04G-B005-R40","R3-04-R40-000920","2026-04-21","workspace-head","hard",4120919,"defeat","economic_collapse","",8,286.90,0.7213,0.5219,0.4407,50,0,1,""
"R3-04G-B005-R40","R3-04-R40-000921","2026-04-21","workspace-head","hard",4120920,"victory","energyliberation","energyliberation",9,286.86,0.2058,0.3338,0.3161,42,25,69,""
"R3-04G-B005-R40","R3-04-R40-000922","2026-04-21","workspace-head","hard",4120921,"defeat","military_collapse","",5,170.32,0.7591,0.2227,0.2389,17,53,3,""
"R3-04G-B005-R40","R3-04-R40-000923","2026-04-21","workspace-head","hard",4120922,"defeat","military_collapse","",6,189.81,0.1807,0.1685,0.2298,16,60,91,""
"R3-04G-B005-R40","R3-04-R40-000924","2026-04-21","workspace-head","hard",4120923,"victory","energyliberation","energyliberation",17,597.45,0.7329,0.1923,0.7380,18,47,0,""
"R3-04G-B005-R40","R3-04-R40-000925","2026-04-21","workspace-head","hard",4120924,"defeat","military_collapse","",15,540.60,1.7497,0.1563,0.7273,6,80,0,""
"R3-04G-B005-R40","R3-04-R40-000926","2026-04-21","workspace-head","hard",4120925,"defeat","military_collapse","",8,270.64,0.4515,0.1862,0.1956,12,81,8,""
"R3-04G-B005-R40","R3-04-R40-000927","2026-04-21","workspace-head","hard",4120926,"timeout","attrition","",24,754.16,0.7071,0.4313,0.1874,31,18,0,""
"R3-04G-B005-R40","R3-04-R40-000928","2026-04-21","workspace-head","hard",4120927,"defeat","military_collapse","",13,414.10,0.3803,0.0592,0.3629,11,101,11,""
"R3-04G-B005-R40","R3-04-R40-000929","2026-04-21","workspace-head","hard",4120928,"defeat","internal_division","",20,656.25,0.3128,0.4864,0.1101,27,8,42,""
"R3-04G-B005-R40","R3-04-R40-000930","2026-04-21","workspace-head","hard",4120929,"victory","energyliberation","energyliberation",13,431.70,0.5720,0.2597,0.2493,50,30,4,""
"R3-04G-B005-R40","R3-04-R40-000931","2026-04-21","workspace-head","hard",4120930,"defeat","military_collapse","",7,239.42,0.5922,0.0862,0.2841,17,85,13,""
"R3-04G-B005-R40","R3-04-R40-000932","2026-04-21","workspace-head","hard",4120931,"defeat","military_collapse","",5,160.09,0.1329,0.1980,0.2472,17,57,94,""
"R3-04G-B005-R40","R3-04-R40-000933","2026-04-21","workspace-head","hard",4120932,"defeat","internal_division","",23,748.66,0.7443,0.2577,0.1947,29,63,0,""
"R3-04G-B005-R40","R3-04-R40-000934","2026-04-21","workspace-head","hard",4120933,"defeat","economic_collapse","",21,739.36,0.4520,0.4922,0.1985,43,0,6,""
"R3-04G-B005-R40","R3-04-R40-000935","2026-04-21","workspace-head","hard",4120934,"defeat","military_collapse","",15,530.13,0.8335,0.1108,0.3680,15,66,0,""
"R3-04G-B005-R40","R3-04-R40-000936","2026-04-21","workspace-head","hard",4120935,"defeat","economic_collapse","",19,657.72,0.2462,0.3628,0.1789,32,0,64,""
"R3-04G-B005-R40","R3-04-R40-000937","2026-04-21","workspace-head","hard",4120936,"defeat","internal_division","",20,739.09,1.3408,0.4200,0.3670,28,8,0,""
"R3-04G-B005-R40","R3-04-R40-000938","2026-04-21","workspace-head","hard",4120937,"defeat","internal_division","",19,678.87,0.3170,0.2260,0.4657,26,39,51,""
"R3-04G-B005-R40","R3-04-R40-000939","2026-04-21","workspace-head","hard",4120938,"defeat","internal_division","",23,757.50,0.8554,0.1372,0.1882,28,83,0,""
"R3-04G-B005-R40","R3-04-R40-000940","2026-04-21","workspace-head","hard",4120939,"defeat","military_collapse","",7,256.77,0.7063,0.3183,0.2982,12,26,6,""
"R3-04G-B005-R40","R3-04-R40-000941","2026-04-21","workspace-head","hard",4120940,"defeat","military_collapse","",4,134.09,0.6275,0.2367,0.2523,3,37,0,""
"R3-04G-B005-R40","R3-04-R40-000942","2026-04-21","workspace-head","hard",4120941,"defeat","military_collapse","",13,407.82,0.3399,0.2397,0.6645,14,80,36,""
"R3-04G-B005-R40","R3-04-R40-000943","2026-04-21","workspace-head","hard",4120942,"defeat","military_collapse","",11,351.96,0.6551,0.1497,0.6607,16,94,0,""
"R3-04G-B005-R40","R3-04-R40-000944","2026-04-21","workspace-head","hard",4120943,"timeout","attrition","",24,802.92,0.3597,0.2550,0.9094,49,30,24,""
"R3-04G-B005-R40","R3-04-R40-000945","2026-04-21","workspace-head","hard",4120944,"victory","energyliberation","energyliberation",22,725.40,0.5977,0.1931,0.7234,46,79,0,""
"R3-04G-B005-R40","R3-04-R40-000946","2026-04-21","workspace-head","hard",4120945,"defeat","internal_division","",18,661.36,0.3875,0.1048,0.1465,28,71,8,""
"R3-04G-B005-R40","R3-04-R40-000947","2026-04-21","workspace-head","hard",4120946,"defeat","military_collapse","",23,715.44,0.5512,0.5825,0.3978,16,27,0,""
"R3-04G-B005-R40","R3-04-R40-000948","2026-04-21","workspace-head","hard",4120947,"defeat","internal_division","",19,626.51,1.5589,0.1907,0.5422,25,41,0,""
"R3-04G-B005-R40","R3-04-R40-000949","2026-04-21","workspace-head","hard",4120948,"defeat","military_collapse","",11,362.68,0.9682,0.2093,0.2264,11,55,0,""
"R3-04G-B005-R40","R3-04-R40-000950","2026-04-21","workspace-head","hard",4120949,"defeat","military_collapse","",7,217.93,0.2361,0.0528,0.1356,17,89,56,""
"R3-04G-B005-R40","R3-04-R40-000951","2026-04-21","workspace-head","hard",4120950,"defeat","military_collapse","",10,363.65,0.8912,0.5571,0.2047,17,21,0,""
"R3-04G-B005-R40","R3-04-R40-000952","2026-04-21","workspace-head","hard",4120951,"defeat","military_collapse","",12,406.12,1.1076,0.0961,0.2155,15,73,0,""
"R3-04G-B005-R40","R3-04-R40-000953","2026-04-21","workspace-head","hard",4120952,"victory","energyliberation","energyliberation",12,439.01,0.1091,0.0910,0.1596,36,100,101,""
"R3-04G-B005-R40","R3-04-R40-000954","2026-04-21","workspace-head","hard",4120953,"victory","energyliberation","energyliberation",11,390.47,0.1586,0.1126,0.4304,56,79,86,""
"R3-04G-B005-R40","R3-04-R40-000955","2026-04-21","workspace-head","hard",4120954,"defeat","military_collapse","",3,104.25,0.1426,0.2148,0.1599,15,34,52,""
"R3-04G-B005-R40","R3-04-R40-000956","2026-04-21","workspace-head","hard",4120955,"timeout","attrition","",24,863.96,0.6605,0.3201,0.1757,49,25,0,""
"R3-04G-B005-R40","R3-04-R40-000957","2026-04-21","workspace-head","hard",4120956,"defeat","military_collapse","",14,493.56,0.9153,0.3190,0.2924,17,39,0,""
"R3-04G-B005-R40","R3-04-R40-000958","2026-04-21","workspace-head","hard",4120957,"timeout","attrition","",24,876.43,0.6869,0.3397,0.6706,44,62,0,""
"R3-04G-B005-R40","R3-04-R40-000959","2026-04-21","workspace-head","hard",4120958,"timeout","attrition","",24,796.34,0.8790,0.2258,0.2195,24,92,0,""
"R3-04G-B005-R40","R3-04-R40-000960","2026-04-21","workspace-head","hard",4120959,"defeat","military_collapse","",4,132.62,0.6227,0.0342,0.0327,15,99,0,""
"R3-04G-B005-R40","R3-04-R40-000961","2026-04-21","workspace-head","hard",4120960,"defeat","internal_division","",23,826.27,0.8875,0.3190,0.1727,31,34,0,""
"R3-04G-B005-R40","R3-04-R40-000962","2026-04-21","workspace-head","hard",4120961,"defeat","military_collapse","",12,415.35,0.4803,0.3026,0.2129,15,62,0,""
"R3-04G-B005-R40","R3-04-R40-000963","2026-04-21","workspace-head","hard",4120962,"defeat","military_collapse","",18,596.03,0.3878,0.3680,0.1732,16,3,0,""
