batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R45","R3-04-R45-000804","2026-04-21","workspace-head","hard",4140803,"timeout","attrition","",24,837.50,1.0658,0.3562,0.8271,43,14,0,""
"R3-04G-B006-R45","R3-04-R45-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",9,320.47,0.2561,0.7237,0.1784,38,0,56,""
"R3-04G-B006-R45","R3-04-R45-000806","2026-04-21","workspace-head","hard",4140805,"defeat","military_collapse","",15,535.99,0.4873,0.2644,0.2210,13,34,0,""
"R3-04G-B006-R45","R3-04-R45-000807","2026-04-21","workspace-head","hard",4140806,"defeat","military_collapse","",14,468.24,0.6288,0.1944,0.3295,13,58,0,""
"R3-04G-B006-R45","R3-04-R45-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",7,244.13,0.7599,0.5085,0.2133,12,0,3,""
"R3-04G-B006-R45","R3-04-R45-000809","2026-04-21","workspace-head","hard",4140808,"defeat","internal_division","",22,768.91,0.4655,0.2931,0.3539,36,61,22,""
"R3-04G-B006-R45","R3-04-R45-000810","2026-04-21","workspace-head","hard",4140809,"defeat","military_collapse","",13,477.54,0.8677,0.4320,0.1961,17,21,0,""
"R3-04G-B006-R45","R3-04-R45-000811","2026-04-21","workspace-head","hard",4140810,"defeat","internal_division","",18,609.08,0.6925,0.4206,0.7431,19,28,0,""
"R3-04G-B006-R45","R3-04-R45-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",6,186.25,0.5016,0.2263,0.4932,4,83,0,""
"R3-04G-B006-R45","R3-04-R45-000813","2026-04-21","workspace-head","hard",4140812,"defeat","economic_collapse","",16,529.07,0.7860,0.5478,0.1670,63,0,0,""
"R3-04G-B006-R45","R3-04-R45-000814","2026-04-21","workspace-head","hard",4140813,"timeout","attrition","",24,806.28,0.9408,0.3441,0.6352,41,38,0,""
"R3-04G-B006-R45","R3-04-R45-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,106.50,0.1806,0.1242,0.4696,14,98,96,""
"R3-04G-B006-R45","R3-04-R45-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",9,322.66,0.1928,0.2007,0.3243,8,45,69,""
"R3-04G-B006-R45","R3-04-R45-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",7,240.69,0.1972,0.0947,0.1662,17,95,61,""
"R3-04G-B006-R45","R3-04-R45-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",5,172.52,0.1405,0.0935,0.4008,8,68,68,""
"R3-04G-B006-R45","R3-04-R45-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",8,253.59,0.0806,0.3073,0.2480,40,39,115,""
"R3-04G-B006-R45","R3-04-R45-000820","2026-04-21","workspace-head","hard",4140819,"timeout","attrition","",24,851.34,0.4799,0.4197,0.1337,47,19,0,""
"R3-04G-B006-R45","R3-04-R45-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",5,157.67,0.3346,0.2715,0.1000,8,36,35,""
"R3-04G-B006-R45","R3-04-R45-000822","2026-04-21","workspace-head","hard",4140821,"victory","energyliberation","energyliberation",8,277.60,0.8578,0.1426,0.1856,38,59,0,""
"R3-04G-B006-R45","R3-04-R45-000823","2026-04-21","workspace-head","hard",4140822,"defeat","military_collapse","",15,490.59,0.4265,0.2016,0.4059,4,64,18,""
"R3-04G-B006-R45","R3-04-R45-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",12,439.31,0.9161,0.1612,0.5180,6,58,0,""
"R3-04G-B006-R45","R3-04-R45-000825","2026-04-21","workspace-head","hard",4140824,"defeat","military_collapse","",6,221.92,0.1432,0.0533,0.7276,17,109,54,""
"R3-04G-B006-R45","R3-04-R45-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",6,206.90,0.6508,0.2724,0.0661,13,39,0,""
"R3-04G-B006-R45","R3-04-R45-000827","2026-04-21","workspace-head","hard",4140826,"defeat","military_collapse","",12,426.94,0.4134,0.2125,0.3437,17,66,27,""
"R3-04G-B006-R45","R3-04-R45-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",14,505.40,0.4993,0.1286,0.2914,17,68,20,""
"R3-04G-B006-R45","R3-04-R45-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",4,142.24,0.1641,0.0156,0.0367,18,104,68,""
"R3-04G-B006-R45","R3-04-R45-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,174.49,0.1184,0.6639,0.1101,46,0,90,""
"R3-04G-B006-R45","R3-04-R45-000831","2026-04-21","workspace-head","hard",4140830,"defeat","military_collapse","",7,244.60,1.3253,0.5282,0.4345,15,0,0,""
"R3-04G-B006-R45","R3-04-R45-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",8,270.92,1.3287,0.1344,0.2154,16,81,0,""
"R3-04G-B006-R45","R3-04-R45-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",16,514.76,0.5813,0.2466,0.1487,14,72,0,""
"R3-04G-B006-R45","R3-04-R45-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",7,244.83,0.1171,0.4268,1.0692,18,21,108,""
"R3-04G-B006-R45","R3-04-R45-000835","2026-04-21","workspace-head","hard",4140834,"defeat","military_collapse","",13,463.62,0.3073,0.2463,0.2041,16,62,47,""
"R3-04G-B006-R45","R3-04-R45-000836","2026-04-21","workspace-head","hard",4140835,"defeat","internal_division","",23,730.45,0.6345,0.2946,0.2239,21,31,0,""
"R3-04G-B006-R45","R3-04-R45-000837","2026-04-21","workspace-head","hard",4140836,"defeat","economic_collapse","",10,346.51,0.1871,0.7917,0.6566,43,0,85,""
"R3-04G-B006-R45","R3-04-R45-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,147.03,0.1371,0.9192,0.5062,33,0,79,""
"R3-04G-B006-R45","R3-04-R45-000839","2026-04-21","workspace-head","hard",4140838,"defeat","internal_division","",17,552.39,0.6536,0.6543,1.3018,21,6,0,""
"R3-04G-B006-R45","R3-04-R45-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",8,278.32,0.7535,0.3283,0.1646,17,16,0,""
"R3-04G-B006-R45","R3-04-R45-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",12,424.11,0.7119,0.3297,0.1218,15,20,0,""
"R3-04G-B006-R45","R3-04-R45-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",20,664.43,0.2126,0.1501,0.2018,21,119,55,""
"R3-04G-B006-R45","R3-04-R45-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",4,138.99,0.0706,0.0788,0.0363,18,73,65,""
"R3-04G-B006-R45","R3-04-R45-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",20,733.28,0.6646,0.1464,0.3671,17,55,0,""
"R3-04G-B006-R45","R3-04-R45-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",10,312.46,0.4250,0.2225,0.4211,11,65,19,""
"R3-04G-B006-R45","R3-04-R45-000846","2026-04-21","workspace-head","hard",4140845,"defeat","military_collapse","",19,692.30,0.1384,0.2744,0.3517,14,57,96,""
"R3-04G-B006-R45","R3-04-R45-000847","2026-04-21","workspace-head","hard",4140846,"defeat","economic_collapse","",22,725.44,0.5978,0.3812,0.1786,34,0,0,""
"R3-04G-B006-R45","R3-04-R45-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",6,203.45,1.1939,0.0374,0.2214,18,75,0,""
"R3-04G-B006-R45","R3-04-R45-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",9,313.49,0.1626,0.1075,0.2448,9,63,78,""
"R3-04G-B006-R45","R3-04-R45-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",12,400.63,1.4929,0.4586,0.4703,13,9,0,""
"R3-04G-B006-R45","R3-04-R45-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,172.13,0.2253,0.3679,0.2057,60,19,65,""
"R3-04G-B006-R45","R3-04-R45-000852","2026-04-21","workspace-head","hard",4140851,"timeout","attrition","",24,812.59,0.7397,0.3369,0.5240,53,15,0,""
"R3-04G-B006-R45","R3-04-R45-000853","2026-04-21","workspace-head","hard",4140852,"defeat","military_collapse","",12,410.97,0.1202,0.0691,0.0975,16,119,102,""
"R3-04G-B006-R45","R3-04-R45-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",20,662.34,0.9692,0.1354,0.3785,9,72,0,""
"R3-04G-B006-R45","R3-04-R45-000855","2026-04-21","workspace-head","hard",4140854,"defeat","economic_collapse","",9,300.35,0.1412,0.5838,1.1412,34,0,69,""
"R3-04G-B006-R45","R3-04-R45-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",20,650.17,0.7352,0.1592,0.1664,10,90,0,""
"R3-04G-B006-R45","R3-04-R45-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",9,287.99,1.4657,0.3150,0.7682,9,26,0,""
"R3-04G-B006-R45","R3-04-R45-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",6,210.95,0.3502,0.3830,0.1819,18,26,17,""
"R3-04G-B006-R45","R3-04-R45-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",12,400.12,0.5873,0.2901,0.2393,16,36,0,""
"R3-04G-B006-R45","R3-04-R45-000860","2026-04-21","workspace-head","hard",4140859,"victory","axisvictory","axisvictory",4,124.75,0.1175,0.1152,0.0598,43,109,108,""
"R3-04G-B006-R45","R3-04-R45-000861","2026-04-21","workspace-head","hard",4140860,"defeat","economic_collapse","",11,395.29,0.2695,0.7894,0.4073,42,0,39,""
"R3-04G-B006-R45","R3-04-R45-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",22,709.78,1.2323,0.2049,0.2807,14,98,0,""
"R3-04G-B006-R45","R3-04-R45-000863","2026-04-21","workspace-head","hard",4140862,"timeout","attrition","",24,838.37,0.2678,0.3029,0.5584,30,36,58,""
"R3-04G-B006-R45","R3-04-R45-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",7,247.40,0.7472,0.2930,0.5072,17,20,0,""
"R3-04G-B006-R45","R3-04-R45-000865","2026-04-21","workspace-head","hard",4140864,"defeat","military_collapse","",8,274.26,0.1790,0.3290,0.3415,11,17,76,""
"R3-04G-B006-R45","R3-04-R45-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",8,280.92,0.3304,0.0992,0.1590,7,79,26,""
"R3-04G-B006-R45","R3-04-R45-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",6,201.74,0.0705,0.0498,0.3697,17,97,124,""
"R3-04G-B006-R45","R3-04-R45-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",4,137.64,0.0992,0.0980,0.2453,14,83,80,""
"R3-04G-B006-R45","R3-04-R45-000869","2026-04-21","workspace-head","hard",4140868,"victory","energyliberation","energyliberation",17,554.61,0.4891,0.2522,0.1465,29,28,16,""
"R3-04G-B006-R45","R3-04-R45-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",12,392.15,0.7799,0.2165,0.1002,14,44,0,""
"R3-04G-B006-R45","R3-04-R45-000871","2026-04-21","workspace-head","hard",4140870,"defeat","internal_division","",20,643.41,0.6641,0.2738,0.5608,27,56,0,""
"R3-04G-B006-R45","R3-04-R45-000872","2026-04-21","workspace-head","hard",4140871,"defeat","internal_division","",20,737.34,0.9107,0.1677,0.2432,19,73,0,""
"R3-04G-B006-R45","R3-04-R45-000873","2026-04-21","workspace-head","hard",4140872,"timeout","attrition","",24,763.46,0.6987,0.3879,0.2010,52,43,0,""
"R3-04G-B006-R45","R3-04-R45-000874","2026-04-21","workspace-head","hard",4140873,"victory","energyliberation","energyliberation",8,292.65,0.1231,0.1800,0.2300,42,63,84,""
"R3-04G-B006-R45","R3-04-R45-000875","2026-04-21","workspace-head","hard",4140874,"defeat","internal_division","",22,704.37,1.0108,0.2680,0.1784,20,31,0,""
"R3-04G-B006-R45","R3-04-R45-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",13,434.53,0.3936,0.3392,0.1543,13,54,26,""
"R3-04G-B006-R45","R3-04-R45-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,102.79,0.0683,0.0365,0.1252,18,109,92,""
"R3-04G-B006-R45","R3-04-R45-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",5,159.80,0.9725,0.1789,0.2177,16,76,0,""
"R3-04G-B006-R45","R3-04-R45-000879","2026-04-21","workspace-head","hard",4140878,"defeat","military_collapse","",20,681.70,0.7781,0.3572,0.4436,18,29,1,""
"R3-04G-B006-R45","R3-04-R45-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",9,327.79,0.9850,0.1481,0.2485,11,83,0,""
"R3-04G-B006-R45","R3-04-R45-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",7,233.56,0.2297,0.2251,0.9938,15,48,49,""
"R3-04G-B006-R45","R3-04-R45-000882","2026-04-21","workspace-head","hard",4140881,"victory","energyliberation","energyliberation",13,448.97,0.3743,0.2178,0.3300,34,61,37,""
"R3-04G-B006-R45","R3-04-R45-000883","2026-04-21","workspace-head","hard",4140882,"victory","energyliberation","energyliberation",19,669.35,0.5372,0.3020,0.0815,20,60,0,""
"R3-04G-B006-R45","R3-04-R45-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",6,213.80,0.6379,0.2783,0.2719,16,43,0,""
"R3-04G-B006-R45","R3-04-R45-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",23,814.98,0.1644,0.3095,0.3060,16,32,68,""
"R3-04G-B006-R45","R3-04-R45-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",13,431.81,0.3534,0.3381,0.9480,18,25,30,""
"R3-04G-B006-R45","R3-04-R45-000887","2026-04-21","workspace-head","hard",4140886,"defeat","internal_division","",21,679.11,0.6282,0.2690,0.1504,28,31,0,""
"R3-04G-B006-R45","R3-04-R45-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",5,169.61,0.4832,0.1452,0.2636,16,45,21,""
"R3-04G-B006-R45","R3-04-R45-000889","2026-04-21","workspace-head","hard",4140888,"victory","axisvictory","axisvictory",5,179.16,0.1501,0.0769,0.1445,46,75,45,""
"R3-04G-B006-R45","R3-04-R45-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",11,346.36,0.7179,0.1422,0.5928,17,80,0,""
"R3-04G-B006-R45","R3-04-R45-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",3,104.82,0.3810,0.5051,1.4142,14,5,29,""
"R3-04G-B006-R45","R3-04-R45-000892","2026-04-21","workspace-head","hard",4140891,"defeat","economic_collapse","",22,784.54,0.6487,0.4299,0.6386,27,0,0,""
"R3-04G-B006-R45","R3-04-R45-000893","2026-04-21","workspace-head","hard",4140892,"defeat","economic_collapse","",6,205.93,0.5187,0.8510,0.1624,37,0,16,""
"R3-04G-B006-R45","R3-04-R45-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",10,335.96,0.7736,0.2559,0.9911,46,56,0,""
"R3-04G-B006-R45","R3-04-R45-000895","2026-04-21","workspace-head","hard",4140894,"defeat","military_collapse","",13,466.16,0.6875,0.5825,0.1182,14,0,0,""
"R3-04G-B006-R45","R3-04-R45-000896","2026-04-21","workspace-head","hard",4140895,"defeat","internal_division","",19,687.65,1.4181,0.3207,0.7580,27,13,0,""
"R3-04G-B006-R45","R3-04-R45-000897","2026-04-21","workspace-head","hard",4140896,"defeat","military_collapse","",16,546.18,1.0714,0.1890,0.3080,13,65,0,""
"R3-04G-B006-R45","R3-04-R45-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",11,381.74,0.4378,0.3178,0.9790,12,12,8,""
"R3-04G-B006-R45","R3-04-R45-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",11,369.98,0.3137,0.2981,0.2732,9,41,33,""
"R3-04G-B006-R45","R3-04-R45-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",5,165.78,0.2548,0.0448,0.4572,5,80,31,""
"R3-04G-B006-R45","R3-04-R45-000901","2026-04-21","workspace-head","hard",4140900,"timeout","attrition","",24,780.80,0.5495,0.1950,0.7131,23,67,0,""
"R3-04G-B006-R45","R3-04-R45-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",12,384.68,1.0010,0.2336,0.1169,18,41,0,""
"R3-04G-B006-R45","R3-04-R45-000903","2026-04-21","workspace-head","hard",4140902,"timeout","attrition","",24,849.28,0.5811,0.2320,0.5390,32,43,0,""
"R3-04G-B006-R45","R3-04-R45-000904","2026-04-21","workspace-head","hard",4140903,"victory","energyliberation","energyliberation",6,191.31,0.4842,0.0700,0.1779,21,72,31,""
"R3-04G-B006-R45","R3-04-R45-000905","2026-04-21","workspace-head","hard",4140904,"defeat","economic_collapse","",8,294.94,0.3575,0.7004,0.1482,38,0,24,""
"R3-04G-B006-R45","R3-04-R45-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",3,96.24,0.4635,0.1877,0.9548,18,55,20,""
"R3-04G-B006-R45","R3-04-R45-000907","2026-04-21","workspace-head","hard",4140906,"defeat","internal_division","",19,652.22,0.8442,0.2203,0.3078,36,34,0,""
"R3-04G-B006-R45","R3-04-R45-000908","2026-04-21","workspace-head","hard",4140907,"defeat","military_collapse","",18,605.26,0.6153,0.2227,0.4935,18,56,0,""
"R3-04G-B006-R45","R3-04-R45-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",21,733.21,0.7841,0.4002,0.4143,17,57,0,""
"R3-04G-B006-R45","R3-04-R45-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,851.33,0.5368,0.2096,0.2451,37,87,0,""
"R3-04G-B006-R45","R3-04-R45-000911","2026-04-21","workspace-head","hard",4140910,"defeat","internal_division","",22,783.10,0.2589,0.6205,0.4160,32,10,52,""
"R3-04G-B006-R45","R3-04-R45-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",4,133.18,0.4294,0.0647,0.0800,11,65,34,""
"R3-04G-B006-R45","R3-04-R45-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",6,198.66,0.0963,0.1082,0.0862,58,88,113,""
"R3-04G-B006-R45","R3-04-R45-000914","2026-04-21","workspace-head","hard",4140913,"defeat","economic_collapse","",20,652.18,0.6901,0.6584,0.7232,23,0,0,""
"R3-04G-B006-R45","R3-04-R45-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,69.18,0.9623,0.0545,0.2427,9,52,1,""
"R3-04G-B006-R45","R3-04-R45-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",7,257.72,0.1437,0.3570,0.1558,13,23,59,""
"R3-04G-B006-R45","R3-04-R45-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",18,580.63,1.0212,0.1624,0.8737,46,67,0,""
"R3-04G-B006-R45","R3-04-R45-000918","2026-04-21","workspace-head","hard",4140917,"timeout","attrition","",24,859.66,0.6413,0.2098,0.4532,43,79,0,""
"R3-04G-B006-R45","R3-04-R45-000919","2026-04-21","workspace-head","hard",4140918,"defeat","internal_division","",18,638.42,0.8848,0.2516,0.2065,29,35,0,""
"R3-04G-B006-R45","R3-04-R45-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",8,283.42,0.0824,0.9359,0.1342,43,0,109,""
"R3-04G-B006-R45","R3-04-R45-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",8,269.25,0.3029,0.1096,0.3045,9,95,13,""
"R3-04G-B006-R45","R3-04-R45-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",10,314.96,0.5827,0.1383,0.1482,8,47,0,""
"R3-04G-B006-R45","R3-04-R45-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",19,615.93,0.7157,0.2638,0.1618,13,35,0,""
"R3-04G-B006-R45","R3-04-R45-000924","2026-04-21","workspace-head","hard",4140923,"defeat","internal_division","",18,580.33,1.1733,0.2628,0.2285,25,41,0,""
"R3-04G-B006-R45","R3-04-R45-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,65.98,0.0367,1.0000,0.1961,44,0,105,""
"R3-04G-B006-R45","R3-04-R45-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",8,253.05,0.1375,0.3529,0.7194,18,21,105,""
"R3-04G-B006-R45","R3-04-R45-000927","2026-04-21","workspace-head","hard",4140926,"victory","energyliberation","energyliberation",21,653.40,1.2238,0.3104,0.2917,27,59,0,""
"R3-04G-B006-R45","R3-04-R45-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",15,508.19,0.6766,0.1603,0.7240,14,73,0,""
"R3-04G-B006-R45","R3-04-R45-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",6,199.93,0.1631,0.2218,0.0808,18,53,90,""
"R3-04G-B006-R45","R3-04-R45-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",9,320.15,0.4466,0.6212,0.2097,38,0,18,""
"R3-04G-B006-R45","R3-04-R45-000931","2026-04-21","workspace-head","hard",4140930,"defeat","military_collapse","",16,523.80,0.5622,0.1123,0.6410,14,89,0,""
"R3-04G-B006-R45","R3-04-R45-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",6,191.78,0.8374,0.2056,0.0934,6,48,0,""
"R3-04G-B006-R45","R3-04-R45-000933","2026-04-21","workspace-head","hard",4140932,"defeat","internal_division","",24,774.43,1.0565,0.2988,0.7158,25,55,0,""
"R3-04G-B006-R45","R3-04-R45-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",14,482.60,0.5624,0.1846,0.7619,15,85,0,""
"R3-04G-B006-R45","R3-04-R45-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",17,609.84,1.5190,0.2326,0.2195,12,44,0,""
"R3-04G-B006-R45","R3-04-R45-000936","2026-04-21","workspace-head","hard",4140935,"timeout","attrition","",24,881.48,0.8598,0.2250,0.1765,42,46,0,""
"R3-04G-B006-R45","R3-04-R45-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",11,358.49,0.4123,0.3075,0.2892,13,32,25,""
"R3-04G-B006-R45","R3-04-R45-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",6,221.07,0.4461,0.1376,0.2814,10,82,26,""
"R3-04G-B006-R45","R3-04-R45-000939","2026-04-21","workspace-head","hard",4140938,"defeat","economic_collapse","",9,302.25,0.3505,0.5751,0.3160,19,0,48,""
"R3-04G-B006-R45","R3-04-R45-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,103.59,1.1592,0.0907,0.2647,14,58,0,""
"R3-04G-B006-R45","R3-04-R45-000941","2026-04-21","workspace-head","hard",4140940,"defeat","internal_division","",18,649.12,0.8032,0.2156,0.4127,35,47,0,""
"R3-04G-B006-R45","R3-04-R45-000942","2026-04-21","workspace-head","hard",4140941,"timeout","attrition","",24,818.34,0.5354,0.3363,0.3158,39,33,0,""
"R3-04G-B006-R45","R3-04-R45-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",4,129.07,0.1696,0.1516,0.1713,13,44,46,""
"R3-04G-B006-R45","R3-04-R45-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",10,356.39,0.4719,0.2949,0.4661,10,26,23,""
"R3-04G-B006-R45","R3-04-R45-000945","2026-04-21","workspace-head","hard",4140944,"defeat","internal_division","",20,625.76,0.3931,0.2031,0.3447,35,106,26,""
"R3-04G-B006-R45","R3-04-R45-000946","2026-04-21","workspace-head","hard",4140945,"timeout","attrition","",24,866.46,0.5509,0.4170,0.6368,45,3,15,""
"R3-04G-B006-R45","R3-04-R45-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",4,127.99,0.1128,0.0984,0.4367,9,65,114,""
"R3-04G-B006-R45","R3-04-R45-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",5,168.20,0.1672,0.0744,0.2527,17,116,36,""
"R3-04G-B006-R45","R3-04-R45-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",17,565.51,0.8306,0.3494,0.1989,28,20,0,""
"R3-04G-B006-R45","R3-04-R45-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",14,461.58,0.2358,0.2450,0.1691,13,32,62,""
"R3-04G-B006-R45","R3-04-R45-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,94.24,0.1063,0.0769,0.1497,15,119,100,""
"R3-04G-B006-R45","R3-04-R45-000952","2026-04-21","workspace-head","hard",4140951,"defeat","economic_collapse","",5,155.48,0.1830,0.8642,0.0668,20,0,34,""
"R3-04G-B006-R45","R3-04-R45-000953","2026-04-21","workspace-head","hard",4140952,"defeat","military_collapse","",16,536.61,0.3177,0.2380,0.4207,18,28,4,""
"R3-04G-B006-R45","R3-04-R45-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",3,93.13,0.2450,0.0340,0.2870,6,81,43,""
"R3-04G-B006-R45","R3-04-R45-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,286.65,0.5309,0.1050,0.1723,11,92,26,""
"R3-04G-B006-R45","R3-04-R45-000956","2026-04-21","workspace-head","hard",4140955,"defeat","military_collapse","",2,72.14,0.1765,0.0265,0.0741,12,55,56,""
"R3-04G-B006-R45","R3-04-R45-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",10,367.38,1.1219,0.2045,0.1872,12,44,0,""
"R3-04G-B006-R45","R3-04-R45-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,242.57,0.7782,0.0400,0.0486,17,89,3,""
"R3-04G-B006-R45","R3-04-R45-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",13,434.33,0.9887,0.2363,0.3501,17,69,0,""
"R3-04G-B006-R45","R3-04-R45-000960","2026-04-21","workspace-head","hard",4140959,"victory","energyliberation","energyliberation",14,478.33,0.6163,0.4283,0.2646,44,16,0,""
"R3-04G-B006-R45","R3-04-R45-000961","2026-04-21","workspace-head","hard",4140960,"defeat","internal_division","",18,560.04,0.7245,0.1479,0.3827,32,84,0,""
"R3-04G-B006-R45","R3-04-R45-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",10,344.95,0.4962,0.0622,0.3834,7,94,6,""
"R3-04G-B006-R45","R3-04-R45-000963","2026-04-21","workspace-head","hard",4140962,"defeat","economic_collapse","",8,266.52,0.1971,0.4854,0.3489,51,0,79,""
"R3-04G-B006-R45","R3-04-R45-000964","2026-04-21","workspace-head","hard",4140963,"timeout","attrition","",24,828.71,0.6333,0.2185,0.8409,44,48,0,""
"R3-04G-B006-R45","R3-04-R45-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",4,124.63,0.4350,0.0539,0.1572,17,94,29,""
"R3-04G-B006-R45","R3-04-R45-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",8,284.19,1.0931,0.1031,0.2670,16,55,0,""
