batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R14","R3-04-R14-000979","2026-04-20","workspace-head","hard",1530978,"timeout","attrition","",24,852.74,1.4169,0.2605,0.6731,31,24,0,""
"R3-04C-B001-R14","R3-04-R14-000980","2026-04-20","workspace-head","hard",1530979,"defeat","military_collapse","",3,110.68,0.5457,0.0172,0.1886,20,81,23,""
"R3-04C-B001-R14","R3-04-R14-000981","2026-04-20","workspace-head","hard",1530980,"defeat","military_collapse","",2,63.32,0.0159,0.1102,0.0435,24,113,62,""
"R3-04C-B001-R14","R3-04-R14-000982","2026-04-20","workspace-head","hard",1530981,"defeat","military_collapse","",11,396.86,0.3573,0.6383,0.1377,23,1,33,""
"R3-04C-B001-R14","R3-04-R14-000983","2026-04-20","workspace-head","hard",1530982,"defeat","military_collapse","",4,124.92,0.6528,0.0633,0.1361,25,79,0,""
"R3-04C-B001-R14","R3-04-R14-000984","2026-04-20","workspace-head","hard",1530983,"defeat","military_collapse","",2,64.63,0.0933,0.2248,0.0500,21,50,34,""
"R3-04C-B001-R14","R3-04-R14-000985","2026-04-20","workspace-head","hard",1530984,"defeat","military_collapse","",16,504.02,0.8304,0.1985,0.3448,25,38,0,""
"R3-04C-B001-R14","R3-04-R14-000986","2026-04-20","workspace-head","hard",1530985,"defeat","military_collapse","",4,130.78,0.4680,0.2793,0.0730,20,25,10,""
"R3-04C-B001-R14","R3-04-R14-000987","2026-04-20","workspace-head","hard",1530986,"defeat","military_collapse","",13,473.51,0.2975,0.0823,0.3397,26,63,35,""
"R3-04C-B001-R14","R3-04-R14-000988","2026-04-20","workspace-head","hard",1530987,"defeat","military_collapse","",19,589.03,0.6380,0.1314,0.2710,27,88,0,""
"R3-04C-B001-R14","R3-04-R14-000989","2026-04-20","workspace-head","hard",1530988,"defeat","military_collapse","",4,141.42,0.5444,0.1784,0.0902,25,59,14,""
"R3-04C-B001-R14","R3-04-R14-000990","2026-04-20","workspace-head","hard",1530989,"defeat","military_collapse","",18,595.85,0.8717,0.2461,0.2943,23,25,0,""
"R3-04C-B001-R14","R3-04-R14-000991","2026-04-20","workspace-head","hard",1530990,"defeat","military_collapse","",3,108.20,0.4895,0.1016,0.2550,21,93,19,""
"R3-04C-B001-R14","R3-04-R14-000992","2026-04-20","workspace-head","hard",1530991,"defeat","economic_collapse","",4,132.99,0.6847,0.7023,0.2527,29,0,6,""
"R3-04C-B001-R14","R3-04-R14-000993","2026-04-20","workspace-head","hard",1530992,"defeat","military_collapse","",3,95.02,0.2562,0.2718,0.0253,27,31,45,""
"R3-04C-B001-R14","R3-04-R14-000994","2026-04-20","workspace-head","hard",1530993,"defeat","military_collapse","",1,35.03,0.0000,0.0000,0.0000,22,73,68,""
"R3-04C-B001-R14","R3-04-R14-000995","2026-04-20","workspace-head","hard",1530994,"defeat","military_collapse","",12,403.18,0.7153,0.2868,0.7606,28,36,0,""
"R3-04C-B001-R14","R3-04-R14-000996","2026-04-20","workspace-head","hard",1530995,"defeat","military_collapse","",18,644.95,0.2151,0.4679,0.8121,27,5,44,""
"R3-04C-B001-R14","R3-04-R14-000997","2026-04-20","workspace-head","hard",1530996,"defeat","military_collapse","",3,102.59,0.6020,0.1436,0.2685,23,59,20,""
"R3-04C-B001-R14","R3-04-R14-000998","2026-04-20","workspace-head","hard",1530997,"defeat","military_collapse","",1,31.82,0.0000,0.0000,0.0000,23,84,57,""
"R3-04C-B001-R14","R3-04-R14-000999","2026-04-20","workspace-head","hard",1530998,"defeat","military_collapse","",2,68.50,0.0860,0.0256,0.0303,23,57,101,""
"R3-04C-B001-R14","R3-04-R14-001000","2026-04-20","workspace-head","hard",1530999,"defeat","military_collapse","",1,36.94,0.0000,0.0000,0.0000,26,67,55,""
