batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R13","R3-04-R13-000972","2026-04-20","workspace-head","hard",1520971,"defeat","military_collapse","",18,626.41,0.2432,0.2469,0.2522,22,30,58,""
"R3-04C-B001-R13","R3-04-R13-000973","2026-04-20","workspace-head","hard",1520972,"defeat","military_collapse","",6,192.32,0.3541,0.0415,0.0703,20,51,22,""
"R3-04C-B001-R13","R3-04-R13-000974","2026-04-20","workspace-head","hard",1520973,"defeat","military_collapse","",6,187.59,0.3591,0.0997,0.8146,19,75,34,""
"R3-04C-B001-R13","R3-04-R13-000975","2026-04-20","workspace-head","hard",1520974,"defeat","military_collapse","",3,100.27,0.1074,0.0712,0.0606,21,75,66,""
"R3-04C-B001-R13","R3-04-R13-000976","2026-04-20","workspace-head","hard",1520975,"defeat","military_collapse","",10,306.31,0.2150,0.2161,0.8818,24,32,54,""
"R3-04C-B001-R13","R3-04-R13-000977","2026-04-20","workspace-head","hard",1520976,"defeat","military_collapse","",6,185.16,1.0538,0.3881,0.1382,25,13,0,""
"R3-04C-B001-R13","R3-04-R13-000978","2026-04-20","workspace-head","hard",1520977,"defeat","military_collapse","",1,31.79,0.0000,0.0000,0.0000,25,75,97,""
"R3-04C-B001-R13","R3-04-R13-000979","2026-04-20","workspace-head","hard",1520978,"defeat","military_collapse","",6,204.12,0.0768,0.0763,1.0624,24,47,77,""
"R3-04C-B001-R13","R3-04-R13-000980","2026-04-20","workspace-head","hard",1520979,"defeat","military_collapse","",11,363.70,0.3594,0.3282,0.1092,23,28,22,""
"R3-04C-B001-R13","R3-04-R13-000981","2026-04-20","workspace-head","hard",1520980,"defeat","military_collapse","",11,388.82,0.5071,0.6405,0.4325,23,0,0,""
"R3-04C-B001-R13","R3-04-R13-000982","2026-04-20","workspace-head","hard",1520981,"defeat","military_collapse","",3,107.49,0.7593,0.0284,0.1198,19,90,0,""
"R3-04C-B001-R13","R3-04-R13-000983","2026-04-20","workspace-head","hard",1520982,"defeat","military_collapse","",2,70.04,0.0282,0.0511,0.0508,27,65,69,""
"R3-04C-B001-R13","R3-04-R13-000984","2026-04-20","workspace-head","hard",1520983,"defeat","military_collapse","",6,203.60,0.3804,0.0760,0.1516,26,60,30,""
"R3-04C-B001-R13","R3-04-R13-000985","2026-04-20","workspace-head","hard",1520984,"defeat","military_collapse","",8,262.51,0.7304,0.1162,0.0966,23,73,0,""
"R3-04C-B001-R13","R3-04-R13-000986","2026-04-20","workspace-head","hard",1520985,"defeat","military_collapse","",5,151.21,0.2193,0.2233,0.1750,25,32,57,""
"R3-04C-B001-R13","R3-04-R13-000987","2026-04-20","workspace-head","hard",1520986,"victory","energyliberation","energyliberation",17,601.06,0.3128,0.2134,0.1072,30,33,49,""
"R3-04C-B001-R13","R3-04-R13-000988","2026-04-20","workspace-head","hard",1520987,"defeat","military_collapse","",4,122.14,0.2780,0.0665,0.3452,27,106,44,""
"R3-04C-B001-R13","R3-04-R13-000989","2026-04-20","workspace-head","hard",1520988,"defeat","military_collapse","",4,138.37,0.2474,0.1332,0.0559,21,61,54,""
"R3-04C-B001-R13","R3-04-R13-000990","2026-04-20","workspace-head","hard",1520989,"defeat","economic_collapse","",13,430.32,0.4475,0.7459,0.1089,35,0,0,""
"R3-04C-B001-R13","R3-04-R13-000991","2026-04-20","workspace-head","hard",1520990,"defeat","military_collapse","",9,297.86,0.7334,0.1857,0.1068,27,79,0,""
"R3-04C-B001-R13","R3-04-R13-000992","2026-04-20","workspace-head","hard",1520991,"defeat","military_collapse","",2,63.51,0.0184,0.0000,0.1507,16,92,80,""
"R3-04C-B001-R13","R3-04-R13-000993","2026-04-20","workspace-head","hard",1520992,"defeat","military_collapse","",5,156.86,0.1127,0.2384,0.0436,21,25,48,""
"R3-04C-B001-R13","R3-04-R13-000994","2026-04-20","workspace-head","hard",1520993,"defeat","military_collapse","",7,249.17,0.9391,0.0539,0.0817,25,72,0,""
"R3-04C-B001-R13","R3-04-R13-000995","2026-04-20","workspace-head","hard",1520994,"defeat","military_collapse","",7,220.04,0.3550,0.0980,0.1485,26,77,20,""
"R3-04C-B001-R13","R3-04-R13-000996","2026-04-20","workspace-head","hard",1520995,"defeat","military_collapse","",4,136.03,0.8545,0.0512,0.1384,20,57,0,""
"R3-04C-B001-R13","R3-04-R13-000997","2026-04-20","workspace-head","hard",1520996,"defeat","military_collapse","",15,507.28,0.7511,0.1655,0.2974,25,72,0,""
"R3-04C-B001-R13","R3-04-R13-000998","2026-04-20","workspace-head","hard",1520997,"victory","energyliberation","energyliberation",19,587.47,0.3725,0.2581,0.3374,30,30,21,""
"R3-04C-B001-R13","R3-04-R13-000999","2026-04-20","workspace-head","hard",1520998,"defeat","military_collapse","",11,354.45,0.1753,0.1381,0.2148,25,68,59,""
"R3-04C-B001-R13","R3-04-R13-001000","2026-04-20","workspace-head","hard",1520999,"defeat","military_collapse","",2,71.04,0.0435,0.1897,0.0081,27,47,44,""
