batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R42","R3-04-R42-000807","2026-04-21","workspace-head","hard",4140806,"defeat","military_collapse","",14,468.24,0.6442,0.2176,0.3375,13,52,0,""
"R3-04G-B005-R42","R3-04-R42-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",5,182.12,0.5465,0.1946,0.1164,18,51,2,""
"R3-04G-B005-R42","R3-04-R42-000809","2026-04-21","workspace-head","hard",4140808,"defeat","internal_division","",22,768.91,0.4681,0.2697,0.3730,36,33,21,""
"R3-04G-B005-R42","R3-04-R42-000810","2026-04-21","workspace-head","hard",4140809,"defeat","military_collapse","",13,477.54,0.8742,0.4377,0.2106,16,21,0,""
"R3-04G-B005-R42","R3-04-R42-000811","2026-04-21","workspace-head","hard",4140810,"defeat","military_collapse","",6,195.55,0.3455,0.3109,0.6442,17,25,58,""
"R3-04G-B005-R42","R3-04-R42-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",7,217.44,0.6177,0.1196,0.6726,13,71,11,""
"R3-04G-B005-R42","R3-04-R42-000813","2026-04-21","workspace-head","hard",4140812,"victory","energyliberation","energyliberation",6,219.07,0.2596,0.2065,0.0636,62,39,71,""
"R3-04G-B005-R42","R3-04-R42-000814","2026-04-21","workspace-head","hard",4140813,"defeat","internal_division","",24,847.28,0.9018,0.3107,0.6668,41,37,0,""
"R3-04G-B005-R42","R3-04-R42-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,106.50,0.1806,0.1313,0.5347,13,97,96,""
"R3-04G-B005-R42","R3-04-R42-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",7,221.45,0.2005,0.2284,0.3202,17,46,69,""
"R3-04G-B005-R42","R3-04-R42-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",5,160.51,0.1312,0.0910,0.1879,17,96,89,""
"R3-04G-B005-R42","R3-04-R42-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",4,138.34,0.1481,0.0778,0.2038,18,72,68,""
"R3-04G-B005-R42","R3-04-R42-000819","2026-04-21","workspace-head","hard",4140818,"defeat","military_collapse","",7,233.01,1.7190,0.0813,0.2778,12,95,0,""
"R3-04G-B005-R42","R3-04-R42-000820","2026-04-21","workspace-head","hard",4140819,"defeat","economic_collapse","",23,761.83,0.3015,0.5925,0.1776,46,0,26,""
"R3-04G-B005-R42","R3-04-R42-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",5,157.67,0.3346,0.2766,0.1119,7,35,35,""
"R3-04G-B005-R42","R3-04-R42-000822","2026-04-21","workspace-head","hard",4140821,"victory","energyliberation","energyliberation",8,277.60,0.4328,0.0781,0.2168,32,68,11,""
"R3-04G-B005-R42","R3-04-R42-000823","2026-04-21","workspace-head","hard",4140822,"defeat","internal_division","",19,630.78,0.2990,0.4224,0.3822,19,35,46,""
"R3-04G-B005-R42","R3-04-R42-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",12,439.31,0.9244,0.1672,0.5166,5,57,0,""
"R3-04G-B005-R42","R3-04-R42-000825","2026-04-21","workspace-head","hard",4140824,"defeat","military_collapse","",12,420.58,0.1698,0.0512,0.3972,11,109,51,""
"R3-04G-B005-R42","R3-04-R42-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",6,206.90,0.6606,0.2740,0.0722,12,38,0,""
"R3-04G-B005-R42","R3-04-R42-000827","2026-04-21","workspace-head","hard",4140826,"defeat","military_collapse","",12,426.94,0.4550,0.2192,0.3577,16,66,22,""
"R3-04G-B005-R42","R3-04-R42-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",14,505.40,0.5172,0.1367,0.3064,17,64,17,""
"R3-04G-B005-R42","R3-04-R42-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",4,142.24,0.1738,0.0157,0.0367,17,103,66,""
"R3-04G-B005-R42","R3-04-R42-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,174.49,0.1397,0.7507,0.1058,45,0,80,""
"R3-04G-B005-R42","R3-04-R42-000831","2026-04-21","workspace-head","hard",4140830,"defeat","military_collapse","",7,244.60,1.3339,0.5467,0.4720,14,0,0,""
"R3-04G-B005-R42","R3-04-R42-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",8,270.92,1.4205,0.1411,0.2230,15,79,0,""
"R3-04G-B005-R42","R3-04-R42-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",16,514.76,0.5798,0.2446,0.1443,14,73,0,""
"R3-04G-B005-R42","R3-04-R42-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",7,244.83,0.0478,0.4402,1.1802,17,20,108,""
"R3-04G-B005-R42","R3-04-R42-000835","2026-04-21","workspace-head","hard",4140834,"defeat","military_collapse","",13,463.62,0.3085,0.2547,0.2124,15,60,46,""
"R3-04G-B005-R42","R3-04-R42-000836","2026-04-21","workspace-head","hard",4140835,"defeat","military_collapse","",15,549.00,0.8145,0.1662,0.2892,15,70,0,""
"R3-04G-B005-R42","R3-04-R42-000837","2026-04-21","workspace-head","hard",4140836,"defeat","internal_division","",18,561.38,0.1685,0.3606,1.4059,25,25,80,""
"R3-04G-B005-R42","R3-04-R42-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,147.03,0.1430,0.9761,0.5280,33,0,79,""
"R3-04G-B005-R42","R3-04-R42-000839","2026-04-21","workspace-head","hard",4140838,"victory","axisvictory","axisvictory",4,127.35,0.3964,0.1413,0.2067,40,80,45,""
"R3-04G-B005-R42","R3-04-R42-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",7,255.06,1.0937,0.1611,0.1303,15,40,0,""
"R3-04G-B005-R42","R3-04-R42-000841","2026-04-21","workspace-head","hard",4140840,"defeat","economic_collapse","",13,409.05,0.5878,0.5389,0.1987,32,0,7,""
"R3-04G-B005-R42","R3-04-R42-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",19,656.79,0.2165,0.1533,0.2070,24,119,54,""
"R3-04G-B005-R42","R3-04-R42-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",4,138.99,0.0716,0.0800,0.0356,17,72,64,""
"R3-04G-B005-R42","R3-04-R42-000844","2026-04-21","workspace-head","hard",4140843,"defeat","internal_division","",22,692.44,0.6242,0.2690,0.3791,30,22,0,""
"R3-04G-B005-R42","R3-04-R42-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",10,312.46,0.4398,0.2273,0.4477,10,63,17,""
"R3-04G-B005-R42","R3-04-R42-000846","2026-04-21","workspace-head","hard",4140845,"defeat","military_collapse","",13,404.45,0.1293,0.2658,0.2923,15,27,100,""
"R3-04G-B005-R42","R3-04-R42-000847","2026-04-21","workspace-head","hard",4140846,"defeat","economic_collapse","",22,725.44,0.5995,0.4138,0.1845,35,0,0,""
"R3-04G-B005-R42","R3-04-R42-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",6,203.45,1.4333,0.0405,0.1919,17,72,0,""
"R3-04G-B005-R42","R3-04-R42-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",9,313.49,0.1626,0.1069,0.2525,8,63,78,""
"R3-04G-B005-R42","R3-04-R42-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",12,400.63,1.5561,0.4455,0.4843,12,10,0,""
"R3-04G-B005-R42","R3-04-R42-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,172.13,0.2250,0.3769,0.2170,59,18,65,""
"R3-04G-B005-R42","R3-04-R42-000852","2026-04-21","workspace-head","hard",4140851,"timeout","attrition","",24,812.59,0.7225,0.3532,0.9522,34,11,0,""
"R3-04G-B005-R42","R3-04-R42-000853","2026-04-21","workspace-head","hard",4140852,"victory","axisvictory","axisvictory",3,108.03,0.0337,0.0251,0.1202,43,119,111,""
"R3-04G-B005-R42","R3-04-R42-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",20,662.34,1.0113,0.1351,0.4049,6,72,0,""
"R3-04G-B005-R42","R3-04-R42-000855","2026-04-21","workspace-head","hard",4140854,"defeat","military_collapse","",6,189.44,0.4403,0.3291,0.3152,15,25,5,""
"R3-04G-B005-R42","R3-04-R42-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",10,350.81,0.3808,0.1852,0.1080,16,88,31,""
"R3-04G-B005-R42","R3-04-R42-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",9,287.99,1.4682,0.3167,0.8006,8,26,0,""
"R3-04G-B005-R42","R3-04-R42-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",6,210.95,0.3486,0.3930,0.1875,17,25,18,""
"R3-04G-B005-R42","R3-04-R42-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",12,400.12,0.5965,0.3016,0.2393,15,34,0,""
"R3-04G-B005-R42","R3-04-R42-000860","2026-04-21","workspace-head","hard",4140859,"victory","axisvictory","axisvictory",4,124.75,0.1188,0.1186,0.0598,41,108,108,""
"R3-04G-B005-R42","R3-04-R42-000861","2026-04-21","workspace-head","hard",4140860,"victory","energyliberation","energyliberation",15,538.03,0.1488,0.4720,0.5036,42,13,65,""
"R3-04G-B005-R42","R3-04-R42-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",22,709.78,1.2327,0.2080,0.2862,14,97,0,""
"R3-04G-B005-R42","R3-04-R42-000863","2026-04-21","workspace-head","hard",4140862,"defeat","internal_division","",23,743.16,0.3113,0.2702,0.3764,28,34,56,""
"R3-04G-B005-R42","R3-04-R42-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",7,247.40,0.7923,0.3309,0.5178,11,16,0,""
"R3-04G-B005-R42","R3-04-R42-000865","2026-04-21","workspace-head","hard",4140864,"defeat","military_collapse","",8,274.26,0.1831,0.3488,0.3554,10,15,75,""
"R3-04G-B005-R42","R3-04-R42-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",8,280.92,0.3370,0.1045,0.1633,7,79,25,""
"R3-04G-B005-R42","R3-04-R42-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",8,277.21,0.1213,0.1153,0.3421,18,73,92,""
"R3-04G-B005-R42","R3-04-R42-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",4,137.64,0.0968,0.0992,0.2513,13,84,81,""
"R3-04G-B005-R42","R3-04-R42-000869","2026-04-21","workspace-head","hard",4140868,"victory","energyliberation","energyliberation",15,531.11,0.5620,0.2678,0.1592,28,26,11,""
"R3-04G-B005-R42","R3-04-R42-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",11,362.49,0.7528,0.2338,0.1084,18,42,0,""
"R3-04G-B005-R42","R3-04-R42-000871","2026-04-21","workspace-head","hard",4140870,"defeat","internal_division","",22,773.57,0.5806,0.3453,0.8780,29,56,0,""
"R3-04G-B005-R42","R3-04-R42-000872","2026-04-21","workspace-head","hard",4140871,"defeat","internal_division","",21,750.29,0.9672,0.1698,0.2882,20,72,0,""
"R3-04G-B005-R42","R3-04-R42-000873","2026-04-21","workspace-head","hard",4140872,"timeout","attrition","",24,774.56,0.7985,0.4242,0.4586,46,40,0,""
"R3-04G-B005-R42","R3-04-R42-000874","2026-04-21","workspace-head","hard",4140873,"victory","energyliberation","energyliberation",6,212.98,0.1353,0.1925,0.2059,41,63,83,""
"R3-04G-B005-R42","R3-04-R42-000875","2026-04-21","workspace-head","hard",4140874,"defeat","internal_division","",22,704.37,1.0027,0.2699,0.1779,29,30,0,""
"R3-04G-B005-R42","R3-04-R42-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",13,434.53,0.3948,0.3554,0.1589,11,52,26,""
"R3-04G-B005-R42","R3-04-R42-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,102.79,0.0690,0.0365,0.1271,17,109,91,""
"R3-04G-B005-R42","R3-04-R42-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,103.32,0.5902,0.1724,0.2696,13,76,6,""
"R3-04G-B005-R42","R3-04-R42-000879","2026-04-21","workspace-head","hard",4140878,"defeat","military_collapse","",21,754.33,0.8456,0.4609,0.4228,3,0,0,""
"R3-04G-B005-R42","R3-04-R42-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",8,265.05,0.8752,0.1558,0.1641,18,82,0,""
"R3-04G-B005-R42","R3-04-R42-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",3,99.20,0.1320,0.1193,0.3781,18,81,48,""
"R3-04G-B005-R42","R3-04-R42-000882","2026-04-21","workspace-head","hard",4140881,"defeat","military_collapse","",17,583.57,1.3133,0.1341,0.2353,10,47,0,""
"R3-04G-B005-R42","R3-04-R42-000883","2026-04-21","workspace-head","hard",4140882,"victory","energyliberation","energyliberation",19,669.35,0.3287,0.1909,0.0818,19,56,25,""
"R3-04G-B005-R42","R3-04-R42-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",7,227.53,0.8009,0.2804,0.7065,13,52,0,""
"R3-04G-B005-R42","R3-04-R42-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",22,759.36,0.1634,0.3179,0.3000,11,32,68,""
"R3-04G-B005-R42","R3-04-R42-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",13,431.81,0.3592,0.3645,0.9496,16,22,29,""
"R3-04G-B005-R42","R3-04-R42-000887","2026-04-21","workspace-head","hard",4140886,"defeat","economic_collapse","",21,679.11,0.5004,0.3763,0.2866,46,0,0,""
"R3-04G-B005-R42","R3-04-R42-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",5,169.61,0.4867,0.1428,0.3030,15,46,21,""
"R3-04G-B005-R42","R3-04-R42-000889","2026-04-21","workspace-head","hard",4140888,"victory","axisvictory","axisvictory",5,179.16,0.2521,0.0546,0.1441,46,74,29,""
"R3-04G-B005-R42","R3-04-R42-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",11,346.36,0.7257,0.1519,0.6130,17,79,0,""
"R3-04G-B005-R42","R3-04-R42-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",3,104.82,0.3826,0.5345,1.4142,13,4,28,""
"R3-04G-B005-R42","R3-04-R42-000892","2026-04-21","workspace-head","hard",4140891,"victory","axisvictory","axisvictory",6,198.02,0.5045,0.1006,0.1457,23,42,7,""
"R3-04G-B005-R42","R3-04-R42-000893","2026-04-21","workspace-head","hard",4140892,"defeat","military_collapse","",10,356.41,1.0040,0.7672,0.2638,11,7,0,""
"R3-04G-B005-R42","R3-04-R42-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",10,335.96,0.7712,0.2739,1.1181,45,53,0,""
"R3-04G-B005-R42","R3-04-R42-000895","2026-04-21","workspace-head","hard",4140894,"defeat","military_collapse","",13,466.16,0.6763,0.6080,0.1244,13,0,0,""
"R3-04G-B005-R42","R3-04-R42-000896","2026-04-21","workspace-head","hard",4140895,"defeat","military_collapse","",12,382.46,1.4277,0.1037,0.3099,17,73,0,""
"R3-04G-B005-R42","R3-04-R42-000897","2026-04-21","workspace-head","hard",4140896,"timeout","attrition","",24,842.64,0.6335,0.4784,0.2327,36,6,0,""
"R3-04G-B005-R42","R3-04-R42-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",7,241.98,0.2846,0.1091,1.0245,12,44,30,""
"R3-04G-B005-R42","R3-04-R42-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",11,369.98,0.3221,0.3171,0.2775,8,38,31,""
"R3-04G-B005-R42","R3-04-R42-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",5,165.78,0.2593,0.0453,0.5078,4,79,30,""
"R3-04G-B005-R42","R3-04-R42-000901","2026-04-21","workspace-head","hard",4140900,"defeat","internal_division","",17,565.58,0.3115,0.1431,0.1724,28,98,46,""
"R3-04G-B005-R42","R3-04-R42-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",12,384.68,1.0003,0.2389,0.1149,17,40,0,""
"R3-04G-B005-R42","R3-04-R42-000903","2026-04-21","workspace-head","hard",4140902,"defeat","economic_collapse","",16,571.78,0.7121,0.4767,0.1826,45,0,0,""
"R3-04G-B005-R42","R3-04-R42-000904","2026-04-21","workspace-head","hard",4140903,"victory","energyliberation","energyliberation",6,191.31,0.4856,0.0709,0.1894,19,71,31,""
"R3-04G-B005-R42","R3-04-R42-000905","2026-04-21","workspace-head","hard",4140904,"defeat","military_collapse","",13,419.27,0.8014,0.3136,0.1814,17,29,0,""
"R3-04G-B005-R42","R3-04-R42-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",3,96.24,0.4721,0.1904,0.9354,16,54,19,""
"R3-04G-B005-R42","R3-04-R42-000907","2026-04-21","workspace-head","hard",4140906,"defeat","internal_division","",16,570.04,0.8929,0.1394,0.3489,21,68,0,""
"R3-04G-B005-R42","R3-04-R42-000908","2026-04-21","workspace-head","hard",4140907,"victory","axisvictory","axisvictory",6,217.11,0.1992,0.1976,0.2989,46,62,40,""
"R3-04G-B005-R42","R3-04-R42-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",3,102.62,0.0787,0.0354,0.0422,18,65,72,""
"R3-04G-B005-R42","R3-04-R42-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,805.66,0.4681,0.1812,0.2503,36,86,0,""
"R3-04G-B005-R42","R3-04-R42-000911","2026-04-21","workspace-head","hard",4140910,"defeat","internal_division","",23,796.13,0.3066,0.6989,0.4266,33,7,29,""
"R3-04G-B005-R42","R3-04-R42-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",4,133.18,0.4294,0.0597,0.0800,10,65,34,""
"R3-04G-B005-R42","R3-04-R42-000913","2026-04-21","workspace-head","hard",4140912,"timeout","attrition","",24,874.92,0.3934,0.1104,0.1961,28,80,27,""
"R3-04G-B005-R42","R3-04-R42-000914","2026-04-21","workspace-head","hard",4140913,"defeat","military_collapse","",6,196.31,1.0241,0.0511,0.3182,14,96,0,""
"R3-04G-B005-R42","R3-04-R42-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,69.18,1.0000,0.0545,0.2549,8,52,0,""
"R3-04G-B005-R42","R3-04-R42-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",10,336.99,0.5433,0.6184,0.2117,11,5,10,""
"R3-04G-B005-R42","R3-04-R42-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",21,767.38,1.2914,0.1483,0.8282,30,65,0,""
"R3-04G-B005-R42","R3-04-R42-000918","2026-04-21","workspace-head","hard",4140917,"defeat","military_collapse","",16,521.05,0.2391,0.2209,0.3472,16,68,58,""
"R3-04G-B005-R42","R3-04-R42-000919","2026-04-21","workspace-head","hard",4140918,"defeat","internal_division","",18,638.42,1.0824,0.3140,0.2207,23,23,0,""
"R3-04G-B005-R42","R3-04-R42-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",8,283.42,0.0793,1.0184,0.1277,42,0,111,""
"R3-04G-B005-R42","R3-04-R42-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",8,269.25,0.3083,0.1103,0.3410,8,95,12,""
"R3-04G-B005-R42","R3-04-R42-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",10,314.96,0.5935,0.1397,0.1587,9,48,0,""
"R3-04G-B005-R42","R3-04-R42-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",16,535.48,0.7797,0.1945,0.1982,9,50,0,""
"R3-04G-B005-R42","R3-04-R42-000924","2026-04-21","workspace-head","hard",4140923,"defeat","internal_division","",18,580.33,1.2902,0.2704,0.2293,25,40,0,""
"R3-04G-B005-R42","R3-04-R42-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,65.98,0.0367,1.0000,0.2079,43,0,105,""
"R3-04G-B005-R42","R3-04-R42-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,250.32,0.1457,0.3085,0.6057,18,24,104,""
"R3-04G-B005-R42","R3-04-R42-000927","2026-04-21","workspace-head","hard",4140926,"timeout","attrition","",24,789.40,0.8884,0.3485,0.2863,27,56,0,""
"R3-04G-B005-R42","R3-04-R42-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",10,363.42,0.2763,0.0622,0.3528,16,73,32,""
"R3-04G-B005-R42","R3-04-R42-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",10,366.34,0.2256,0.1465,0.2170,11,53,60,""
"R3-04G-B005-R42","R3-04-R42-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",9,320.15,0.4658,0.6487,0.2132,37,0,16,""
"R3-04G-B005-R42","R3-04-R42-000931","2026-04-21","workspace-head","hard",4140930,"defeat","internal_division","",18,639.19,0.6121,0.1620,0.5735,29,88,0,""
"R3-04G-B005-R42","R3-04-R42-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",6,191.78,0.8816,0.2059,0.3003,9,48,0,""
"R3-04G-B005-R42","R3-04-R42-000933","2026-04-21","workspace-head","hard",4140932,"defeat","internal_division","",18,618.21,0.5600,0.4477,0.2100,22,5,0,""
"R3-04G-B005-R42","R3-04-R42-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",14,482.60,0.5660,0.1910,0.7571,15,84,0,""
"R3-04G-B005-R42","R3-04-R42-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",13,407.90,1.2738,0.2304,0.2250,18,50,0,""
"R3-04G-B005-R42","R3-04-R42-000936","2026-04-21","workspace-head","hard",4140935,"defeat","military_collapse","",19,625.69,0.8957,0.2781,0.3609,16,31,0,""
"R3-04G-B005-R42","R3-04-R42-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",11,358.49,0.5580,0.2993,0.3421,12,33,12,""
"R3-04G-B005-R42","R3-04-R42-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",6,221.07,0.4620,0.1424,0.2932,9,80,25,""
"R3-04G-B005-R42","R3-04-R42-000939","2026-04-21","workspace-head","hard",4140938,"defeat","military_collapse","",6,205.45,0.1623,0.2502,0.1884,18,40,94,""
"R3-04G-B005-R42","R3-04-R42-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,103.59,1.1296,0.0922,0.2758,13,57,0,""
"R3-04G-B005-R42","R3-04-R42-000941","2026-04-21","workspace-head","hard",4140940,"defeat","internal_division","",19,683.16,0.9487,0.3421,0.4374,40,44,0,""
"R3-04G-B005-R42","R3-04-R42-000942","2026-04-21","workspace-head","hard",4140941,"timeout","attrition","",24,837.82,0.5360,0.3777,0.4026,38,19,0,""
"R3-04G-B005-R42","R3-04-R42-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",3,99.66,0.1217,0.1755,0.1988,18,44,52,""
"R3-04G-B005-R42","R3-04-R42-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",10,356.39,0.4847,0.3129,0.5123,9,23,22,""
"R3-04G-B005-R42","R3-04-R42-000945","2026-04-21","workspace-head","hard",4140944,"defeat","internal_division","",20,625.76,0.4054,0.2072,0.3697,35,105,26,""
"R3-04G-B005-R42","R3-04-R42-000946","2026-04-21","workspace-head","hard",4140945,"defeat","internal_division","",21,688.53,0.7314,0.4039,0.2855,41,2,0,""
"R3-04G-B005-R42","R3-04-R42-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",4,127.99,0.1153,0.0998,0.4717,7,64,114,""
"R3-04G-B005-R42","R3-04-R42-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",5,168.20,0.1668,0.0808,0.2741,16,116,35,""
"R3-04G-B005-R42","R3-04-R42-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",17,565.51,0.8969,0.2974,0.1808,22,36,0,""
"R3-04G-B005-R42","R3-04-R42-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",14,461.58,0.2357,0.2589,0.1734,8,29,61,""
"R3-04G-B005-R42","R3-04-R42-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,94.24,0.1063,0.0825,0.1603,14,119,100,""
"R3-04G-B005-R42","R3-04-R42-000952","2026-04-21","workspace-head","hard",4140951,"defeat","economic_collapse","",5,155.48,0.1925,0.9147,0.0668,19,0,33,""
"R3-04G-B005-R42","R3-04-R42-000953","2026-04-21","workspace-head","hard",4140952,"victory","axisvictory","axisvictory",8,256.26,0.1617,0.1104,0.1302,19,59,65,""
"R3-04G-B005-R42","R3-04-R42-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",13,438.13,0.1695,0.1561,0.3104,12,62,79,""
"R3-04G-B005-R42","R3-04-R42-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,286.65,0.5288,0.1050,0.1723,10,92,26,""
"R3-04G-B005-R42","R3-04-R42-000956","2026-04-21","workspace-head","hard",4140955,"defeat","economic_collapse","",9,281.61,0.4079,0.4878,0.1697,22,0,17,""
"R3-04G-B005-R42","R3-04-R42-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",10,367.38,1.1298,0.2192,0.1872,10,41,0,""
"R3-04G-B005-R42","R3-04-R42-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,242.57,0.9033,0.0390,0.0486,15,88,1,""
"R3-04G-B005-R42","R3-04-R42-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",13,459.45,0.7384,0.4967,0.3298,11,16,0,""
"R3-04G-B005-R42","R3-04-R42-000960","2026-04-21","workspace-head","hard",4140959,"victory","energyliberation","energyliberation",7,226.12,0.3238,0.2425,0.1584,38,29,30,""
"R3-04G-B005-R42","R3-04-R42-000961","2026-04-21","workspace-head","hard",4140960,"defeat","military_collapse","",6,198.36,0.6143,0.0989,0.3980,18,115,0,""
"R3-04G-B005-R42","R3-04-R42-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",10,344.95,0.5009,0.0617,0.3696,6,94,6,""
"R3-04G-B005-R42","R3-04-R42-000963","2026-04-21","workspace-head","hard",4140962,"defeat","economic_collapse","",8,266.52,0.1919,0.4854,0.3586,50,0,79,""
"R3-04G-B005-R42","R3-04-R42-000964","2026-04-21","workspace-head","hard",4140963,"timeout","attrition","",24,828.71,0.6632,0.2263,0.8438,44,48,0,""
"R3-04G-B005-R42","R3-04-R42-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",5,161.18,0.3559,0.1457,0.0524,16,93,32,""
"R3-04G-B005-R42","R3-04-R42-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",8,284.19,1.1304,0.1031,0.2670,15,55,0,""
"R3-04G-B005-R42","R3-04-R42-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,145.59,0.8853,0.1682,0.4249,8,45,0,""
"R3-04G-B005-R42","R3-04-R42-000968","2026-04-21","workspace-head","hard",4140967,"defeat","economic_collapse","",13,448.40,0.4783,0.7077,0.5575,33,0,4,""
