batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B003-R80","R3-04-R80-000800","2026-04-21","workspace-head","hard",4720799,"defeat","internal_division","",17,566.64,0.6550,0.3480,0.1956,28,12,0,""
"R3-04H-B003-R80","R3-04-R80-000801","2026-04-21","workspace-head","hard",4720800,"defeat","internal_division","",21,698.61,0.5021,0.2577,0.7268,27,60,17,""
"R3-04H-B003-R80","R3-04-R80-000802","2026-04-21","workspace-head","hard",4720801,"defeat","military_collapse","",2,65.77,0.1860,0.0691,0.0000,14,101,70,""
"R3-04H-B003-R80","R3-04-R80-000803","2026-04-21","workspace-head","hard",4720802,"defeat","internal_division","",21,740.13,0.1662,0.3977,0.2555,29,11,72,""
"R3-04H-B003-R80","R3-04-R80-000804","2026-04-21","workspace-head","hard",4720803,"victory","axisvictory","axisvictory",15,478.71,0.7615,0.5362,0.2401,48,5,0,""
"R3-04H-B003-R80","R3-04-R80-000805","2026-04-21","workspace-head","hard",4720804,"victory","axisvictory","axisvictory",6,185.66,0.1694,0.1330,0.2900,34,67,56,""
"R3-04H-B003-R80","R3-04-R80-000806","2026-04-21","workspace-head","hard",4720805,"defeat","military_collapse","",4,134.71,0.5286,0.0748,0.1424,21,102,29,""
"R3-04H-B003-R80","R3-04-R80-000807","2026-04-21","workspace-head","hard",4720806,"victory","axisvictory","axisvictory",10,341.70,0.8888,0.3706,0.1255,32,41,0,""
"R3-04H-B003-R80","R3-04-R80-000808","2026-04-21","workspace-head","hard",4720807,"defeat","internal_division","",21,726.96,0.3265,0.3159,0.7015,28,29,38,""
"R3-04H-B003-R80","R3-04-R80-000809","2026-04-21","workspace-head","hard",4720808,"defeat","military_collapse","",21,722.26,0.2269,0.1411,0.3588,15,58,60,""
"R3-04H-B003-R80","R3-04-R80-000810","2026-04-21","workspace-head","hard",4720809,"defeat","military_collapse","",14,446.85,0.6125,0.2053,1.5043,16,66,0,""
"R3-04H-B003-R80","R3-04-R80-000811","2026-04-21","workspace-head","hard",4720810,"defeat","military_collapse","",1,31.83,0.0000,0.0000,0.0000,20,85,78,""
"R3-04H-B003-R80","R3-04-R80-000812","2026-04-21","workspace-head","hard",4720811,"victory","energyliberation","energyliberation",6,203.79,0.1749,0.0759,0.0740,38,89,91,""
"R3-04H-B003-R80","R3-04-R80-000813","2026-04-21","workspace-head","hard",4720812,"defeat","military_collapse","",17,546.23,0.6676,0.1750,0.1895,23,84,0,""
"R3-04H-B003-R80","R3-04-R80-000814","2026-04-21","workspace-head","hard",4720813,"defeat","military_collapse","",6,211.01,0.2502,0.3331,0.2444,23,24,79,""
"R3-04H-B003-R80","R3-04-R80-000815","2026-04-21","workspace-head","hard",4720814,"defeat","internal_division","",23,813.06,0.8331,0.1554,0.3253,32,89,0,""
"R3-04H-B003-R80","R3-04-R80-000816","2026-04-21","workspace-head","hard",4720815,"defeat","military_collapse","",6,194.21,0.5533,0.6367,0.0817,22,3,18,""
"R3-04H-B003-R80","R3-04-R80-000817","2026-04-21","workspace-head","hard",4720816,"victory","axisvictory","axisvictory",10,307.92,0.2499,0.2514,0.2555,46,38,56,""
"R3-04H-B003-R80","R3-04-R80-000818","2026-04-21","workspace-head","hard",4720817,"victory","axisvictory","axisvictory",6,193.42,0.4054,0.1684,0.2287,53,38,15,""
"R3-04H-B003-R80","R3-04-R80-000819","2026-04-21","workspace-head","hard",4720818,"defeat","military_collapse","",4,129.56,0.0378,0.0625,0.1466,23,79,122,""
"R3-04H-B003-R80","R3-04-R80-000820","2026-04-21","workspace-head","hard",4720819,"defeat","military_collapse","",1,31.04,0.0000,0.0000,0.0000,20,70,23,""
"R3-04H-B003-R80","R3-04-R80-000821","2026-04-21","workspace-head","hard",4720820,"defeat","military_collapse","",11,357.51,0.8542,0.4348,0.4290,21,8,0,""
"R3-04H-B003-R80","R3-04-R80-000822","2026-04-21","workspace-head","hard",4720821,"defeat","military_collapse","",10,306.91,0.4052,0.4605,0.3576,21,6,0,""
"R3-04H-B003-R80","R3-04-R80-000823","2026-04-21","workspace-head","hard",4720822,"defeat","economic_collapse","",8,266.55,0.6886,0.5667,0.1520,28,0,0,""
"R3-04H-B003-R80","R3-04-R80-000824","2026-04-21","workspace-head","hard",4720823,"defeat","military_collapse","",13,416.57,0.5222,0.2550,0.2721,17,54,23,""
"R3-04H-B003-R80","R3-04-R80-000825","2026-04-21","workspace-head","hard",4720824,"defeat","military_collapse","",9,302.72,1.2855,0.1862,0.1313,20,51,0,""
"R3-04H-B003-R80","R3-04-R80-000826","2026-04-21","workspace-head","hard",4720825,"victory","energyliberation","energyliberation",14,425.36,0.4629,0.1574,0.5389,52,109,15,""
"R3-04H-B003-R80","R3-04-R80-000827","2026-04-21","workspace-head","hard",4720826,"defeat","military_collapse","",4,143.03,0.2397,0.1064,0.3497,16,72,78,""
"R3-04H-B003-R80","R3-04-R80-000828","2026-04-21","workspace-head","hard",4720827,"timeout","attrition","",24,743.45,0.9494,0.3123,0.3824,25,70,0,""
"R3-04H-B003-R80","R3-04-R80-000829","2026-04-21","workspace-head","hard",4720828,"victory","energyliberation","energyliberation",17,560.65,0.5078,0.2816,0.0991,29,84,2,""
"R3-04H-B003-R80","R3-04-R80-000830","2026-04-21","workspace-head","hard",4720829,"defeat","military_collapse","",9,276.08,0.1556,0.1428,0.8801,20,62,87,""
"R3-04H-B003-R80","R3-04-R80-000831","2026-04-21","workspace-head","hard",4720830,"defeat","military_collapse","",21,713.68,1.2628,0.2971,0.2789,11,14,0,""
"R3-04H-B003-R80","R3-04-R80-000832","2026-04-21","workspace-head","hard",4720831,"defeat","military_collapse","",3,91.10,0.1678,0.0700,0.1605,17,64,58,""
"R3-04H-B003-R80","R3-04-R80-000833","2026-04-21","workspace-head","hard",4720832,"victory","axisvictory","axisvictory",7,229.34,0.0737,0.0915,0.4451,50,71,115,""
"R3-04H-B003-R80","R3-04-R80-000834","2026-04-21","workspace-head","hard",4720833,"defeat","military_collapse","",16,542.90,0.2263,0.1487,0.2445,12,44,65,""
"R3-04H-B003-R80","R3-04-R80-000835","2026-04-21","workspace-head","hard",4720834,"victory","energyliberation","energyliberation",4,134.40,0.0438,0.0749,0.1015,46,82,131,""
"R3-04H-B003-R80","R3-04-R80-000836","2026-04-21","workspace-head","hard",4720835,"victory","axisvictory","axisvictory",2,71.46,0.6238,0.1528,0.0667,33,97,19,""
"R3-04H-B003-R80","R3-04-R80-000837","2026-04-21","workspace-head","hard",4720836,"victory","axisvictory","axisvictory",7,220.64,0.1970,0.1023,0.3133,33,96,79,""
"R3-04H-B003-R80","R3-04-R80-000838","2026-04-21","workspace-head","hard",4720837,"defeat","military_collapse","",5,156.88,0.1066,0.2069,0.2119,22,81,101,""
"R3-04H-B003-R80","R3-04-R80-000839","2026-04-21","workspace-head","hard",4720838,"defeat","military_collapse","",2,66.02,0.0118,0.0426,0.0405,20,90,42,""
"R3-04H-B003-R80","R3-04-R80-000840","2026-04-21","workspace-head","hard",4720839,"defeat","military_collapse","",5,151.88,0.2379,0.0464,0.2462,20,96,34,""
"R3-04H-B003-R80","R3-04-R80-000841","2026-04-21","workspace-head","hard",4720840,"defeat","military_collapse","",8,269.55,0.7745,0.1555,0.0959,23,46,0,""
"R3-04H-B003-R80","R3-04-R80-000842","2026-04-21","workspace-head","hard",4720841,"defeat","military_collapse","",11,376.51,1.2253,0.1165,0.5512,20,55,0,""
"R3-04H-B003-R80","R3-04-R80-000843","2026-04-21","workspace-head","hard",4720842,"victory","energyliberation","energyliberation",9,270.04,0.2345,0.1329,0.1366,66,107,67,""
"R3-04H-B003-R80","R3-04-R80-000844","2026-04-21","workspace-head","hard",4720843,"defeat","economic_collapse","",4,140.35,0.1134,0.5884,0.1929,30,0,109,""
"R3-04H-B003-R80","R3-04-R80-000845","2026-04-21","workspace-head","hard",4720844,"defeat","military_collapse","",4,138.83,0.0445,0.0925,1.4407,21,56,49,""
"R3-04H-B003-R80","R3-04-R80-000846","2026-04-21","workspace-head","hard",4720845,"defeat","internal_division","",22,748.94,0.5777,0.2523,0.2056,47,76,0,""
"R3-04H-B003-R80","R3-04-R80-000847","2026-04-21","workspace-head","hard",4720846,"defeat","internal_division","",21,731.10,0.3220,0.1195,0.6945,24,109,27,""
"R3-04H-B003-R80","R3-04-R80-000848","2026-04-21","workspace-head","hard",4720847,"defeat","internal_division","",24,851.01,0.4793,0.4747,0.6938,32,4,2,""
"R3-04H-B003-R80","R3-04-R80-000849","2026-04-21","workspace-head","hard",4720848,"victory","axisvictory","axisvictory",3,100.30,0.1984,0.0434,0.0000,42,89,40,""
"R3-04H-B003-R80","R3-04-R80-000850","2026-04-21","workspace-head","hard",4720849,"defeat","military_collapse","",15,491.75,0.4726,0.2131,0.1403,23,65,0,""
"R3-04H-B003-R80","R3-04-R80-000851","2026-04-21","workspace-head","hard",4720850,"defeat","military_collapse","",7,212.70,0.0939,0.2267,0.3304,19,72,113,""
"R3-04H-B003-R80","R3-04-R80-000852","2026-04-21","workspace-head","hard",4720851,"defeat","military_collapse","",4,133.32,0.1971,0.0199,0.2005,23,82,82,""
"R3-04H-B003-R80","R3-04-R80-000853","2026-04-21","workspace-head","hard",4720852,"defeat","military_collapse","",2,69.47,0.2468,0.1144,0.0357,22,89,58,""
"R3-04H-B003-R80","R3-04-R80-000854","2026-04-21","workspace-head","hard",4720853,"defeat","military_collapse","",8,287.45,0.6961,0.1482,0.3261,23,89,1,""
"R3-04H-B003-R80","R3-04-R80-000855","2026-04-21","workspace-head","hard",4720854,"defeat","economic_collapse","",19,573.13,1.6469,0.4555,0.8197,35,0,0,""
"R3-04H-B003-R80","R3-04-R80-000856","2026-04-21","workspace-head","hard",4720855,"defeat","military_collapse","",4,129.57,0.9024,0.0491,0.1160,21,117,0,""
"R3-04H-B003-R80","R3-04-R80-000857","2026-04-21","workspace-head","hard",4720856,"defeat","military_collapse","",17,514.27,0.7992,0.2291,0.2209,21,71,0,""
"R3-04H-B003-R80","R3-04-R80-000858","2026-04-21","workspace-head","hard",4720857,"defeat","military_collapse","",4,131.61,0.3084,0.1163,0.2584,20,53,38,""
"R3-04H-B003-R80","R3-04-R80-000859","2026-04-21","workspace-head","hard",4720858,"defeat","economic_collapse","",14,445.61,0.1407,0.6928,0.3444,50,0,89,""
"R3-04H-B003-R80","R3-04-R80-000860","2026-04-21","workspace-head","hard",4720859,"timeout","attrition","",24,827.38,0.4017,0.3256,0.3973,27,17,12,""
"R3-04H-B003-R80","R3-04-R80-000861","2026-04-21","workspace-head","hard",4720860,"victory","axisvictory","axisvictory",1,30.82,0.0000,0.0000,0.0000,46,53,36,""
"R3-04H-B003-R80","R3-04-R80-000862","2026-04-21","workspace-head","hard",4720861,"defeat","economic_collapse","",4,136.99,1.0718,0.6231,0.0972,53,0,0,""
"R3-04H-B003-R80","R3-04-R80-000863","2026-04-21","workspace-head","hard",4720862,"defeat","military_collapse","",6,197.00,0.1665,0.1562,0.1394,22,58,70,""
"R3-04H-B003-R80","R3-04-R80-000864","2026-04-21","workspace-head","hard",4720863,"defeat","military_collapse","",4,128.91,0.3855,0.1120,0.0520,21,97,33,""
"R3-04H-B003-R80","R3-04-R80-000865","2026-04-21","workspace-head","hard",4720864,"defeat","military_collapse","",4,120.26,0.3692,0.1088,0.3742,22,56,45,""
"R3-04H-B003-R80","R3-04-R80-000866","2026-04-21","workspace-head","hard",4720865,"victory","axisvictory","axisvictory",9,270.40,0.8505,0.3757,0.5777,30,28,0,""
"R3-04H-B003-R80","R3-04-R80-000867","2026-04-21","workspace-head","hard",4720866,"defeat","military_collapse","",8,285.04,0.3520,0.0892,0.2005,9,102,42,""
"R3-04H-B003-R80","R3-04-R80-000868","2026-04-21","workspace-head","hard",4720867,"defeat","economic_collapse","",5,158.31,0.6442,0.7754,0.4529,48,0,0,""
"R3-04H-B003-R80","R3-04-R80-000869","2026-04-21","workspace-head","hard",4720868,"defeat","military_collapse","",4,123.75,0.5283,0.0907,0.4411,19,99,26,""
"R3-04H-B003-R80","R3-04-R80-000870","2026-04-21","workspace-head","hard",4720869,"timeout","attrition","",24,745.68,0.3628,0.5607,0.3457,50,18,36,""
"R3-04H-B003-R80","R3-04-R80-000871","2026-04-21","workspace-head","hard",4720870,"defeat","internal_division","",21,689.64,0.8442,0.1963,0.2213,30,104,0,""
"R3-04H-B003-R80","R3-04-R80-000872","2026-04-21","workspace-head","hard",4720871,"defeat","military_collapse","",16,496.92,0.7607,0.2965,0.2674,11,64,0,""
"R3-04H-B003-R80","R3-04-R80-000873","2026-04-21","workspace-head","hard",4720872,"victory","axisvictory","axisvictory",5,174.45,0.0914,0.1922,0.4309,28,61,120,""
"R3-04H-B003-R80","R3-04-R80-000874","2026-04-21","workspace-head","hard",4720873,"defeat","military_collapse","",6,184.25,0.2485,0.2408,0.1394,18,54,56,""
"R3-04H-B003-R80","R3-04-R80-000875","2026-04-21","workspace-head","hard",4720874,"victory","axisvictory","axisvictory",1,31.46,0.0000,0.0000,0.0000,47,73,95,""
"R3-04H-B003-R80","R3-04-R80-000876","2026-04-21","workspace-head","hard",4720875,"defeat","military_collapse","",5,158.17,0.1726,0.1936,0.2843,12,37,51,""
"R3-04H-B003-R80","R3-04-R80-000877","2026-04-21","workspace-head","hard",4720876,"victory","energyliberation","energyliberation",8,252.35,0.2444,0.1903,0.4473,36,83,57,""
"R3-04H-B003-R80","R3-04-R80-000878","2026-04-21","workspace-head","hard",4720877,"defeat","military_collapse","",4,139.40,0.3858,0.2360,0.3042,20,36,45,""
"R3-04H-B003-R80","R3-04-R80-000879","2026-04-21","workspace-head","hard",4720878,"defeat","military_collapse","",6,189.72,0.1425,0.1103,0.0833,17,82,76,""
"R3-04H-B003-R80","R3-04-R80-000880","2026-04-21","workspace-head","hard",4720879,"defeat","military_collapse","",5,179.73,0.1874,0.0953,0.4036,20,71,33,""
"R3-04H-B003-R80","R3-04-R80-000881","2026-04-21","workspace-head","hard",4720880,"defeat","military_collapse","",4,141.45,0.6453,0.0941,0.0793,21,119,0,""
"R3-04H-B003-R80","R3-04-R80-000882","2026-04-21","workspace-head","hard",4720881,"defeat","military_collapse","",3,91.95,0.1675,0.3933,0.0468,23,19,31,""
"R3-04H-B003-R80","R3-04-R80-000883","2026-04-21","workspace-head","hard",4720882,"defeat","military_collapse","",9,271.01,0.2766,0.0834,0.1578,9,89,53,""
"R3-04H-B003-R80","R3-04-R80-000884","2026-04-21","workspace-head","hard",4720883,"defeat","military_collapse","",7,246.31,1.4207,0.1021,0.1437,17,55,0,""
"R3-04H-B003-R80","R3-04-R80-000885","2026-04-21","workspace-head","hard",4720884,"defeat","military_collapse","",14,435.42,0.1777,0.1749,0.2036,16,54,83,""
"R3-04H-B003-R80","R3-04-R80-000886","2026-04-21","workspace-head","hard",4720885,"victory","axisvictory","axisvictory",6,210.21,0.5265,0.0851,0.0469,24,80,12,""
"R3-04H-B003-R80","R3-04-R80-000887","2026-04-21","workspace-head","hard",4720886,"defeat","military_collapse","",16,527.68,0.2803,0.3104,0.2871,10,40,56,""
"R3-04H-B003-R80","R3-04-R80-000888","2026-04-21","workspace-head","hard",4720887,"victory","axisvictory","axisvictory",4,121.47,0.1886,0.1090,0.1545,37,99,83,""
"R3-04H-B003-R80","R3-04-R80-000889","2026-04-21","workspace-head","hard",4720888,"defeat","internal_division","",24,819.63,0.3686,0.1659,0.6830,34,75,10,""
"R3-04H-B003-R80","R3-04-R80-000890","2026-04-21","workspace-head","hard",4720889,"defeat","military_collapse","",15,458.10,0.4902,0.2488,0.1225,19,38,0,""
"R3-04H-B003-R80","R3-04-R80-000891","2026-04-21","workspace-head","hard",4720890,"victory","energyliberation","energyliberation",5,155.86,0.2466,0.0382,0.1581,29,98,64,""
"R3-04H-B003-R80","R3-04-R80-000892","2026-04-21","workspace-head","hard",4720891,"defeat","military_collapse","",2,71.36,0.2558,0.0186,0.0275,20,79,32,""
"R3-04H-B003-R80","R3-04-R80-000893","2026-04-21","workspace-head","hard",4720892,"defeat","military_collapse","",3,106.48,0.4253,0.0994,0.0718,18,94,27,""
"R3-04H-B003-R80","R3-04-R80-000894","2026-04-21","workspace-head","hard",4720893,"defeat","military_collapse","",6,191.12,0.8642,0.0604,0.8941,18,71,0,""
"R3-04H-B003-R80","R3-04-R80-000895","2026-04-21","workspace-head","hard",4720894,"defeat","military_collapse","",6,214.41,0.2373,0.2309,0.1167,22,67,47,""
"R3-04H-B003-R80","R3-04-R80-000896","2026-04-21","workspace-head","hard",4720895,"victory","axisvictory","axisvictory",8,260.67,0.3004,0.1988,0.2456,51,50,45,""
"R3-04H-B003-R80","R3-04-R80-000897","2026-04-21","workspace-head","hard",4720896,"defeat","military_collapse","",16,543.98,0.8095,0.3096,0.2761,16,33,0,""
"R3-04H-B003-R80","R3-04-R80-000898","2026-04-21","workspace-head","hard",4720897,"victory","axisvictory","axisvictory",5,165.39,1.4438,0.3302,0.2352,32,45,0,""
"R3-04H-B003-R80","R3-04-R80-000899","2026-04-21","workspace-head","hard",4720898,"victory","energyliberation","energyliberation",7,242.53,0.1437,0.2757,0.3325,41,19,66,""
"R3-04H-B003-R80","R3-04-R80-000900","2026-04-21","workspace-head","hard",4720899,"defeat","military_collapse","",8,276.98,0.1624,0.4388,0.3184,10,10,61,""
"R3-04H-B003-R80","R3-04-R80-000901","2026-04-21","workspace-head","hard",4720900,"defeat","military_collapse","",4,121.15,0.1045,0.1129,0.0442,20,87,117,""
"R3-04H-B003-R80","R3-04-R80-000902","2026-04-21","workspace-head","hard",4720901,"defeat","military_collapse","",2,71.31,0.0085,0.0061,0.0441,23,82,117,""
"R3-04H-B003-R80","R3-04-R80-000903","2026-04-21","workspace-head","hard",4720902,"defeat","military_collapse","",10,351.44,0.6374,0.3410,0.2944,8,29,0,""
"R3-04H-B003-R80","R3-04-R80-000904","2026-04-21","workspace-head","hard",4720903,"defeat","economic_collapse","",23,730.76,0.9425,0.4735,0.6944,43,0,0,""
"R3-04H-B003-R80","R3-04-R80-000905","2026-04-21","workspace-head","hard",4720904,"defeat","military_collapse","",2,65.03,0.0186,0.0367,0.0299,21,105,79,""
"R3-04H-B003-R80","R3-04-R80-000906","2026-04-21","workspace-head","hard",4720905,"defeat","military_collapse","",9,320.39,0.1959,0.1528,0.3878,22,55,80,""
"R3-04H-B003-R80","R3-04-R80-000907","2026-04-21","workspace-head","hard",4720906,"timeout","attrition","",24,741.94,0.4351,0.4501,0.2496,37,33,0,""
"R3-04H-B003-R80","R3-04-R80-000908","2026-04-21","workspace-head","hard",4720907,"defeat","internal_division","",19,632.02,0.7800,0.2407,0.3957,27,91,0,""
"R3-04H-B003-R80","R3-04-R80-000909","2026-04-21","workspace-head","hard",4720908,"defeat","military_collapse","",16,533.10,0.6752,0.2512,0.1142,17,44,0,""
"R3-04H-B003-R80","R3-04-R80-000910","2026-04-21","workspace-head","hard",4720909,"defeat","military_collapse","",2,71.78,0.1795,0.0383,0.0095,12,88,32,""
"R3-04H-B003-R80","R3-04-R80-000911","2026-04-21","workspace-head","hard",4720910,"victory","energyliberation","energyliberation",15,461.34,0.2913,0.3310,0.2600,47,31,47,""
"R3-04H-B003-R80","R3-04-R80-000912","2026-04-21","workspace-head","hard",4720911,"defeat","military_collapse","",5,154.13,0.5610,0.1188,0.0498,8,81,16,""
"R3-04H-B003-R80","R3-04-R80-000913","2026-04-21","workspace-head","hard",4720912,"victory","axisvictory","axisvictory",4,120.51,0.0802,0.1653,0.1458,33,64,85,""
"R3-04H-B003-R80","R3-04-R80-000914","2026-04-21","workspace-head","hard",4720913,"defeat","military_collapse","",2,71.25,0.3404,0.1667,0.1261,20,65,31,""
"R3-04H-B003-R80","R3-04-R80-000915","2026-04-21","workspace-head","hard",4720914,"defeat","military_collapse","",21,731.95,1.6776,0.4286,0.2823,18,48,0,""
"R3-04H-B003-R80","R3-04-R80-000916","2026-04-21","workspace-head","hard",4720915,"victory","axisvictory","axisvictory",6,211.58,0.2808,0.1910,0.2614,29,29,29,""
"R3-04H-B003-R80","R3-04-R80-000917","2026-04-21","workspace-head","hard",4720916,"timeout","attrition","",24,812.86,0.2704,0.2694,0.5598,45,56,40,""
"R3-04H-B003-R80","R3-04-R80-000918","2026-04-21","workspace-head","hard",4720917,"defeat","military_collapse","",8,264.17,1.1211,0.0797,0.1825,19,83,0,""
"R3-04H-B003-R80","R3-04-R80-000919","2026-04-21","workspace-head","hard",4720918,"victory","axisvictory","axisvictory",6,199.44,0.1130,0.1283,0.1307,32,71,99,""
"R3-04H-B003-R80","R3-04-R80-000920","2026-04-21","workspace-head","hard",4720919,"defeat","military_collapse","",10,301.38,0.4100,0.1701,0.6615,18,55,0,""
"R3-04H-B003-R80","R3-04-R80-000921","2026-04-21","workspace-head","hard",4720920,"victory","energyliberation","energyliberation",8,245.43,0.0959,0.1103,0.6585,37,93,110,""
"R3-04H-B003-R80","R3-04-R80-000922","2026-04-21","workspace-head","hard",4720921,"defeat","internal_division","",24,740.88,0.8291,0.1726,0.2368,48,68,0,""
"R3-04H-B003-R80","R3-04-R80-000923","2026-04-21","workspace-head","hard",4720922,"timeout","attrition","",24,780.88,0.3684,0.3314,0.5707,36,16,2,""
"R3-04H-B003-R80","R3-04-R80-000924","2026-04-21","workspace-head","hard",4720923,"defeat","economic_collapse","",19,676.87,0.1241,0.4768,0.6570,31,0,101,""
"R3-04H-B003-R80","R3-04-R80-000925","2026-04-21","workspace-head","hard",4720924,"defeat","military_collapse","",11,358.15,0.4145,0.1526,0.9383,12,76,9,""
"R3-04H-B003-R80","R3-04-R80-000926","2026-04-21","workspace-head","hard",4720925,"defeat","military_collapse","",7,215.55,0.9384,0.1850,0.1634,18,72,0,""
"R3-04H-B003-R80","R3-04-R80-000927","2026-04-21","workspace-head","hard",4720926,"defeat","economic_collapse","",14,473.69,0.1202,0.3327,0.3332,46,0,101,""
"R3-04H-B003-R80","R3-04-R80-000928","2026-04-21","workspace-head","hard",4720927,"defeat","internal_division","",23,777.47,0.4271,0.3441,0.3048,36,42,0,""
"R3-04H-B003-R80","R3-04-R80-000929","2026-04-21","workspace-head","hard",4720928,"defeat","military_collapse","",6,187.21,0.7479,0.1105,0.0707,21,120,0,""
"R3-04H-B003-R80","R3-04-R80-000930","2026-04-21","workspace-head","hard",4720929,"defeat","military_collapse","",8,258.69,0.1461,0.3105,0.1566,22,18,85,""
"R3-04H-B003-R80","R3-04-R80-000931","2026-04-21","workspace-head","hard",4720930,"victory","axisvictory","axisvictory",13,417.96,0.2522,0.3340,0.4933,32,27,43,""
"R3-04H-B003-R80","R3-04-R80-000932","2026-04-21","workspace-head","hard",4720931,"defeat","military_collapse","",16,556.31,1.0729,0.2167,0.3532,16,49,0,""
"R3-04H-B003-R80","R3-04-R80-000933","2026-04-21","workspace-head","hard",4720932,"defeat","military_collapse","",5,174.61,0.2635,0.1135,0.1378,23,37,35,""
"R3-04H-B003-R80","R3-04-R80-000934","2026-04-21","workspace-head","hard",4720933,"defeat","military_collapse","",2,64.09,0.1538,0.1127,0.0556,16,63,77,""
"R3-04H-B003-R80","R3-04-R80-000935","2026-04-21","workspace-head","hard",4720934,"defeat","military_collapse","",12,390.62,0.5600,0.1196,0.1825,21,77,0,""
"R3-04H-B003-R80","R3-04-R80-000936","2026-04-21","workspace-head","hard",4720935,"defeat","economic_collapse","",6,184.81,0.2219,0.4816,0.1180,36,0,56,""
"R3-04H-B003-R80","R3-04-R80-000937","2026-04-21","workspace-head","hard",4720936,"defeat","military_collapse","",20,656.64,0.4686,0.1411,0.2796,20,61,0,""
"R3-04H-B003-R80","R3-04-R80-000938","2026-04-21","workspace-head","hard",4720937,"victory","axisvictory","axisvictory",2,62.43,0.0000,0.0060,0.0959,39,83,150,""
"R3-04H-B003-R80","R3-04-R80-000939","2026-04-21","workspace-head","hard",4720938,"defeat","military_collapse","",9,293.49,0.6495,0.2832,0.5965,16,38,0,""
"R3-04H-B003-R80","R3-04-R80-000940","2026-04-21","workspace-head","hard",4720939,"victory","axisvictory","axisvictory",3,104.59,0.1380,0.2746,0.0314,43,50,66,""
"R3-04H-B003-R80","R3-04-R80-000941","2026-04-21","workspace-head","hard",4720940,"defeat","military_collapse","",17,571.71,0.4236,0.1591,0.7091,22,49,26,""
"R3-04H-B003-R80","R3-04-R80-000942","2026-04-21","workspace-head","hard",4720941,"defeat","military_collapse","",11,337.74,0.5695,0.1813,0.1930,14,102,0,""
"R3-04H-B003-R80","R3-04-R80-000943","2026-04-21","workspace-head","hard",4720942,"defeat","military_collapse","",5,162.41,0.3127,0.0742,0.1453,23,47,49,""
"R3-04H-B003-R80","R3-04-R80-000944","2026-04-21","workspace-head","hard",4720943,"defeat","military_collapse","",4,132.85,0.3212,0.0622,0.1514,23,41,40,""
"R3-04H-B003-R80","R3-04-R80-000945","2026-04-21","workspace-head","hard",4720944,"timeout","attrition","",24,830.23,0.9036,0.2307,0.1179,35,75,0,""
"R3-04H-B003-R80","R3-04-R80-000946","2026-04-21","workspace-head","hard",4720945,"victory","axisvictory","axisvictory",23,722.47,0.4107,0.1298,0.3721,40,115,11,""
"R3-04H-B003-R80","R3-04-R80-000947","2026-04-21","workspace-head","hard",4720946,"defeat","military_collapse","",2,62.78,0.1574,0.0000,0.0467,17,70,83,""
"R3-04H-B003-R80","R3-04-R80-000948","2026-04-21","workspace-head","hard",4720947,"defeat","military_collapse","",22,689.47,0.4415,0.4606,0.3243,19,24,19,""
"R3-04H-B003-R80","R3-04-R80-000949","2026-04-21","workspace-head","hard",4720948,"defeat","military_collapse","",9,323.76,0.4548,0.1857,0.1634,22,59,4,""
"R3-04H-B003-R80","R3-04-R80-000950","2026-04-21","workspace-head","hard",4720949,"defeat","military_collapse","",6,192.63,0.9903,0.1629,0.1864,20,46,0,""
"R3-04H-B003-R80","R3-04-R80-000951","2026-04-21","workspace-head","hard",4720950,"defeat","economic_collapse","",22,703.98,0.7438,0.5000,0.3635,47,0,0,""
"R3-04H-B003-R80","R3-04-R80-000952","2026-04-21","workspace-head","hard",4720951,"victory","energyliberation","energyliberation",9,283.03,0.3807,0.2177,0.2222,24,53,52,""
"R3-04H-B003-R80","R3-04-R80-000953","2026-04-21","workspace-head","hard",4720952,"defeat","military_collapse","",5,179.74,0.1938,0.3436,0.0308,22,26,62,""
"R3-04H-B003-R80","R3-04-R80-000954","2026-04-21","workspace-head","hard",4720953,"defeat","military_collapse","",10,357.98,1.3448,0.1045,0.7096,23,68,0,""
"R3-04H-B003-R80","R3-04-R80-000955","2026-04-21","workspace-head","hard",4720954,"defeat","military_collapse","",7,218.56,0.3867,0.0369,0.0852,23,109,27,""
"R3-04H-B003-R80","R3-04-R80-000956","2026-04-21","workspace-head","hard",4720955,"defeat","military_collapse","",3,105.62,0.3677,0.0189,0.1111,22,73,27,""
"R3-04H-B003-R80","R3-04-R80-000957","2026-04-21","workspace-head","hard",4720956,"defeat","military_collapse","",5,175.18,0.0920,0.1840,0.1947,8,56,111,""
"R3-04H-B003-R80","R3-04-R80-000958","2026-04-21","workspace-head","hard",4720957,"victory","energyliberation","energyliberation",9,280.41,0.4961,0.1099,0.5222,55,117,21,""
"R3-04H-B003-R80","R3-04-R80-000959","2026-04-21","workspace-head","hard",4720958,"defeat","internal_division","",24,824.36,0.3610,0.3665,0.1714,29,61,32,""
"R3-04H-B003-R80","R3-04-R80-000960","2026-04-21","workspace-head","hard",4720959,"defeat","military_collapse","",13,442.20,0.9928,0.2411,0.1639,12,49,0,""
"R3-04H-B003-R80","R3-04-R80-000961","2026-04-21","workspace-head","hard",4720960,"defeat","military_collapse","",5,167.25,0.1217,0.0395,0.8717,23,63,60,""
