batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R03","R3-04-R03-000816","2026-04-20","workspace-head","hard",340815,"defeat","military_collapse","",12,374.61,0.2388,0.0722,0.2133,31,67,56,""
"R3-04-B001-R03","R3-04-R03-000817","2026-04-20","workspace-head","hard",340816,"defeat","military_collapse","",6,200.68,0.0681,0.0214,0.1016,31,86,120,""
"R3-04-B001-R03","R3-04-R03-000818","2026-04-20","workspace-head","hard",340817,"defeat","military_collapse","",15,500.82,0.2160,0.1174,0.1814,31,100,45,""
"R3-04-B001-R03","R3-04-R03-000819","2026-04-20","workspace-head","hard",340818,"victory","energyliberation","energyliberation",14,414.21,0.0754,0.1020,0.1088,52,72,117,""
"R3-04-B001-R03","R3-04-R03-000820","2026-04-20","workspace-head","hard",340819,"defeat","military_collapse","",11,348.00,0.1955,0.1695,0.2047,31,83,71,""
"R3-04-B001-R03","R3-04-R03-000821","2026-04-20","workspace-head","hard",340820,"defeat","military_collapse","",1,32.21,0.0000,0.0000,0.0000,26,98,87,""
"R3-04-B001-R03","R3-04-R03-000822","2026-04-20","workspace-head","hard",340821,"defeat","military_collapse","",4,127.96,0.0699,0.0694,0.0631,22,55,66,""
"R3-04-B001-R03","R3-04-R03-000823","2026-04-20","workspace-head","hard",340822,"defeat","military_collapse","",19,611.46,0.2464,0.0900,0.2057,31,89,38,""
"R3-04-B001-R03","R3-04-R03-000824","2026-04-20","workspace-head","hard",340823,"defeat","military_collapse","",7,220.88,0.2253,0.0545,0.1202,28,82,42,""
"R3-04-B001-R03","R3-04-R03-000825","2026-04-20","workspace-head","hard",340824,"defeat","military_collapse","",20,674.92,0.1035,0.1516,0.1367,31,106,100,""
"R3-04-B001-R03","R3-04-R03-000826","2026-04-20","workspace-head","hard",340825,"victory","energyliberation","energyliberation",8,253.36,0.0993,0.0724,0.0985,33,74,90,""
"R3-04-B001-R03","R3-04-R03-000827","2026-04-20","workspace-head","hard",340826,"defeat","military_collapse","",10,286.78,0.1534,0.1582,0.1032,31,89,76,""
"R3-04-B001-R03","R3-04-R03-000828","2026-04-20","workspace-head","hard",340827,"defeat","internal_division","",22,630.62,0.2246,0.1299,0.1199,38,84,50,""
"R3-04-B001-R03","R3-04-R03-000829","2026-04-20","workspace-head","hard",340828,"victory","axisvictory","axisvictory",1,32.01,0.0000,0.0000,0.0000,45,66,118,""
"R3-04-B001-R03","R3-04-R03-000830","2026-04-20","workspace-head","hard",340829,"defeat","internal_division","",22,673.79,0.6103,0.1988,0.3808,40,80,0,""
"R3-04-B001-R03","R3-04-R03-000831","2026-04-20","workspace-head","hard",340830,"defeat","military_collapse","",7,222.61,0.0399,0.0936,0.1161,31,103,133,""
"R3-04-B001-R03","R3-04-R03-000832","2026-04-20","workspace-head","hard",340831,"defeat","military_collapse","",3,95.81,0.0219,0.0412,0.0200,31,95,91,""
"R3-04-B001-R03","R3-04-R03-000833","2026-04-20","workspace-head","hard",340832,"defeat","military_collapse","",7,223.03,0.3442,0.0857,0.1342,30,74,46,""
"R3-04-B001-R03","R3-04-R03-000834","2026-04-20","workspace-head","hard",340833,"victory","energyliberation","energyliberation",4,129.44,0.0816,0.0297,0.0649,61,82,100,""
"R3-04-B001-R03","R3-04-R03-000835","2026-04-20","workspace-head","hard",340834,"victory","energyliberation","energyliberation",13,381.67,0.2497,0.0418,0.1272,35,100,26,""
"R3-04-B001-R03","R3-04-R03-000836","2026-04-20","workspace-head","hard",340835,"victory","energyliberation","energyliberation",7,219.42,0.1071,0.1010,0.0732,40,65,97,""
"R3-04-B001-R03","R3-04-R03-000837","2026-04-20","workspace-head","hard",340836,"victory","axisvictory","axisvictory",17,504.21,0.6100,0.1003,0.1796,40,74,14,""
"R3-04-B001-R03","R3-04-R03-000838","2026-04-20","workspace-head","hard",340837,"defeat","military_collapse","",15,467.90,0.1369,0.1049,0.2116,31,81,89,""
"R3-04-B001-R03","R3-04-R03-000839","2026-04-20","workspace-head","hard",340838,"defeat","military_collapse","",18,520.72,0.4398,0.1663,0.2469,29,57,18,""
"R3-04-B001-R03","R3-04-R03-000840","2026-04-20","workspace-head","hard",340839,"defeat","military_collapse","",6,193.15,0.1659,0.0615,0.1405,31,78,65,""
"R3-04-B001-R03","R3-04-R03-000841","2026-04-20","workspace-head","hard",340840,"victory","energyliberation","energyliberation",5,163.20,0.2687,0.0258,0.0865,39,87,28,""
"R3-04-B001-R03","R3-04-R03-000842","2026-04-20","workspace-head","hard",340841,"victory","axisvictory","axisvictory",18,515.38,0.1665,0.1248,0.0826,42,93,70,""
"R3-04-B001-R03","R3-04-R03-000843","2026-04-20","workspace-head","hard",340842,"defeat","military_collapse","",6,178.55,0.2363,0.0700,0.1108,30,72,44,""
"R3-04-B001-R03","R3-04-R03-000844","2026-04-20","workspace-head","hard",340843,"defeat","military_collapse","",2,65.91,0.0844,0.0061,0.0149,21,81,103,""
"R3-04-B001-R03","R3-04-R03-000845","2026-04-20","workspace-head","hard",340844,"defeat","military_collapse","",8,253.72,0.2781,0.0912,0.0964,23,87,19,""
"R3-04-B001-R03","R3-04-R03-000846","2026-04-20","workspace-head","hard",340845,"defeat","military_collapse","",11,343.37,0.1721,0.1499,0.1519,29,68,57,""
"R3-04-B001-R03","R3-04-R03-000847","2026-04-20","workspace-head","hard",340846,"timeout","attrition","",24,683.76,0.1981,0.3051,0.3231,39,54,50,""
"R3-04-B001-R03","R3-04-R03-000848","2026-04-20","workspace-head","hard",340847,"defeat","military_collapse","",3,96.29,0.1428,0.0360,0.0414,31,100,75,""
"R3-04-B001-R03","R3-04-R03-000849","2026-04-20","workspace-head","hard",340848,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,29,106,84,""
"R3-04-B001-R03","R3-04-R03-000850","2026-04-20","workspace-head","hard",340849,"victory","energyliberation","energyliberation",10,329.65,0.1095,0.1488,0.1646,37,49,107,""
"R3-04-B001-R03","R3-04-R03-000851","2026-04-20","workspace-head","hard",340850,"victory","axisvictory","axisvictory",8,225.19,0.2243,0.1071,0.0773,37,89,39,""
"R3-04-B001-R03","R3-04-R03-000852","2026-04-20","workspace-head","hard",340851,"victory","axisvictory","axisvictory",5,158.24,0.0688,0.0620,0.0920,40,104,109,""
"R3-04-B001-R03","R3-04-R03-000853","2026-04-20","workspace-head","hard",340852,"defeat","military_collapse","",1,31.68,0.0000,0.0000,0.0000,24,66,58,""
"R3-04-B001-R03","R3-04-R03-000854","2026-04-20","workspace-head","hard",340853,"defeat","military_collapse","",4,124.11,0.0435,0.0345,0.0563,30,75,132,""
"R3-04-B001-R03","R3-04-R03-000855","2026-04-20","workspace-head","hard",340854,"victory","energyliberation","energyliberation",5,150.77,0.0948,0.0297,0.0492,36,103,101,""
"R3-04-B001-R03","R3-04-R03-000856","2026-04-20","workspace-head","hard",340855,"defeat","military_collapse","",5,155.80,0.8131,0.0633,0.1340,27,57,0,""
"R3-04-B001-R03","R3-04-R03-000857","2026-04-20","workspace-head","hard",340856,"victory","axisvictory","axisvictory",3,95.44,0.0754,0.0697,0.1395,54,75,108,""
"R3-04-B001-R03","R3-04-R03-000858","2026-04-20","workspace-head","hard",340857,"victory","axisvictory","axisvictory",10,302.20,0.1880,0.0869,0.1453,37,85,39,""
"R3-04-B001-R03","R3-04-R03-000859","2026-04-20","workspace-head","hard",340858,"victory","axisvictory","axisvictory",3,98.39,0.0860,0.0289,0.0356,47,99,106,""
"R3-04-B001-R03","R3-04-R03-000860","2026-04-20","workspace-head","hard",340859,"victory","energyliberation","energyliberation",10,330.98,0.2077,0.0656,0.1590,47,68,34,""
"R3-04-B001-R03","R3-04-R03-000861","2026-04-20","workspace-head","hard",340860,"victory","energyliberation","energyliberation",8,245.63,0.0907,0.1471,0.0418,44,70,110,""
"R3-04-B001-R03","R3-04-R03-000862","2026-04-20","workspace-head","hard",340861,"victory","axisvictory","axisvictory",2,59.65,0.1698,0.0200,0.0090,50,98,66,""
"R3-04-B001-R03","R3-04-R03-000863","2026-04-20","workspace-head","hard",340862,"defeat","military_collapse","",5,146.80,0.0452,0.0708,0.1259,26,67,86,""
"R3-04-B001-R03","R3-04-R03-000864","2026-04-20","workspace-head","hard",340863,"defeat","military_collapse","",2,64.89,0.2069,0.0191,0.0435,30,77,46,""
"R3-04-B001-R03","R3-04-R03-000865","2026-04-20","workspace-head","hard",340864,"defeat","military_collapse","",5,165.28,0.1285,0.0877,0.0637,31,88,90,""
"R3-04-B001-R03","R3-04-R03-000866","2026-04-20","workspace-head","hard",340865,"victory","energyliberation","energyliberation",3,98.31,0.1811,0.0467,0.0345,58,107,96,""
"R3-04-B001-R03","R3-04-R03-000867","2026-04-20","workspace-head","hard",340866,"victory","axisvictory","axisvictory",3,84.58,0.0457,0.0483,0.0635,38,66,119,""
"R3-04-B001-R03","R3-04-R03-000868","2026-04-20","workspace-head","hard",340867,"defeat","military_collapse","",3,99.63,0.1546,0.0147,0.0262,25,83,68,""
"R3-04-B001-R03","R3-04-R03-000869","2026-04-20","workspace-head","hard",340868,"defeat","military_collapse","",19,567.21,0.1482,0.2457,0.2057,27,89,54,""
"R3-04-B001-R03","R3-04-R03-000870","2026-04-20","workspace-head","hard",340869,"defeat","military_collapse","",4,126.16,0.3053,0.0790,0.1381,30,54,30,""
"R3-04-B001-R03","R3-04-R03-000871","2026-04-20","workspace-head","hard",340870,"victory","axisvictory","axisvictory",2,62.48,0.0359,0.0533,0.0845,48,71,94,""
"R3-04-B001-R03","R3-04-R03-000872","2026-04-20","workspace-head","hard",340871,"defeat","military_collapse","",1,32.17,0.0000,0.0000,0.0000,27,89,80,""
"R3-04-B001-R03","R3-04-R03-000873","2026-04-20","workspace-head","hard",340872,"defeat","military_collapse","",3,98.58,0.0595,0.0948,0.0898,27,50,115,""
"R3-04-B001-R03","R3-04-R03-000874","2026-04-20","workspace-head","hard",340873,"defeat","military_collapse","",3,84.15,0.0334,0.0372,0.0488,30,88,94,""
"R3-04-B001-R03","R3-04-R03-000875","2026-04-20","workspace-head","hard",340874,"defeat","military_collapse","",5,160.69,0.1283,0.0452,0.2124,27,90,76,""
"R3-04-B001-R03","R3-04-R03-000876","2026-04-20","workspace-head","hard",340875,"timeout","attrition","",24,762.29,0.1491,0.1320,0.1079,59,99,90,""
"R3-04-B001-R03","R3-04-R03-000877","2026-04-20","workspace-head","hard",340876,"defeat","military_collapse","",1,31.92,0.0000,0.0000,0.0000,31,59,109,""
"R3-04-B001-R03","R3-04-R03-000878","2026-04-20","workspace-head","hard",340877,"victory","axisvictory","axisvictory",4,122.27,0.0214,0.0559,0.0265,47,72,104,""
"R3-04-B001-R03","R3-04-R03-000879","2026-04-20","workspace-head","hard",340878,"victory","axisvictory","axisvictory",1,30.01,0.0000,0.0000,0.0000,52,93,78,""
"R3-04-B001-R03","R3-04-R03-000880","2026-04-20","workspace-head","hard",340879,"victory","axisvictory","axisvictory",4,118.29,0.0783,0.0709,0.0626,51,62,90,""
"R3-04-B001-R03","R3-04-R03-000881","2026-04-20","workspace-head","hard",340880,"defeat","military_collapse","",16,538.10,0.2020,0.2413,0.1030,31,75,79,""
"R3-04-B001-R03","R3-04-R03-000882","2026-04-20","workspace-head","hard",340881,"defeat","military_collapse","",2,64.67,0.0938,0.0244,0.0084,31,100,87,""
"R3-04-B001-R03","R3-04-R03-000883","2026-04-20","workspace-head","hard",340882,"defeat","internal_division","",23,688.79,0.2206,0.1480,0.3579,35,106,71,""
"R3-04-B001-R03","R3-04-R03-000884","2026-04-20","workspace-head","hard",340883,"timeout","attrition","",24,701.27,0.1306,0.2263,0.0525,52,51,88,""
"R3-04-B001-R03","R3-04-R03-000885","2026-04-20","workspace-head","hard",340884,"victory","axisvictory","axisvictory",11,361.22,0.1167,0.0532,0.1066,47,68,84,""
"R3-04-B001-R03","R3-04-R03-000886","2026-04-20","workspace-head","hard",340885,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,31,98,127,""
"R3-04-B001-R03","R3-04-R03-000887","2026-04-20","workspace-head","hard",340886,"defeat","military_collapse","",5,160.64,0.1974,0.0435,0.0568,22,53,55,""
"R3-04-B001-R03","R3-04-R03-000888","2026-04-20","workspace-head","hard",340887,"defeat","military_collapse","",8,242.89,0.1882,0.0512,0.1464,28,84,59,""
"R3-04-B001-R03","R3-04-R03-000889","2026-04-20","workspace-head","hard",340888,"timeout","attrition","",24,738.21,0.2502,0.1535,0.1801,39,70,67,""
"R3-04-B001-R03","R3-04-R03-000890","2026-04-20","workspace-head","hard",340889,"victory","energyliberation","energyliberation",7,225.41,0.0874,0.0374,0.1214,44,111,96,""
"R3-04-B001-R03","R3-04-R03-000891","2026-04-20","workspace-head","hard",340890,"defeat","military_collapse","",18,543.86,0.4146,0.1071,0.1640,28,56,0,""
"R3-04-B001-R03","R3-04-R03-000892","2026-04-20","workspace-head","hard",340891,"defeat","military_collapse","",24,805.52,0.1011,0.1438,0.1354,22,88,103,""
"R3-04-B001-R03","R3-04-R03-000893","2026-04-20","workspace-head","hard",340892,"defeat","military_collapse","",4,119.23,0.1461,0.0252,0.0634,30,98,82,""
"R3-04-B001-R03","R3-04-R03-000894","2026-04-20","workspace-head","hard",340893,"defeat","military_collapse","",8,269.15,0.0858,0.0869,0.1089,27,53,114,""
"R3-04-B001-R03","R3-04-R03-000895","2026-04-20","workspace-head","hard",340894,"timeout","attrition","",24,787.38,0.3563,0.2248,0.3313,51,83,13,""
"R3-04-B001-R03","R3-04-R03-000896","2026-04-20","workspace-head","hard",340895,"victory","energyliberation","energyliberation",8,229.43,0.0700,0.0960,0.1509,33,93,99,""
"R3-04-B001-R03","R3-04-R03-000897","2026-04-20","workspace-head","hard",340896,"victory","energyliberation","energyliberation",7,205.68,0.0919,0.0711,0.1242,44,54,90,""
"R3-04-B001-R03","R3-04-R03-000898","2026-04-20","workspace-head","hard",340897,"victory","axisvictory","axisvictory",8,238.10,0.0596,0.0976,0.0565,49,54,124,""
"R3-04-B001-R03","R3-04-R03-000899","2026-04-20","workspace-head","hard",340898,"defeat","military_collapse","",19,570.39,0.2825,0.1602,0.2047,28,90,49,""
"R3-04-B001-R03","R3-04-R03-000900","2026-04-20","workspace-head","hard",340899,"defeat","military_collapse","",8,246.69,0.1009,0.0414,0.2555,31,89,100,""
"R3-04-B001-R03","R3-04-R03-000901","2026-04-20","workspace-head","hard",340900,"victory","energyliberation","energyliberation",8,249.52,0.0710,0.1054,0.0528,37,77,119,""
"R3-04-B001-R03","R3-04-R03-000902","2026-04-20","workspace-head","hard",340901,"defeat","military_collapse","",7,208.85,0.0982,0.0759,0.0967,29,82,81,""
"R3-04-B001-R03","R3-04-R03-000903","2026-04-20","workspace-head","hard",340902,"victory","axisvictory","axisvictory",3,85.92,0.0481,0.0513,0.0957,36,76,69,""
"R3-04-B001-R03","R3-04-R03-000904","2026-04-20","workspace-head","hard",340903,"defeat","military_collapse","",8,263.96,0.1202,0.0703,0.1066,25,60,53,""
"R3-04-B001-R03","R3-04-R03-000905","2026-04-20","workspace-head","hard",340904,"defeat","military_collapse","",19,569.82,0.1480,0.1753,0.1519,30,72,77,""
"R3-04-B001-R03","R3-04-R03-000906","2026-04-20","workspace-head","hard",340905,"victory","energyliberation","energyliberation",6,184.42,0.1300,0.0607,0.1269,41,89,75,""
"R3-04-B001-R03","R3-04-R03-000907","2026-04-20","workspace-head","hard",340906,"victory","energyliberation","energyliberation",14,473.51,0.1218,0.0596,0.0522,34,104,101,""
"R3-04-B001-R03","R3-04-R03-000908","2026-04-20","workspace-head","hard",340907,"victory","energyliberation","energyliberation",3,84.61,0.0237,0.0742,0.0376,54,70,88,""
"R3-04-B001-R03","R3-04-R03-000909","2026-04-20","workspace-head","hard",340908,"timeout","attrition","",24,743.41,0.0833,0.1585,0.1554,54,90,112,""
"R3-04-B001-R03","R3-04-R03-000910","2026-04-20","workspace-head","hard",340909,"defeat","military_collapse","",1,32.74,0.0000,0.0000,0.0000,29,99,64,""
"R3-04-B001-R03","R3-04-R03-000911","2026-04-20","workspace-head","hard",340910,"defeat","military_collapse","",2,60.23,0.0893,0.1387,0.0874,30,59,102,""
"R3-04-B001-R03","R3-04-R03-000912","2026-04-20","workspace-head","hard",340911,"victory","axisvictory","axisvictory",13,398.53,0.2469,0.1607,0.1576,42,85,73,""
"R3-04-B001-R03","R3-04-R03-000913","2026-04-20","workspace-head","hard",340912,"defeat","military_collapse","",19,569.06,0.4448,0.0567,0.3129,26,85,24,""
"R3-04-B001-R03","R3-04-R03-000914","2026-04-20","workspace-head","hard",340913,"defeat","military_collapse","",5,147.46,0.2737,0.0483,0.0646,31,65,41,""
"R3-04-B001-R03","R3-04-R03-000915","2026-04-20","workspace-head","hard",340914,"defeat","military_collapse","",16,523.75,0.1882,0.1530,0.1040,29,45,52,""
"R3-04-B001-R03","R3-04-R03-000916","2026-04-20","workspace-head","hard",340915,"defeat","internal_division","",24,788.11,0.6403,0.1445,0.2175,37,79,0,""
"R3-04-B001-R03","R3-04-R03-000917","2026-04-20","workspace-head","hard",340916,"victory","energyliberation","energyliberation",4,130.73,0.1226,0.0633,0.0537,52,106,99,""
"R3-04-B001-R03","R3-04-R03-000918","2026-04-20","workspace-head","hard",340917,"defeat","military_collapse","",9,262.88,0.1168,0.1079,0.1922,25,67,82,""
"R3-04-B001-R03","R3-04-R03-000919","2026-04-20","workspace-head","hard",340918,"defeat","military_collapse","",2,62.79,0.0259,0.0458,0.0538,30,73,113,""
"R3-04-B001-R03","R3-04-R03-000920","2026-04-20","workspace-head","hard",340919,"defeat","military_collapse","",6,186.58,1.0559,0.0693,0.1087,28,96,1,""
"R3-04-B001-R03","R3-04-R03-000921","2026-04-20","workspace-head","hard",340920,"defeat","military_collapse","",9,295.49,0.0933,0.3362,0.0871,31,41,111,""
"R3-04-B001-R03","R3-04-R03-000922","2026-04-20","workspace-head","hard",340921,"victory","energyliberation","energyliberation",22,632.66,0.2896,0.2160,0.1602,51,58,47,""
"R3-04-B001-R03","R3-04-R03-000923","2026-04-20","workspace-head","hard",340922,"defeat","military_collapse","",12,398.44,0.2108,0.0815,0.1462,27,86,36,""
"R3-04-B001-R03","R3-04-R03-000924","2026-04-20","workspace-head","hard",340923,"defeat","military_collapse","",10,337.32,0.1137,0.1441,0.1311,23,100,106,""
"R3-04-B001-R03","R3-04-R03-000925","2026-04-20","workspace-head","hard",340924,"defeat","military_collapse","",6,186.34,0.4054,0.0990,0.0594,29,74,27,""
"R3-04-B001-R03","R3-04-R03-000926","2026-04-20","workspace-head","hard",340925,"defeat","military_collapse","",6,175.30,0.0583,0.0353,0.1033,28,81,120,""
"R3-04-B001-R03","R3-04-R03-000927","2026-04-20","workspace-head","hard",340926,"defeat","military_collapse","",12,382.47,0.2481,0.0922,0.1869,27,98,25,""
"R3-04-B001-R03","R3-04-R03-000928","2026-04-20","workspace-head","hard",340927,"defeat","military_collapse","",2,62.27,0.0109,0.0000,0.0328,29,70,91,""
"R3-04-B001-R03","R3-04-R03-000929","2026-04-20","workspace-head","hard",340928,"defeat","military_collapse","",18,583.73,0.2742,0.1465,0.1448,29,50,24,""
"R3-04-B001-R03","R3-04-R03-000930","2026-04-20","workspace-head","hard",340929,"defeat","military_collapse","",11,352.21,0.1175,0.1060,0.1553,30,92,95,""
"R3-04-B001-R03","R3-04-R03-000931","2026-04-20","workspace-head","hard",340930,"victory","energyliberation","energyliberation",6,185.41,0.3754,0.0379,0.0325,50,56,32,""
"R3-04-B001-R03","R3-04-R03-000932","2026-04-20","workspace-head","hard",340931,"victory","energyliberation","energyliberation",10,290.82,0.0830,0.1803,0.0789,60,72,118,""
"R3-04-B001-R03","R3-04-R03-000933","2026-04-20","workspace-head","hard",340932,"defeat","military_collapse","",2,67.35,0.0769,0.0270,0.0323,31,90,90,""
"R3-04-B001-R03","R3-04-R03-000934","2026-04-20","workspace-head","hard",340933,"defeat","military_collapse","",2,62.46,0.0957,0.0385,0.0087,28,100,85,""
"R3-04-B001-R03","R3-04-R03-000935","2026-04-20","workspace-head","hard",340934,"defeat","military_collapse","",18,544.56,0.1874,0.2376,0.1380,28,70,83,""
"R3-04-B001-R03","R3-04-R03-000936","2026-04-20","workspace-head","hard",340935,"victory","energyliberation","energyliberation",7,212.79,0.1199,0.1128,0.0748,41,77,102,""
"R3-04-B001-R03","R3-04-R03-000937","2026-04-20","workspace-head","hard",340936,"victory","axisvictory","axisvictory",3,97.88,0.0770,0.0368,0.0064,53,89,83,""
"R3-04-B001-R03","R3-04-R03-000938","2026-04-20","workspace-head","hard",340937,"defeat","military_collapse","",3,90.47,0.0830,0.0483,0.0136,31,67,97,""
"R3-04-B001-R03","R3-04-R03-000939","2026-04-20","workspace-head","hard",340938,"defeat","military_collapse","",4,121.27,0.0992,0.0679,0.0765,31,62,64,""
"R3-04-B001-R03","R3-04-R03-000940","2026-04-20","workspace-head","hard",340939,"defeat","internal_division","",17,550.05,0.2095,0.1230,0.2092,35,64,60,""
"R3-04-B001-R03","R3-04-R03-000941","2026-04-20","workspace-head","hard",340940,"defeat","internal_division","",19,566.39,0.1302,0.1513,0.1998,40,106,57,""
"R3-04-B001-R03","R3-04-R03-000942","2026-04-20","workspace-head","hard",340941,"defeat","military_collapse","",6,198.37,0.1063,0.0982,0.0649,24,66,106,""
"R3-04-B001-R03","R3-04-R03-000943","2026-04-20","workspace-head","hard",340942,"victory","energyliberation","energyliberation",4,123.91,0.1113,0.0882,0.1368,41,69,101,""
"R3-04-B001-R03","R3-04-R03-000944","2026-04-20","workspace-head","hard",340943,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,31,99,109,""
"R3-04-B001-R03","R3-04-R03-000945","2026-04-20","workspace-head","hard",340944,"defeat","military_collapse","",3,87.42,0.1095,0.0834,0.0526,31,57,85,""
"R3-04-B001-R03","R3-04-R03-000946","2026-04-20","workspace-head","hard",340945,"defeat","military_collapse","",16,500.29,0.4537,0.2230,0.2596,24,77,0,""
"R3-04-B001-R03","R3-04-R03-000947","2026-04-20","workspace-head","hard",340946,"defeat","military_collapse","",19,540.22,0.2936,0.1382,0.0969,30,84,27,""
"R3-04-B001-R03","R3-04-R03-000948","2026-04-20","workspace-head","hard",340947,"victory","energyliberation","energyliberation",5,157.87,0.1289,0.1060,0.0301,46,54,82,""
"R3-04-B001-R03","R3-04-R03-000949","2026-04-20","workspace-head","hard",340948,"defeat","military_collapse","",12,344.36,0.1242,0.0897,0.0642,29,74,77,""
"R3-04-B001-R03","R3-04-R03-000950","2026-04-20","workspace-head","hard",340949,"defeat","military_collapse","",5,152.87,0.1181,0.0617,0.1925,22,81,67,""
"R3-04-B001-R03","R3-04-R03-000951","2026-04-20","workspace-head","hard",340950,"defeat","military_collapse","",20,608.31,0.1646,0.1813,0.1923,25,104,61,""
"R3-04-B001-R03","R3-04-R03-000952","2026-04-20","workspace-head","hard",340951,"defeat","military_collapse","",3,87.92,0.1117,0.0728,0.0500,29,67,67,""
"R3-04-B001-R03","R3-04-R03-000953","2026-04-20","workspace-head","hard",340952,"defeat","military_collapse","",4,116.96,0.0571,0.0395,0.1325,31,73,79,""
"R3-04-B001-R03","R3-04-R03-000954","2026-04-20","workspace-head","hard",340953,"defeat","military_collapse","",7,199.28,0.1478,0.0430,0.1157,31,97,58,""
"R3-04-B001-R03","R3-04-R03-000955","2026-04-20","workspace-head","hard",340954,"victory","axisvictory","axisvictory",11,330.69,0.0663,0.2344,0.1291,59,53,124,""
"R3-04-B001-R03","R3-04-R03-000956","2026-04-20","workspace-head","hard",340955,"timeout","attrition","",24,716.61,0.2404,0.1430,0.2644,60,68,63,""
"R3-04-B001-R03","R3-04-R03-000957","2026-04-20","workspace-head","hard",340956,"defeat","military_collapse","",3,98.59,0.0288,0.0190,0.0310,30,87,123,""
"R3-04-B001-R03","R3-04-R03-000958","2026-04-20","workspace-head","hard",340957,"defeat","military_collapse","",5,158.10,0.0823,0.0570,0.0516,30,82,70,""
"R3-04-B001-R03","R3-04-R03-000959","2026-04-20","workspace-head","hard",340958,"victory","energyliberation","energyliberation",9,276.75,0.0887,0.0461,0.1410,47,66,115,""
"R3-04-B001-R03","R3-04-R03-000960","2026-04-20","workspace-head","hard",340959,"victory","energyliberation","energyliberation",14,438.54,0.2138,0.1162,0.2892,45,83,53,""
"R3-04-B001-R03","R3-04-R03-000961","2026-04-20","workspace-head","hard",340960,"victory","energyliberation","energyliberation",7,205.92,0.0785,0.0608,0.0926,41,105,117,""
"R3-04-B001-R03","R3-04-R03-000962","2026-04-20","workspace-head","hard",340961,"defeat","internal_division","",19,545.07,0.5999,0.2347,0.1744,32,56,0,""
"R3-04-B001-R03","R3-04-R03-000963","2026-04-20","workspace-head","hard",340962,"victory","energyliberation","energyliberation",5,155.90,0.0240,0.0825,0.0797,40,68,107,""
"R3-04-B001-R03","R3-04-R03-000964","2026-04-20","workspace-head","hard",340963,"defeat","internal_division","",24,679.58,0.2798,0.1331,0.1169,46,88,36,""
"R3-04-B001-R03","R3-04-R03-000965","2026-04-20","workspace-head","hard",340964,"defeat","military_collapse","",14,397.12,0.0961,0.1388,0.1877,31,59,106,""
"R3-04-B001-R03","R3-04-R03-000966","2026-04-20","workspace-head","hard",340965,"defeat","military_collapse","",8,230.75,0.1113,0.1617,0.1201,30,32,86,""
"R3-04-B001-R03","R3-04-R03-000967","2026-04-20","workspace-head","hard",340966,"defeat","military_collapse","",5,163.32,0.0958,0.0420,0.0453,30,89,97,""
"R3-04-B001-R03","R3-04-R03-000968","2026-04-20","workspace-head","hard",340967,"victory","axisvictory","axisvictory",1,32.85,0.0000,0.0000,0.0000,49,100,111,""
"R3-04-B001-R03","R3-04-R03-000969","2026-04-20","workspace-head","hard",340968,"defeat","military_collapse","",7,216.91,0.2730,0.0477,0.0736,21,73,44,""
"R3-04-B001-R03","R3-04-R03-000970","2026-04-20","workspace-head","hard",340969,"defeat","military_collapse","",7,232.17,0.4355,0.0448,0.1310,27,78,31,""
"R3-04-B001-R03","R3-04-R03-000971","2026-04-20","workspace-head","hard",340970,"defeat","military_collapse","",6,193.28,0.2516,0.0781,0.0745,26,80,41,""
"R3-04-B001-R03","R3-04-R03-000972","2026-04-20","workspace-head","hard",340971,"victory","axisvictory","axisvictory",3,95.53,0.0452,0.0162,0.1286,45,57,103,""
"R3-04-B001-R03","R3-04-R03-000973","2026-04-20","workspace-head","hard",340972,"defeat","military_collapse","",14,427.03,0.1648,0.0874,0.3174,29,63,51,""
"R3-04-B001-R03","R3-04-R03-000974","2026-04-20","workspace-head","hard",340973,"victory","energyliberation","energyliberation",4,127.87,0.1463,0.0432,0.0751,40,65,85,""
"R3-04-B001-R03","R3-04-R03-000975","2026-04-20","workspace-head","hard",340974,"victory","axisvictory","axisvictory",8,256.27,0.0807,0.0438,0.1576,41,101,68,""
"R3-04-B001-R03","R3-04-R03-000976","2026-04-20","workspace-head","hard",340975,"defeat","military_collapse","",14,399.95,0.1316,0.2403,0.1944,28,67,94,""
"R3-04-B001-R03","R3-04-R03-000977","2026-04-20","workspace-head","hard",340976,"defeat","military_collapse","",17,549.03,0.2423,0.0752,0.1583,31,71,67,""
"R3-04-B001-R03","R3-04-R03-000978","2026-04-20","workspace-head","hard",340977,"defeat","internal_division","",19,546.18,0.4952,0.0601,0.0921,46,103,7,""
"R3-04-B001-R03","R3-04-R03-000979","2026-04-20","workspace-head","hard",340978,"victory","axisvictory","axisvictory",7,198.13,0.1293,0.1110,0.2732,59,58,43,""
"R3-04-B001-R03","R3-04-R03-000980","2026-04-20","workspace-head","hard",340979,"defeat","military_collapse","",1,31.27,0.0000,0.0000,0.0000,30,80,109,""
