batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R57","R3-04-R57-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",7,220.41,0.3538,0.2007,0.8378,22,66,38,""
"R3-04G-B010-R57","R3-04-R57-000800","2026-04-21","workspace-head","hard",4140799,"timeout","attrition","",24,850.56,1.0340,0.2946,0.5011,41,64,0,""
"R3-04G-B010-R57","R3-04-R57-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,101.28,0.0307,0.1227,0.1163,14,72,44,""
"R3-04G-B010-R57","R3-04-R57-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",11,343.39,0.2468,0.1372,0.1521,12,92,74,""
"R3-04G-B010-R57","R3-04-R57-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",5,166.93,0.0932,0.1520,0.0382,26,52,76,""
"R3-04G-B010-R57","R3-04-R57-000804","2026-04-21","workspace-head","hard",4140803,"defeat","economic_collapse","",13,433.15,0.8864,0.6999,0.6711,42,0,0,""
"R3-04G-B010-R57","R3-04-R57-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",9,311.47,0.3739,0.7252,0.1527,44,0,26,""
"R3-04G-B010-R57","R3-04-R57-000806","2026-04-21","workspace-head","hard",4140805,"victory","axisvictory","axisvictory",5,174.64,0.0719,0.0492,0.2018,31,71,84,""
"R3-04G-B010-R57","R3-04-R57-000807","2026-04-21","workspace-head","hard",4140806,"victory","energyliberation","energyliberation",19,607.37,0.2656,0.2616,0.2506,45,75,64,""
"R3-04G-B010-R57","R3-04-R57-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",5,177.12,0.5664,0.1970,0.1120,18,50,0,""
"R3-04G-B010-R57","R3-04-R57-000809","2026-04-21","workspace-head","hard",4140808,"defeat","military_collapse","",14,472.57,0.6231,0.2033,0.1953,14,54,0,""
"R3-04G-B010-R57","R3-04-R57-000810","2026-04-21","workspace-head","hard",4140809,"victory","axisvictory","axisvictory",11,351.51,0.4881,0.2651,0.2198,47,49,16,""
"R3-04G-B010-R57","R3-04-R57-000811","2026-04-21","workspace-head","hard",4140810,"victory","energyliberation","energyliberation",10,356.18,0.3498,0.2392,1.3108,31,39,28,""
"R3-04G-B010-R57","R3-04-R57-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",6,204.40,0.6528,0.1193,0.5052,23,73,10,""
"R3-04G-B010-R57","R3-04-R57-000813","2026-04-21","workspace-head","hard",4140812,"victory","energyliberation","energyliberation",6,213.07,0.2558,0.0676,0.0458,62,64,71,""
"R3-04G-B010-R57","R3-04-R57-000814","2026-04-21","workspace-head","hard",4140813,"timeout","attrition","",24,836.97,0.7928,0.2607,0.6884,40,47,0,""
"R3-04G-B010-R57","R3-04-R57-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,103.50,0.1806,0.1325,0.5133,13,96,96,""
"R3-04G-B010-R57","R3-04-R57-000816","2026-04-21","workspace-head","hard",4140815,"victory","axisvictory","axisvictory",6,211.61,0.1735,0.2537,0.1167,25,45,84,""
"R3-04G-B010-R57","R3-04-R57-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",4,127.99,0.2253,0.0885,0.1802,20,95,66,""
"R3-04G-B010-R57","R3-04-R57-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",3,93.35,0.1726,0.0622,0.0925,21,75,67,""
"R3-04G-B010-R57","R3-04-R57-000819","2026-04-21","workspace-head","hard",4140818,"defeat","military_collapse","",6,202.27,1.6553,0.0947,0.2636,19,94,0,""
"R3-04G-B010-R57","R3-04-R57-000820","2026-04-21","workspace-head","hard",4140819,"timeout","attrition","",24,817.32,0.3852,0.4364,0.2815,46,22,25,""
"R3-04G-B010-R57","R3-04-R57-000821","2026-04-21","workspace-head","hard",4140820,"victory","axisvictory","axisvictory",5,163.66,0.1784,0.0726,0.2310,44,77,74,""
"R3-04G-B010-R57","R3-04-R57-000822","2026-04-21","workspace-head","hard",4140821,"victory","energyliberation","energyliberation",8,269.60,0.4515,0.0802,0.2036,32,67,9,""
"R3-04G-B010-R57","R3-04-R57-000823","2026-04-21","workspace-head","hard",4140822,"defeat","military_collapse","",5,173.10,0.2534,0.2475,0.6070,20,34,78,""
"R3-04G-B010-R57","R3-04-R57-000824","2026-04-21","workspace-head","hard",4140823,"defeat","economic_collapse","",13,431.78,0.2104,0.5932,0.2408,41,0,50,""
"R3-04G-B010-R57","R3-04-R57-000825","2026-04-21","workspace-head","hard",4140824,"defeat","internal_division","",22,765.99,0.2093,0.1210,0.5733,40,88,64,""
"R3-04G-B010-R57","R3-04-R57-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",5,157.77,0.4427,0.2310,0.0738,20,37,13,""
"R3-04G-B010-R57","R3-04-R57-000827","2026-04-21","workspace-head","hard",4140826,"timeout","attrition","",24,789.58,1.0435,0.2254,0.3955,31,55,0,""
"R3-04G-B010-R57","R3-04-R57-000828","2026-04-21","workspace-head","hard",4140827,"timeout","attrition","",24,827.15,0.5310,0.3466,0.2117,38,43,13,""
"R3-04G-B010-R57","R3-04-R57-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",2,71.39,0.0178,0.0000,0.0556,23,101,83,""
"R3-04G-B010-R57","R3-04-R57-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,169.49,0.1218,0.6732,0.1149,45,0,89,""
"R3-04G-B010-R57","R3-04-R57-000831","2026-04-21","workspace-head","hard",4140830,"defeat","military_collapse","",18,583.35,0.3667,0.5130,0.1793,21,3,24,""
"R3-04G-B010-R57","R3-04-R57-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",17,544.89,0.4907,0.4271,0.1506,22,34,14,""
"R3-04G-B010-R57","R3-04-R57-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",16,498.76,0.5341,0.2134,0.1457,19,72,0,""
"R3-04G-B010-R57","R3-04-R57-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",7,237.83,0.0743,0.3478,1.1802,22,27,107,""
"R3-04G-B010-R57","R3-04-R57-000835","2026-04-21","workspace-head","hard",4140834,"victory","energyliberation","energyliberation",6,204.29,0.0408,0.0949,0.3291,50,51,91,""
"R3-04G-B010-R57","R3-04-R57-000836","2026-04-21","workspace-head","hard",4140835,"victory","axisvictory","axisvictory",1,32.03,0.0000,0.0000,0.0000,42,107,114,""
"R3-04G-B010-R57","R3-04-R57-000837","2026-04-21","workspace-head","hard",4140836,"victory","energyliberation","energyliberation",7,243.27,0.0893,0.5931,0.2988,42,17,116,""
"R3-04G-B010-R57","R3-04-R57-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,143.03,0.1445,0.9798,0.5128,32,0,78,""
"R3-04G-B010-R57","R3-04-R57-000839","2026-04-21","workspace-head","hard",4140838,"victory","axisvictory","axisvictory",3,97.53,0.3670,0.1634,0.1690,40,80,47,""
"R3-04G-B010-R57","R3-04-R57-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",4,141.71,0.5072,0.0572,0.0549,23,57,20,""
"R3-04G-B010-R57","R3-04-R57-000841","2026-04-21","workspace-head","hard",4140840,"defeat","internal_division","",19,617.00,0.6310,0.3277,0.4717,25,21,0,""
"R3-04G-B010-R57","R3-04-R57-000842","2026-04-21","workspace-head","hard",4140841,"defeat","military_collapse","",15,451.02,0.2660,0.1696,0.2365,19,118,53,""
"R3-04G-B010-R57","R3-04-R57-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",16,551.84,0.5411,0.1966,0.2278,17,65,0,""
"R3-04G-B010-R57","R3-04-R57-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",4,127.46,0.2764,0.1007,0.0731,13,61,60,""
"R3-04G-B010-R57","R3-04-R57-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",2,60.29,0.1287,0.0227,0.0101,23,86,88,""
"R3-04G-B010-R57","R3-04-R57-000846","2026-04-21","workspace-head","hard",4140845,"defeat","military_collapse","",13,391.45,0.1268,0.2634,0.3120,19,31,99,""
"R3-04G-B010-R57","R3-04-R57-000847","2026-04-21","workspace-head","hard",4140846,"defeat","military_collapse","",16,521.22,0.5305,0.5094,0.1231,22,19,17,""
"R3-04G-B010-R57","R3-04-R57-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",5,152.46,1.6086,0.0383,0.2158,23,75,0,""
"R3-04G-B010-R57","R3-04-R57-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",9,304.49,0.1578,0.1302,0.2327,16,68,78,""
"R3-04G-B010-R57","R3-04-R57-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",9,288.42,1.5977,0.1620,0.1775,18,36,0,""
"R3-04G-B010-R57","R3-04-R57-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,167.13,0.8086,0.2858,0.2195,59,26,0,""
"R3-04G-B010-R57","R3-04-R57-000852","2026-04-21","workspace-head","hard",4140851,"timeout","attrition","",24,788.59,0.8677,0.3415,1.0144,33,12,0,""
"R3-04G-B010-R57","R3-04-R57-000853","2026-04-21","workspace-head","hard",4140852,"victory","axisvictory","axisvictory",2,65.00,0.0089,0.0248,0.1429,43,118,111,""
"R3-04G-B010-R57","R3-04-R57-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",15,472.90,1.0121,0.1557,0.2991,20,71,0,""
"R3-04G-B010-R57","R3-04-R57-000855","2026-04-21","workspace-head","hard",4140854,"defeat","internal_division","",24,854.13,0.7081,0.3632,0.3526,27,13,0,""
"R3-04G-B010-R57","R3-04-R57-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",7,245.36,0.7399,0.1625,0.1038,21,81,0,""
"R3-04G-B010-R57","R3-04-R57-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",5,156.98,0.8732,0.3532,0.4652,23,28,0,""
"R3-04G-B010-R57","R3-04-R57-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",5,173.59,0.1810,0.4006,0.2037,23,25,45,""
"R3-04G-B010-R57","R3-04-R57-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",8,266.97,0.2375,0.1679,0.1217,21,57,78,""
"R3-04G-B010-R57","R3-04-R57-000860","2026-04-21","workspace-head","hard",4140859,"defeat","military_collapse","",17,531.71,1.4362,0.0656,0.2076,16,95,0,""
"R3-04G-B010-R57","R3-04-R57-000861","2026-04-21","workspace-head","hard",4140860,"victory","energyliberation","energyliberation",15,523.03,0.1660,0.3803,0.2441,41,14,75,""
"R3-04G-B010-R57","R3-04-R57-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",6,186.45,1.3392,0.0818,0.1278,16,96,0,""
"R3-04G-B010-R57","R3-04-R57-000863","2026-04-21","workspace-head","hard",4140862,"defeat","economic_collapse","",10,312.42,0.1398,0.3935,0.7322,27,0,94,""
"R3-04G-B010-R57","R3-04-R57-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",5,150.48,0.9473,0.2321,0.2749,21,26,0,""
"R3-04G-B010-R57","R3-04-R57-000865","2026-04-21","workspace-head","hard",4140864,"victory","axisvictory","axisvictory",1,33.58,0.0000,0.0000,0.0000,38,65,122,""
"R3-04G-B010-R57","R3-04-R57-000866","2026-04-21","workspace-head","hard",4140865,"victory","energyliberation","energyliberation",7,210.28,0.2390,0.2807,0.1318,51,42,73,""
"R3-04G-B010-R57","R3-04-R57-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",8,269.21,0.1061,0.1472,0.3337,23,71,110,""
"R3-04G-B010-R57","R3-04-R57-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",4,133.64,0.0931,0.0973,0.2371,17,86,87,""
"R3-04G-B010-R57","R3-04-R57-000869","2026-04-21","workspace-head","hard",4140868,"defeat","economic_collapse","",9,303.95,0.0996,0.6171,0.0873,37,0,107,""
"R3-04G-B010-R57","R3-04-R57-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",5,159.59,0.2893,0.0943,0.1541,19,83,39,""
"R3-04G-B010-R57","R3-04-R57-000871","2026-04-21","workspace-head","hard",4140870,"defeat","internal_division","",21,692.47,0.5970,0.3344,0.7980,31,55,0,""
"R3-04G-B010-R57","R3-04-R57-000872","2026-04-21","workspace-head","hard",4140871,"timeout","attrition","",24,730.20,0.6188,0.2992,0.2584,29,71,0,""
"R3-04G-B010-R57","R3-04-R57-000873","2026-04-21","workspace-head","hard",4140872,"timeout","attrition","",24,750.56,0.7666,0.4243,0.4558,47,42,0,""
"R3-04G-B010-R57","R3-04-R57-000874","2026-04-21","workspace-head","hard",4140873,"victory","energyliberation","energyliberation",6,206.98,0.1499,0.1946,0.2077,41,62,82,""
"R3-04G-B010-R57","R3-04-R57-000875","2026-04-21","workspace-head","hard",4140874,"defeat","military_collapse","",21,680.42,0.8014,0.3700,0.1772,22,12,0,""
"R3-04G-B010-R57","R3-04-R57-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",20,691.20,0.4952,0.4701,0.3345,23,21,8,""
"R3-04G-B010-R57","R3-04-R57-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,99.79,0.0734,0.0359,0.1271,17,109,91,""
"R3-04G-B010-R57","R3-04-R57-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,106.35,0.3005,0.1150,0.2307,21,76,25,""
"R3-04G-B010-R57","R3-04-R57-000879","2026-04-21","workspace-head","hard",4140878,"victory","axisvictory","axisvictory",8,263.97,0.2361,0.2373,0.2092,53,43,53,""
"R3-04G-B010-R57","R3-04-R57-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",8,257.05,0.8399,0.1746,0.1641,18,84,0,""
"R3-04G-B010-R57","R3-04-R57-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",7,226.56,0.4816,0.2053,1.0039,18,56,15,""
"R3-04G-B010-R57","R3-04-R57-000882","2026-04-21","workspace-head","hard",4140881,"defeat","military_collapse","",16,560.63,1.1621,0.2199,0.3897,21,32,0,""
"R3-04G-B010-R57","R3-04-R57-000883","2026-04-21","workspace-head","hard",4140882,"defeat","military_collapse","",5,173.23,0.2831,0.1681,0.0969,20,68,34,""
"R3-04G-B010-R57","R3-04-R57-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",7,220.53,0.7140,0.2864,0.6934,21,51,3,""
"R3-04G-B010-R57","R3-04-R57-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",21,754.81,0.1191,0.2661,0.6692,16,70,96,""
"R3-04G-B010-R57","R3-04-R57-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",2,64.83,0.1300,0.0760,0.0000,19,79,97,""
"R3-04G-B010-R57","R3-04-R57-000887","2026-04-21","workspace-head","hard",4140886,"victory","energyliberation","energyliberation",5,179.08,0.1367,0.0557,0.0353,46,98,95,""
"R3-04G-B010-R57","R3-04-R57-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",4,139.52,0.9398,0.0694,0.2767,19,61,0,""
"R3-04G-B010-R57","R3-04-R57-000889","2026-04-21","workspace-head","hard",4140888,"victory","axisvictory","axisvictory",5,173.07,0.8345,0.1092,0.6261,27,60,0,""
"R3-04G-B010-R57","R3-04-R57-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",2,65.81,0.0374,0.0127,0.0816,23,78,90,""
"R3-04G-B010-R57","R3-04-R57-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",4,132.42,1.7321,0.6687,0.2320,22,0,0,""
"R3-04G-B010-R57","R3-04-R57-000892","2026-04-21","workspace-head","hard",4140891,"defeat","military_collapse","",5,179.84,0.3723,0.1174,0.1614,23,43,13,""
"R3-04G-B010-R57","R3-04-R57-000893","2026-04-21","workspace-head","hard",4140892,"defeat","military_collapse","",8,240.32,0.7889,0.3140,0.2491,23,47,0,""
"R3-04G-B010-R57","R3-04-R57-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",10,325.96,0.4558,0.3358,1.2440,35,43,32,""
"R3-04G-B010-R57","R3-04-R57-000895","2026-04-21","workspace-head","hard",4140894,"victory","energyliberation","energyliberation",12,375.97,0.6955,0.4801,0.1145,28,15,0,""
"R3-04G-B010-R57","R3-04-R57-000896","2026-04-21","workspace-head","hard",4140895,"victory","axisvictory","axisvictory",4,131.15,0.5841,0.0284,0.0905,30,101,1,""
"R3-04G-B010-R57","R3-04-R57-000897","2026-04-21","workspace-head","hard",4140896,"victory","energyliberation","energyliberation",10,335.08,0.6936,0.1930,0.4175,26,59,0,""
"R3-04G-B010-R57","R3-04-R57-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",9,321.70,0.4624,0.2752,0.3445,19,25,0,""
"R3-04G-B010-R57","R3-04-R57-000899","2026-04-21","workspace-head","hard",4140898,"victory","energyliberation","energyliberation",2,64.77,0.1101,0.1364,0.1183,47,57,101,""
"R3-04G-B010-R57","R3-04-R57-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",4,123.16,0.1135,0.0221,0.5151,21,84,50,""
"R3-04G-B010-R57","R3-04-R57-000901","2026-04-21","workspace-head","hard",4140900,"victory","energyliberation","energyliberation",14,491.17,0.1994,0.2758,1.0260,44,36,58,""
"R3-04G-B010-R57","R3-04-R57-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",18,574.37,0.9680,0.2707,0.2342,21,42,0,""
"R3-04G-B010-R57","R3-04-R57-000903","2026-04-21","workspace-head","hard",4140902,"victory","energyliberation","energyliberation",9,301.97,0.3506,0.1090,0.2899,33,86,48,""
"R3-04G-B010-R57","R3-04-R57-000904","2026-04-21","workspace-head","hard",4140903,"defeat","military_collapse","",8,257.03,0.1376,0.1911,0.3544,19,73,95,""
"R3-04G-B010-R57","R3-04-R57-000905","2026-04-21","workspace-head","hard",4140904,"victory","energyliberation","energyliberation",5,172.10,0.1625,0.2534,0.1579,43,58,85,""
"R3-04G-B010-R57","R3-04-R57-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",7,250.70,0.1441,0.3377,1.1132,20,26,63,""
"R3-04G-B010-R57","R3-04-R57-000907","2026-04-21","workspace-head","hard",4140906,"defeat","military_collapse","",5,151.06,0.6152,0.1586,0.1779,22,68,12,""
"R3-04G-B010-R57","R3-04-R57-000908","2026-04-21","workspace-head","hard",4140907,"defeat","internal_division","",21,680.64,0.5484,0.3145,0.4902,42,52,5,""
"R3-04G-B010-R57","R3-04-R57-000909","2026-04-21","workspace-head","hard",4140908,"victory","energyliberation","energyliberation",13,410.89,0.3019,0.4044,0.3016,28,25,48,""
"R3-04G-B010-R57","R3-04-R57-000910","2026-04-21","workspace-head","hard",4140909,"victory","energyliberation","energyliberation",6,213.53,0.1573,0.0652,0.1125,36,86,77,""
"R3-04G-B010-R57","R3-04-R57-000911","2026-04-21","workspace-head","hard",4140910,"defeat","internal_division","",22,761.10,0.4497,0.5202,0.4572,25,12,0,""
"R3-04G-B010-R57","R3-04-R57-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",3,106.45,0.3339,0.0601,0.0398,23,64,40,""
"R3-04G-B010-R57","R3-04-R57-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",6,192.66,0.0996,0.1119,0.0961,57,88,113,""
"R3-04G-B010-R57","R3-04-R57-000914","2026-04-21","workspace-head","hard",4140913,"defeat","economic_collapse","",21,678.57,0.6492,0.5487,1.0222,35,0,0,""
"R3-04G-B010-R57","R3-04-R57-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,63.71,0.1231,0.3766,0.0526,18,24,57,""
"R3-04G-B010-R57","R3-04-R57-000916","2026-04-21","workspace-head","hard",4140915,"defeat","economic_collapse","",12,366.00,0.7756,0.6892,0.1651,38,0,0,""
"R3-04G-B010-R57","R3-04-R57-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",22,694.82,0.5285,0.2220,0.3755,25,95,0,""
"R3-04G-B010-R57","R3-04-R57-000918","2026-04-21","workspace-head","hard",4140917,"defeat","military_collapse","",17,590.78,0.2762,0.2397,0.3250,22,67,57,""
"R3-04G-B010-R57","R3-04-R57-000919","2026-04-21","workspace-head","hard",4140918,"victory","axisvictory","axisvictory",7,215.04,0.1544,0.1873,0.0792,55,49,96,""
"R3-04G-B010-R57","R3-04-R57-000920","2026-04-21","workspace-head","hard",4140919,"defeat","military_collapse","",17,511.82,0.1866,0.4705,0.1840,22,2,81,""
"R3-04G-B010-R57","R3-04-R57-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",7,213.14,0.1275,0.0970,0.1774,23,102,59,""
"R3-04G-B010-R57","R3-04-R57-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",10,304.96,1.5502,0.2087,0.1147,16,40,0,""
"R3-04G-B010-R57","R3-04-R57-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",6,206.77,0.1120,0.1264,0.3266,21,92,104,""
"R3-04G-B010-R57","R3-04-R57-000924","2026-04-21","workspace-head","hard",4140923,"defeat","internal_division","",19,623.68,1.0675,0.2137,0.2824,25,76,0,""
"R3-04G-B010-R57","R3-04-R57-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,63.98,0.0411,1.0000,0.2121,43,0,105,""
"R3-04G-B010-R57","R3-04-R57-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,243.32,0.1572,0.3160,0.3500,22,23,105,""
"R3-04G-B010-R57","R3-04-R57-000927","2026-04-21","workspace-head","hard",4140926,"defeat","internal_division","",23,708.76,0.7451,0.3587,0.2229,26,56,0,""
"R3-04G-B010-R57","R3-04-R57-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",9,310.15,0.3197,0.0394,0.3640,23,79,31,""
"R3-04G-B010-R57","R3-04-R57-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",9,321.80,0.3711,0.1523,0.2219,17,58,14,""
"R3-04G-B010-R57","R3-04-R57-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",14,457.95,0.3991,0.9427,0.1737,37,0,31,""
"R3-04G-B010-R57","R3-04-R57-000931","2026-04-21","workspace-head","hard",4140930,"defeat","economic_collapse","",19,615.81,0.6502,0.4156,0.6475,46,0,0,""
"R3-04G-B010-R57","R3-04-R57-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",5,159.05,0.8869,0.1392,0.3042,22,47,0,""
"R3-04G-B010-R57","R3-04-R57-000933","2026-04-21","workspace-head","hard",4140932,"defeat","military_collapse","",13,436.85,0.2016,0.4832,0.1296,22,5,54,""
"R3-04G-B010-R57","R3-04-R57-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",10,326.17,0.1634,0.2056,0.9053,23,83,82,""
"R3-04G-B010-R57","R3-04-R57-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",7,242.46,0.1928,0.2135,0.1533,22,55,69,""
"R3-04G-B010-R57","R3-04-R57-000936","2026-04-21","workspace-head","hard",4140935,"defeat","military_collapse","",16,514.13,1.1233,0.2180,0.3794,21,36,0,""
"R3-04G-B010-R57","R3-04-R57-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",11,347.49,0.2153,0.1323,0.3127,17,54,54,""
"R3-04G-B010-R57","R3-04-R57-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",5,161.29,0.3650,0.1722,0.2658,16,79,13,""
"R3-04G-B010-R57","R3-04-R57-000939","2026-04-21","workspace-head","hard",4140938,"victory","energyliberation","energyliberation",22,755.29,0.4030,0.1814,0.6456,34,78,15,""
"R3-04G-B010-R57","R3-04-R57-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,100.59,1.1249,0.0937,0.2758,13,56,0,""
"R3-04G-B010-R57","R3-04-R57-000941","2026-04-21","workspace-head","hard",4140940,"timeout","attrition","",24,798.02,0.8587,0.2980,0.7126,40,53,0,""
"R3-04G-B010-R57","R3-04-R57-000942","2026-04-21","workspace-head","hard",4140941,"defeat","military_collapse","",18,548.45,0.7970,0.2138,0.3152,18,60,0,""
"R3-04G-B010-R57","R3-04-R57-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",6,205.47,0.1836,0.3771,0.1793,22,18,64,""
"R3-04G-B010-R57","R3-04-R57-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",9,319.30,0.5066,0.3069,0.5360,19,25,22,""
"R3-04G-B010-R57","R3-04-R57-000945","2026-04-21","workspace-head","hard",4140944,"defeat","internal_division","",20,605.76,0.4190,0.2827,0.4544,34,76,15,""
"R3-04G-B010-R57","R3-04-R57-000946","2026-04-21","workspace-head","hard",4140945,"timeout","attrition","",24,842.46,0.7546,0.2354,0.6808,42,61,0,""
"R3-04G-B010-R57","R3-04-R57-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",3,101.11,0.1198,0.1244,0.4371,19,62,114,""
"R3-04G-B010-R57","R3-04-R57-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",2,66.41,0.0182,0.0086,0.0536,21,115,54,""
"R3-04G-B010-R57","R3-04-R57-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",12,421.20,0.5364,0.0806,0.1451,51,88,0,""
"R3-04G-B010-R57","R3-04-R57-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",11,343.37,0.2644,0.2156,0.1633,17,38,60,""
"R3-04G-B010-R57","R3-04-R57-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",2,69.24,0.0763,0.0407,0.1461,23,118,115,""
"R3-04G-B010-R57","R3-04-R57-000952","2026-04-21","workspace-head","hard",4140951,"defeat","military_collapse","",2,71.31,0.0638,0.2462,0.0073,19,49,44,""
"R3-04G-B010-R57","R3-04-R57-000953","2026-04-21","workspace-head","hard",4140952,"victory","axisvictory","axisvictory",3,97.94,0.1532,0.1481,0.2414,47,42,98,""
"R3-04G-B010-R57","R3-04-R57-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",13,425.13,0.1696,0.1949,0.3458,12,53,78,""
"R3-04G-B010-R57","R3-04-R57-000955","2026-04-21","workspace-head","hard",4140954,"victory","energyliberation","energyliberation",16,525.20,0.1431,0.0854,0.3528,27,95,96,""
"R3-04G-B010-R57","R3-04-R57-000956","2026-04-21","workspace-head","hard",4140955,"defeat","military_collapse","",2,64.48,0.1049,0.0270,0.1163,22,54,64,""
"R3-04G-B010-R57","R3-04-R57-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",17,570.41,0.4542,0.4111,0.2938,22,17,13,""
"R3-04G-B010-R57","R3-04-R57-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,235.57,0.7845,0.0374,0.0582,15,87,0,""
"R3-04G-B010-R57","R3-04-R57-000959","2026-04-21","workspace-head","hard",4140958,"victory","axisvictory","axisvictory",1,34.02,0.0000,0.0000,0.0000,43,91,63,""
