batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R162","R3-04-R162-000962","2026-04-22","workspace-head","hard",9720961,"timeout","attrition","",24,854.61,0.3846,0.4300,0.2441,57,59,17,""
"R3-04O-B002-R162","R3-04-R162-000963","2026-04-22","workspace-head","hard",9720962,"defeat","economic_collapse","",3,103.44,0.1586,0.7211,0.1739,23,0,104,""
"R3-04O-B002-R162","R3-04-R162-000964","2026-04-22","workspace-head","hard",9720963,"defeat","military_collapse","",17,547.14,0.6633,0.1628,0.3778,21,59,0,""
"R3-04O-B002-R162","R3-04-R162-000965","2026-04-22","workspace-head","hard",9720964,"defeat","military_collapse","",16,546.96,0.5046,0.3114,0.4523,13,32,26,""
"R3-04O-B002-R162","R3-04-R162-000966","2026-04-22","workspace-head","hard",9720965,"victory","axisvictory","axisvictory",3,95.68,0.4669,0.1339,0.2799,37,81,32,""
"R3-04O-B002-R162","R3-04-R162-000967","2026-04-22","workspace-head","hard",9720966,"defeat","military_collapse","",13,431.92,0.8173,0.2679,1.1337,19,49,0,""
"R3-04O-B002-R162","R3-04-R162-000968","2026-04-22","workspace-head","hard",9720967,"victory","axisvictory","axisvictory",14,488.73,0.6813,0.2149,0.0993,26,56,0,""
"R3-04O-B002-R162","R3-04-R162-000969","2026-04-22","workspace-head","hard",9720968,"victory","energyliberation","energyliberation",6,191.80,1.3893,0.0736,0.2265,36,67,0,""
"R3-04O-B002-R162","R3-04-R162-000970","2026-04-22","workspace-head","hard",9720969,"timeout","attrition","",24,833.34,1.1818,0.3209,0.2687,33,32,0,""
"R3-04O-B002-R162","R3-04-R162-000971","2026-04-22","workspace-head","hard",9720970,"defeat","military_collapse","",6,182.97,1.2059,0.1490,0.4809,13,77,0,""
"R3-04O-B002-R162","R3-04-R162-000972","2026-04-22","workspace-head","hard",9720971,"defeat","military_collapse","",8,242.79,1.9910,0.0734,0.1417,13,81,0,""
"R3-04O-B002-R162","R3-04-R162-000973","2026-04-22","workspace-head","hard",9720972,"defeat","military_collapse","",5,179.49,0.4088,0.0931,0.1188,20,131,20,""
"R3-04O-B002-R162","R3-04-R162-000974","2026-04-22","workspace-head","hard",9720973,"defeat","economic_collapse","",8,253.25,0.6230,0.7025,0.2924,51,0,0,""
"R3-04O-B002-R162","R3-04-R162-000975","2026-04-22","workspace-head","hard",9720974,"defeat","military_collapse","",6,204.01,0.5476,0.2923,0.1715,21,37,1,""
"R3-04O-B002-R162","R3-04-R162-000976","2026-04-22","workspace-head","hard",9720975,"defeat","internal_division","",22,701.30,0.7188,0.6449,0.4880,25,6,0,""
"R3-04O-B002-R162","R3-04-R162-000977","2026-04-22","workspace-head","hard",9720976,"defeat","military_collapse","",10,338.56,0.2184,0.2509,0.1580,18,18,81,""
"R3-04O-B002-R162","R3-04-R162-000978","2026-04-22","workspace-head","hard",9720977,"defeat","military_collapse","",20,706.41,0.8224,0.3117,0.0720,19,25,0,""
"R3-04O-B002-R162","R3-04-R162-000979","2026-04-22","workspace-head","hard",9720978,"victory","energyliberation","energyliberation",7,230.99,0.1754,0.1049,0.2156,52,86,82,""
"R3-04O-B002-R162","R3-04-R162-000980","2026-04-22","workspace-head","hard",9720979,"defeat","internal_division","",23,701.39,1.2675,0.5634,1.2391,27,6,0,""
"R3-04O-B002-R162","R3-04-R162-000981","2026-04-22","workspace-head","hard",9720980,"victory","axisvictory","axisvictory",9,282.95,0.8635,0.2474,0.2683,30,34,0,""
"R3-04O-B002-R162","R3-04-R162-000982","2026-04-22","workspace-head","hard",9720981,"victory","energyliberation","energyliberation",8,285.88,0.5453,0.1186,0.1260,36,95,12,""
"R3-04O-B002-R162","R3-04-R162-000983","2026-04-22","workspace-head","hard",9720982,"defeat","military_collapse","",13,424.14,0.1231,0.1182,0.2238,12,107,70,""
"R3-04O-B002-R162","R3-04-R162-000984","2026-04-22","workspace-head","hard",9720983,"defeat","military_collapse","",11,378.33,0.7944,0.5117,1.3359,21,12,0,""
"R3-04O-B002-R162","R3-04-R162-000985","2026-04-22","workspace-head","hard",9720984,"defeat","military_collapse","",17,542.86,0.2988,0.2367,0.1169,19,47,44,""
"R3-04O-B002-R162","R3-04-R162-000986","2026-04-22","workspace-head","hard",9720985,"defeat","military_collapse","",4,142.46,0.4318,0.3278,0.0344,19,35,9,""
"R3-04O-B002-R162","R3-04-R162-000987","2026-04-22","workspace-head","hard",9720986,"defeat","military_collapse","",6,207.16,0.6976,0.1934,0.1473,18,40,0,""
"R3-04O-B002-R162","R3-04-R162-000988","2026-04-22","workspace-head","hard",9720987,"defeat","military_collapse","",9,279.81,0.1470,0.1976,0.0506,21,72,79,""
"R3-04O-B002-R162","R3-04-R162-000989","2026-04-22","workspace-head","hard",9720988,"defeat","internal_division","",20,686.52,1.2576,0.2055,0.3269,37,88,0,""
"R3-04O-B002-R162","R3-04-R162-000990","2026-04-22","workspace-head","hard",9720989,"victory","axisvictory","axisvictory",5,163.17,0.1278,0.1235,0.0840,62,102,100,""
"R3-04O-B002-R162","R3-04-R162-000991","2026-04-22","workspace-head","hard",9720990,"victory","energyliberation","energyliberation",6,207.35,0.0651,0.1235,0.1173,37,69,125,""
"R3-04O-B002-R162","R3-04-R162-000992","2026-04-22","workspace-head","hard",9720991,"victory","energyliberation","energyliberation",17,572.52,0.8688,0.2785,0.0954,28,34,0,""
"R3-04O-B002-R162","R3-04-R162-000993","2026-04-22","workspace-head","hard",9720992,"defeat","military_collapse","",4,136.74,0.5660,0.1393,0.0525,21,70,17,""
"R3-04O-B002-R162","R3-04-R162-000994","2026-04-22","workspace-head","hard",9720993,"defeat","economic_collapse","",21,704.86,0.9237,0.5806,0.3642,30,0,0,""
"R3-04O-B002-R162","R3-04-R162-000995","2026-04-22","workspace-head","hard",9720994,"defeat","military_collapse","",13,434.96,0.2068,0.1842,0.1116,20,54,59,""
"R3-04O-B002-R162","R3-04-R162-000996","2026-04-22","workspace-head","hard",9720995,"victory","energyliberation","energyliberation",17,595.60,0.3996,0.2516,0.2587,37,45,42,""
"R3-04O-B002-R162","R3-04-R162-000997","2026-04-22","workspace-head","hard",9720996,"victory","axisvictory","axisvictory",8,259.63,0.1789,0.5179,0.6809,25,16,87,""
"R3-04O-B002-R162","R3-04-R162-000998","2026-04-22","workspace-head","hard",9720997,"defeat","military_collapse","",7,241.27,0.9581,0.2125,0.0563,16,47,0,""
"R3-04O-B002-R162","R3-04-R162-000999","2026-04-22","workspace-head","hard",9720998,"defeat","military_collapse","",15,469.06,0.9901,0.4001,0.1925,16,24,0,""
"R3-04O-B002-R162","R3-04-R162-001000","2026-04-22","workspace-head","hard",9720999,"defeat","military_collapse","",6,209.69,0.3302,0.0761,0.1798,19,94,32,""
