batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R114","R3-04-R114-000961","2026-04-22","workspace-head","hard",6520960,"defeat","internal_division","",21,713.47,0.7819,0.3855,0.3151,27,36,0,""
"R3-04J-B004-R114","R3-04-R114-000962","2026-04-22","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9711,0.2307,0.3716,13,45,0,""
"R3-04J-B004-R114","R3-04-R114-000963","2026-04-22","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1356,0.4713,0.1583,39,23,78,""
"R3-04J-B004-R114","R3-04-R114-000964","2026-04-22","workspace-head","hard",6520963,"defeat","military_collapse","",6,209.95,0.0713,0.0768,0.1681,21,74,121,""
"R3-04J-B004-R114","R3-04-R114-000965","2026-04-22","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.7073,0.2974,0.7858,46,36,0,""
"R3-04J-B004-R114","R3-04-R114-000966","2026-04-22","workspace-head","hard",6520965,"timeout","attrition","",24,784.61,0.3208,0.2632,0.4231,28,71,42,""
"R3-04J-B004-R114","R3-04-R114-000967","2026-04-22","workspace-head","hard",6520966,"defeat","military_collapse","",15,496.92,0.7457,0.2174,0.8740,20,45,0,""
"R3-04J-B004-R114","R3-04-R114-000968","2026-04-22","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.1953,0.1655,0.0593,21,46,62,""
"R3-04J-B004-R114","R3-04-R114-000969","2026-04-22","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.0759,0.1641,0.8618,15,59,99,""
"R3-04J-B004-R114","R3-04-R114-000970","2026-04-22","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2915,0.2322,0.0932,46,46,53,""
"R3-04J-B004-R114","R3-04-R114-000971","2026-04-22","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4724,0.2115,0.4429,31,90,0,""
"R3-04J-B004-R114","R3-04-R114-000972","2026-04-22","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.2956,0.7844,0.4551,22,0,46,""
"R3-04J-B004-R114","R3-04-R114-000973","2026-04-22","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5730,0.1196,0.2369,19,74,0,""
"R3-04J-B004-R114","R3-04-R114-000974","2026-04-22","workspace-head","hard",6520973,"defeat","military_collapse","",6,201.54,0.2633,0.1207,0.2262,20,75,39,""
"R3-04J-B004-R114","R3-04-R114-000975","2026-04-22","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2233,0.0965,0.5596,31,91,42,""
"R3-04J-B004-R114","R3-04-R114-000976","2026-04-22","workspace-head","hard",6520975,"defeat","military_collapse","",10,345.60,1.9180,0.6832,0.2421,12,9,0,""
"R3-04J-B004-R114","R3-04-R114-000977","2026-04-22","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1118,0.0555,0.1958,9,83,83,""
"R3-04J-B004-R114","R3-04-R114-000978","2026-04-22","workspace-head","hard",6520977,"timeout","attrition","",24,737.34,1.2239,0.6335,0.8426,47,4,0,""
"R3-04J-B004-R114","R3-04-R114-000979","2026-04-22","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",4,121.32,0.1031,0.1160,0.0771,49,87,98,""
"R3-04J-B004-R114","R3-04-R114-000980","2026-04-22","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8873,0.2035,0.0871,19,61,0,""
"R3-04J-B004-R114","R3-04-R114-000981","2026-04-22","workspace-head","hard",6520980,"victory","energyliberation","energyliberation",5,151.49,0.1268,0.0779,0.2045,48,73,77,""
"R3-04J-B004-R114","R3-04-R114-000982","2026-04-22","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2474,0.1787,0.1278,22,48,0,""
"R3-04J-B004-R114","R3-04-R114-000983","2026-04-22","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,54,94,""
"R3-04J-B004-R114","R3-04-R114-000984","2026-04-22","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6806,0.1020,0.3075,17,61,0,""
"R3-04J-B004-R114","R3-04-R114-000985","2026-04-22","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1481,0.2503,0.3945,20,64,96,""
"R3-04J-B004-R114","R3-04-R114-000986","2026-04-22","workspace-head","hard",6520985,"defeat","economic_collapse","",7,223.42,0.2740,0.8309,0.0498,60,0,37,""
"R3-04J-B004-R114","R3-04-R114-000987","2026-04-22","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1234,0.1128,0.2427,17,91,90,""
"R3-04J-B004-R114","R3-04-R114-000988","2026-04-22","workspace-head","hard",6520987,"defeat","military_collapse","",3,91.17,0.1560,0.0327,0.2489,22,92,62,""
"R3-04J-B004-R114","R3-04-R114-000989","2026-04-22","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0908,0.0539,0.0286,19,53,81,""
"R3-04J-B004-R114","R3-04-R114-000990","2026-04-22","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5405,0.3156,0.2949,39,36,8,""
"R3-04J-B004-R114","R3-04-R114-000991","2026-04-22","workspace-head","hard",6520990,"defeat","military_collapse","",18,631.99,0.8954,0.2773,0.3304,15,76,0,""
"R3-04J-B004-R114","R3-04-R114-000992","2026-04-22","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2353,0.1381,0.7119,16,77,70,""
"R3-04J-B004-R114","R3-04-R114-000993","2026-04-22","workspace-head","hard",6520992,"defeat","military_collapse","",5,177.13,0.1185,0.3692,0.1300,17,17,70,""
"R3-04J-B004-R114","R3-04-R114-000994","2026-04-22","workspace-head","hard",6520993,"defeat","military_collapse","",3,93.51,0.3024,0.1001,0.1640,16,87,34,""
"R3-04J-B004-R114","R3-04-R114-000995","2026-04-22","workspace-head","hard",6520994,"timeout","attrition","",24,811.51,0.9319,0.1427,0.1541,35,94,0,""
"R3-04J-B004-R114","R3-04-R114-000996","2026-04-22","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.8179,0.1562,0.8189,14,62,0,""
"R3-04J-B004-R114","R3-04-R114-000997","2026-04-22","workspace-head","hard",6520996,"defeat","military_collapse","",4,136.99,0.3687,0.1145,0.0651,20,86,33,""
"R3-04J-B004-R114","R3-04-R114-000998","2026-04-22","workspace-head","hard",6520997,"defeat","military_collapse","",4,127.80,0.1887,0.0838,0.1226,10,68,37,""
"R3-04J-B004-R114","R3-04-R114-000999","2026-04-22","workspace-head","hard",6520998,"defeat","internal_division","",21,674.68,0.9418,0.3552,0.5982,41,29,0,""
"R3-04J-B004-R114","R3-04-R114-001000","2026-04-22","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",8,255.90,0.1184,0.0816,0.0997,47,72,105,""
