batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R83","R3-04-R83-000961","2026-04-21","workspace-head","hard",4720960,"defeat","military_collapse","",6,191.45,0.2032,0.0363,1.0899,17,64,46,""
"R3-04H-B004-R83","R3-04-R83-000962","2026-04-21","workspace-head","hard",4720961,"defeat","military_collapse","",18,586.24,0.5897,0.1604,0.2604,14,87,4,""
"R3-04H-B004-R83","R3-04-R83-000963","2026-04-21","workspace-head","hard",4720962,"defeat","military_collapse","",12,417.02,1.7965,0.0986,1.0083,20,80,0,""
"R3-04H-B004-R83","R3-04-R83-000964","2026-04-21","workspace-head","hard",4720963,"victory","axisvictory","axisvictory",16,480.36,0.1578,0.1026,0.5595,42,61,92,""
"R3-04H-B004-R83","R3-04-R83-000965","2026-04-21","workspace-head","hard",4720964,"victory","axisvictory","axisvictory",9,276.20,0.0523,0.2961,0.4783,35,36,127,""
"R3-04H-B004-R83","R3-04-R83-000966","2026-04-21","workspace-head","hard",4720965,"defeat","military_collapse","",2,68.03,0.3725,0.1799,0.0079,22,57,16,""
"R3-04H-B004-R83","R3-04-R83-000967","2026-04-21","workspace-head","hard",4720966,"defeat","military_collapse","",6,197.90,1.2517,0.3990,0.9297,23,19,0,""
"R3-04H-B004-R83","R3-04-R83-000968","2026-04-21","workspace-head","hard",4720967,"defeat","military_collapse","",13,414.77,1.1143,0.2326,0.2262,21,43,0,""
"R3-04H-B004-R83","R3-04-R83-000969","2026-04-21","workspace-head","hard",4720968,"victory","axisvictory","axisvictory",3,104.36,0.1315,0.0422,0.2396,59,92,111,""
"R3-04H-B004-R83","R3-04-R83-000970","2026-04-21","workspace-head","hard",4720969,"defeat","military_collapse","",4,137.94,0.4816,0.1078,0.1759,21,62,13,""
"R3-04H-B004-R83","R3-04-R83-000971","2026-04-21","workspace-head","hard",4720970,"victory","axisvictory","axisvictory",3,100.83,0.1538,0.0598,0.9339,26,71,72,""
"R3-04H-B004-R83","R3-04-R83-000972","2026-04-21","workspace-head","hard",4720971,"timeout","attrition","",24,761.17,0.4370,0.2056,0.4702,53,42,0,""
"R3-04H-B004-R83","R3-04-R83-000973","2026-04-21","workspace-head","hard",4720972,"defeat","military_collapse","",12,374.28,0.2451,0.1576,0.1195,23,108,34,""
"R3-04H-B004-R83","R3-04-R83-000974","2026-04-21","workspace-head","hard",4720973,"victory","energyliberation","energyliberation",8,250.50,1.4752,0.1602,0.3878,54,50,0,""
"R3-04H-B004-R83","R3-04-R83-000975","2026-04-21","workspace-head","hard",4720974,"defeat","military_collapse","",16,552.25,0.3538,0.1389,0.7761,22,81,29,""
"R3-04H-B004-R83","R3-04-R83-000976","2026-04-21","workspace-head","hard",4720975,"defeat","internal_division","",24,850.35,0.5988,0.2968,0.1726,26,43,0,""
"R3-04H-B004-R83","R3-04-R83-000977","2026-04-21","workspace-head","hard",4720976,"victory","axisvictory","axisvictory",7,248.85,0.1286,0.0674,0.0835,52,68,92,""
"R3-04H-B004-R83","R3-04-R83-000978","2026-04-21","workspace-head","hard",4720977,"victory","energyliberation","energyliberation",9,287.15,0.6955,0.3860,0.1079,45,28,0,""
"R3-04H-B004-R83","R3-04-R83-000979","2026-04-21","workspace-head","hard",4720978,"defeat","military_collapse","",21,706.36,0.4857,0.2593,0.5209,13,29,10,""
"R3-04H-B004-R83","R3-04-R83-000980","2026-04-21","workspace-head","hard",4720979,"defeat","military_collapse","",3,103.98,0.4374,0.1066,0.0327,14,90,21,""
"R3-04H-B004-R83","R3-04-R83-000981","2026-04-21","workspace-head","hard",4720980,"defeat","military_collapse","",4,132.86,1.0766,0.0630,0.2148,18,97,0,""
"R3-04H-B004-R83","R3-04-R83-000982","2026-04-21","workspace-head","hard",4720981,"defeat","military_collapse","",2,69.15,0.2807,0.0353,0.0260,22,82,41,""
"R3-04H-B004-R83","R3-04-R83-000983","2026-04-21","workspace-head","hard",4720982,"victory","energyliberation","energyliberation",10,338.89,0.6734,0.1118,0.3323,35,77,0,""
"R3-04H-B004-R83","R3-04-R83-000984","2026-04-21","workspace-head","hard",4720983,"defeat","economic_collapse","",6,214.09,0.1917,0.6477,0.3754,25,0,66,""
"R3-04H-B004-R83","R3-04-R83-000985","2026-04-21","workspace-head","hard",4720984,"defeat","internal_division","",18,595.99,0.1833,0.3179,0.3542,32,42,71,""
"R3-04H-B004-R83","R3-04-R83-000986","2026-04-21","workspace-head","hard",4720985,"defeat","military_collapse","",12,430.89,0.5414,0.3401,0.1174,21,29,13,""
"R3-04H-B004-R83","R3-04-R83-000987","2026-04-21","workspace-head","hard",4720986,"defeat","military_collapse","",4,139.01,0.7493,0.1038,0.2795,7,50,0,""
"R3-04H-B004-R83","R3-04-R83-000988","2026-04-21","workspace-head","hard",4720987,"defeat","economic_collapse","",23,814.61,0.2968,0.4010,0.5529,61,0,27,""
"R3-04H-B004-R83","R3-04-R83-000989","2026-04-21","workspace-head","hard",4720988,"defeat","military_collapse","",3,104.80,0.0498,0.0289,0.0801,15,96,98,""
"R3-04H-B004-R83","R3-04-R83-000990","2026-04-21","workspace-head","hard",4720989,"timeout","attrition","",24,725.36,0.3015,0.1775,0.3955,34,84,42,""
"R3-04H-B004-R83","R3-04-R83-000991","2026-04-21","workspace-head","hard",4720990,"defeat","military_collapse","",11,381.38,0.6926,0.2297,0.9635,23,56,0,""
"R3-04H-B004-R83","R3-04-R83-000992","2026-04-21","workspace-head","hard",4720991,"victory","energyliberation","energyliberation",7,237.13,0.3505,0.3518,0.2407,25,15,31,""
"R3-04H-B004-R83","R3-04-R83-000993","2026-04-21","workspace-head","hard",4720992,"victory","axisvictory","axisvictory",5,155.48,0.1067,0.0313,0.1862,67,101,114,""
"R3-04H-B004-R83","R3-04-R83-000994","2026-04-21","workspace-head","hard",4720993,"defeat","military_collapse","",10,313.21,0.1572,0.4995,0.1710,20,0,70,""
"R3-04H-B004-R83","R3-04-R83-000995","2026-04-21","workspace-head","hard",4720994,"victory","energyliberation","energyliberation",9,278.45,0.3435,0.0524,0.1673,27,66,35,""
"R3-04H-B004-R83","R3-04-R83-000996","2026-04-21","workspace-head","hard",4720995,"defeat","military_collapse","",8,268.89,0.9049,0.1339,0.0770,20,96,0,""
"R3-04H-B004-R83","R3-04-R83-000997","2026-04-21","workspace-head","hard",4720996,"defeat","military_collapse","",12,410.56,0.2612,0.2832,0.2968,22,39,54,""
"R3-04H-B004-R83","R3-04-R83-000998","2026-04-21","workspace-head","hard",4720997,"victory","axisvictory","axisvictory",7,240.49,0.2962,0.0689,0.1173,42,95,52,""
"R3-04H-B004-R83","R3-04-R83-000999","2026-04-21","workspace-head","hard",4720998,"defeat","economic_collapse","",8,268.04,0.3024,0.6009,0.1073,34,0,58,""
"R3-04H-B004-R83","R3-04-R83-001000","2026-04-21","workspace-head","hard",4720999,"victory","axisvictory","axisvictory",1,32.98,0.0000,0.0000,0.0000,51,96,93,""
