batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R53","R3-04-R53-000801","2026-04-21","workspace-head","hard",4130800,"victory","axisvictory","axisvictory",18,582.47,0.3434,0.2845,0.3135,54,48,26,""
"R3-04G-B009-R53","R3-04-R53-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,483.11,0.6462,0.6693,0.6122,45,0,0,""
"R3-04G-B009-R53","R3-04-R53-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,64.19,0.1429,1.0000,0.4769,34,0,66,""
"R3-04G-B009-R53","R3-04-R53-000804","2026-04-21","workspace-head","hard",4130803,"victory","energyliberation","energyliberation",10,345.60,0.2473,0.1869,0.1625,29,27,47,""
"R3-04G-B009-R53","R3-04-R53-000805","2026-04-21","workspace-head","hard",4130804,"victory","axisvictory","axisvictory",1,34.92,0.0000,0.0000,0.0000,51,96,108,""
"R3-04G-B009-R53","R3-04-R53-000806","2026-04-21","workspace-head","hard",4130805,"victory","energyliberation","energyliberation",19,622.99,0.4348,0.1249,0.1709,53,98,0,""
"R3-04G-B009-R53","R3-04-R53-000807","2026-04-21","workspace-head","hard",4130806,"victory","axisvictory","axisvictory",1,34.78,0.0000,0.0000,0.0000,49,56,103,""
"R3-04G-B009-R53","R3-04-R53-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,68.43,0.2973,0.1493,0.0633,16,57,39,""
"R3-04G-B009-R53","R3-04-R53-000809","2026-04-21","workspace-head","hard",4130808,"victory","axisvictory","axisvictory",5,172.49,1.4115,0.0718,0.1174,34,85,0,""
"R3-04G-B009-R53","R3-04-R53-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",3,104.65,0.5545,0.0995,0.2756,16,42,33,""
"R3-04G-B009-R53","R3-04-R53-000811","2026-04-21","workspace-head","hard",4130810,"victory","energyliberation","energyliberation",18,540.69,0.2959,0.2140,0.3297,30,64,52,""
"R3-04G-B009-R53","R3-04-R53-000812","2026-04-21","workspace-head","hard",4130811,"defeat","military_collapse","",11,384.00,2.2964,0.1513,0.3203,19,81,0,""
"R3-04G-B009-R53","R3-04-R53-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,106.47,0.2081,0.0102,0.0739,13,121,49,""
"R3-04G-B009-R53","R3-04-R53-000814","2026-04-21","workspace-head","hard",4130813,"victory","axisvictory","axisvictory",3,105.35,0.2427,0.1497,0.4600,42,56,25,""
"R3-04G-B009-R53","R3-04-R53-000815","2026-04-21","workspace-head","hard",4130814,"victory","axisvictory","axisvictory",5,168.96,0.1795,0.0779,0.2908,26,98,78,""
"R3-04G-B009-R53","R3-04-R53-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,233.96,1.1166,0.1019,0.2136,16,89,0,""
"R3-04G-B009-R53","R3-04-R53-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,180.74,0.2535,0.1354,0.0686,16,74,50,""
"R3-04G-B009-R53","R3-04-R53-000818","2026-04-21","workspace-head","hard",4130817,"defeat","military_collapse","",5,153.37,0.5619,0.1048,0.0992,19,57,0,""
"R3-04G-B009-R53","R3-04-R53-000819","2026-04-21","workspace-head","hard",4130818,"defeat","military_collapse","",6,187.29,0.3861,0.1002,0.1685,21,93,25,""
"R3-04G-B009-R53","R3-04-R53-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",10,303.92,0.8201,0.2831,0.1330,10,33,0,""
"R3-04G-B009-R53","R3-04-R53-000821","2026-04-21","workspace-head","hard",4130820,"victory","energyliberation","energyliberation",7,229.80,0.2338,0.2347,0.2969,49,31,70,""
"R3-04G-B009-R53","R3-04-R53-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",5,150.93,0.2190,0.2142,0.0946,11,81,76,""
"R3-04G-B009-R53","R3-04-R53-000823","2026-04-21","workspace-head","hard",4130822,"victory","axisvictory","axisvictory",5,178.30,0.0478,0.0340,0.2268,48,96,126,""
"R3-04G-B009-R53","R3-04-R53-000824","2026-04-21","workspace-head","hard",4130823,"timeout","attrition","",24,739.87,0.8714,0.3658,0.4284,50,42,0,""
"R3-04G-B009-R53","R3-04-R53-000825","2026-04-21","workspace-head","hard",4130824,"victory","axisvictory","axisvictory",2,61.77,0.0381,0.0263,0.0423,58,74,139,""
"R3-04G-B009-R53","R3-04-R53-000826","2026-04-21","workspace-head","hard",4130825,"defeat","internal_division","",21,704.85,0.8433,0.1531,0.1325,27,119,0,""
"R3-04G-B009-R53","R3-04-R53-000827","2026-04-21","workspace-head","hard",4130826,"defeat","economic_collapse","",6,207.26,0.5323,1.2256,0.2171,29,0,25,""
"R3-04G-B009-R53","R3-04-R53-000828","2026-04-21","workspace-head","hard",4130827,"victory","axisvictory","axisvictory",3,91.21,0.0584,0.1662,0.2750,32,53,78,""
"R3-04G-B009-R53","R3-04-R53-000829","2026-04-21","workspace-head","hard",4130828,"victory","axisvictory","axisvictory",3,106.72,0.1212,0.0784,0.2251,49,67,99,""
"R3-04G-B009-R53","R3-04-R53-000830","2026-04-21","workspace-head","hard",4130829,"victory","energyliberation","energyliberation",15,474.48,0.1523,0.2502,0.2168,55,43,98,""
"R3-04G-B009-R53","R3-04-R53-000831","2026-04-21","workspace-head","hard",4130830,"victory","axisvictory","axisvictory",16,541.22,0.2835,0.1135,0.5774,34,108,31,""
"R3-04G-B009-R53","R3-04-R53-000832","2026-04-21","workspace-head","hard",4130831,"victory","axisvictory","axisvictory",4,136.90,0.7673,0.2298,0.4945,33,35,10,""
"R3-04G-B009-R53","R3-04-R53-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",4,131.62,0.3863,0.1548,0.2035,20,61,42,""
"R3-04G-B009-R53","R3-04-R53-000834","2026-04-21","workspace-head","hard",4130833,"victory","energyliberation","energyliberation",10,344.21,0.3405,0.3352,0.1961,31,17,41,""
"R3-04G-B009-R53","R3-04-R53-000835","2026-04-21","workspace-head","hard",4130834,"defeat","economic_collapse","",12,371.20,0.5560,0.4958,0.1497,23,0,5,""
"R3-04G-B009-R53","R3-04-R53-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",8,280.58,0.6294,0.1267,0.1917,13,59,0,""
"R3-04G-B009-R53","R3-04-R53-000837","2026-04-21","workspace-head","hard",4130836,"victory","axisvictory","axisvictory",10,313.19,1.3348,0.1342,0.7036,24,41,0,""
"R3-04G-B009-R53","R3-04-R53-000838","2026-04-21","workspace-head","hard",4130837,"victory","axisvictory","axisvictory",7,241.81,1.2679,0.0354,0.0936,37,102,0,""
"R3-04G-B009-R53","R3-04-R53-000839","2026-04-21","workspace-head","hard",4130838,"defeat","military_collapse","",18,643.39,0.5395,0.1419,0.4506,20,72,0,""
"R3-04G-B009-R53","R3-04-R53-000840","2026-04-21","workspace-head","hard",4130839,"victory","axisvictory","axisvictory",2,70.33,0.0727,0.0435,0.0545,56,99,102,""
"R3-04G-B009-R53","R3-04-R53-000841","2026-04-21","workspace-head","hard",4130840,"victory","axisvictory","axisvictory",3,90.88,0.0150,0.1400,0.1527,46,54,92,""
"R3-04G-B009-R53","R3-04-R53-000842","2026-04-21","workspace-head","hard",4130841,"victory","axisvictory","axisvictory",7,244.23,0.1064,0.2675,0.4009,29,84,106,""
"R3-04G-B009-R53","R3-04-R53-000843","2026-04-21","workspace-head","hard",4130842,"timeout","attrition","",24,757.16,0.8100,0.3865,0.5476,37,44,0,""
"R3-04G-B009-R53","R3-04-R53-000844","2026-04-21","workspace-head","hard",4130843,"defeat","economic_collapse","",3,100.09,0.4148,0.7201,0.0496,39,0,38,""
"R3-04G-B009-R53","R3-04-R53-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",6,205.27,0.2862,0.2974,0.7203,21,51,32,""
"R3-04G-B009-R53","R3-04-R53-000846","2026-04-21","workspace-head","hard",4130845,"victory","axisvictory","axisvictory",21,729.66,0.5993,0.3303,0.1985,22,17,0,""
"R3-04G-B009-R53","R3-04-R53-000847","2026-04-21","workspace-head","hard",4130846,"victory","axisvictory","axisvictory",2,66.65,0.0256,0.0412,0.0693,38,93,95,""
"R3-04G-B009-R53","R3-04-R53-000848","2026-04-21","workspace-head","hard",4130847,"victory","axisvictory","axisvictory",7,230.93,0.2927,0.0947,0.1222,36,52,64,""
"R3-04G-B009-R53","R3-04-R53-000849","2026-04-21","workspace-head","hard",4130848,"victory","axisvictory","axisvictory",3,100.01,0.0679,0.1475,0.0176,53,58,104,""
"R3-04G-B009-R53","R3-04-R53-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",5,177.70,0.2016,0.1913,0.7252,18,66,77,""
"R3-04G-B009-R53","R3-04-R53-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",8,250.78,0.9181,0.0760,0.1784,21,50,3,""
"R3-04G-B009-R53","R3-04-R53-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",12,406.06,0.1606,0.1716,0.1861,18,59,59,""
"R3-04G-B009-R53","R3-04-R53-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",3,90.15,0.4271,0.0653,0.1186,14,92,32,""
"R3-04G-B009-R53","R3-04-R53-000854","2026-04-21","workspace-head","hard",4130853,"victory","axisvictory","axisvictory",2,63.82,0.1043,0.0262,0.3077,53,93,103,""
"R3-04G-B009-R53","R3-04-R53-000855","2026-04-21","workspace-head","hard",4130854,"defeat","military_collapse","",21,643.69,0.2967,0.1972,0.2705,21,54,57,""
"R3-04G-B009-R53","R3-04-R53-000856","2026-04-21","workspace-head","hard",4130855,"victory","axisvictory","axisvictory",7,241.52,0.6401,0.6289,0.6475,27,17,0,""
"R3-04G-B009-R53","R3-04-R53-000857","2026-04-21","workspace-head","hard",4130856,"victory","axisvictory","axisvictory",3,93.12,0.5219,0.0820,0.1265,27,106,32,""
"R3-04G-B009-R53","R3-04-R53-000858","2026-04-21","workspace-head","hard",4130857,"victory","axisvictory","axisvictory",12,373.47,0.9090,0.2518,0.2305,53,36,0,""
"R3-04G-B009-R53","R3-04-R53-000859","2026-04-21","workspace-head","hard",4130858,"defeat","internal_division","",23,740.56,0.7480,0.4394,0.2342,33,32,0,""
"R3-04G-B009-R53","R3-04-R53-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",3,98.98,1.4142,0.0511,0.1965,15,98,0,""
"R3-04G-B009-R53","R3-04-R53-000861","2026-04-21","workspace-head","hard",4130860,"victory","axisvictory","axisvictory",5,158.33,0.8131,0.3015,0.0548,39,29,0,""
"R3-04G-B009-R53","R3-04-R53-000862","2026-04-21","workspace-head","hard",4130861,"victory","energyliberation","energyliberation",9,297.08,1.0725,0.2614,0.0840,26,60,0,""
"R3-04G-B009-R53","R3-04-R53-000863","2026-04-21","workspace-head","hard",4130862,"victory","axisvictory","axisvictory",3,101.81,0.0873,0.0935,0.1577,65,96,113,""
"R3-04G-B009-R53","R3-04-R53-000864","2026-04-21","workspace-head","hard",4130863,"victory","axisvictory","axisvictory",20,643.44,0.2750,0.1537,0.8288,34,94,43,""
"R3-04G-B009-R53","R3-04-R53-000865","2026-04-21","workspace-head","hard",4130864,"victory","axisvictory","axisvictory",6,185.68,0.2019,0.1001,0.0715,28,91,73,""
"R3-04G-B009-R53","R3-04-R53-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",7,224.45,0.3883,0.1241,0.1156,41,92,16,""
"R3-04G-B009-R53","R3-04-R53-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",8,281.29,0.8999,0.1821,0.1933,21,73,0,""
"R3-04G-B009-R53","R3-04-R53-000868","2026-04-21","workspace-head","hard",4130867,"defeat","military_collapse","",6,198.17,0.2529,0.3087,0.5122,20,24,29,""
"R3-04G-B009-R53","R3-04-R53-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,61.12,0.1136,0.0440,0.1126,16,76,78,""
"R3-04G-B009-R53","R3-04-R53-000870","2026-04-21","workspace-head","hard",4130869,"victory","axisvictory","axisvictory",3,92.51,1.4142,0.1003,0.0639,28,83,0,""
"R3-04G-B009-R53","R3-04-R53-000871","2026-04-21","workspace-head","hard",4130870,"victory","axisvictory","axisvictory",4,123.53,0.1064,0.1122,0.3895,39,82,112,""
"R3-04G-B009-R53","R3-04-R53-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",16,560.48,1.1310,0.1892,0.1618,19,50,0,""
"R3-04G-B009-R53","R3-04-R53-000873","2026-04-21","workspace-head","hard",4130872,"victory","energyliberation","energyliberation",8,281.87,0.1674,0.0932,0.1271,49,50,77,""
"R3-04G-B009-R53","R3-04-R53-000874","2026-04-21","workspace-head","hard",4130873,"victory","axisvictory","axisvictory",10,304.41,0.6099,0.0775,0.1643,33,92,0,""
"R3-04G-B009-R53","R3-04-R53-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,219.93,1.1166,0.1063,0.1300,16,56,0,""
"R3-04G-B009-R53","R3-04-R53-000876","2026-04-21","workspace-head","hard",4130875,"victory","axisvictory","axisvictory",4,131.85,0.6851,0.2710,0.1562,32,24,0,""
"R3-04G-B009-R53","R3-04-R53-000877","2026-04-21","workspace-head","hard",4130876,"victory","axisvictory","axisvictory",1,32.95,0.0000,0.0000,0.0000,51,96,130,""
"R3-04G-B009-R53","R3-04-R53-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",5,160.89,0.3490,0.3045,0.1066,21,64,26,""
"R3-04G-B009-R53","R3-04-R53-000879","2026-04-21","workspace-head","hard",4130878,"victory","axisvictory","axisvictory",18,604.90,1.1172,0.2672,0.2213,30,49,0,""
"R3-04G-B009-R53","R3-04-R53-000880","2026-04-21","workspace-head","hard",4130879,"victory","axisvictory","axisvictory",1,31.72,0.0000,0.0000,0.0000,51,87,102,""
"R3-04G-B009-R53","R3-04-R53-000881","2026-04-21","workspace-head","hard",4130880,"victory","axisvictory","axisvictory",6,203.19,1.0760,0.1547,0.1688,51,70,0,""
"R3-04G-B009-R53","R3-04-R53-000882","2026-04-21","workspace-head","hard",4130881,"victory","axisvictory","axisvictory",6,200.09,0.2649,0.3158,0.1388,45,39,62,""
"R3-04G-B009-R53","R3-04-R53-000883","2026-04-21","workspace-head","hard",4130882,"defeat","military_collapse","",13,413.07,1.2483,0.2284,0.6610,18,39,0,""
"R3-04G-B009-R53","R3-04-R53-000884","2026-04-21","workspace-head","hard",4130883,"victory","axisvictory","axisvictory",10,302.08,0.3700,0.1356,0.3165,46,130,18,""
"R3-04G-B009-R53","R3-04-R53-000885","2026-04-21","workspace-head","hard",4130884,"defeat","military_collapse","",9,310.48,0.9800,0.5025,0.2124,20,20,0,""
"R3-04G-B009-R53","R3-04-R53-000886","2026-04-21","workspace-head","hard",4130885,"victory","axisvictory","axisvictory",3,107.94,0.0736,0.1032,0.0474,31,69,124,""
"R3-04G-B009-R53","R3-04-R53-000887","2026-04-21","workspace-head","hard",4130886,"victory","energyliberation","energyliberation",12,380.26,0.2240,0.1432,0.2321,35,91,39,""
"R3-04G-B009-R53","R3-04-R53-000888","2026-04-21","workspace-head","hard",4130887,"victory","energyliberation","energyliberation",15,514.45,0.0744,0.1912,0.2637,33,45,113,""
"R3-04G-B009-R53","R3-04-R53-000889","2026-04-21","workspace-head","hard",4130888,"victory","axisvictory","axisvictory",2,65.53,0.2131,0.0383,0.0000,38,88,24,""
"R3-04G-B009-R53","R3-04-R53-000890","2026-04-21","workspace-head","hard",4130889,"victory","axisvictory","axisvictory",6,184.51,0.0694,0.1004,0.1400,26,71,98,""
"R3-04G-B009-R53","R3-04-R53-000891","2026-04-21","workspace-head","hard",4130890,"victory","axisvictory","axisvictory",17,516.19,0.8999,0.3054,0.3506,35,73,0,""
"R3-04G-B009-R53","R3-04-R53-000892","2026-04-21","workspace-head","hard",4130891,"victory","energyliberation","energyliberation",7,212.52,0.7937,0.1146,0.0814,27,43,0,""
"R3-04G-B009-R53","R3-04-R53-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",9,272.57,0.2051,0.3324,0.2972,21,76,48,""
"R3-04G-B009-R53","R3-04-R53-000894","2026-04-21","workspace-head","hard",4130893,"victory","axisvictory","axisvictory",15,482.31,1.0413,0.1950,0.3888,34,84,0,""
"R3-04G-B009-R53","R3-04-R53-000895","2026-04-21","workspace-head","hard",4130894,"victory","energyliberation","energyliberation",10,335.52,0.2911,0.1881,0.2678,61,40,22,""
"R3-04G-B009-R53","R3-04-R53-000896","2026-04-21","workspace-head","hard",4130895,"victory","energyliberation","energyliberation",15,504.99,0.5195,0.4999,0.3170,58,30,19,""
"R3-04G-B009-R53","R3-04-R53-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",8,284.25,0.8425,0.1618,0.2664,18,77,0,""
"R3-04G-B009-R53","R3-04-R53-000898","2026-04-21","workspace-head","hard",4130897,"victory","axisvictory","axisvictory",5,150.62,0.1403,0.0734,0.0300,30,89,102,""
"R3-04G-B009-R53","R3-04-R53-000899","2026-04-21","workspace-head","hard",4130898,"victory","axisvictory","axisvictory",24,780.63,0.3299,0.2061,0.3493,44,58,23,""
"R3-04G-B009-R53","R3-04-R53-000900","2026-04-21","workspace-head","hard",4130899,"victory","axisvictory","axisvictory",1,31.62,0.0000,0.0000,0.0000,54,89,137,""
"R3-04G-B009-R53","R3-04-R53-000901","2026-04-21","workspace-head","hard",4130900,"victory","axisvictory","axisvictory",2,68.82,0.0000,0.1415,0.0196,52,91,68,""
"R3-04G-B009-R53","R3-04-R53-000902","2026-04-21","workspace-head","hard",4130901,"victory","axisvictory","axisvictory",13,424.54,0.1491,0.1223,0.0916,37,91,95,""
"R3-04G-B009-R53","R3-04-R53-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",4,120.12,0.1328,0.2119,0.0786,19,57,108,""
"R3-04G-B009-R53","R3-04-R53-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",10,344.73,0.9886,0.0987,0.3358,21,61,0,""
"R3-04G-B009-R53","R3-04-R53-000905","2026-04-21","workspace-head","hard",4130904,"victory","energyliberation","energyliberation",7,221.38,0.5128,0.1061,0.1794,40,92,24,""
"R3-04G-B009-R53","R3-04-R53-000906","2026-04-21","workspace-head","hard",4130905,"victory","axisvictory","axisvictory",10,312.30,0.3301,0.1323,0.4563,28,56,15,""
"R3-04G-B009-R53","R3-04-R53-000907","2026-04-21","workspace-head","hard",4130906,"victory","axisvictory","axisvictory",5,172.85,0.0873,0.0493,0.2136,22,80,104,""
"R3-04G-B009-R53","R3-04-R53-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",10,309.62,0.6587,0.1149,0.3380,21,110,0,""
"R3-04G-B009-R53","R3-04-R53-000909","2026-04-21","workspace-head","hard",4130908,"defeat","military_collapse","",17,587.25,0.1825,0.2547,0.1400,20,34,81,""
"R3-04G-B009-R53","R3-04-R53-000910","2026-04-21","workspace-head","hard",4130909,"defeat","internal_division","",24,740.12,0.6072,0.5342,0.1957,43,12,0,""
"R3-04G-B009-R53","R3-04-R53-000911","2026-04-21","workspace-head","hard",4130910,"victory","axisvictory","axisvictory",4,121.37,0.1025,0.1224,0.0467,41,81,116,""
"R3-04G-B009-R53","R3-04-R53-000912","2026-04-21","workspace-head","hard",4130911,"victory","axisvictory","axisvictory",8,279.62,0.4978,0.2952,0.1809,32,70,13,""
"R3-04G-B009-R53","R3-04-R53-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,61.21,0.2168,0.0980,0.1053,18,46,56,""
"R3-04G-B009-R53","R3-04-R53-000914","2026-04-21","workspace-head","hard",4130913,"victory","axisvictory","axisvictory",10,339.54,0.2269,0.2030,0.9562,27,50,72,""
"R3-04G-B009-R53","R3-04-R53-000915","2026-04-21","workspace-head","hard",4130914,"victory","axisvictory","axisvictory",1,31.51,0.0000,0.0000,0.0000,65,104,122,""
"R3-04G-B009-R53","R3-04-R53-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,131.04,0.3269,0.1081,0.2158,16,53,39,""
"R3-04G-B009-R53","R3-04-R53-000917","2026-04-21","workspace-head","hard",4130916,"defeat","military_collapse","",3,99.11,0.3545,0.1055,0.0766,21,57,32,""
"R3-04G-B009-R53","R3-04-R53-000918","2026-04-21","workspace-head","hard",4130917,"victory","axisvictory","axisvictory",12,420.13,0.5946,0.1859,0.2441,51,104,0,""
"R3-04G-B009-R53","R3-04-R53-000919","2026-04-21","workspace-head","hard",4130918,"victory","axisvictory","axisvictory",5,154.48,0.0923,0.1513,0.1667,26,46,98,""
"R3-04G-B009-R53","R3-04-R53-000920","2026-04-21","workspace-head","hard",4130919,"defeat","military_collapse","",2,63.96,0.3120,0.0900,0.0621,20,96,43,""
"R3-04G-B009-R53","R3-04-R53-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",4,128.72,0.0677,0.1989,0.1550,7,53,113,""
"R3-04G-B009-R53","R3-04-R53-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",7,217.29,1.6727,0.1636,0.0939,19,118,0,""
"R3-04G-B009-R53","R3-04-R53-000923","2026-04-21","workspace-head","hard",4130922,"defeat","military_collapse","",9,273.95,0.2404,0.1824,0.2716,21,35,72,""
"R3-04G-B009-R53","R3-04-R53-000924","2026-04-21","workspace-head","hard",4130923,"defeat","economic_collapse","",11,362.77,0.4145,0.5693,0.2539,29,0,25,""
"R3-04G-B009-R53","R3-04-R53-000925","2026-04-21","workspace-head","hard",4130924,"defeat","military_collapse","",8,284.38,0.0987,0.1290,0.3855,8,85,69,""
"R3-04G-B009-R53","R3-04-R53-000926","2026-04-21","workspace-head","hard",4130925,"victory","axisvictory","axisvictory",4,135.72,0.6608,0.0911,0.2224,24,58,18,""
"R3-04G-B009-R53","R3-04-R53-000927","2026-04-21","workspace-head","hard",4130926,"victory","axisvictory","axisvictory",3,91.88,0.3478,0.0932,0.1745,27,47,28,""
"R3-04G-B009-R53","R3-04-R53-000928","2026-04-21","workspace-head","hard",4130927,"victory","energyliberation","energyliberation",7,243.43,0.2108,0.0540,0.2483,35,119,62,""
"R3-04G-B009-R53","R3-04-R53-000929","2026-04-21","workspace-head","hard",4130928,"victory","axisvictory","axisvictory",6,183.86,0.2096,0.4534,0.1815,54,16,79,""
"R3-04G-B009-R53","R3-04-R53-000930","2026-04-21","workspace-head","hard",4130929,"victory","axisvictory","axisvictory",1,31.21,0.0000,0.0000,0.0000,51,83,114,""
"R3-04G-B009-R53","R3-04-R53-000931","2026-04-21","workspace-head","hard",4130930,"victory","axisvictory","axisvictory",2,71.22,0.1381,0.1176,0.6667,36,90,78,""
"R3-04G-B009-R53","R3-04-R53-000932","2026-04-21","workspace-head","hard",4130931,"victory","axisvictory","axisvictory",10,327.18,0.3172,0.3136,0.1697,31,19,45,""
"R3-04G-B009-R53","R3-04-R53-000933","2026-04-21","workspace-head","hard",4130932,"victory","axisvictory","axisvictory",9,296.77,0.6499,0.2557,0.3237,34,31,0,""
"R3-04G-B009-R53","R3-04-R53-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",2,62.04,0.0778,0.0815,0.0244,15,62,77,""
"R3-04G-B009-R53","R3-04-R53-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",7,244.66,0.6164,0.0627,0.4142,19,85,2,""
"R3-04G-B009-R53","R3-04-R53-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",18,623.14,0.5502,0.2016,0.1825,21,64,0,""
"R3-04G-B009-R53","R3-04-R53-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",7,210.53,0.1941,0.3574,0.0774,21,27,69,""
"R3-04G-B009-R53","R3-04-R53-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",20,706.13,0.7514,0.2286,0.5902,15,62,0,""
"R3-04G-B009-R53","R3-04-R53-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",10,357.52,0.2422,0.2264,0.1207,10,110,58,""
"R3-04G-B009-R53","R3-04-R53-000940","2026-04-21","workspace-head","hard",4130939,"defeat","economic_collapse","",12,401.46,0.6588,0.6845,0.2451,42,0,0,""
"R3-04G-B009-R53","R3-04-R53-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",4,134.68,1.0059,0.1411,0.0682,9,64,0,""
"R3-04G-B009-R53","R3-04-R53-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",12,388.69,0.8664,0.2354,0.1165,12,37,0,""
"R3-04G-B009-R53","R3-04-R53-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",20,679.63,0.7347,0.3895,0.2105,18,14,0,""
"R3-04G-B009-R53","R3-04-R53-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",2,67.12,0.0756,0.0659,0.1489,21,78,104,""
"R3-04G-B009-R53","R3-04-R53-000945","2026-04-21","workspace-head","hard",4130944,"victory","axisvictory","axisvictory",14,484.73,0.6083,0.4645,0.1738,46,12,0,""
"R3-04G-B009-R53","R3-04-R53-000946","2026-04-21","workspace-head","hard",4130945,"victory","energyliberation","energyliberation",10,351.49,0.1495,0.1554,0.2991,35,77,94,""
"R3-04G-B009-R53","R3-04-R53-000947","2026-04-21","workspace-head","hard",4130946,"victory","axisvictory","axisvictory",20,618.19,0.2748,0.5046,0.1619,54,10,12,""
"R3-04G-B009-R53","R3-04-R53-000948","2026-04-21","workspace-head","hard",4130947,"victory","axisvictory","axisvictory",18,645.75,0.2182,0.3197,0.3946,52,76,73,""
"R3-04G-B009-R53","R3-04-R53-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,66.74,0.0364,0.0148,0.0189,17,100,53,""
"R3-04G-B009-R53","R3-04-R53-000950","2026-04-21","workspace-head","hard",4130949,"victory","axisvictory","axisvictory",1,31.45,0.0000,0.0000,0.0000,31,25,65,""
"R3-04G-B009-R53","R3-04-R53-000951","2026-04-21","workspace-head","hard",4130950,"victory","axisvictory","axisvictory",3,102.47,0.5440,0.2177,0.1977,45,47,13,""
"R3-04G-B009-R53","R3-04-R53-000952","2026-04-21","workspace-head","hard",4130951,"victory","axisvictory","axisvictory",3,101.62,0.1178,0.0307,0.1286,52,93,80,""
"R3-04G-B009-R53","R3-04-R53-000953","2026-04-21","workspace-head","hard",4130952,"victory","axisvictory","axisvictory",15,497.01,0.4398,0.3552,0.8039,23,49,0,""
"R3-04G-B009-R53","R3-04-R53-000954","2026-04-21","workspace-head","hard",4130953,"victory","axisvictory","axisvictory",4,128.85,0.0733,0.1547,0.1191,43,77,85,""
"R3-04G-B009-R53","R3-04-R53-000955","2026-04-21","workspace-head","hard",4130954,"victory","axisvictory","axisvictory",5,173.90,0.0677,0.0856,0.2216,59,93,125,""
"R3-04G-B009-R53","R3-04-R53-000956","2026-04-21","workspace-head","hard",4130955,"victory","axisvictory","axisvictory",2,64.81,0.3333,0.1905,0.0450,47,51,43,""
"R3-04G-B009-R53","R3-04-R53-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,226.05,0.2281,0.1235,0.3486,21,64,62,""
"R3-04G-B009-R53","R3-04-R53-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",6,197.85,0.7686,0.1121,0.6889,21,81,2,""
"R3-04G-B009-R53","R3-04-R53-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",3,101.01,0.2537,0.0514,0.0211,19,84,48,""
