batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R65","R3-04-R65-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,483.11,0.6312,0.5450,0.6642,46,0,0,""
"R3-04G-B013-R65","R3-04-R65-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,64.19,0.1392,1.0000,0.4706,35,0,68,""
"R3-04G-B013-R65","R3-04-R65-000804","2026-04-21","workspace-head","hard",4130803,"defeat","military_collapse","",11,367.55,0.3810,0.3728,0.1428,19,2,18,""
"R3-04G-B013-R65","R3-04-R65-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",17,600.15,0.2421,0.2433,0.2516,21,98,40,""
"R3-04G-B013-R65","R3-04-R65-000806","2026-04-21","workspace-head","hard",4130805,"victory","energyliberation","energyliberation",9,318.51,0.2060,0.0965,0.2529,57,101,61,""
"R3-04G-B013-R65","R3-04-R65-000807","2026-04-21","workspace-head","hard",4130806,"defeat","military_collapse","",16,574.12,0.1393,0.2082,0.2855,19,56,105,""
"R3-04G-B013-R65","R3-04-R65-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,68.43,0.2667,0.1429,0.0714,17,60,44,""
"R3-04G-B013-R65","R3-04-R65-000809","2026-04-21","workspace-head","hard",4130808,"defeat","military_collapse","",6,209.34,0.5699,0.1309,0.0606,19,74,2,""
"R3-04G-B013-R65","R3-04-R65-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",12,426.41,0.4065,0.3926,0.5212,17,11,19,""
"R3-04G-B013-R65","R3-04-R65-000811","2026-04-21","workspace-head","hard",4130810,"timeout","attrition","",24,780.50,0.3624,0.1442,0.4172,30,60,45,""
"R3-04G-B013-R65","R3-04-R65-000812","2026-04-21","workspace-head","hard",4130811,"defeat","military_collapse","",9,292.84,0.2603,0.1566,0.1234,18,58,42,""
"R3-04G-B013-R65","R3-04-R65-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,100.37,0.0645,0.0393,0.1320,18,115,74,""
"R3-04G-B013-R65","R3-04-R65-000814","2026-04-21","workspace-head","hard",4130813,"defeat","military_collapse","",14,495.17,0.4543,0.6139,0.6281,18,17,13,""
"R3-04G-B013-R65","R3-04-R65-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",19,608.96,0.1887,0.2172,0.4700,20,38,73,""
"R3-04G-B013-R65","R3-04-R65-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,233.96,1.0995,0.0997,0.2167,17,93,0,""
"R3-04G-B013-R65","R3-04-R65-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,200.44,0.1899,0.1581,0.1904,20,61,68,""
"R3-04G-B013-R65","R3-04-R65-000818","2026-04-21","workspace-head","hard",4130817,"defeat","internal_division","",20,614.48,0.8353,0.2540,0.2387,27,42,0,""
"R3-04G-B013-R65","R3-04-R65-000819","2026-04-21","workspace-head","hard",4130818,"defeat","military_collapse","",12,374.70,1.0571,0.6871,0.2166,15,2,0,""
"R3-04G-B013-R65","R3-04-R65-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",9,320.69,0.2448,0.2377,0.0995,19,33,62,""
"R3-04G-B013-R65","R3-04-R65-000821","2026-04-21","workspace-head","hard",4130820,"victory","energyliberation","energyliberation",7,229.80,0.2323,0.2373,0.3060,49,31,72,""
"R3-04G-B013-R65","R3-04-R65-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",6,196.95,0.2279,0.0809,0.1830,15,75,44,""
"R3-04G-B013-R65","R3-04-R65-000823","2026-04-21","workspace-head","hard",4130822,"defeat","internal_division","",20,637.19,0.5394,0.2320,0.2730,31,46,0,""
"R3-04G-B013-R65","R3-04-R65-000824","2026-04-21","workspace-head","hard",4130823,"timeout","attrition","",24,747.89,0.9820,0.2707,0.1252,54,43,0,""
"R3-04G-B013-R65","R3-04-R65-000825","2026-04-21","workspace-head","hard",4130824,"timeout","attrition","",24,768.92,0.5621,0.2747,1.3576,37,39,0,""
"R3-04G-B013-R65","R3-04-R65-000826","2026-04-21","workspace-head","hard",4130825,"timeout","attrition","",24,756.76,0.1847,0.1148,0.2964,36,137,60,""
"R3-04G-B013-R65","R3-04-R65-000827","2026-04-21","workspace-head","hard",4130826,"victory","energyliberation","energyliberation",13,409.11,0.3745,0.2905,0.7725,37,48,27,""
"R3-04G-B013-R65","R3-04-R65-000828","2026-04-21","workspace-head","hard",4130827,"defeat","military_collapse","",18,624.75,1.1180,0.2129,0.5359,17,40,0,""
"R3-04G-B013-R65","R3-04-R65-000829","2026-04-21","workspace-head","hard",4130828,"defeat","economic_collapse","",8,259.95,0.4199,0.5279,0.0947,40,0,1,""
"R3-04G-B013-R65","R3-04-R65-000830","2026-04-21","workspace-head","hard",4130829,"defeat","military_collapse","",12,370.02,0.2286,0.1104,0.2256,13,92,55,""
"R3-04G-B013-R65","R3-04-R65-000831","2026-04-21","workspace-head","hard",4130830,"defeat","military_collapse","",18,540.93,0.2981,0.1764,0.4114,22,111,35,""
"R3-04G-B013-R65","R3-04-R65-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",17,577.32,0.8646,0.2032,0.9466,15,61,0,""
"R3-04G-B013-R65","R3-04-R65-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",10,341.94,0.0802,0.1256,0.1609,22,73,116,""
"R3-04G-B013-R65","R3-04-R65-000834","2026-04-21","workspace-head","hard",4130833,"defeat","military_collapse","",10,344.21,1.0168,0.2286,0.0809,22,44,0,""
"R3-04G-B013-R65","R3-04-R65-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",19,583.72,0.5895,0.1804,0.7144,16,35,15,""
"R3-04G-B013-R65","R3-04-R65-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",9,274.93,0.3197,0.1930,0.1402,18,55,20,""
"R3-04G-B013-R65","R3-04-R65-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",2,63.60,0.0423,0.1020,0.0824,21,44,68,""
"R3-04G-B013-R65","R3-04-R65-000838","2026-04-21","workspace-head","hard",4130837,"timeout","attrition","",24,735.36,0.4725,0.1657,0.2167,43,97,0,""
"R3-04G-B013-R65","R3-04-R65-000839","2026-04-21","workspace-head","hard",4130838,"defeat","military_collapse","",24,736.43,0.7814,0.3046,0.9713,21,79,0,""
"R3-04G-B013-R65","R3-04-R65-000840","2026-04-21","workspace-head","hard",4130839,"defeat","economic_collapse","",15,518.13,0.4129,0.6101,0.1596,57,0,15,""
"R3-04G-B013-R65","R3-04-R65-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",7,233.26,0.3679,0.2275,0.1211,11,59,24,""
"R3-04G-B013-R65","R3-04-R65-000842","2026-04-21","workspace-head","hard",4130841,"defeat","military_collapse","",8,254.39,0.3168,0.0879,0.8311,6,87,26,""
"R3-04G-B013-R65","R3-04-R65-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",24,855.28,0.6566,0.3294,0.3556,40,41,0,""
"R3-04G-B013-R65","R3-04-R65-000844","2026-04-21","workspace-head","hard",4130843,"victory","energyliberation","energyliberation",6,197.89,0.2830,0.1963,0.5021,35,54,47,""
"R3-04G-B013-R65","R3-04-R65-000845","2026-04-21","workspace-head","hard",4130844,"timeout","attrition","",24,728.76,0.4049,0.4237,0.4000,33,33,35,""
"R3-04G-B013-R65","R3-04-R65-000846","2026-04-21","workspace-head","hard",4130845,"timeout","attrition","",24,744.82,0.6945,0.2644,0.1672,28,45,0,""
"R3-04G-B013-R65","R3-04-R65-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",6,185.13,0.3339,0.1609,0.2547,14,96,33,""
"R3-04G-B013-R65","R3-04-R65-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",10,330.28,0.4061,0.1343,0.1043,5,42,29,""
"R3-04G-B013-R65","R3-04-R65-000849","2026-04-21","workspace-head","hard",4130848,"defeat","internal_division","",22,726.58,0.9787,0.4768,0.4742,44,3,0,""
"R3-04G-B013-R65","R3-04-R65-000850","2026-04-21","workspace-head","hard",4130849,"victory","energyliberation","energyliberation",21,747.20,0.7766,0.2897,0.3115,35,27,0,""
"R3-04G-B013-R65","R3-04-R65-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",8,250.78,1.0016,0.0766,0.1871,22,51,0,""
"R3-04G-B013-R65","R3-04-R65-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,263.79,0.4297,0.1166,0.3011,22,54,22,""
"R3-04G-B013-R65","R3-04-R65-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",12,415.03,0.1885,0.1651,0.6637,13,83,73,""
"R3-04G-B013-R65","R3-04-R65-000854","2026-04-21","workspace-head","hard",4130853,"victory","energyliberation","energyliberation",11,355.54,0.1565,0.2467,0.2855,54,96,91,""
"R3-04G-B013-R65","R3-04-R65-000855","2026-04-21","workspace-head","hard",4130854,"defeat","internal_division","",20,643.31,0.6946,0.1402,0.1491,25,69,0,""
"R3-04G-B013-R65","R3-04-R65-000856","2026-04-21","workspace-head","hard",4130855,"defeat","military_collapse","",22,767.26,0.9088,0.5042,0.2551,16,5,0,""
"R3-04G-B013-R65","R3-04-R65-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",5,154.87,0.4266,0.0699,0.1290,21,109,36,""
"R3-04G-B013-R65","R3-04-R65-000858","2026-04-21","workspace-head","hard",4130857,"defeat","military_collapse","",19,665.16,0.9639,0.2722,0.1948,18,41,0,""
"R3-04G-B013-R65","R3-04-R65-000859","2026-04-21","workspace-head","hard",4130858,"timeout","attrition","",24,861.71,0.3101,0.2965,0.5413,43,82,37,""
"R3-04G-B013-R65","R3-04-R65-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",4,125.43,0.6820,0.0189,0.5394,21,99,0,""
"R3-04G-B013-R65","R3-04-R65-000861","2026-04-21","workspace-head","hard",4130860,"defeat","economic_collapse","",9,288.70,1.0663,0.7500,0.3130,41,0,0,""
"R3-04G-B013-R65","R3-04-R65-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",10,320.84,1.8955,0.2978,0.0730,20,62,0,""
"R3-04G-B013-R65","R3-04-R65-000863","2026-04-21","workspace-head","hard",4130862,"victory","energyliberation","energyliberation",14,489.55,0.7442,0.2136,0.3205,63,70,0,""
"R3-04G-B013-R65","R3-04-R65-000864","2026-04-21","workspace-head","hard",4130863,"defeat","military_collapse","",5,175.52,0.8981,0.2780,0.0405,19,56,0,""
"R3-04G-B013-R65","R3-04-R65-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",9,317.59,0.2315,0.2118,0.0567,14,44,55,""
"R3-04G-B013-R65","R3-04-R65-000866","2026-04-21","workspace-head","hard",4130865,"defeat","military_collapse","",10,339.19,0.1691,0.1436,0.1977,22,92,83,""
"R3-04G-B013-R65","R3-04-R65-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",6,203.18,0.1638,0.1190,0.3832,16,61,83,""
"R3-04G-B013-R65","R3-04-R65-000868","2026-04-21","workspace-head","hard",4130867,"defeat","military_collapse","",7,220.50,1.2287,0.9869,1.2027,16,0,0,""
"R3-04G-B013-R65","R3-04-R65-000869","2026-04-21","workspace-head","hard",4130868,"victory","axisvictory","axisvictory",10,345.35,0.3899,0.1394,0.7074,33,81,37,""
"R3-04G-B013-R65","R3-04-R65-000870","2026-04-21","workspace-head","hard",4130869,"defeat","internal_division","",23,707.41,0.9818,0.2291,0.4258,38,38,0,""
"R3-04G-B013-R65","R3-04-R65-000871","2026-04-21","workspace-head","hard",4130870,"defeat","internal_division","",20,610.48,0.2719,0.3098,0.7947,28,32,46,""
"R3-04G-B013-R65","R3-04-R65-000872","2026-04-21","workspace-head","hard",4130871,"defeat","internal_division","",17,529.30,1.3082,0.2217,0.1311,26,42,0,""
"R3-04G-B013-R65","R3-04-R65-000873","2026-04-21","workspace-head","hard",4130872,"timeout","attrition","",24,791.24,0.6531,0.2748,0.4435,26,48,0,""
"R3-04G-B013-R65","R3-04-R65-000874","2026-04-21","workspace-head","hard",4130873,"victory","energyliberation","energyliberation",11,364.72,0.4451,0.1462,0.2131,37,76,23,""
"R3-04G-B013-R65","R3-04-R65-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,219.93,1.2825,0.0762,0.1649,19,82,0,""
"R3-04G-B013-R65","R3-04-R65-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,173.02,0.0982,0.1397,0.0887,14,48,63,""
"R3-04G-B013-R65","R3-04-R65-000877","2026-04-21","workspace-head","hard",4130876,"victory","energyliberation","energyliberation",11,335.40,0.0929,0.1593,0.3327,45,77,114,""
"R3-04G-B013-R65","R3-04-R65-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",5,160.89,0.3397,0.3002,0.1043,21,66,28,""
"R3-04G-B013-R65","R3-04-R65-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",14,482.22,0.8388,0.2834,0.2191,17,49,0,""
"R3-04G-B013-R65","R3-04-R65-000880","2026-04-21","workspace-head","hard",4130879,"defeat","military_collapse","",13,451.00,0.8698,0.1861,0.5724,22,56,0,""
"R3-04G-B013-R65","R3-04-R65-000881","2026-04-21","workspace-head","hard",4130880,"defeat","internal_division","",22,755.56,1.0096,0.3307,0.2398,33,17,0,""
"R3-04G-B013-R65","R3-04-R65-000882","2026-04-21","workspace-head","hard",4130881,"defeat","military_collapse","",9,292.69,0.6061,0.3126,0.0571,13,24,0,""
"R3-04G-B013-R65","R3-04-R65-000883","2026-04-21","workspace-head","hard",4130882,"defeat","internal_division","",18,557.64,0.6759,0.2041,0.7026,23,46,0,""
"R3-04G-B013-R65","R3-04-R65-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",22,702.66,0.9212,0.1532,0.2259,48,134,0,""
"R3-04G-B013-R65","R3-04-R65-000885","2026-04-21","workspace-head","hard",4130884,"victory","energyliberation","energyliberation",5,156.43,0.6038,0.0844,0.2088,36,87,9,""
"R3-04G-B013-R65","R3-04-R65-000886","2026-04-21","workspace-head","hard",4130885,"defeat","military_collapse","",11,336.41,0.6679,0.3056,0.0930,13,28,0,""
"R3-04G-B013-R65","R3-04-R65-000887","2026-04-21","workspace-head","hard",4130886,"victory","energyliberation","energyliberation",14,491.75,0.3257,0.1438,0.1374,36,93,43,""
"R3-04G-B013-R65","R3-04-R65-000888","2026-04-21","workspace-head","hard",4130887,"defeat","military_collapse","",13,442.47,0.2559,0.2048,0.3812,5,117,57,""
"R3-04G-B013-R65","R3-04-R65-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",7,242.89,0.3533,0.0311,0.1674,15,90,25,""
"R3-04G-B013-R65","R3-04-R65-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",7,215.47,0.2202,0.1739,0.1401,18,49,82,""
"R3-04G-B013-R65","R3-04-R65-000891","2026-04-21","workspace-head","hard",4130890,"victory","axisvictory","axisvictory",8,265.50,0.6616,0.0911,0.5083,37,85,6,""
"R3-04G-B013-R65","R3-04-R65-000892","2026-04-21","workspace-head","hard",4130891,"defeat","internal_division","",18,603.96,0.6598,0.2272,0.1339,27,52,0,""
"R3-04G-B013-R65","R3-04-R65-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",2,68.00,0.0078,0.0395,0.0063,22,73,64,""
"R3-04G-B013-R65","R3-04-R65-000894","2026-04-21","workspace-head","hard",4130893,"timeout","attrition","",24,851.94,1.0092,0.1178,0.3593,49,90,0,""
"R3-04G-B013-R65","R3-04-R65-000895","2026-04-21","workspace-head","hard",4130894,"defeat","military_collapse","",16,556.06,0.4370,0.4968,0.2282,19,21,0,""
"R3-04G-B013-R65","R3-04-R65-000896","2026-04-21","workspace-head","hard",4130895,"timeout","attrition","",24,812.53,0.4601,0.4646,0.4103,45,31,8,""
"R3-04G-B013-R65","R3-04-R65-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",2,70.10,0.2000,0.0244,0.1683,17,80,62,""
"R3-04G-B013-R65","R3-04-R65-000898","2026-04-21","workspace-head","hard",4130897,"defeat","economic_collapse","",19,630.41,0.1069,0.4316,0.3491,47,0,94,""
"R3-04G-B013-R65","R3-04-R65-000899","2026-04-21","workspace-head","hard",4130898,"victory","energyliberation","energyliberation",5,165.92,0.2014,0.1786,0.1531,38,38,67,""
"R3-04G-B013-R65","R3-04-R65-000900","2026-04-21","workspace-head","hard",4130899,"defeat","economic_collapse","",9,294.01,0.6533,0.6499,0.3915,23,0,16,""
"R3-04G-B013-R65","R3-04-R65-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",19,595.21,0.4050,0.2332,0.2210,20,49,17,""
"R3-04G-B013-R65","R3-04-R65-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",7,231.30,0.0987,0.1436,0.1555,20,94,94,""
"R3-04G-B013-R65","R3-04-R65-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",7,239.55,0.7288,0.1493,0.1836,21,69,4,""
"R3-04G-B013-R65","R3-04-R65-000904","2026-04-21","workspace-head","hard",4130903,"victory","axisvictory","axisvictory",9,304.00,0.8795,0.3426,0.0345,40,66,0,""
"R3-04G-B013-R65","R3-04-R65-000905","2026-04-21","workspace-head","hard",4130904,"victory","axisvictory","axisvictory",3,107.91,0.1204,0.1208,0.0843,45,94,115,""
"R3-04G-B013-R65","R3-04-R65-000906","2026-04-21","workspace-head","hard",4130905,"defeat","military_collapse","",20,639.64,0.5981,0.2173,0.2490,18,40,0,""
"R3-04G-B013-R65","R3-04-R65-000907","2026-04-21","workspace-head","hard",4130906,"defeat","internal_division","",23,775.60,0.4001,0.3355,0.5106,23,67,20,""
"R3-04G-B013-R65","R3-04-R65-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",11,388.01,0.5664,0.1899,0.3437,20,113,0,""
"R3-04G-B013-R65","R3-04-R65-000909","2026-04-21","workspace-head","hard",4130908,"victory","axisvictory","axisvictory",7,245.66,0.2742,0.2512,0.1188,28,53,49,""
"R3-04G-B013-R65","R3-04-R65-000910","2026-04-21","workspace-head","hard",4130909,"defeat","military_collapse","",14,483.68,1.1941,0.0661,0.1416,12,80,0,""
"R3-04G-B013-R65","R3-04-R65-000911","2026-04-21","workspace-head","hard",4130910,"victory","energyliberation","energyliberation",5,178.35,0.0862,0.1096,0.0740,33,84,119,""
"R3-04G-B013-R65","R3-04-R65-000912","2026-04-21","workspace-head","hard",4130911,"defeat","military_collapse","",13,424.78,0.9218,0.4901,0.2925,22,27,0,""
"R3-04G-B013-R65","R3-04-R65-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",10,344.42,0.2618,0.0966,0.1542,16,80,46,""
"R3-04G-B013-R65","R3-04-R65-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",7,224.89,0.1888,0.2554,0.3104,19,48,87,""
"R3-04G-B013-R65","R3-04-R65-000915","2026-04-21","workspace-head","hard",4130914,"timeout","attrition","",24,819.89,0.6278,0.1779,0.6790,29,107,2,""
"R3-04G-B013-R65","R3-04-R65-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,121.93,0.1720,0.2344,0.0970,14,42,61,""
"R3-04G-B013-R65","R3-04-R65-000917","2026-04-21","workspace-head","hard",4130916,"defeat","military_collapse","",23,797.69,0.4503,0.3900,0.2204,18,0,0,""
"R3-04G-B013-R65","R3-04-R65-000918","2026-04-21","workspace-head","hard",4130917,"defeat","internal_division","",23,820.96,0.8104,0.1949,0.3120,51,106,0,""
"R3-04G-B013-R65","R3-04-R65-000919","2026-04-21","workspace-head","hard",4130918,"defeat","military_collapse","",21,736.93,0.1692,0.3401,0.2570,18,38,73,""
"R3-04G-B013-R65","R3-04-R65-000920","2026-04-21","workspace-head","hard",4130919,"victory","axisvictory","axisvictory",4,133.93,0.0000,0.1253,0.2937,36,67,150,""
"R3-04G-B013-R65","R3-04-R65-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",7,232.54,0.2327,0.1270,0.2046,22,117,50,""
"R3-04G-B013-R65","R3-04-R65-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",7,235.97,0.1116,0.1263,0.4227,21,60,97,""
"R3-04G-B013-R65","R3-04-R65-000923","2026-04-21","workspace-head","hard",4130922,"defeat","military_collapse","",12,389.73,0.7182,0.1848,0.2942,22,73,0,""
"R3-04G-B013-R65","R3-04-R65-000924","2026-04-21","workspace-head","hard",4130923,"defeat","military_collapse","",7,215.25,0.8546,0.2622,0.0795,19,38,0,""
"R3-04G-B013-R65","R3-04-R65-000925","2026-04-21","workspace-head","hard",4130924,"victory","energyliberation","energyliberation",6,210.17,0.1592,0.1620,0.0820,36,80,92,""
"R3-04G-B013-R65","R3-04-R65-000926","2026-04-21","workspace-head","hard",4130925,"defeat","military_collapse","",3,93.18,0.2868,0.0550,0.1165,21,64,41,""
"R3-04G-B013-R65","R3-04-R65-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",13,414.59,0.8653,0.2909,0.3413,22,49,0,""
"R3-04G-B013-R65","R3-04-R65-000928","2026-04-21","workspace-head","hard",4130927,"defeat","military_collapse","",13,390.74,0.3733,0.0951,0.7016,22,128,37,""
"R3-04G-B013-R65","R3-04-R65-000929","2026-04-21","workspace-head","hard",4130928,"victory","axisvictory","axisvictory",8,280.94,0.1745,0.4341,0.1548,55,16,82,""
"R3-04G-B013-R65","R3-04-R65-000930","2026-04-21","workspace-head","hard",4130929,"timeout","attrition","",24,744.64,0.2915,0.4863,0.6228,46,4,38,""
"R3-04G-B013-R65","R3-04-R65-000931","2026-04-21","workspace-head","hard",4130930,"timeout","attrition","",24,737.67,0.3408,0.1268,0.8578,40,92,42,""
"R3-04G-B013-R65","R3-04-R65-000932","2026-04-21","workspace-head","hard",4130931,"defeat","military_collapse","",7,248.51,0.0884,0.1710,0.1393,21,85,103,""
"R3-04G-B013-R65","R3-04-R65-000933","2026-04-21","workspace-head","hard",4130932,"defeat","internal_division","",19,597.79,0.5695,0.3889,0.4023,36,33,0,""
"R3-04G-B013-R65","R3-04-R65-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",3,99.67,0.0798,0.1040,0.0490,20,60,74,""
"R3-04G-B013-R65","R3-04-R65-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",5,152.64,0.2671,0.1353,0.3261,20,89,37,""
"R3-04G-B013-R65","R3-04-R65-000936","2026-04-21","workspace-head","hard",4130935,"timeout","attrition","",24,854.58,0.7428,0.2574,0.0694,46,49,0,""
"R3-04G-B013-R65","R3-04-R65-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",13,446.41,0.4838,0.1994,0.1028,21,51,18,""
"R3-04G-B013-R65","R3-04-R65-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",17,567.52,0.8371,0.3149,0.6481,22,31,0,""
"R3-04G-B013-R65","R3-04-R65-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",12,372.52,0.2175,0.2122,0.2009,22,113,60,""
"R3-04G-B013-R65","R3-04-R65-000940","2026-04-21","workspace-head","hard",4130939,"victory","axisvictory","axisvictory",5,172.47,0.0211,0.2525,0.1080,43,32,142,""
"R3-04G-B013-R65","R3-04-R65-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",6,197.19,1.4153,0.3173,0.3588,19,40,0,""
"R3-04G-B013-R65","R3-04-R65-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",11,394.12,0.7552,0.2300,0.1118,16,48,0,""
"R3-04G-B013-R65","R3-04-R65-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",10,324.25,0.9238,0.2292,0.1544,20,68,0,""
"R3-04G-B013-R65","R3-04-R65-000944","2026-04-21","workspace-head","hard",4130943,"victory","energyliberation","energyliberation",5,166.47,0.0524,0.0773,0.1730,27,77,106,""
"R3-04G-B013-R65","R3-04-R65-000945","2026-04-21","workspace-head","hard",4130944,"defeat","military_collapse","",18,571.60,0.8934,0.1333,0.2725,22,73,0,""
"R3-04G-B013-R65","R3-04-R65-000946","2026-04-21","workspace-head","hard",4130945,"victory","energyliberation","energyliberation",9,299.61,0.3174,0.1319,0.2438,43,97,44,""
"R3-04G-B013-R65","R3-04-R65-000947","2026-04-21","workspace-head","hard",4130946,"timeout","attrition","",24,821.88,0.2383,0.2189,0.1335,45,62,60,""
"R3-04G-B013-R65","R3-04-R65-000948","2026-04-21","workspace-head","hard",4130947,"defeat","internal_division","",23,792.97,0.7378,0.1520,0.3958,34,76,0,""
"R3-04G-B013-R65","R3-04-R65-000949","2026-04-21","workspace-head","hard",4130948,"defeat","internal_division","",20,671.52,0.1332,0.5823,0.9105,29,8,92,""
"R3-04G-B013-R65","R3-04-R65-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",4,128.49,0.6051,0.2866,0.0755,22,26,16,""
"R3-04G-B013-R65","R3-04-R65-000951","2026-04-21","workspace-head","hard",4130950,"defeat","military_collapse","",3,91.70,0.2466,0.2696,0.2590,17,33,52,""
"R3-04G-B013-R65","R3-04-R65-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",10,342.47,0.2485,0.0898,0.1671,12,78,73,""
"R3-04G-B013-R65","R3-04-R65-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",11,374.90,0.2253,0.2367,1.5730,21,30,54,""
"R3-04G-B013-R65","R3-04-R65-000954","2026-04-21","workspace-head","hard",4130953,"defeat","military_collapse","",17,559.52,1.1385,0.3327,0.3140,15,19,0,""
"R3-04G-B013-R65","R3-04-R65-000955","2026-04-21","workspace-head","hard",4130954,"timeout","attrition","",24,854.38,0.1918,0.2773,0.2954,32,76,68,""
"R3-04G-B013-R65","R3-04-R65-000956","2026-04-21","workspace-head","hard",4130955,"defeat","internal_division","",22,770.87,0.8200,0.3311,0.9060,29,30,0,""
"R3-04G-B013-R65","R3-04-R65-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,226.05,0.2235,0.1230,0.3434,21,65,65,""
"R3-04G-B013-R65","R3-04-R65-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",6,197.85,0.9633,0.1058,0.9137,18,84,0,""
"R3-04G-B013-R65","R3-04-R65-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",9,278.64,0.4483,0.0447,0.2541,13,89,16,""
"R3-04G-B013-R65","R3-04-R65-000960","2026-04-21","workspace-head","hard",4130959,"victory","axisvictory","axisvictory",7,236.15,0.4473,0.1977,0.4119,27,39,14,""
"R3-04G-B013-R65","R3-04-R65-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",11,371.02,1.1613,0.1583,0.3010,20,66,0,""
"R3-04G-B013-R65","R3-04-R65-000962","2026-04-21","workspace-head","hard",4130961,"defeat","economic_collapse","",11,376.26,0.9056,0.8128,0.4749,47,0,0,""
"R3-04G-B013-R65","R3-04-R65-000963","2026-04-21","workspace-head","hard",4130962,"defeat","military_collapse","",3,99.48,0.0673,0.0875,0.0920,20,103,118,""
