batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B004-R148","R3-04-R148-000962","2026-04-22","workspace-head","hard",8520961,"defeat","military_collapse","",5,165.40,0.3413,0.1633,1.3372,20,54,34,""
"R3-04M-B004-R148","R3-04-R148-000963","2026-04-22","workspace-head","hard",8520962,"victory","axisvictory","axisvictory",2,65.20,0.0276,0.0157,0.0052,55,94,141,""
"R3-04M-B004-R148","R3-04-R148-000964","2026-04-22","workspace-head","hard",8520963,"victory","axisvictory","axisvictory",13,425.91,0.3251,0.1858,0.2789,32,55,61,""
"R3-04M-B004-R148","R3-04-R148-000965","2026-04-22","workspace-head","hard",8520964,"defeat","military_collapse","",5,164.85,0.2956,0.0746,0.0804,19,73,39,""
"R3-04M-B004-R148","R3-04-R148-000966","2026-04-22","workspace-head","hard",8520965,"defeat","military_collapse","",11,363.05,0.9098,0.1522,0.2529,13,60,0,""
"R3-04M-B004-R148","R3-04-R148-000967","2026-04-22","workspace-head","hard",8520966,"defeat","military_collapse","",18,595.50,0.4962,0.1074,0.4958,12,103,0,""
"R3-04M-B004-R148","R3-04-R148-000968","2026-04-22","workspace-head","hard",8520967,"defeat","military_collapse","",13,461.25,0.8100,0.1883,0.2149,16,44,0,""
"R3-04M-B004-R148","R3-04-R148-000969","2026-04-22","workspace-head","hard",8520968,"victory","axisvictory","axisvictory",8,250.26,0.2468,0.1165,0.7175,51,59,51,""
"R3-04M-B004-R148","R3-04-R148-000970","2026-04-22","workspace-head","hard",8520969,"defeat","military_collapse","",10,321.94,0.2644,0.2760,0.1923,15,53,42,""
"R3-04M-B004-R148","R3-04-R148-000971","2026-04-22","workspace-head","hard",8520970,"defeat","military_collapse","",13,453.19,0.1666,0.2207,0.1734,15,33,53,""
"R3-04M-B004-R148","R3-04-R148-000972","2026-04-22","workspace-head","hard",8520971,"defeat","military_collapse","",4,132.21,0.2313,0.1578,0.2501,15,52,54,""
"R3-04M-B004-R148","R3-04-R148-000973","2026-04-22","workspace-head","hard",8520972,"defeat","military_collapse","",18,552.28,0.6025,0.0801,0.5436,16,101,0,""
"R3-04M-B004-R148","R3-04-R148-000974","2026-04-22","workspace-head","hard",8520973,"victory","axisvictory","axisvictory",3,104.82,0.0555,0.0201,0.1549,23,128,90,""
"R3-04M-B004-R148","R3-04-R148-000975","2026-04-22","workspace-head","hard",8520974,"defeat","military_collapse","",14,490.99,0.2577,0.1694,0.3757,18,50,44,""
"R3-04M-B004-R148","R3-04-R148-000976","2026-04-22","workspace-head","hard",8520975,"defeat","military_collapse","",14,432.60,0.1818,0.1763,0.0638,15,106,83,""
"R3-04M-B004-R148","R3-04-R148-000977","2026-04-22","workspace-head","hard",8520976,"defeat","military_collapse","",6,194.30,0.8691,0.1326,0.1972,10,69,0,""
"R3-04M-B004-R148","R3-04-R148-000978","2026-04-22","workspace-head","hard",8520977,"defeat","military_collapse","",5,169.54,0.3193,0.1978,0.1979,16,52,40,""
"R3-04M-B004-R148","R3-04-R148-000979","2026-04-22","workspace-head","hard",8520978,"defeat","military_collapse","",13,435.76,1.2705,0.3048,0.2151,11,47,0,""
"R3-04M-B004-R148","R3-04-R148-000980","2026-04-22","workspace-head","hard",8520979,"defeat","military_collapse","",11,346.95,0.6446,0.0918,0.3477,16,102,0,""
"R3-04M-B004-R148","R3-04-R148-000981","2026-04-22","workspace-head","hard",8520980,"victory","axisvictory","axisvictory",5,174.07,1.1268,0.1260,0.6545,30,90,0,""
"R3-04M-B004-R148","R3-04-R148-000982","2026-04-22","workspace-head","hard",8520981,"victory","energyliberation","energyliberation",12,401.94,0.3908,0.4485,0.3540,53,27,35,""
"R3-04M-B004-R148","R3-04-R148-000983","2026-04-22","workspace-head","hard",8520982,"timeout","attrition","",24,846.42,0.5803,0.2657,0.1872,60,67,0,""
"R3-04M-B004-R148","R3-04-R148-000984","2026-04-22","workspace-head","hard",8520983,"defeat","military_collapse","",7,250.81,0.1479,0.0526,0.1507,15,97,99,""
"R3-04M-B004-R148","R3-04-R148-000985","2026-04-22","workspace-head","hard",8520984,"defeat","military_collapse","",7,250.51,0.2139,0.0822,0.2182,13,76,68,""
"R3-04M-B004-R148","R3-04-R148-000986","2026-04-22","workspace-head","hard",8520985,"defeat","military_collapse","",4,128.44,0.1126,0.2241,0.0527,17,45,106,""
"R3-04M-B004-R148","R3-04-R148-000987","2026-04-22","workspace-head","hard",8520986,"defeat","military_collapse","",16,503.68,0.8822,0.2479,0.7329,18,82,0,""
"R3-04M-B004-R148","R3-04-R148-000988","2026-04-22","workspace-head","hard",8520987,"defeat","military_collapse","",20,686.76,0.7632,0.2729,0.2822,19,30,0,""
"R3-04M-B004-R148","R3-04-R148-000989","2026-04-22","workspace-head","hard",8520988,"defeat","military_collapse","",4,125.88,0.2281,0.1006,0.1834,18,83,46,""
"R3-04M-B004-R148","R3-04-R148-000990","2026-04-22","workspace-head","hard",8520989,"defeat","military_collapse","",6,209.86,0.6296,0.0576,0.1386,11,74,1,""
"R3-04M-B004-R148","R3-04-R148-000991","2026-04-22","workspace-head","hard",8520990,"defeat","military_collapse","",20,603.61,1.1196,0.2045,0.2775,20,44,0,""
"R3-04M-B004-R148","R3-04-R148-000992","2026-04-22","workspace-head","hard",8520991,"defeat","economic_collapse","",12,392.57,0.4350,0.4812,1.3729,23,0,15,""
"R3-04M-B004-R148","R3-04-R148-000993","2026-04-22","workspace-head","hard",8520992,"defeat","military_collapse","",8,280.37,0.4064,0.1762,0.1304,17,56,27,""
"R3-04M-B004-R148","R3-04-R148-000994","2026-04-22","workspace-head","hard",8520993,"defeat","military_collapse","",13,465.12,1.1483,0.1968,0.2169,16,92,0,""
"R3-04M-B004-R148","R3-04-R148-000995","2026-04-22","workspace-head","hard",8520994,"victory","axisvictory","axisvictory",19,580.60,0.4889,0.1718,0.4736,37,71,0,""
"R3-04M-B004-R148","R3-04-R148-000996","2026-04-22","workspace-head","hard",8520995,"timeout","attrition","",24,828.42,1.0162,0.2456,0.3178,38,53,0,""
"R3-04M-B004-R148","R3-04-R148-000997","2026-04-22","workspace-head","hard",8520996,"defeat","military_collapse","",14,450.18,1.0289,0.1182,0.0754,16,124,0,""
"R3-04M-B004-R148","R3-04-R148-000998","2026-04-22","workspace-head","hard",8520997,"timeout","attrition","",24,769.48,1.1393,0.1675,0.7072,26,69,0,""
"R3-04M-B004-R148","R3-04-R148-000999","2026-04-22","workspace-head","hard",8520998,"victory","axisvictory","axisvictory",3,107.86,0.0263,0.1064,0.1547,28,59,113,""
"R3-04M-B004-R148","R3-04-R148-001000","2026-04-22","workspace-head","hard",8520999,"timeout","attrition","",24,858.34,0.8328,0.4996,0.4596,48,5,0,""
