batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B001-R28","R3-04-R28-000802","2026-04-21","workspace-head","hard",4120801,"defeat","military_collapse","",3,103.13,0.0603,0.0840,0.0211,13,92,101,""
"R3-04G-B001-R28","R3-04-R28-000803","2026-04-21","workspace-head","hard",4120802,"defeat","military_collapse","",5,157.50,1.1642,0.1018,0.2571,10,84,0,""
"R3-04G-B001-R28","R3-04-R28-000804","2026-04-21","workspace-head","hard",4120803,"defeat","military_collapse","",4,141.60,0.6538,0.1179,0.2076,13,52,6,""
"R3-04G-B001-R28","R3-04-R28-000805","2026-04-21","workspace-head","hard",4120804,"defeat","military_collapse","",1,32.41,0.0000,0.0000,0.0000,17,73,60,""
"R3-04G-B001-R28","R3-04-R28-000806","2026-04-21","workspace-head","hard",4120805,"defeat","military_collapse","",2,70.49,0.0703,0.0872,0.0492,15,89,86,""
"R3-04G-B001-R28","R3-04-R28-000807","2026-04-21","workspace-head","hard",4120806,"defeat","military_collapse","",5,175.36,0.4800,0.4935,0.1166,21,9,27,""
"R3-04G-B001-R28","R3-04-R28-000808","2026-04-21","workspace-head","hard",4120807,"defeat","military_collapse","",8,281.34,0.2955,0.1875,0.7734,21,64,45,""
"R3-04G-B001-R28","R3-04-R28-000809","2026-04-21","workspace-head","hard",4120808,"defeat","military_collapse","",9,320.01,0.6349,0.2839,0.3524,16,25,0,""
"R3-04G-B001-R28","R3-04-R28-000810","2026-04-21","workspace-head","hard",4120809,"defeat","military_collapse","",4,126.26,0.2453,0.2565,0.1163,15,50,71,""
"R3-04G-B001-R28","R3-04-R28-000811","2026-04-21","workspace-head","hard",4120810,"defeat","military_collapse","",7,241.57,1.3483,0.4097,0.2496,13,13,0,""
"R3-04G-B001-R28","R3-04-R28-000812","2026-04-21","workspace-head","hard",4120811,"defeat","military_collapse","",6,196.36,0.2277,0.2585,0.6344,14,14,39,""
"R3-04G-B001-R28","R3-04-R28-000813","2026-04-21","workspace-head","hard",4120812,"defeat","military_collapse","",5,178.42,0.5579,0.1081,0.2252,18,93,3,""
"R3-04G-B001-R28","R3-04-R28-000814","2026-04-21","workspace-head","hard",4120813,"defeat","economic_collapse","",5,181.67,0.1845,0.5339,0.7047,30,0,66,""
"R3-04G-B001-R28","R3-04-R28-000815","2026-04-21","workspace-head","hard",4120814,"defeat","military_collapse","",3,110.48,0.8827,0.1126,0.0357,13,61,0,""
"R3-04G-B001-R28","R3-04-R28-000816","2026-04-21","workspace-head","hard",4120815,"defeat","military_collapse","",13,473.69,0.6567,0.3219,0.1809,21,32,0,""
"R3-04G-B001-R28","R3-04-R28-000817","2026-04-21","workspace-head","hard",4120816,"defeat","military_collapse","",5,178.54,0.4698,0.0731,0.1850,14,82,19,""
"R3-04G-B001-R28","R3-04-R28-000818","2026-04-21","workspace-head","hard",4120817,"defeat","economic_collapse","",7,231.24,0.0610,0.5651,0.1672,53,0,124,""
"R3-04G-B001-R28","R3-04-R28-000819","2026-04-21","workspace-head","hard",4120818,"defeat","military_collapse","",4,136.26,0.2872,0.0887,0.2669,15,79,13,""
"R3-04G-B001-R28","R3-04-R28-000820","2026-04-21","workspace-head","hard",4120819,"defeat","military_collapse","",4,144.12,0.3262,0.2024,0.0956,20,51,50,""
"R3-04G-B001-R28","R3-04-R28-000821","2026-04-21","workspace-head","hard",4120820,"defeat","military_collapse","",12,433.58,0.2891,0.3017,0.9119,20,30,38,""
"R3-04G-B001-R28","R3-04-R28-000822","2026-04-21","workspace-head","hard",4120821,"defeat","military_collapse","",9,299.86,0.3783,0.1112,0.7306,11,63,25,""
"R3-04G-B001-R28","R3-04-R28-000823","2026-04-21","workspace-head","hard",4120822,"defeat","military_collapse","",10,311.72,1.1814,0.1338,0.3763,16,86,0,""
"R3-04G-B001-R28","R3-04-R28-000824","2026-04-21","workspace-head","hard",4120823,"defeat","military_collapse","",17,536.87,1.1699,0.1888,0.1846,20,35,0,""
"R3-04G-B001-R28","R3-04-R28-000825","2026-04-21","workspace-head","hard",4120824,"defeat","military_collapse","",13,455.60,0.2013,0.1474,0.2079,19,67,45,""
"R3-04G-B001-R28","R3-04-R28-000826","2026-04-21","workspace-head","hard",4120825,"defeat","economic_collapse","",10,365.56,0.8459,0.8077,0.3456,56,0,0,""
"R3-04G-B001-R28","R3-04-R28-000827","2026-04-21","workspace-head","hard",4120826,"defeat","military_collapse","",17,534.78,0.9152,0.2658,0.8963,19,50,0,""
"R3-04G-B001-R28","R3-04-R28-000828","2026-04-21","workspace-head","hard",4120827,"defeat","military_collapse","",11,367.04,0.4872,0.3175,0.2308,14,37,4,""
"R3-04G-B001-R28","R3-04-R28-000829","2026-04-21","workspace-head","hard",4120828,"defeat","military_collapse","",4,134.88,0.0821,0.1003,0.6347,12,58,81,""
"R3-04G-B001-R28","R3-04-R28-000830","2026-04-21","workspace-head","hard",4120829,"defeat","military_collapse","",4,136.84,0.1264,0.0600,0.1291,18,76,84,""
"R3-04G-B001-R28","R3-04-R28-000831","2026-04-21","workspace-head","hard",4120830,"defeat","military_collapse","",6,201.66,0.1167,0.3259,0.3632,18,23,106,""
"R3-04G-B001-R28","R3-04-R28-000832","2026-04-21","workspace-head","hard",4120831,"defeat","military_collapse","",7,218.05,0.3470,0.1085,0.2739,19,71,32,""
"R3-04G-B001-R28","R3-04-R28-000833","2026-04-21","workspace-head","hard",4120832,"defeat","military_collapse","",13,471.42,1.2403,0.2395,0.1039,18,47,0,""
"R3-04G-B001-R28","R3-04-R28-000834","2026-04-21","workspace-head","hard",4120833,"defeat","military_collapse","",6,197.21,0.3943,0.0825,0.9012,19,74,27,""
"R3-04G-B001-R28","R3-04-R28-000835","2026-04-21","workspace-head","hard",4120834,"defeat","internal_division","",18,566.88,0.3958,0.2487,0.8456,31,62,0,""
"R3-04G-B001-R28","R3-04-R28-000836","2026-04-21","workspace-head","hard",4120835,"defeat","military_collapse","",11,391.79,0.0985,0.1836,0.1579,14,45,110,""
"R3-04G-B001-R28","R3-04-R28-000837","2026-04-21","workspace-head","hard",4120836,"defeat","military_collapse","",9,301.39,0.3534,0.3117,0.3149,17,52,36,""
"R3-04G-B001-R28","R3-04-R28-000838","2026-04-21","workspace-head","hard",4120837,"defeat","military_collapse","",4,128.47,0.7077,0.3516,0.2415,21,17,9,""
"R3-04G-B001-R28","R3-04-R28-000839","2026-04-21","workspace-head","hard",4120838,"defeat","military_collapse","",3,100.83,0.3434,0.2130,0.0263,20,42,48,""
"R3-04G-B001-R28","R3-04-R28-000840","2026-04-21","workspace-head","hard",4120839,"defeat","military_collapse","",13,466.64,0.2630,0.2837,0.1176,6,58,50,""
"R3-04G-B001-R28","R3-04-R28-000841","2026-04-21","workspace-head","hard",4120840,"defeat","economic_collapse","",11,347.71,0.3563,1.0093,0.1938,30,0,26,""
"R3-04G-B001-R28","R3-04-R28-000842","2026-04-21","workspace-head","hard",4120841,"defeat","economic_collapse","",6,200.80,0.1422,1.1170,0.1813,53,0,85,""
"R3-04G-B001-R28","R3-04-R28-000843","2026-04-21","workspace-head","hard",4120842,"defeat","military_collapse","",2,73.26,0.1523,0.0839,0.1071,15,71,64,""
"R3-04G-B001-R28","R3-04-R28-000844","2026-04-21","workspace-head","hard",4120843,"defeat","internal_division","",20,706.21,1.0619,0.2416,0.2236,33,44,0,""
"R3-04G-B001-R28","R3-04-R28-000845","2026-04-21","workspace-head","hard",4120844,"timeout","attrition","",24,854.87,0.7985,0.4105,0.3860,50,37,0,""
"R3-04G-B001-R28","R3-04-R28-000846","2026-04-21","workspace-head","hard",4120845,"defeat","military_collapse","",5,164.97,0.1383,0.2560,0.1818,12,34,75,""
"R3-04G-B001-R28","R3-04-R28-000847","2026-04-21","workspace-head","hard",4120846,"defeat","military_collapse","",19,699.75,0.6211,0.2530,0.1679,13,77,0,""
"R3-04G-B001-R28","R3-04-R28-000848","2026-04-21","workspace-head","hard",4120847,"defeat","military_collapse","",5,156.43,0.2876,0.1385,0.3618,21,43,58,""
"R3-04G-B001-R28","R3-04-R28-000849","2026-04-21","workspace-head","hard",4120848,"defeat","military_collapse","",5,166.80,1.0034,0.1707,0.3984,21,52,0,""
"R3-04G-B001-R28","R3-04-R28-000850","2026-04-21","workspace-head","hard",4120849,"defeat","military_collapse","",4,130.08,0.4368,0.5741,0.4472,14,11,20,""
"R3-04G-B001-R28","R3-04-R28-000851","2026-04-21","workspace-head","hard",4120850,"defeat","military_collapse","",22,777.94,1.5024,0.2336,0.6563,19,51,0,""
"R3-04G-B001-R28","R3-04-R28-000852","2026-04-21","workspace-head","hard",4120851,"defeat","economic_collapse","",8,266.16,0.3264,0.7430,0.2092,26,0,37,""
"R3-04G-B001-R28","R3-04-R28-000853","2026-04-21","workspace-head","hard",4120852,"defeat","economic_collapse","",14,515.72,2.1231,0.6090,0.2619,37,0,0,""
"R3-04G-B001-R28","R3-04-R28-000854","2026-04-21","workspace-head","hard",4120853,"defeat","military_collapse","",2,67.02,0.0640,0.0000,0.0210,19,80,117,""
"R3-04G-B001-R28","R3-04-R28-000855","2026-04-21","workspace-head","hard",4120854,"defeat","economic_collapse","",6,197.85,0.9783,0.8406,0.5142,24,0,0,""
"R3-04G-B001-R28","R3-04-R28-000856","2026-04-21","workspace-head","hard",4120855,"defeat","military_collapse","",11,345.09,0.3681,0.1578,0.6114,6,46,14,""
"R3-04G-B001-R28","R3-04-R28-000857","2026-04-21","workspace-head","hard",4120856,"defeat","military_collapse","",7,243.31,1.5432,0.1585,0.1891,18,56,0,""
"R3-04G-B001-R28","R3-04-R28-000858","2026-04-21","workspace-head","hard",4120857,"defeat","military_collapse","",16,583.18,1.0942,0.2029,0.2372,14,85,0,""
"R3-04G-B001-R28","R3-04-R28-000859","2026-04-21","workspace-head","hard",4120858,"defeat","military_collapse","",13,430.70,1.6680,0.2079,1.0807,21,33,0,""
"R3-04G-B001-R28","R3-04-R28-000860","2026-04-21","workspace-head","hard",4120859,"defeat","military_collapse","",11,384.29,0.8609,0.4075,0.2625,21,25,0,""
"R3-04G-B001-R28","R3-04-R28-000861","2026-04-21","workspace-head","hard",4120860,"timeout","attrition","",24,868.53,0.7717,0.2276,0.5206,49,68,0,""
"R3-04G-B001-R28","R3-04-R28-000862","2026-04-21","workspace-head","hard",4120861,"defeat","military_collapse","",8,295.14,1.0343,0.1387,0.4570,18,45,0,""
"R3-04G-B001-R28","R3-04-R28-000863","2026-04-21","workspace-head","hard",4120862,"defeat","military_collapse","",7,248.26,0.2706,0.5721,1.0919,17,5,70,""
"R3-04G-B001-R28","R3-04-R28-000864","2026-04-21","workspace-head","hard",4120863,"defeat","military_collapse","",9,332.48,1.1103,0.1912,0.2384,17,67,0,""
"R3-04G-B001-R28","R3-04-R28-000865","2026-04-21","workspace-head","hard",4120864,"defeat","military_collapse","",16,526.84,0.2832,0.3223,0.4604,19,32,49,""
"R3-04G-B001-R28","R3-04-R28-000866","2026-04-21","workspace-head","hard",4120865,"defeat","military_collapse","",3,110.12,0.1236,0.1926,0.1546,16,50,77,""
"R3-04G-B001-R28","R3-04-R28-000867","2026-04-21","workspace-head","hard",4120866,"defeat","economic_collapse","",11,356.56,0.7070,0.7626,0.3148,30,0,0,""
"R3-04G-B001-R28","R3-04-R28-000868","2026-04-21","workspace-head","hard",4120867,"defeat","military_collapse","",6,186.25,0.8181,0.1519,0.1912,19,75,13,""
"R3-04G-B001-R28","R3-04-R28-000869","2026-04-21","workspace-head","hard",4120868,"defeat","military_collapse","",5,167.10,0.1713,0.2134,1.0898,21,41,65,""
"R3-04G-B001-R28","R3-04-R28-000870","2026-04-21","workspace-head","hard",4120869,"defeat","military_collapse","",20,625.61,0.9939,0.1647,0.3639,14,53,0,""
"R3-04G-B001-R28","R3-04-R28-000871","2026-04-21","workspace-head","hard",4120870,"defeat","military_collapse","",4,147.38,0.2461,0.3051,0.6370,11,38,50,""
"R3-04G-B001-R28","R3-04-R28-000872","2026-04-21","workspace-head","hard",4120871,"defeat","military_collapse","",2,67.72,0.3659,0.2605,0.0000,19,44,26,""
"R3-04G-B001-R28","R3-04-R28-000873","2026-04-21","workspace-head","hard",4120872,"defeat","military_collapse","",6,207.94,1.0472,0.1094,0.2091,15,65,0,""
"R3-04G-B001-R28","R3-04-R28-000874","2026-04-21","workspace-head","hard",4120873,"defeat","military_collapse","",9,320.82,0.7983,0.1291,0.6755,14,71,0,""
"R3-04G-B001-R28","R3-04-R28-000875","2026-04-21","workspace-head","hard",4120874,"defeat","military_collapse","",11,348.59,0.6751,0.1173,0.3414,19,86,0,""
"R3-04G-B001-R28","R3-04-R28-000876","2026-04-21","workspace-head","hard",4120875,"defeat","military_collapse","",3,98.16,0.4933,0.0519,0.0658,20,72,12,""
"R3-04G-B001-R28","R3-04-R28-000877","2026-04-21","workspace-head","hard",4120876,"defeat","military_collapse","",3,96.39,0.2041,0.1026,0.1751,19,58,46,""
"R3-04G-B001-R28","R3-04-R28-000878","2026-04-21","workspace-head","hard",4120877,"defeat","military_collapse","",9,304.80,0.2804,0.0495,0.3079,12,118,53,""
"R3-04G-B001-R28","R3-04-R28-000879","2026-04-21","workspace-head","hard",4120878,"defeat","internal_division","",21,713.25,0.4477,0.2092,0.8179,34,35,35,""
"R3-04G-B001-R28","R3-04-R28-000880","2026-04-21","workspace-head","hard",4120879,"defeat","military_collapse","",5,177.63,0.9280,0.2934,0.2369,17,40,0,""
"R3-04G-B001-R28","R3-04-R28-000881","2026-04-21","workspace-head","hard",4120880,"defeat","military_collapse","",8,266.28,0.2473,0.1109,0.1883,21,67,62,""
"R3-04G-B001-R28","R3-04-R28-000882","2026-04-21","workspace-head","hard",4120881,"defeat","military_collapse","",4,131.18,0.0521,0.2414,0.1581,17,56,78,""
"R3-04G-B001-R28","R3-04-R28-000883","2026-04-21","workspace-head","hard",4120882,"defeat","military_collapse","",15,494.64,1.3752,0.4172,0.1121,17,8,0,""
"R3-04G-B001-R28","R3-04-R28-000884","2026-04-21","workspace-head","hard",4120883,"defeat","military_collapse","",18,658.48,0.4797,0.1763,0.4403,20,84,2,""
"R3-04G-B001-R28","R3-04-R28-000885","2026-04-21","workspace-head","hard",4120884,"defeat","military_collapse","",1,33.60,0.0000,0.0000,0.0000,20,124,103,""
"R3-04G-B001-R28","R3-04-R28-000886","2026-04-21","workspace-head","hard",4120885,"defeat","economic_collapse","",7,257.20,0.2827,0.8249,0.2821,33,0,34,""
"R3-04G-B001-R28","R3-04-R28-000887","2026-04-21","workspace-head","hard",4120886,"victory","energyliberation","energyliberation",9,316.81,0.2025,0.3314,0.1271,34,13,63,""
"R3-04G-B001-R28","R3-04-R28-000888","2026-04-21","workspace-head","hard",4120887,"defeat","military_collapse","",6,196.37,0.6456,0.0793,0.1124,18,67,0,""
"R3-04G-B001-R28","R3-04-R28-000889","2026-04-21","workspace-head","hard",4120888,"defeat","military_collapse","",16,589.91,0.4649,0.3598,0.1568,14,46,10,""
"R3-04G-B001-R28","R3-04-R28-000890","2026-04-21","workspace-head","hard",4120889,"defeat","economic_collapse","",7,217.78,0.2521,0.6528,0.0612,40,0,52,""
"R3-04G-B001-R28","R3-04-R28-000891","2026-04-21","workspace-head","hard",4120890,"defeat","military_collapse","",5,180.30,1.7424,0.0552,0.2774,14,59,0,""
"R3-04G-B001-R28","R3-04-R28-000892","2026-04-21","workspace-head","hard",4120891,"victory","energyliberation","energyliberation",13,443.83,0.4406,0.1594,0.2418,31,103,9,""
"R3-04G-B001-R28","R3-04-R28-000893","2026-04-21","workspace-head","hard",4120892,"defeat","military_collapse","",22,693.21,0.3142,0.2751,0.1867,17,77,51,""
"R3-04G-B001-R28","R3-04-R28-000894","2026-04-21","workspace-head","hard",4120893,"defeat","military_collapse","",5,155.87,1.4845,0.3276,0.1423,5,45,0,""
"R3-04G-B001-R28","R3-04-R28-000895","2026-04-21","workspace-head","hard",4120894,"defeat","military_collapse","",3,93.41,0.6119,0.0922,0.0626,19,79,4,""
"R3-04G-B001-R28","R3-04-R28-000896","2026-04-21","workspace-head","hard",4120895,"defeat","economic_collapse","",7,222.35,1.2163,0.6308,0.1417,26,0,0,""
"R3-04G-B001-R28","R3-04-R28-000897","2026-04-21","workspace-head","hard",4120896,"defeat","military_collapse","",8,280.71,0.2445,0.2524,0.4948,17,78,31,""
"R3-04G-B001-R28","R3-04-R28-000898","2026-04-21","workspace-head","hard",4120897,"defeat","military_collapse","",11,394.27,1.0436,0.1785,0.3517,19,86,0,""
"R3-04G-B001-R28","R3-04-R28-000899","2026-04-21","workspace-head","hard",4120898,"defeat","military_collapse","",8,251.97,0.2747,0.2190,0.1825,14,44,57,""
"R3-04G-B001-R28","R3-04-R28-000900","2026-04-21","workspace-head","hard",4120899,"defeat","military_collapse","",7,237.64,0.5937,0.1636,0.4375,16,34,0,""
"R3-04G-B001-R28","R3-04-R28-000901","2026-04-21","workspace-head","hard",4120900,"defeat","military_collapse","",10,360.33,0.6823,0.1235,0.1208,18,63,0,""
"R3-04G-B001-R28","R3-04-R28-000902","2026-04-21","workspace-head","hard",4120901,"defeat","internal_division","",24,808.14,0.6081,0.4875,0.7347,39,17,0,""
"R3-04G-B001-R28","R3-04-R28-000903","2026-04-21","workspace-head","hard",4120902,"defeat","military_collapse","",9,300.27,1.4200,0.3055,0.5250,21,35,0,""
"R3-04G-B001-R28","R3-04-R28-000904","2026-04-21","workspace-head","hard",4120903,"defeat","economic_collapse","",15,539.99,1.1656,0.6135,0.5428,26,0,0,""
"R3-04G-B001-R28","R3-04-R28-000905","2026-04-21","workspace-head","hard",4120904,"defeat","military_collapse","",19,692.05,0.6125,0.5534,0.5422,21,9,0,""
"R3-04G-B001-R28","R3-04-R28-000906","2026-04-21","workspace-head","hard",4120905,"defeat","economic_collapse","",6,209.44,0.4879,0.8322,0.1942,36,0,31,""
"R3-04G-B001-R28","R3-04-R28-000907","2026-04-21","workspace-head","hard",4120906,"victory","energyliberation","energyliberation",10,315.16,0.2587,0.2112,0.1657,37,84,37,""
"R3-04G-B001-R28","R3-04-R28-000908","2026-04-21","workspace-head","hard",4120907,"defeat","internal_division","",22,792.22,0.8232,0.2692,0.7038,24,89,0,""
"R3-04G-B001-R28","R3-04-R28-000909","2026-04-21","workspace-head","hard",4120908,"defeat","military_collapse","",4,125.34,0.2355,0.1327,0.1784,19,70,63,""
"R3-04G-B001-R28","R3-04-R28-000910","2026-04-21","workspace-head","hard",4120909,"defeat","military_collapse","",5,162.32,0.3675,0.1905,0.0841,19,33,25,""
"R3-04G-B001-R28","R3-04-R28-000911","2026-04-21","workspace-head","hard",4120910,"defeat","military_collapse","",5,157.31,1.0196,0.1447,0.1700,19,70,0,""
"R3-04G-B001-R28","R3-04-R28-000912","2026-04-21","workspace-head","hard",4120911,"defeat","military_collapse","",10,359.97,1.0932,0.4524,0.4462,21,15,0,""
"R3-04G-B001-R28","R3-04-R28-000913","2026-04-21","workspace-head","hard",4120912,"defeat","military_collapse","",16,581.34,0.7479,0.2876,0.3039,16,27,0,""
"R3-04G-B001-R28","R3-04-R28-000914","2026-04-21","workspace-head","hard",4120913,"defeat","military_collapse","",2,73.36,0.0175,0.0161,0.0440,18,61,140,""
"R3-04G-B001-R28","R3-04-R28-000915","2026-04-21","workspace-head","hard",4120914,"defeat","military_collapse","",11,358.83,1.0541,0.3649,0.5368,15,14,0,""
"R3-04G-B001-R28","R3-04-R28-000916","2026-04-21","workspace-head","hard",4120915,"defeat","internal_division","",21,751.74,0.6298,0.2647,0.7148,32,41,0,""
"R3-04G-B001-R28","R3-04-R28-000917","2026-04-21","workspace-head","hard",4120916,"defeat","economic_collapse","",6,209.57,0.4326,0.5337,0.1949,38,0,10,""
"R3-04G-B001-R28","R3-04-R28-000918","2026-04-21","workspace-head","hard",4120917,"defeat","military_collapse","",7,219.36,0.4815,0.1942,0.7674,15,44,11,""
"R3-04G-B001-R28","R3-04-R28-000919","2026-04-21","workspace-head","hard",4120918,"defeat","military_collapse","",3,100.05,0.2738,0.1583,0.1279,20,66,31,""
"R3-04G-B001-R28","R3-04-R28-000920","2026-04-21","workspace-head","hard",4120919,"defeat","economic_collapse","",8,286.90,0.7584,0.5591,0.5677,45,0,0,""
"R3-04G-B001-R28","R3-04-R28-000921","2026-04-21","workspace-head","hard",4120920,"defeat","military_collapse","",13,404.65,0.5214,0.2551,0.1819,16,28,2,""
"R3-04G-B001-R28","R3-04-R28-000922","2026-04-21","workspace-head","hard",4120921,"defeat","military_collapse","",7,237.02,0.4370,0.2323,0.0906,13,44,27,""
"R3-04G-B001-R28","R3-04-R28-000923","2026-04-21","workspace-head","hard",4120922,"defeat","military_collapse","",5,166.33,0.1796,0.1022,0.1093,13,56,89,""
"R3-04G-B001-R28","R3-04-R28-000924","2026-04-21","workspace-head","hard",4120923,"defeat","internal_division","",20,721.27,1.2506,0.2218,0.4594,28,29,0,""
"R3-04G-B001-R28","R3-04-R28-000925","2026-04-21","workspace-head","hard",4120924,"defeat","military_collapse","",14,498.55,1.5935,0.2035,0.6738,17,55,0,""
"R3-04G-B001-R28","R3-04-R28-000926","2026-04-21","workspace-head","hard",4120925,"defeat","military_collapse","",6,219.41,0.5163,0.0852,0.1321,13,110,0,""
"R3-04G-B001-R28","R3-04-R28-000927","2026-04-21","workspace-head","hard",4120926,"defeat","military_collapse","",3,101.84,0.1622,0.4176,0.1656,21,13,57,""
"R3-04G-B001-R28","R3-04-R28-000928","2026-04-21","workspace-head","hard",4120927,"defeat","military_collapse","",10,351.57,0.5005,0.0538,0.1323,19,96,9,""
"R3-04G-B001-R28","R3-04-R28-000929","2026-04-21","workspace-head","hard",4120928,"defeat","military_collapse","",12,412.09,0.4197,0.2368,0.1205,14,49,13,""
"R3-04G-B001-R28","R3-04-R28-000930","2026-04-21","workspace-head","hard",4120929,"defeat","internal_division","",22,752.13,0.6101,0.3392,0.2367,47,23,0,""
"R3-04G-B001-R28","R3-04-R28-000931","2026-04-21","workspace-head","hard",4120930,"defeat","military_collapse","",8,273.03,1.0093,0.1370,0.2982,18,75,0,""
"R3-04G-B001-R28","R3-04-R28-000932","2026-04-21","workspace-head","hard",4120931,"defeat","military_collapse","",4,129.67,1.0870,0.0463,0.4571,11,94,0,""
"R3-04G-B001-R28","R3-04-R28-000933","2026-04-21","workspace-head","hard",4120932,"defeat","military_collapse","",9,282.50,1.0780,0.5869,0.2099,21,0,0,""
"R3-04G-B001-R28","R3-04-R28-000934","2026-04-21","workspace-head","hard",4120933,"defeat","military_collapse","",4,145.87,0.1378,0.0603,0.1357,19,102,76,""
"R3-04G-B001-R28","R3-04-R28-000935","2026-04-21","workspace-head","hard",4120934,"defeat","military_collapse","",14,515.10,0.8280,0.3643,0.5784,18,31,0,""
"R3-04G-B001-R28","R3-04-R28-000936","2026-04-21","workspace-head","hard",4120935,"defeat","economic_collapse","",19,657.72,0.2822,0.3974,0.1821,30,0,55,""
"R3-04G-B001-R28","R3-04-R28-000937","2026-04-21","workspace-head","hard",4120936,"defeat","economic_collapse","",15,512.53,1.0469,0.4029,0.3187,33,0,0,""
"R3-04G-B001-R28","R3-04-R28-000938","2026-04-21","workspace-head","hard",4120937,"defeat","economic_collapse","",23,755.75,0.4665,0.5457,0.7512,52,0,21,""
"R3-04G-B001-R28","R3-04-R28-000939","2026-04-21","workspace-head","hard",4120938,"defeat","military_collapse","",3,93.83,0.3410,0.0470,0.0479,16,80,22,""
"R3-04G-B001-R28","R3-04-R28-000940","2026-04-21","workspace-head","hard",4120939,"defeat","military_collapse","",8,253.87,0.6657,0.2434,0.3240,21,48,0,""
"R3-04G-B001-R28","R3-04-R28-000941","2026-04-21","workspace-head","hard",4120940,"defeat","military_collapse","",3,109.22,0.2233,0.2259,0.1727,13,40,21,""
"R3-04G-B001-R28","R3-04-R28-000942","2026-04-21","workspace-head","hard",4120941,"defeat","internal_division","",22,694.11,0.4444,0.1967,0.8317,37,73,0,""
"R3-04G-B001-R28","R3-04-R28-000943","2026-04-21","workspace-head","hard",4120942,"defeat","internal_division","",22,751.43,0.6080,0.3609,0.3537,29,14,0,""
"R3-04G-B001-R28","R3-04-R28-000944","2026-04-21","workspace-head","hard",4120943,"defeat","military_collapse","",19,618.63,0.5596,0.3902,0.6080,21,14,13,""
"R3-04G-B001-R28","R3-04-R28-000945","2026-04-21","workspace-head","hard",4120944,"victory","energyliberation","energyliberation",17,539.76,0.5062,0.1634,0.8082,32,67,0,""
"R3-04G-B001-R28","R3-04-R28-000946","2026-04-21","workspace-head","hard",4120945,"defeat","military_collapse","",6,198.27,0.1584,0.2045,0.1337,15,53,66,""
"R3-04G-B001-R28","R3-04-R28-000947","2026-04-21","workspace-head","hard",4120946,"defeat","economic_collapse","",9,323.24,0.6515,0.8523,0.2857,41,0,0,""
"R3-04G-B001-R28","R3-04-R28-000948","2026-04-21","workspace-head","hard",4120947,"timeout","attrition","",24,870.80,0.7083,0.3089,0.5932,23,37,0,""
"R3-04G-B001-R28","R3-04-R28-000949","2026-04-21","workspace-head","hard",4120948,"defeat","military_collapse","",7,245.75,0.9910,0.0971,0.2705,20,74,0,""
"R3-04G-B001-R28","R3-04-R28-000950","2026-04-21","workspace-head","hard",4120949,"defeat","military_collapse","",4,128.77,0.1808,0.0565,0.1316,14,84,72,""
"R3-04G-B001-R28","R3-04-R28-000951","2026-04-21","workspace-head","hard",4120950,"defeat","military_collapse","",15,482.94,0.8336,0.5181,0.4074,19,17,0,""
"R3-04G-B001-R28","R3-04-R28-000952","2026-04-21","workspace-head","hard",4120951,"defeat","military_collapse","",20,685.98,1.7824,0.3004,0.3555,15,27,0,""
"R3-04G-B001-R28","R3-04-R28-000953","2026-04-21","workspace-head","hard",4120952,"victory","energyliberation","energyliberation",12,439.01,0.1267,0.1298,0.1766,43,94,96,""
"R3-04G-B001-R28","R3-04-R28-000954","2026-04-21","workspace-head","hard",4120953,"defeat","military_collapse","",18,622.34,0.3339,0.2055,0.1342,21,38,18,""
"R3-04G-B001-R28","R3-04-R28-000955","2026-04-21","workspace-head","hard",4120954,"defeat","military_collapse","",3,104.25,0.1604,0.2748,0.1733,13,26,45,""
"R3-04G-B001-R28","R3-04-R28-000956","2026-04-21","workspace-head","hard",4120955,"defeat","internal_division","",21,696.32,1.6068,0.3516,0.3840,28,20,0,""
"R3-04G-B001-R28","R3-04-R28-000957","2026-04-21","workspace-head","hard",4120956,"defeat","economic_collapse","",4,135.70,0.8941,0.8400,0.1675,41,0,0,""
"R3-04G-B001-R28","R3-04-R28-000958","2026-04-21","workspace-head","hard",4120957,"defeat","military_collapse","",17,537.84,0.7808,0.1383,0.7249,11,57,0,""
"R3-04G-B001-R28","R3-04-R28-000959","2026-04-21","workspace-head","hard",4120958,"defeat","military_collapse","",20,657.40,0.7838,0.2233,0.2325,20,87,0,""
"R3-04G-B001-R28","R3-04-R28-000960","2026-04-21","workspace-head","hard",4120959,"defeat","military_collapse","",3,109.85,0.5470,0.0171,0.0273,20,97,9,""
"R3-04G-B001-R28","R3-04-R28-000961","2026-04-21","workspace-head","hard",4120960,"timeout","attrition","",24,854.70,0.9898,0.4415,0.2961,36,25,0,""
"R3-04G-B001-R28","R3-04-R28-000962","2026-04-21","workspace-head","hard",4120961,"defeat","military_collapse","",2,63.56,0.2558,0.1870,0.1376,20,50,64,""
"R3-04G-B001-R28","R3-04-R28-000963","2026-04-21","workspace-head","hard",4120962,"defeat","military_collapse","",18,664.65,0.9343,0.3639,0.1993,17,13,0,""
"R3-04G-B001-R28","R3-04-R28-000964","2026-04-21","workspace-head","hard",4120963,"defeat","internal_division","",18,632.08,0.7066,0.2587,0.5964,43,36,0,""
