batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R87","R3-04-R87-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.5321,0.5423,0.2414,53,0,28,""
"R3-04I-B001-R87","R3-04-R87-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0847,0.0594,0.1042,17,95,54,""
"R3-04I-B001-R87","R3-04-R87-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",10,319.35,0.1075,0.2218,0.2192,34,50,100,""
"R3-04I-B001-R87","R3-04-R87-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5070,0.0670,0.3409,19,73,16,""
"R3-04I-B001-R87","R3-04-R87-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,89,50,""
"R3-04I-B001-R87","R3-04-R87-000966","2026-04-21","workspace-head","hard",5320965,"defeat","internal_division","",24,846.90,1.9524,0.1863,0.5077,33,51,0,""
"R3-04I-B001-R87","R3-04-R87-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",6,203.17,0.8517,0.1614,0.0842,19,73,0,""
"R3-04I-B001-R87","R3-04-R87-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3587,0.0635,0.1867,30,80,25,""
"R3-04I-B001-R87","R3-04-R87-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2831,0.1215,0.3071,57,78,46,""
"R3-04I-B001-R87","R3-04-R87-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0818,0.1563,0.6205,31,38,81,""
"R3-04I-B001-R87","R3-04-R87-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5413,0.0294,0.0633,20,88,10,""
"R3-04I-B001-R87","R3-04-R87-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1610,0.1315,0.2818,19,69,67,""
"R3-04I-B001-R87","R3-04-R87-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3643,0.6112,0.2288,15,0,39,""
"R3-04I-B001-R87","R3-04-R87-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0900,0.0874,0.1270,56,46,110,""
"R3-04I-B001-R87","R3-04-R87-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.5607,0.3438,0.1923,52,28,0,""
"R3-04I-B001-R87","R3-04-R87-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0693,0.0301,0.0577,17,105,111,""
"R3-04I-B001-R87","R3-04-R87-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.1945,0.2169,0.1475,19,50,56,""
"R3-04I-B001-R87","R3-04-R87-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0426,0.1875,0.0758,17,46,130,""
"R3-04I-B001-R87","R3-04-R87-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1245,0.0837,0.3559,54,75,103,""
"R3-04I-B001-R87","R3-04-R87-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4093,0.4192,1.1270,19,10,26,""
"R3-04I-B001-R87","R3-04-R87-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",3,94.49,0.7563,0.0527,0.0866,23,59,0,""
"R3-04I-B001-R87","R3-04-R87-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1803,0.0406,0.4464,23,77,83,""
"R3-04I-B001-R87","R3-04-R87-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.1255,0.0586,0.5348,17,92,65,""
"R3-04I-B001-R87","R3-04-R87-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.3783,0.1674,0.1998,22,52,51,""
"R3-04I-B001-R87","R3-04-R87-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2132,0.1900,0.2487,43,96,61,""
"R3-04I-B001-R87","R3-04-R87-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4070,0.1735,0.1633,18,89,31,""
"R3-04I-B001-R87","R3-04-R87-000987","2026-04-21","workspace-head","hard",5320986,"timeout","attrition","",24,834.13,0.8757,0.4870,0.2023,43,7,0,""
"R3-04I-B001-R87","R3-04-R87-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6404,0.0649,0.2276,23,63,0,""
"R3-04I-B001-R87","R3-04-R87-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6704,0.3650,0.2671,26,21,0,""
"R3-04I-B001-R87","R3-04-R87-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0230,0.0600,0.0238,21,47,85,""
"R3-04I-B001-R87","R3-04-R87-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1759,0.0548,0.0933,20,76,89,""
"R3-04I-B001-R87","R3-04-R87-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1328,0.1512,0.2013,15,74,97,""
"R3-04I-B001-R87","R3-04-R87-000993","2026-04-21","workspace-head","hard",5320992,"defeat","military_collapse","",11,336.98,0.3787,0.0818,0.2136,16,81,16,""
"R3-04I-B001-R87","R3-04-R87-000994","2026-04-21","workspace-head","hard",5320993,"victory","axisvictory","axisvictory",8,272.64,1.2556,0.0739,0.1458,49,75,0,""
"R3-04I-B001-R87","R3-04-R87-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0044,0.0000,0.0079,23,122,112,""
"R3-04I-B001-R87","R3-04-R87-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.6544,0.1612,0.2238,23,62,3,""
"R3-04I-B001-R87","R3-04-R87-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.1954,0.5520,0.5084,44,0,65,""
"R3-04I-B001-R87","R3-04-R87-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3268,0.2358,0.0542,23,34,0,""
"R3-04I-B001-R87","R3-04-R87-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",20,704.58,0.4179,0.2052,0.1320,23,72,18,""
"R3-04I-B001-R87","R3-04-R87-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,106.09,0.1331,0.3086,0.1649,19,31,46,""
