batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R56","R3-04-R56-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",1,31.48,0.0000,0.0000,0.0000,21,78,41,""
"R3-04G-B010-R56","R3-04-R56-000959","2026-04-21","workspace-head","hard",4130958,"victory","axisvictory","axisvictory",3,101.01,0.0825,0.0408,0.0321,26,87,78,""
"R3-04G-B010-R56","R3-04-R56-000960","2026-04-21","workspace-head","hard",4130959,"victory","axisvictory","axisvictory",5,166.11,0.5552,0.1159,0.0738,24,53,7,""
"R3-04G-B010-R56","R3-04-R56-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",5,154.53,0.5641,0.0873,0.2202,21,60,15,""
"R3-04G-B010-R56","R3-04-R56-000962","2026-04-21","workspace-head","hard",4130961,"victory","energyliberation","energyliberation",11,359.76,0.3794,0.2145,0.9426,46,83,27,""
"R3-04G-B010-R56","R3-04-R56-000963","2026-04-21","workspace-head","hard",4130962,"victory","axisvictory","axisvictory",8,244.39,0.1432,0.1557,0.0907,30,89,87,""
"R3-04G-B010-R56","R3-04-R56-000964","2026-04-21","workspace-head","hard",4130963,"victory","energyliberation","energyliberation",6,196.09,0.1755,0.4276,0.1781,31,25,71,""
"R3-04G-B010-R56","R3-04-R56-000965","2026-04-21","workspace-head","hard",4130964,"victory","axisvictory","axisvictory",1,34.88,0.0000,0.0000,0.0000,56,93,126,""
"R3-04G-B010-R56","R3-04-R56-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",8,264.94,0.5597,0.0620,0.3717,18,99,3,""
"R3-04G-B010-R56","R3-04-R56-000967","2026-04-21","workspace-head","hard",4130966,"defeat","economic_collapse","",8,277.89,0.1528,0.5406,0.3402,41,0,90,""
"R3-04G-B010-R56","R3-04-R56-000968","2026-04-21","workspace-head","hard",4130967,"victory","axisvictory","axisvictory",10,330.40,0.3359,0.1931,0.5737,24,76,32,""
"R3-04G-B010-R56","R3-04-R56-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",10,349.12,0.4800,0.2037,0.3705,19,49,18,""
"R3-04G-B010-R56","R3-04-R56-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",6,196.92,1.4408,0.1224,0.0589,20,46,0,""
"R3-04G-B010-R56","R3-04-R56-000971","2026-04-21","workspace-head","hard",4130970,"victory","axisvictory","axisvictory",17,515.51,0.2457,0.1488,0.6567,45,67,61,""
"R3-04G-B010-R56","R3-04-R56-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,93.58,0.3913,0.1207,0.2075,13,67,31,""
"R3-04G-B010-R56","R3-04-R56-000973","2026-04-21","workspace-head","hard",4130972,"victory","axisvictory","axisvictory",10,348.25,0.3207,0.1103,0.1787,39,76,58,""
"R3-04G-B010-R56","R3-04-R56-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,247.70,0.7257,0.4410,1.3450,43,0,8,""
"R3-04G-B010-R56","R3-04-R56-000975","2026-04-21","workspace-head","hard",4130974,"victory","energyliberation","energyliberation",10,329.84,1.7730,0.2039,0.0964,42,35,0,""
"R3-04G-B010-R56","R3-04-R56-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",8,268.61,0.3437,0.1245,0.4591,20,93,28,""
"R3-04G-B010-R56","R3-04-R56-000977","2026-04-21","workspace-head","hard",4130976,"victory","axisvictory","axisvictory",6,195.95,0.6647,0.1363,0.7190,32,46,5,""
"R3-04G-B010-R56","R3-04-R56-000978","2026-04-21","workspace-head","hard",4130977,"victory","axisvictory","axisvictory",1,33.03,0.0000,0.0000,0.0000,54,85,113,""
"R3-04G-B010-R56","R3-04-R56-000979","2026-04-21","workspace-head","hard",4130978,"victory","axisvictory","axisvictory",2,67.85,0.0596,0.1183,0.0638,43,123,71,""
"R3-04G-B010-R56","R3-04-R56-000980","2026-04-21","workspace-head","hard",4130979,"victory","axisvictory","axisvictory",1,34.12,0.0000,0.0000,0.0000,57,113,95,""
"R3-04G-B010-R56","R3-04-R56-000981","2026-04-21","workspace-head","hard",4130980,"victory","energyliberation","energyliberation",7,242.48,0.1977,0.1665,0.1801,37,95,89,""
"R3-04G-B010-R56","R3-04-R56-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,143.05,0.1284,0.1262,0.0883,19,58,106,""
"R3-04G-B010-R56","R3-04-R56-000983","2026-04-21","workspace-head","hard",4130982,"victory","axisvictory","axisvictory",7,251.34,0.2716,0.3074,1.1198,24,31,41,""
"R3-04G-B010-R56","R3-04-R56-000984","2026-04-21","workspace-head","hard",4130983,"victory","axisvictory","axisvictory",3,106.96,0.0454,0.0304,0.1429,41,69,96,""
"R3-04G-B010-R56","R3-04-R56-000985","2026-04-21","workspace-head","hard",4130984,"victory","axisvictory","axisvictory",5,159.95,0.5872,0.2372,0.0716,39,39,11,""
"R3-04G-B010-R56","R3-04-R56-000986","2026-04-21","workspace-head","hard",4130985,"victory","axisvictory","axisvictory",7,250.84,0.1350,0.1095,0.2251,29,49,97,""
"R3-04G-B010-R56","R3-04-R56-000987","2026-04-21","workspace-head","hard",4130986,"victory","axisvictory","axisvictory",9,296.12,0.6256,0.0960,0.1757,49,47,0,""
"R3-04G-B010-R56","R3-04-R56-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,300.31,0.4336,0.2548,0.5593,16,48,21,""
"R3-04G-B010-R56","R3-04-R56-000989","2026-04-21","workspace-head","hard",4130988,"victory","axisvictory","axisvictory",14,474.64,0.3071,0.2665,0.1687,40,73,42,""
"R3-04G-B010-R56","R3-04-R56-000990","2026-04-21","workspace-head","hard",4130989,"victory","energyliberation","energyliberation",19,675.11,0.3338,0.0939,0.5109,48,112,31,""
"R3-04G-B010-R56","R3-04-R56-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,67.49,0.5211,0.0164,0.0667,17,90,17,""
"R3-04G-B010-R56","R3-04-R56-000992","2026-04-21","workspace-head","hard",4130991,"victory","energyliberation","energyliberation",5,165.36,0.1733,0.1687,0.1413,29,54,93,""
"R3-04G-B010-R56","R3-04-R56-000993","2026-04-21","workspace-head","hard",4130992,"victory","axisvictory","axisvictory",9,277.61,0.6117,0.3594,0.2096,27,22,0,""
"R3-04G-B010-R56","R3-04-R56-000994","2026-04-21","workspace-head","hard",4130993,"victory","axisvictory","axisvictory",4,123.25,0.0745,0.3987,0.0300,40,18,94,""
"R3-04G-B010-R56","R3-04-R56-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,105.59,0.1146,0.0766,0.0765,16,72,88,""
"R3-04G-B010-R56","R3-04-R56-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,61.79,0.7917,0.1618,0.2126,12,57,5,""
"R3-04G-B010-R56","R3-04-R56-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",8,274.87,0.2726,0.1044,0.6803,16,93,33,""
"R3-04G-B010-R56","R3-04-R56-000998","2026-04-21","workspace-head","hard",4130997,"defeat","military_collapse","",10,329.56,0.2446,0.2505,0.5446,16,61,63,""
"R3-04G-B010-R56","R3-04-R56-000999","2026-04-21","workspace-head","hard",4130998,"victory","axisvictory","axisvictory",10,336.58,0.7329,0.0999,0.3444,34,71,0,""
"R3-04G-B010-R56","R3-04-R56-001000","2026-04-21","workspace-head","hard",4130999,"victory","axisvictory","axisvictory",1,31.12,0.0000,0.0000,0.0000,40,97,88,""
