batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R85","R3-04-R85-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1469,0.1629,0.2005,23,38,95,""
"R3-04I-B001-R85","R3-04-R85-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7335,0.2369,0.5371,39,45,0,""
"R3-04I-B001-R85","R3-04-R85-000802","2026-04-21","workspace-head","hard",5320801,"defeat","military_collapse","",19,674.61,0.5202,0.2115,0.1631,16,93,0,""
"R3-04I-B001-R85","R3-04-R85-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2583,0.2663,0.2215,21,35,41,""
"R3-04I-B001-R85","R3-04-R85-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4145,0.0658,0.5053,17,66,43,""
"R3-04I-B001-R85","R3-04-R85-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5273,0.5085,0.1804,29,21,0,""
"R3-04I-B001-R85","R3-04-R85-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1501,0.3052,0.1691,23,57,74,""
"R3-04I-B001-R85","R3-04-R85-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",10,325.98,0.7112,0.6666,0.1993,45,0,0,""
"R3-04I-B001-R85","R3-04-R85-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",6,197.48,0.6212,0.2099,0.1506,13,70,15,""
"R3-04I-B001-R85","R3-04-R85-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",17,535.66,0.2365,0.2052,0.3426,28,83,52,""
"R3-04I-B001-R85","R3-04-R85-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",17,604.32,0.8631,0.6828,0.1330,41,0,0,""
"R3-04I-B001-R85","R3-04-R85-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1868,0.0293,0.1229,20,86,42,""
"R3-04I-B001-R85","R3-04-R85-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",16,484.07,0.5896,0.1917,0.3839,19,81,0,""
"R3-04I-B001-R85","R3-04-R85-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3667,0.0290,0.0866,21,67,38,""
"R3-04I-B001-R85","R3-04-R85-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",7,227.71,0.5480,0.0732,0.3756,22,81,0,""
"R3-04I-B001-R85","R3-04-R85-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0641,0.1884,0.0423,55,56,73,""
"R3-04I-B001-R85","R3-04-R85-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,0.9292,0.1503,0.1729,55,83,0,""
"R3-04I-B001-R85","R3-04-R85-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.7409,0.1408,1.0298,23,50,0,""
"R3-04I-B001-R85","R3-04-R85-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4771,0.0698,0.0740,39,90,19,""
"R3-04I-B001-R85","R3-04-R85-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1305,0.0376,0.1940,25,78,79,""
"R3-04I-B001-R85","R3-04-R85-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",22,774.04,1.5819,0.2244,0.4414,55,36,0,""
"R3-04I-B001-R85","R3-04-R85-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.6922,0.1186,0.2589,33,86,0,""
"R3-04I-B001-R85","R3-04-R85-000822","2026-04-21","workspace-head","hard",5320821,"defeat","military_collapse","",22,695.25,0.5266,0.2986,0.5749,21,76,0,""
"R3-04I-B001-R85","R3-04-R85-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1098,0.1106,0.0956,20,45,90,""
"R3-04I-B001-R85","R3-04-R85-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",14,473.56,0.3579,0.5574,0.9462,44,0,26,""
"R3-04I-B001-R85","R3-04-R85-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2300,0.1396,0.0756,27,105,42,""
"R3-04I-B001-R85","R3-04-R85-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.1764,0.2081,0.8803,26,91,67,""
"R3-04I-B001-R85","R3-04-R85-000827","2026-04-21","workspace-head","hard",5320826,"victory","energyliberation","energyliberation",6,186.80,0.1452,0.0841,0.1048,40,65,91,""
"R3-04I-B001-R85","R3-04-R85-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5920,0.2585,0.3076,19,46,0,""
"R3-04I-B001-R85","R3-04-R85-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",8,268.06,0.1984,0.3697,0.1406,17,11,66,""
"R3-04I-B001-R85","R3-04-R85-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2570,0.4014,0.5068,22,36,57,""
"R3-04I-B001-R85","R3-04-R85-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2501,0.3733,0.0546,37,32,0,""
"R3-04I-B001-R85","R3-04-R85-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",11,344.96,0.5442,0.1198,0.2717,19,84,14,""
"R3-04I-B001-R85","R3-04-R85-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3020,0.1276,0.0593,23,79,44,""
"R3-04I-B001-R85","R3-04-R85-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.1595,0.3470,0.1980,36,49,0,""
"R3-04I-B001-R85","R3-04-R85-000835","2026-04-21","workspace-head","hard",5320834,"timeout","attrition","",24,784.61,0.8516,0.5030,0.2131,55,3,0,""
"R3-04I-B001-R85","R3-04-R85-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3612,0.1158,0.1600,31,84,0,""
"R3-04I-B001-R85","R3-04-R85-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1548,0.2895,0.2844,14,30,0,""
"R3-04I-B001-R85","R3-04-R85-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.1976,0.0493,0.1810,13,78,64,""
"R3-04I-B001-R85","R3-04-R85-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9652,0.2103,0.2117,21,80,0,""
"R3-04I-B001-R85","R3-04-R85-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1862,0.1188,0.3999,16,53,52,""
"R3-04I-B001-R85","R3-04-R85-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",22,780.40,1.0911,0.3863,0.3830,37,21,0,""
"R3-04I-B001-R85","R3-04-R85-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1567,0.2152,0.1353,23,82,86,""
"R3-04I-B001-R85","R3-04-R85-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.8540,0.1334,0.2079,18,89,0,""
"R3-04I-B001-R85","R3-04-R85-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6378,0.2608,0.2133,16,85,0,""
"R3-04I-B001-R85","R3-04-R85-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1358,0.0435,0.1134,12,66,70,""
"R3-04I-B001-R85","R3-04-R85-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3071,0.0231,0.0392,12,127,44,""
"R3-04I-B001-R85","R3-04-R85-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1914,0.1293,0.1895,42,52,60,""
"R3-04I-B001-R85","R3-04-R85-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",9,302.65,0.1616,0.3443,0.7510,14,30,77,""
"R3-04I-B001-R85","R3-04-R85-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",22,743.48,1.3761,0.1592,0.1961,41,81,0,""
"R3-04I-B001-R85","R3-04-R85-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.0929,0.0556,0.0316,23,85,83,""
"R3-04I-B001-R85","R3-04-R85-000851","2026-04-21","workspace-head","hard",5320850,"timeout","attrition","",24,839.82,0.2686,0.4683,0.8281,40,50,40,""
"R3-04I-B001-R85","R3-04-R85-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3472,0.1449,0.0828,23,59,33,""
"R3-04I-B001-R85","R3-04-R85-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",17,607.88,0.7333,0.2073,0.4658,15,66,0,""
"R3-04I-B001-R85","R3-04-R85-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9009,0.1602,0.3234,23,48,0,""
"R3-04I-B001-R85","R3-04-R85-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1197,0.0782,0.4374,15,59,82,""
"R3-04I-B001-R85","R3-04-R85-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1278,0.0815,0.0524,55,75,62,""
"R3-04I-B001-R85","R3-04-R85-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.3991,0.1778,0.0902,12,49,46,""
"R3-04I-B001-R85","R3-04-R85-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.4458,0.3843,0.3254,21,16,6,""
"R3-04I-B001-R85","R3-04-R85-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0549,0.0374,0.0286,23,90,86,""
"R3-04I-B001-R85","R3-04-R85-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2801,0.3116,0.2315,40,52,55,""
"R3-04I-B001-R85","R3-04-R85-000861","2026-04-21","workspace-head","hard",5320860,"victory","axisvictory","axisvictory",16,523.15,0.5790,0.1982,0.4858,30,37,3,""
"R3-04I-B001-R85","R3-04-R85-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1631,0.1006,0.1400,36,54,0,""
"R3-04I-B001-R85","R3-04-R85-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,573.40,0.2958,0.2443,1.3637,17,53,36,""
"R3-04I-B001-R85","R3-04-R85-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0510,0.0771,0.1868,19,53,93,""
"R3-04I-B001-R85","R3-04-R85-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1612,0.1052,0.1490,50,84,79,""
"R3-04I-B001-R85","R3-04-R85-000866","2026-04-21","workspace-head","hard",5320865,"defeat","internal_division","",24,796.14,0.7365,0.1906,0.0773,27,62,0,""
"R3-04I-B001-R85","R3-04-R85-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1613,0.0145,0.2857,63,102,78,""
"R3-04I-B001-R85","R3-04-R85-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0362,0.1199,0.3956,23,79,135,""
"R3-04I-B001-R85","R3-04-R85-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4831,0.1268,0.2497,42,39,31,""
"R3-04I-B001-R85","R3-04-R85-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0078,0.0094,0.1171,20,105,64,""
"R3-04I-B001-R85","R3-04-R85-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1742,0.1142,0.0422,17,54,96,""
"R3-04I-B001-R85","R3-04-R85-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,741.05,0.5835,0.2905,0.1538,50,84,0,""
"R3-04I-B001-R85","R3-04-R85-000873","2026-04-21","workspace-head","hard",5320872,"defeat","internal_division","",22,668.92,0.3009,0.2730,0.1893,24,94,4,""
"R3-04I-B001-R85","R3-04-R85-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",7,250.42,0.8631,0.2752,0.4473,22,39,0,""
"R3-04I-B001-R85","R3-04-R85-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,135,""
"R3-04I-B001-R85","R3-04-R85-000876","2026-04-21","workspace-head","hard",5320875,"victory","axisvictory","axisvictory",4,131.25,0.0810,0.2372,0.2468,42,54,110,""
"R3-04I-B001-R85","R3-04-R85-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0575,0.0499,0.4377,48,90,80,""
"R3-04I-B001-R85","R3-04-R85-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3143,0.1395,0.2005,19,39,53,""
"R3-04I-B001-R85","R3-04-R85-000879","2026-04-21","workspace-head","hard",5320878,"defeat","military_collapse","",9,314.97,0.4996,0.1387,0.0530,22,83,3,""
"R3-04I-B001-R85","R3-04-R85-000880","2026-04-21","workspace-head","hard",5320879,"timeout","attrition","",24,758.34,1.2366,0.1576,0.2274,41,56,0,""
"R3-04I-B001-R85","R3-04-R85-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4461,0.1093,0.0725,22,55,8,""
"R3-04I-B001-R85","R3-04-R85-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,271.86,0.4234,0.5585,0.1288,50,0,38,""
"R3-04I-B001-R85","R3-04-R85-000883","2026-04-21","workspace-head","hard",5320882,"victory","axisvictory","axisvictory",5,161.80,0.1089,0.0499,0.1288,37,81,91,""
"R3-04I-B001-R85","R3-04-R85-000884","2026-04-21","workspace-head","hard",5320883,"defeat","internal_division","",18,571.35,0.6462,0.2008,0.3897,30,90,0,""
"R3-04I-B001-R85","R3-04-R85-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4703,0.1451,0.0341,43,34,12,""
"R3-04I-B001-R85","R3-04-R85-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9780,0.1600,0.7122,14,88,0,""
"R3-04I-B001-R85","R3-04-R85-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",3,99.69,0.4311,0.0445,0.1265,19,104,29,""
"R3-04I-B001-R85","R3-04-R85-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",19,622.28,0.2730,0.2524,0.5121,37,24,29,""
"R3-04I-B001-R85","R3-04-R85-000889","2026-04-21","workspace-head","hard",5320888,"defeat","internal_division","",20,642.21,0.7795,0.5195,0.1587,24,37,0,""
"R3-04I-B001-R85","R3-04-R85-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",14,482.60,1.6828,0.2296,0.4012,12,36,0,""
"R3-04I-B001-R85","R3-04-R85-000891","2026-04-21","workspace-head","hard",5320890,"defeat","economic_collapse","",17,561.53,0.3953,0.5118,0.0597,52,0,11,""
"R3-04I-B001-R85","R3-04-R85-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1339,0.1683,0.1287,17,42,97,""
"R3-04I-B001-R85","R3-04-R85-000893","2026-04-21","workspace-head","hard",5320892,"defeat","military_collapse","",5,169.82,0.7142,0.1279,0.1000,22,79,3,""
"R3-04I-B001-R85","R3-04-R85-000894","2026-04-21","workspace-head","hard",5320893,"victory","energyliberation","energyliberation",18,593.32,0.2092,0.1069,0.1606,25,62,82,""
"R3-04I-B001-R85","R3-04-R85-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2674,0.0586,0.2015,51,63,50,""
"R3-04I-B001-R85","R3-04-R85-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1028,0.1363,0.3201,50,73,93,""
"R3-04I-B001-R85","R3-04-R85-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.3910,0.3768,0.4624,19,19,36,""
"R3-04I-B001-R85","R3-04-R85-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2359,0.3438,0.1674,19,22,26,""
"R3-04I-B001-R85","R3-04-R85-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",7,243.36,0.2039,0.7744,0.4798,16,1,81,""
"R3-04I-B001-R85","R3-04-R85-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,0.9886,0.1499,0.2158,10,73,0,""
"R3-04I-B001-R85","R3-04-R85-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.2007,0.1162,0.1544,16,73,82,""
"R3-04I-B001-R85","R3-04-R85-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",6,198.90,0.2234,0.3516,0.3578,20,17,54,""
"R3-04I-B001-R85","R3-04-R85-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",18,590.16,0.3447,0.3486,0.2345,19,24,30,""
"R3-04I-B001-R85","R3-04-R85-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,1.0668,0.2057,0.2762,22,63,0,""
"R3-04I-B001-R85","R3-04-R85-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1310,0.0580,0.1224,62,58,105,""
"R3-04I-B001-R85","R3-04-R85-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0261,19,44,38,""
"R3-04I-B001-R85","R3-04-R85-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3261,0.0684,0.5741,22,64,43,""
"R3-04I-B001-R85","R3-04-R85-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",22,742.77,0.5327,0.3491,0.1749,22,29,0,""
"R3-04I-B001-R85","R3-04-R85-000909","2026-04-21","workspace-head","hard",5320908,"defeat","military_collapse","",5,153.40,0.2846,0.1701,0.2774,20,62,52,""
"R3-04I-B001-R85","R3-04-R85-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3001,0.0858,0.1873,31,77,45,""
"R3-04I-B001-R85","R3-04-R85-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1735,0.1497,0.1422,27,76,90,""
"R3-04I-B001-R85","R3-04-R85-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2783,0.1393,0.1240,35,44,29,""
"R3-04I-B001-R85","R3-04-R85-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2384,0.0274,0.2130,22,79,71,""
"R3-04I-B001-R85","R3-04-R85-000914","2026-04-21","workspace-head","hard",5320913,"defeat","military_collapse","",19,593.15,0.9053,0.3372,0.6432,22,20,0,""
"R3-04I-B001-R85","R3-04-R85-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1294,0.1868,0.1247,18,47,77,""
"R3-04I-B001-R85","R3-04-R85-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",11,380.28,0.3927,0.2625,0.1121,12,70,26,""
"R3-04I-B001-R85","R3-04-R85-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",16,482.38,0.9314,0.2977,0.5619,18,34,0,""
"R3-04I-B001-R85","R3-04-R85-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2254,0.1400,0.3884,16,81,44,""
"R3-04I-B001-R85","R3-04-R85-000919","2026-04-21","workspace-head","hard",5320918,"victory","axisvictory","axisvictory",2,71.39,0.1554,0.1549,0.0000,62,60,106,""
"R3-04I-B001-R85","R3-04-R85-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0811,12,70,67,""
"R3-04I-B001-R85","R3-04-R85-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1436,0.0951,0.0166,12,99,93,""
"R3-04I-B001-R85","R3-04-R85-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3685,1.2222,0.0382,24,0,38,""
"R3-04I-B001-R85","R3-04-R85-000923","2026-04-21","workspace-head","hard",5320922,"defeat","military_collapse","",10,336.12,0.5439,0.1731,0.2426,21,66,4,""
"R3-04I-B001-R85","R3-04-R85-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2288,0.4563,0.2121,19,13,74,""
"R3-04I-B001-R85","R3-04-R85-000925","2026-04-21","workspace-head","hard",5320924,"victory","energyliberation","energyliberation",14,422.60,0.4020,0.1884,0.6895,26,58,0,""
"R3-04I-B001-R85","R3-04-R85-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2553,0.1641,0.5103,22,56,43,""
"R3-04I-B001-R85","R3-04-R85-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1900,0.3537,0.2633,23,29,82,""
"R3-04I-B001-R85","R3-04-R85-000928","2026-04-21","workspace-head","hard",5320927,"defeat","military_collapse","",19,602.53,0.1551,0.3922,0.4298,14,34,85,""
"R3-04I-B001-R85","R3-04-R85-000929","2026-04-21","workspace-head","hard",5320928,"victory","axisvictory","axisvictory",8,259.57,0.4539,0.2504,0.2896,27,36,23,""
"R3-04I-B001-R85","R3-04-R85-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",8,284.83,0.1647,0.1742,0.7671,20,52,72,""
"R3-04I-B001-R85","R3-04-R85-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2206,0.0186,0.0798,23,108,48,""
"R3-04I-B001-R85","R3-04-R85-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.4324,0.1666,0.8982,25,38,0,""
"R3-04I-B001-R85","R3-04-R85-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9426,0.1682,0.1556,23,57,0,""
"R3-04I-B001-R85","R3-04-R85-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1398,0.0997,0.1294,21,41,93,""
"R3-04I-B001-R85","R3-04-R85-000935","2026-04-21","workspace-head","hard",5320934,"defeat","military_collapse","",17,609.43,0.8034,0.2530,0.0791,21,50,0,""
"R3-04I-B001-R85","R3-04-R85-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B001-R85","R3-04-R85-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1853,0.0911,0.1832,54,75,75,""
"R3-04I-B001-R85","R3-04-R85-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.1874,0.4018,0.7085,23,19,82,""
"R3-04I-B001-R85","R3-04-R85-000939","2026-04-21","workspace-head","hard",5320938,"victory","axisvictory","axisvictory",10,319.95,0.1231,0.1410,0.2116,30,42,102,""
"R3-04I-B001-R85","R3-04-R85-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0291,0.1138,0.2750,43,61,140,""
"R3-04I-B001-R85","R3-04-R85-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3443,0.0882,0.0958,23,74,26,""
"R3-04I-B001-R85","R3-04-R85-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4279,0.4058,0.0713,13,36,22,""
"R3-04I-B001-R85","R3-04-R85-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,19,96,65,""
"R3-04I-B001-R85","R3-04-R85-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.8870,0.1886,0.2893,18,55,0,""
"R3-04I-B001-R85","R3-04-R85-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",7,219.08,0.0752,0.0991,0.1542,8,83,121,""
"R3-04I-B001-R85","R3-04-R85-000946","2026-04-21","workspace-head","hard",5320945,"victory","axisvictory","axisvictory",12,385.98,0.6902,0.1086,0.9565,39,56,0,""
"R3-04I-B001-R85","R3-04-R85-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0930,0.1190,0.2628,19,73,112,""
"R3-04I-B001-R85","R3-04-R85-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8752,0.0544,0.0068,29,98,5,""
"R3-04I-B001-R85","R3-04-R85-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",5,175.45,0.0406,0.1498,0.3316,17,68,106,""
"R3-04I-B001-R85","R3-04-R85-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2262,0.1163,29,65,98,""
"R3-04I-B001-R85","R3-04-R85-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1903,0.3198,0.5944,16,45,0,""
"R3-04I-B001-R85","R3-04-R85-000952","2026-04-21","workspace-head","hard",5320951,"victory","axisvictory","axisvictory",2,61.01,0.0319,0.0462,0.1048,49,93,91,""
"R3-04I-B001-R85","R3-04-R85-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2237,0.2605,0.2750,20,26,57,""
"R3-04I-B001-R85","R3-04-R85-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",20,635.99,0.7525,0.5722,0.2706,26,8,0,""
"R3-04I-B001-R85","R3-04-R85-000955","2026-04-21","workspace-head","hard",5320954,"defeat","military_collapse","",22,684.14,0.9745,0.1102,0.2116,20,132,0,""
"R3-04I-B001-R85","R3-04-R85-000956","2026-04-21","workspace-head","hard",5320955,"defeat","military_collapse","",21,679.32,0.2372,0.5295,0.2738,9,6,57,""
"R3-04I-B001-R85","R3-04-R85-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,38,111,""
"R3-04I-B001-R85","R3-04-R85-000958","2026-04-21","workspace-head","hard",5320957,"defeat","military_collapse","",13,451.96,0.2923,0.1775,0.1907,10,35,49,""
"R3-04I-B001-R85","R3-04-R85-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4579,0.1087,0.6920,22,99,0,""
"R3-04I-B001-R85","R3-04-R85-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5344,0.1470,0.9978,19,47,25,""
