batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R66","R3-04-R66-000803","2026-04-21","workspace-head","hard",4140802,"defeat","economic_collapse","",16,540.65,0.2178,0.5355,0.7437,32,0,64,""
"R3-04G-B013-R66","R3-04-R66-000804","2026-04-21","workspace-head","hard",4140803,"defeat","military_collapse","",15,521.35,0.5551,0.1398,0.6246,20,55,0,""
"R3-04G-B013-R66","R3-04-R66-000805","2026-04-21","workspace-head","hard",4140804,"timeout","attrition","",24,807.24,0.6447,0.1539,0.5764,65,95,0,""
"R3-04G-B013-R66","R3-04-R66-000806","2026-04-21","workspace-head","hard",4140805,"defeat","military_collapse","",8,261.74,0.3280,0.0797,0.2554,18,67,28,""
"R3-04G-B013-R66","R3-04-R66-000807","2026-04-21","workspace-head","hard",4140806,"defeat","internal_division","",21,714.29,0.4431,0.2136,0.2392,22,57,29,""
"R3-04G-B013-R66","R3-04-R66-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",7,237.13,0.4296,0.3939,0.4319,21,19,29,""
"R3-04G-B013-R66","R3-04-R66-000809","2026-04-21","workspace-head","hard",4140808,"defeat","military_collapse","",10,350.80,0.3802,0.3748,0.1526,18,24,25,""
"R3-04G-B013-R66","R3-04-R66-000810","2026-04-21","workspace-head","hard",4140809,"victory","energyliberation","energyliberation",9,294.59,0.2246,0.1819,0.2668,44,70,42,""
"R3-04G-B013-R66","R3-04-R66-000811","2026-04-21","workspace-head","hard",4140810,"victory","energyliberation","energyliberation",10,356.18,0.3729,0.2243,1.3161,34,44,25,""
"R3-04G-B013-R66","R3-04-R66-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",11,336.54,1.3308,0.2616,0.1000,20,45,0,""
"R3-04G-B013-R66","R3-04-R66-000813","2026-04-21","workspace-head","hard",4140812,"defeat","military_collapse","",5,164.39,0.0963,0.2062,0.0588,14,44,116,""
"R3-04G-B013-R66","R3-04-R66-000814","2026-04-21","workspace-head","hard",4140813,"defeat","economic_collapse","",14,499.17,0.6489,0.4791,0.3217,28,0,5,""
"R3-04G-B013-R66","R3-04-R66-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,103.50,0.1837,0.1269,0.4753,15,101,96,""
"R3-04G-B013-R66","R3-04-R66-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",7,214.45,0.2411,0.3523,0.1635,19,12,35,""
"R3-04G-B013-R66","R3-04-R66-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",5,158.18,0.2490,0.0963,0.1590,12,97,71,""
"R3-04G-B013-R66","R3-04-R66-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",4,134.34,0.1431,0.0748,0.1919,19,76,71,""
"R3-04G-B013-R66","R3-04-R66-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",7,218.34,1.4671,0.1644,0.3115,30,99,0,""
"R3-04G-B013-R66","R3-04-R66-000820","2026-04-21","workspace-head","hard",4140819,"defeat","economic_collapse","",7,226.96,0.2110,0.5589,0.7243,48,0,50,""
"R3-04G-B013-R66","R3-04-R66-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",6,197.35,0.2997,0.5387,0.7159,18,18,41,""
"R3-04G-B013-R66","R3-04-R66-000822","2026-04-21","workspace-head","hard",4140821,"defeat","military_collapse","",19,681.44,0.9547,0.2085,0.3142,20,58,0,""
"R3-04G-B013-R66","R3-04-R66-000823","2026-04-21","workspace-head","hard",4140822,"timeout","attrition","",24,750.47,0.3942,0.3794,0.3884,36,37,36,""
"R3-04G-B013-R66","R3-04-R66-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",14,474.42,0.6230,0.2567,0.4312,18,31,0,""
"R3-04G-B013-R66","R3-04-R66-000825","2026-04-21","workspace-head","hard",4140824,"defeat","military_collapse","",20,706.61,0.1814,0.1575,0.6018,17,69,57,""
"R3-04G-B013-R66","R3-04-R66-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",2,65.67,0.5000,0.0154,0.2208,21,96,19,""
"R3-04G-B013-R66","R3-04-R66-000827","2026-04-21","workspace-head","hard",4140826,"victory","axisvictory","axisvictory",16,547.15,0.3033,0.1283,0.4247,33,52,46,""
"R3-04G-B013-R66","R3-04-R66-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",17,568.24,0.4571,0.2587,0.2649,20,86,14,""
"R3-04G-B013-R66","R3-04-R66-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",4,138.24,0.1557,0.0192,0.0398,18,106,59,""
"R3-04G-B013-R66","R3-04-R66-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,169.49,0.1167,0.6476,0.1087,47,0,94,""
"R3-04G-B013-R66","R3-04-R66-000831","2026-04-21","workspace-head","hard",4140830,"defeat","economic_collapse","",8,280.06,1.2842,0.7593,0.1829,49,0,0,""
"R3-04G-B013-R66","R3-04-R66-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",20,660.52,0.2768,0.3809,0.5694,21,37,46,""
"R3-04G-B013-R66","R3-04-R66-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",15,456.34,0.8288,0.2082,0.1739,15,75,0,""
"R3-04G-B013-R66","R3-04-R66-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",9,274.02,0.1964,0.5479,1.1084,12,8,62,""
"R3-04G-B013-R66","R3-04-R66-000835","2026-04-21","workspace-head","hard",4140834,"victory","energyliberation","energyliberation",23,736.05,0.2106,0.4007,0.3519,53,11,52,""
"R3-04G-B013-R66","R3-04-R66-000836","2026-04-21","workspace-head","hard",4140835,"defeat","military_collapse","",8,273.46,0.5779,0.0981,0.1472,12,106,0,""
"R3-04G-B013-R66","R3-04-R66-000837","2026-04-21","workspace-head","hard",4140836,"defeat","military_collapse","",9,281.29,0.1831,0.3005,0.7144,20,37,79,""
"R3-04G-B013-R66","R3-04-R66-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",3,99.55,0.5330,0.7615,0.0600,35,0,16,""
"R3-04G-B013-R66","R3-04-R66-000839","2026-04-21","workspace-head","hard",4140838,"victory","axisvictory","axisvictory",3,97.53,0.3478,0.1559,0.1590,42,85,51,""
"R3-04G-B013-R66","R3-04-R66-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",10,303.96,0.3891,0.2048,0.4026,18,60,23,""
"R3-04G-B013-R66","R3-04-R66-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",10,303.76,0.5530,0.1428,0.1344,15,65,9,""
"R3-04G-B013-R66","R3-04-R66-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",22,764.10,0.1981,0.1606,0.3615,46,123,57,""
"R3-04G-B013-R66","R3-04-R66-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",5,158.51,0.1340,0.1336,0.0865,19,92,84,""
"R3-04G-B013-R66","R3-04-R66-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",4,127.46,0.2621,0.0967,0.0706,15,64,66,""
"R3-04G-B013-R66","R3-04-R66-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",4,138.89,0.1882,0.0607,0.2284,14,97,67,""
"R3-04G-B013-R66","R3-04-R66-000846","2026-04-21","workspace-head","hard",4140845,"defeat","internal_division","",22,671.26,1.3243,0.4472,0.3593,34,24,0,""
"R3-04G-B013-R66","R3-04-R66-000847","2026-04-21","workspace-head","hard",4140846,"defeat","military_collapse","",20,612.97,0.5847,0.4349,0.4550,14,20,0,""
"R3-04G-B013-R66","R3-04-R66-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",13,400.42,0.8558,0.3278,0.2953,14,47,0,""
"R3-04G-B013-R66","R3-04-R66-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",7,242.26,0.0677,0.1087,0.2368,21,66,127,""
"R3-04G-B013-R66","R3-04-R66-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",9,288.42,1.2663,0.1526,0.1689,20,39,0,""
"R3-04G-B013-R66","R3-04-R66-000851","2026-04-21","workspace-head","hard",4140850,"defeat","military_collapse","",3,103.93,0.2234,0.1447,0.2239,20,42,50,""
"R3-04G-B013-R66","R3-04-R66-000852","2026-04-21","workspace-head","hard",4140851,"defeat","military_collapse","",18,613.21,0.7370,0.2919,1.1224,19,40,0,""
"R3-04G-B013-R66","R3-04-R66-000853","2026-04-21","workspace-head","hard",4140852,"victory","axisvictory","axisvictory",3,105.03,0.0322,0.0266,0.1128,45,123,116,""
"R3-04G-B013-R66","R3-04-R66-000854","2026-04-21","workspace-head","hard",4140853,"defeat","military_collapse","",16,512.18,0.9815,0.1524,0.2804,19,74,0,""
"R3-04G-B013-R66","R3-04-R66-000855","2026-04-21","workspace-head","hard",4140854,"defeat","military_collapse","",13,408.52,0.3337,0.3481,0.3947,19,19,21,""
"R3-04G-B013-R66","R3-04-R66-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",6,202.43,0.6203,0.1618,0.1072,17,92,0,""
"R3-04G-B013-R66","R3-04-R66-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",17,530.23,1.0694,0.3658,0.3284,21,39,0,""
"R3-04G-B013-R66","R3-04-R66-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",6,204.95,0.3219,0.3462,0.1817,19,29,23,""
"R3-04G-B013-R66","R3-04-R66-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",8,266.97,0.1895,0.1799,0.1604,16,62,74,""
"R3-04G-B013-R66","R3-04-R66-000860","2026-04-21","workspace-head","hard",4140859,"defeat","military_collapse","",6,211.86,0.5525,0.0404,0.1999,16,91,11,""
"R3-04G-B013-R66","R3-04-R66-000861","2026-04-21","workspace-head","hard",4140860,"victory","energyliberation","energyliberation",12,428.24,0.0982,0.3724,0.3356,50,21,104,""
"R3-04G-B013-R66","R3-04-R66-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",6,186.45,0.6861,0.0833,0.1545,18,94,4,""
"R3-04G-B013-R66","R3-04-R66-000863","2026-04-21","workspace-head","hard",4140862,"defeat","military_collapse","",8,267.24,0.1328,0.4197,0.1032,21,14,87,""
"R3-04G-B013-R66","R3-04-R66-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",5,156.43,0.7175,0.0912,0.5585,20,64,0,""
"R3-04G-B013-R66","R3-04-R66-000865","2026-04-21","workspace-head","hard",4140864,"defeat","economic_collapse","",6,203.59,0.5810,0.9648,0.0899,30,0,20,""
"R3-04G-B013-R66","R3-04-R66-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",12,404.35,1.0993,0.2230,0.2597,12,74,0,""
"R3-04G-B013-R66","R3-04-R66-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",3,104.82,0.0168,0.0538,0.2038,19,85,99,""
"R3-04G-B013-R66","R3-04-R66-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",5,174.99,0.1417,0.1851,0.0861,19,87,84,""
"R3-04G-B013-R66","R3-04-R66-000869","2026-04-21","workspace-head","hard",4140868,"defeat","military_collapse","",20,622.28,0.6063,0.2283,0.3405,14,37,0,""
"R3-04G-B013-R66","R3-04-R66-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",7,242.48,0.3692,0.1062,0.1351,8,81,21,""
"R3-04G-B013-R66","R3-04-R66-000871","2026-04-21","workspace-head","hard",4140870,"defeat","economic_collapse","",10,356.23,0.7962,0.9021,0.1895,44,0,0,""
"R3-04G-B013-R66","R3-04-R66-000872","2026-04-21","workspace-head","hard",4140871,"defeat","military_collapse","",17,607.58,0.3032,0.1793,0.2782,21,75,40,""
"R3-04G-B013-R66","R3-04-R66-000873","2026-04-21","workspace-head","hard",4140872,"defeat","internal_division","",22,747.30,0.6750,0.2269,0.2670,38,52,0,""
"R3-04G-B013-R66","R3-04-R66-000874","2026-04-21","workspace-head","hard",4140873,"defeat","internal_division","",20,649.74,0.4386,0.2064,0.6363,44,65,15,""
"R3-04G-B013-R66","R3-04-R66-000875","2026-04-21","workspace-head","hard",4140874,"defeat","internal_division","",22,687.69,0.6680,0.3670,0.1628,35,13,0,""
"R3-04G-B013-R66","R3-04-R66-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",14,499.31,0.2683,0.1817,0.3036,19,66,60,""
"R3-04G-B013-R66","R3-04-R66-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,99.79,0.0727,0.0344,0.1233,19,114,95,""
"R3-04G-B013-R66","R3-04-R66-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,100.32,0.3805,0.1734,0.2556,20,79,21,""
"R3-04G-B013-R66","R3-04-R66-000879","2026-04-21","workspace-head","hard",4140878,"victory","energyliberation","energyliberation",8,263.97,0.7895,0.0964,0.2562,30,70,0,""
"R3-04G-B013-R66","R3-04-R66-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",10,311.45,1.2794,0.0726,0.6029,21,88,0,""
"R3-04G-B013-R66","R3-04-R66-000881","2026-04-21","workspace-head","hard",4140880,"victory","axisvictory","axisvictory",12,429.92,0.7661,0.5634,0.4732,25,14,0,""
"R3-04G-B013-R66","R3-04-R66-000882","2026-04-21","workspace-head","hard",4140881,"defeat","military_collapse","",16,560.63,0.9719,0.1647,0.3123,19,49,0,""
"R3-04G-B013-R66","R3-04-R66-000883","2026-04-21","workspace-head","hard",4140882,"defeat","military_collapse","",6,185.17,0.2182,0.1753,0.1227,21,72,35,""
"R3-04G-B013-R66","R3-04-R66-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",7,220.53,0.7545,0.2534,0.6864,14,59,0,""
"R3-04G-B013-R66","R3-04-R66-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",18,569.97,0.0829,0.3583,0.2664,20,21,120,""
"R3-04G-B013-R66","R3-04-R66-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",2,64.83,0.1234,0.0726,0.0000,21,83,103,""
"R3-04G-B013-R66","R3-04-R66-000887","2026-04-21","workspace-head","hard",4140886,"timeout","attrition","",24,816.73,0.5214,0.1505,0.3406,48,99,0,""
"R3-04G-B013-R66","R3-04-R66-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",16,492.39,0.2420,0.2637,0.5342,19,48,42,""
"R3-04G-B013-R66","R3-04-R66-000889","2026-04-21","workspace-head","hard",4140888,"victory","energyliberation","energyliberation",21,729.28,0.2655,0.3982,0.4044,24,11,39,""
"R3-04G-B013-R66","R3-04-R66-000890","2026-04-21","workspace-head","hard",4140889,"victory","axisvictory","axisvictory",9,295.81,0.1268,0.1495,0.2685,48,79,109,""
"R3-04G-B013-R66","R3-04-R66-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",4,140.26,0.6228,0.4071,0.5908,16,18,0,""
"R3-04G-B013-R66","R3-04-R66-000892","2026-04-21","workspace-head","hard",4140891,"victory","axisvictory","axisvictory",6,192.02,0.3927,0.0980,0.1457,24,46,14,""
"R3-04G-B013-R66","R3-04-R66-000893","2026-04-21","workspace-head","hard",4140892,"defeat","military_collapse","",8,258.33,0.6693,0.3045,0.3828,13,48,3,""
"R3-04G-B013-R66","R3-04-R66-000894","2026-04-21","workspace-head","hard",4140893,"victory","axisvictory","axisvictory",15,456.20,0.6972,0.2014,0.1350,53,80,0,""
"R3-04G-B013-R66","R3-04-R66-000895","2026-04-21","workspace-head","hard",4140894,"defeat","economic_collapse","",11,330.41,0.8720,0.6008,0.0965,27,0,0,""
"R3-04G-B013-R66","R3-04-R66-000896","2026-04-21","workspace-head","hard",4140895,"victory","axisvictory","axisvictory",14,427.82,0.3383,0.4744,0.2019,25,17,34,""
"R3-04G-B013-R66","R3-04-R66-000897","2026-04-21","workspace-head","hard",4140896,"timeout","attrition","",24,857.00,0.4859,0.3510,0.3258,38,32,6,""
"R3-04G-B013-R66","R3-04-R66-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",10,327.16,0.4904,0.1183,1.0093,20,46,0,""
"R3-04G-B013-R66","R3-04-R66-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",7,210.09,0.1291,0.1445,0.3474,21,61,100,""
"R3-04G-B013-R66","R3-04-R66-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",5,160.78,0.2462,0.0438,0.4672,6,82,33,""
"R3-04G-B013-R66","R3-04-R66-000901","2026-04-21","workspace-head","hard",4140900,"defeat","military_collapse","",6,200.09,0.2092,0.1582,0.5130,16,72,71,""
"R3-04G-B013-R66","R3-04-R66-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",22,757.50,0.8503,0.2861,0.4278,8,40,0,""
"R3-04G-B013-R66","R3-04-R66-000903","2026-04-21","workspace-head","hard",4140902,"defeat","military_collapse","",6,188.28,0.2184,0.0544,0.1422,21,90,90,""
"R3-04G-B013-R66","R3-04-R66-000904","2026-04-21","workspace-head","hard",4140903,"defeat","military_collapse","",3,96.39,0.1394,0.0429,0.1214,21,78,98,""
"R3-04G-B013-R66","R3-04-R66-000905","2026-04-21","workspace-head","hard",4140904,"defeat","economic_collapse","",10,326.31,0.2632,0.6723,0.1239,45,0,48,""
"R3-04G-B013-R66","R3-04-R66-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",7,250.70,0.1448,0.3144,1.0899,21,30,67,""
"R3-04G-B013-R66","R3-04-R66-000907","2026-04-21","workspace-head","hard",4140906,"defeat","military_collapse","",9,305.31,0.1057,0.9732,0.3863,17,3,110,""
"R3-04G-B013-R66","R3-04-R66-000908","2026-04-21","workspace-head","hard",4140907,"defeat","internal_division","",20,702.62,0.5921,0.2246,0.4605,42,44,7,""
"R3-04G-B013-R66","R3-04-R66-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",10,336.50,0.1144,0.3292,0.9274,20,56,109,""
"R3-04G-B013-R66","R3-04-R66-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,827.33,0.1638,0.2705,0.2352,38,90,85,""
"R3-04G-B013-R66","R3-04-R66-000911","2026-04-21","workspace-head","hard",4140910,"defeat","military_collapse","",18,628.91,0.8679,0.3333,0.3491,20,40,0,""
"R3-04G-B013-R66","R3-04-R66-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",14,503.23,1.8549,0.2190,0.3657,14,87,0,""
"R3-04G-B013-R66","R3-04-R66-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",6,209.66,0.0664,0.1160,0.0922,62,91,128,""
"R3-04G-B013-R66","R3-04-R66-000914","2026-04-21","workspace-head","hard",4140913,"defeat","military_collapse","",5,166.45,0.8030,0.0471,0.2575,21,100,0,""
"R3-04G-B013-R66","R3-04-R66-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,67.18,0.1429,0.0265,0.2941,10,55,42,""
"R3-04G-B013-R66","R3-04-R66-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",12,389.23,0.7826,0.4277,0.2154,7,13,0,""
"R3-04G-B013-R66","R3-04-R66-000917","2026-04-21","workspace-head","hard",4140916,"defeat","military_collapse","",12,403.48,0.2110,0.2529,0.3524,20,35,71,""
"R3-04G-B013-R66","R3-04-R66-000918","2026-04-21","workspace-head","hard",4140917,"defeat","military_collapse","",15,475.89,0.2639,0.1682,0.3346,11,78,64,""
"R3-04G-B013-R66","R3-04-R66-000919","2026-04-21","workspace-head","hard",4140918,"defeat","internal_division","",24,822.87,1.5303,0.3488,0.1654,43,17,0,""
"R3-04G-B013-R66","R3-04-R66-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",8,275.42,0.0730,0.9395,0.1205,44,0,118,""
"R3-04G-B013-R66","R3-04-R66-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",7,213.14,0.1175,0.1187,0.2846,21,97,43,""
"R3-04G-B013-R66","R3-04-R66-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",10,304.96,0.5554,0.1508,0.1252,19,44,4,""
"R3-04G-B013-R66","R3-04-R66-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",16,519.48,0.5071,0.1601,0.1760,14,82,0,""
"R3-04G-B013-R66","R3-04-R66-000924","2026-04-21","workspace-head","hard",4140923,"defeat","military_collapse","",13,396.63,0.2923,0.1880,0.5892,12,54,28,""
"R3-04G-B013-R66","R3-04-R66-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,63.98,0.0796,1.0000,0.1795,40,0,52,""
"R3-04G-B013-R66","R3-04-R66-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,243.32,0.1399,0.2814,0.5162,21,28,105,""
"R3-04G-B013-R66","R3-04-R66-000927","2026-04-21","workspace-head","hard",4140926,"defeat","military_collapse","",6,206.06,0.3958,0.0707,0.7238,6,85,26,""
"R3-04G-B013-R66","R3-04-R66-000928","2026-04-21","workspace-head","hard",4140927,"victory","energyliberation","energyliberation",13,407.25,0.2288,0.1567,0.2112,22,74,75,""
"R3-04G-B013-R66","R3-04-R66-000929","2026-04-21","workspace-head","hard",4140928,"victory","energyliberation","energyliberation",4,134.38,0.1969,0.0773,0.1289,37,53,92,""
"R3-04G-B013-R66","R3-04-R66-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",9,311.15,0.4950,0.6591,0.2023,39,0,16,""
"R3-04G-B013-R66","R3-04-R66-000931","2026-04-21","workspace-head","hard",4140930,"defeat","military_collapse","",16,499.09,0.4352,0.2111,0.5875,21,91,27,""
"R3-04G-B013-R66","R3-04-R66-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",6,185.78,0.8575,0.2000,0.2892,11,50,0,""
"R3-04G-B013-R66","R3-04-R66-000933","2026-04-21","workspace-head","hard",4140932,"defeat","internal_division","",20,655.88,0.4166,0.3407,0.1436,30,11,15,""
"R3-04G-B013-R66","R3-04-R66-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",12,382.08,0.3592,0.1933,0.8302,21,87,22,""
"R3-04G-B013-R66","R3-04-R66-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",9,320.98,0.1655,0.4313,0.1254,20,29,71,""
"R3-04G-B013-R66","R3-04-R66-000936","2026-04-21","workspace-head","hard",4140935,"timeout","attrition","",24,802.54,1.0404,0.2110,0.5776,22,39,0,""
"R3-04G-B013-R66","R3-04-R66-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",2,63.75,0.1098,0.0103,0.0833,13,96,77,""
"R3-04G-B013-R66","R3-04-R66-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",5,161.29,0.3272,0.1644,0.2552,19,84,17,""
"R3-04G-B013-R66","R3-04-R66-000939","2026-04-21","workspace-head","hard",4140938,"victory","energyliberation","energyliberation",24,795.96,0.5334,0.1628,0.6054,36,81,0,""
"R3-04G-B013-R66","R3-04-R66-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,90.09,0.7820,0.1537,0.4462,17,73,0,""
"R3-04G-B013-R66","R3-04-R66-000941","2026-04-21","workspace-head","hard",4140940,"defeat","internal_division","",19,664.16,1.0562,0.3432,0.4725,22,26,0,""
"R3-04G-B013-R66","R3-04-R66-000942","2026-04-21","workspace-head","hard",4140941,"defeat","military_collapse","",23,793.11,0.7000,0.2348,0.2099,18,40,0,""
"R3-04G-B013-R66","R3-04-R66-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",3,96.66,0.1117,0.1663,0.1965,20,47,57,""
"R3-04G-B013-R66","R3-04-R66-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",16,500.25,0.5697,0.1645,0.7786,18,50,0,""
"R3-04G-B013-R66","R3-04-R66-000945","2026-04-21","workspace-head","hard",4140944,"defeat","military_collapse","",6,205.07,0.3886,0.1133,0.1219,18,79,28,""
"R3-04G-B013-R66","R3-04-R66-000946","2026-04-21","workspace-head","hard",4140945,"defeat","economic_collapse","",6,198.09,1.5435,0.6262,0.0273,34,0,0,""
"R3-04G-B013-R66","R3-04-R66-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",3,101.11,0.1013,0.1178,0.4145,21,66,120,""
"R3-04G-B013-R66","R3-04-R66-000948","2026-04-21","workspace-head","hard",4140947,"victory","energyliberation","energyliberation",13,452.00,0.7765,0.1359,0.4146,22,107,6,""
"R3-04G-B013-R66","R3-04-R66-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",13,466.08,0.3349,0.1188,0.2342,39,80,45,""
"R3-04G-B013-R66","R3-04-R66-000950","2026-04-21","workspace-head","hard",4140949,"victory","energyliberation","energyliberation",15,505.00,0.2221,0.1716,0.1782,26,47,66,""
"R3-04G-B013-R66","R3-04-R66-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,91.24,0.1002,0.0854,0.1538,16,123,110,""
"R3-04G-B013-R66","R3-04-R66-000952","2026-04-21","workspace-head","hard",4140951,"defeat","military_collapse","",2,71.31,0.0485,0.2286,0.0070,21,54,49,""
"R3-04G-B013-R66","R3-04-R66-000953","2026-04-21","workspace-head","hard",4140952,"victory","axisvictory","axisvictory",7,214.18,0.1330,0.2368,0.1502,27,26,104,""
"R3-04G-B013-R66","R3-04-R66-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",6,200.08,0.3594,0.2023,0.1780,16,68,30,""
"R3-04G-B013-R66","R3-04-R66-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,296.41,0.7092,0.1824,0.3239,16,113,11,""
"R3-04G-B013-R66","R3-04-R66-000956","2026-04-21","workspace-head","hard",4140955,"victory","axisvictory","axisvictory",7,217.84,0.2431,0.1946,0.0647,24,57,39,""
"R3-04G-B013-R66","R3-04-R66-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",6,185.39,0.0665,0.1783,0.0968,19,44,126,""
"R3-04G-B013-R66","R3-04-R66-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,235.57,0.6749,0.1052,0.0792,17,72,4,""
"R3-04G-B013-R66","R3-04-R66-000959","2026-04-21","workspace-head","hard",4140958,"defeat","internal_division","",21,720.77,1.0142,0.4393,0.8660,26,24,0,""
"R3-04G-B013-R66","R3-04-R66-000960","2026-04-21","workspace-head","hard",4140959,"defeat","economic_collapse","",15,472.00,0.1601,0.4706,0.9244,38,0,74,""
"R3-04G-B013-R66","R3-04-R66-000961","2026-04-21","workspace-head","hard",4140960,"defeat","internal_division","",22,693.46,1.0478,0.1838,0.3521,33,118,0,""
"R3-04G-B013-R66","R3-04-R66-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",3,91.10,0.7155,0.0326,0.0557,15,118,0,""
"R3-04G-B013-R66","R3-04-R66-000963","2026-04-21","workspace-head","hard",4140962,"victory","energyliberation","energyliberation",11,364.30,0.3244,0.3597,0.1058,37,19,41,""
"R3-04G-B013-R66","R3-04-R66-000964","2026-04-21","workspace-head","hard",4140963,"victory","energyliberation","energyliberation",11,389.42,0.6668,0.3765,0.1738,43,21,17,""
