batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R111","R3-04-R111-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1813,0.3304,0.3996,22,25,69,""
"R3-04J-B003-R111","R3-04-R111-000801","2026-04-21","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4591,0.2666,0.5982,15,34,8,""
"R3-04J-B003-R111","R3-04-R111-000802","2026-04-21","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6462,0.0490,0.0950,50,87,5,""
"R3-04J-B003-R111","R3-04-R111-000803","2026-04-21","workspace-head","hard",6520802,"defeat","military_collapse","",3,96.43,0.1452,0.1615,0.1238,21,57,81,""
"R3-04J-B003-R111","R3-04-R111-000804","2026-04-21","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0518,0.1818,0.2221,20,45,0,""
"R3-04J-B003-R111","R3-04-R111-000805","2026-04-21","workspace-head","hard",6520804,"defeat","military_collapse","",4,124.22,0.1099,0.0933,0.3658,23,56,65,""
"R3-04J-B003-R111","R3-04-R111-000806","2026-04-21","workspace-head","hard",6520805,"defeat","military_collapse","",4,127.10,0.3169,0.0752,0.2053,23,71,47,""
"R3-04J-B003-R111","R3-04-R111-000807","2026-04-21","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0662,0.1321,0.1464,59,90,125,""
"R3-04J-B003-R111","R3-04-R111-000808","2026-04-21","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.6631,0.0793,0.5569,13,113,0,""
"R3-04J-B003-R111","R3-04-R111-000809","2026-04-21","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6284,0.1510,0.3135,21,34,0,""
"R3-04J-B003-R111","R3-04-R111-000810","2026-04-21","workspace-head","hard",6520809,"victory","axisvictory","axisvictory",5,174.70,0.1931,0.1191,0.0941,44,65,60,""
"R3-04J-B003-R111","R3-04-R111-000811","2026-04-21","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3365,0.1853,0.6254,17,59,37,""
"R3-04J-B003-R111","R3-04-R111-000812","2026-04-21","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5441,0.1398,0.9849,14,55,0,""
"R3-04J-B003-R111","R3-04-R111-000813","2026-04-21","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3734,0.2123,0.1874,22,30,28,""
"R3-04J-B003-R111","R3-04-R111-000814","2026-04-21","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.8445,0.1574,0.7946,29,80,0,""
"R3-04J-B003-R111","R3-04-R111-000815","2026-04-21","workspace-head","hard",6520814,"defeat","military_collapse","",14,464.47,1.7931,0.3248,0.3516,23,19,0,""
"R3-04J-B003-R111","R3-04-R111-000816","2026-04-21","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4321,0.0936,0.1111,17,72,9,""
"R3-04J-B003-R111","R3-04-R111-000817","2026-04-21","workspace-head","hard",6520816,"defeat","military_collapse","",8,274.72,0.2426,0.2676,0.1004,22,59,45,""
"R3-04J-B003-R111","R3-04-R111-000818","2026-04-21","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6809,0.0578,0.1688,16,107,0,""
"R3-04J-B003-R111","R3-04-R111-000819","2026-04-21","workspace-head","hard",6520818,"victory","axisvictory","axisvictory",9,311.39,0.6269,0.1607,0.4010,33,74,0,""
"R3-04J-B003-R111","R3-04-R111-000820","2026-04-21","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1867,0.2119,0.0774,21,40,81,""
"R3-04J-B003-R111","R3-04-R111-000821","2026-04-21","workspace-head","hard",6520820,"defeat","military_collapse","",9,289.41,0.8020,0.3710,0.1858,23,14,0,""
"R3-04J-B003-R111","R3-04-R111-000822","2026-04-21","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0630,0.9485,0.3868,27,0,111,""
"R3-04J-B003-R111","R3-04-R111-000823","2026-04-21","workspace-head","hard",6520822,"defeat","military_collapse","",17,570.25,0.2903,0.2540,0.7753,23,81,51,""
"R3-04J-B003-R111","R3-04-R111-000824","2026-04-21","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",3,93.29,0.0472,0.0358,0.0534,42,71,114,""
"R3-04J-B003-R111","R3-04-R111-000825","2026-04-21","workspace-head","hard",6520824,"defeat","military_collapse","",2,63.07,0.0189,0.0162,0.0986,23,91,104,""
"R3-04J-B003-R111","R3-04-R111-000826","2026-04-21","workspace-head","hard",6520825,"defeat","military_collapse","",13,390.33,0.5215,0.3922,0.7129,16,20,28,""
"R3-04J-B003-R111","R3-04-R111-000827","2026-04-21","workspace-head","hard",6520826,"victory","axisvictory","axisvictory",2,64.39,0.3086,0.0222,0.1034,41,110,56,""
"R3-04J-B003-R111","R3-04-R111-000828","2026-04-21","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4575,0.2456,1.2734,52,36,22,""
"R3-04J-B003-R111","R3-04-R111-000829","2026-04-21","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1010,0.1569,0.0526,20,43,89,""
"R3-04J-B003-R111","R3-04-R111-000830","2026-04-21","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3294,0.1891,0.1288,21,60,31,""
"R3-04J-B003-R111","R3-04-R111-000831","2026-04-21","workspace-head","hard",6520830,"defeat","military_collapse","",16,513.29,0.8618,0.4971,0.8302,16,22,0,""
"R3-04J-B003-R111","R3-04-R111-000832","2026-04-21","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0625,0.1383,0.2614,38,95,0,""
"R3-04J-B003-R111","R3-04-R111-000833","2026-04-21","workspace-head","hard",6520832,"defeat","military_collapse","",17,531.49,0.5573,0.3025,0.3140,11,63,2,""
"R3-04J-B003-R111","R3-04-R111-000834","2026-04-21","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.8898,0.3880,0.1287,20,22,0,""
"R3-04J-B003-R111","R3-04-R111-000835","2026-04-21","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2774,0.1989,0.4876,46,70,33,""
"R3-04J-B003-R111","R3-04-R111-000836","2026-04-21","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3539,0.0597,0.2589,11,63,44,""
"R3-04J-B003-R111","R3-04-R111-000837","2026-04-21","workspace-head","hard",6520836,"victory","axisvictory","axisvictory",3,97.30,0.0946,0.1636,0.0307,52,74,118,""
"R3-04J-B003-R111","R3-04-R111-000838","2026-04-21","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4037,0.2238,0.3130,13,58,0,""
"R3-04J-B003-R111","R3-04-R111-000839","2026-04-21","workspace-head","hard",6520838,"defeat","military_collapse","",4,138.48,0.2065,0.1351,0.0697,23,52,72,""
"R3-04J-B003-R111","R3-04-R111-000840","2026-04-21","workspace-head","hard",6520839,"victory","axisvictory","axisvictory",4,129.58,0.2652,0.1232,0.0252,38,60,65,""
"R3-04J-B003-R111","R3-04-R111-000841","2026-04-21","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4064,0.1573,0.3540,39,64,33,""
"R3-04J-B003-R111","R3-04-R111-000842","2026-04-21","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.3878,0.4215,0.4041,53,13,0,""
"R3-04J-B003-R111","R3-04-R111-000843","2026-04-21","workspace-head","hard",6520842,"defeat","military_collapse","",13,394.94,0.3494,0.4050,0.2467,17,14,47,""
"R3-04J-B003-R111","R3-04-R111-000844","2026-04-21","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0648,0.1313,0.0821,18,51,0,""
"R3-04J-B003-R111","R3-04-R111-000845","2026-04-21","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1135,0.5586,0.1563,31,8,101,""
"R3-04J-B003-R111","R3-04-R111-000846","2026-04-21","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6815,0.4418,0.2441,28,0,0,""
"R3-04J-B003-R111","R3-04-R111-000847","2026-04-21","workspace-head","hard",6520846,"defeat","military_collapse","",4,134.21,0.2691,0.2214,0.1034,23,52,66,""
"R3-04J-B003-R111","R3-04-R111-000848","2026-04-21","workspace-head","hard",6520847,"defeat","military_collapse","",2,68.23,0.0270,0.0561,0.1200,22,101,36,""
"R3-04J-B003-R111","R3-04-R111-000849","2026-04-21","workspace-head","hard",6520848,"victory","axisvictory","axisvictory",21,639.78,0.3106,0.1849,0.2492,38,93,38,""
"R3-04J-B003-R111","R3-04-R111-000850","2026-04-21","workspace-head","hard",6520849,"defeat","military_collapse","",7,229.94,0.1294,0.1581,0.0879,22,46,95,""
"R3-04J-B003-R111","R3-04-R111-000851","2026-04-21","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.6301,0.1838,0.2185,30,93,0,""
"R3-04J-B003-R111","R3-04-R111-000852","2026-04-21","workspace-head","hard",6520851,"victory","axisvictory","axisvictory",3,93.32,0.0598,0.0464,0.5474,25,108,96,""
"R3-04J-B003-R111","R3-04-R111-000853","2026-04-21","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4300,0.0972,0.1205,20,58,20,""
"R3-04J-B003-R111","R3-04-R111-000854","2026-04-21","workspace-head","hard",6520853,"defeat","military_collapse","",19,677.85,0.7774,0.3389,0.3003,19,21,0,""
"R3-04J-B003-R111","R3-04-R111-000855","2026-04-21","workspace-head","hard",6520854,"victory","axisvictory","axisvictory",4,125.93,0.0773,0.0575,0.0716,52,98,121,""
"R3-04J-B003-R111","R3-04-R111-000856","2026-04-21","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",16,497.45,0.7457,0.3728,1.0486,40,12,0,""
"R3-04J-B003-R111","R3-04-R111-000857","2026-04-21","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0981,0.4236,0.0600,29,26,115,""
"R3-04J-B003-R111","R3-04-R111-000858","2026-04-21","workspace-head","hard",6520857,"defeat","military_collapse","",12,384.08,1.2103,0.1707,0.1897,16,57,0,""
"R3-04J-B003-R111","R3-04-R111-000859","2026-04-21","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3849,0.1253,0.1057,13,79,31,""
"R3-04J-B003-R111","R3-04-R111-000860","2026-04-21","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3906,0.3380,0.2950,31,38,0,""
"R3-04J-B003-R111","R3-04-R111-000861","2026-04-21","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,0.9997,0.1038,0.1638,22,57,0,""
"R3-04J-B003-R111","R3-04-R111-000862","2026-04-21","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5576,0.0192,0.2368,14,127,13,""
"R3-04J-B003-R111","R3-04-R111-000863","2026-04-21","workspace-head","hard",6520862,"defeat","military_collapse","",4,142.16,0.2971,0.0521,0.0565,19,57,44,""
"R3-04J-B003-R111","R3-04-R111-000864","2026-04-21","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4435,0.6422,0.4740,34,0,26,""
"R3-04J-B003-R111","R3-04-R111-000865","2026-04-21","workspace-head","hard",6520864,"defeat","military_collapse","",6,208.67,1.0697,0.0605,0.2599,16,81,0,""
"R3-04J-B003-R111","R3-04-R111-000866","2026-04-21","workspace-head","hard",6520865,"defeat","military_collapse","",12,405.07,0.1107,0.1762,0.4633,17,60,103,""
"R3-04J-B003-R111","R3-04-R111-000867","2026-04-21","workspace-head","hard",6520866,"defeat","military_collapse","",3,105.76,0.0357,0.0253,0.0650,22,79,88,""
"R3-04J-B003-R111","R3-04-R111-000868","2026-04-21","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",3,106.84,0.3219,0.0537,0.3032,41,71,32,""
"R3-04J-B003-R111","R3-04-R111-000869","2026-04-21","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2915,0.2070,0.4666,51,86,53,""
"R3-04J-B003-R111","R3-04-R111-000870","2026-04-21","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7659,0.4115,0.2176,21,12,0,""
"R3-04J-B003-R111","R3-04-R111-000871","2026-04-21","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5692,0.0313,0.1269,8,65,9,""
"R3-04J-B003-R111","R3-04-R111-000872","2026-04-21","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1874,0.1774,0.1054,17,60,84,""
"R3-04J-B003-R111","R3-04-R111-000873","2026-04-21","workspace-head","hard",6520872,"defeat","military_collapse","",9,307.37,0.7700,0.1678,0.3140,18,48,0,""
"R3-04J-B003-R111","R3-04-R111-000874","2026-04-21","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1064,0.2511,0.2020,45,23,114,""
"R3-04J-B003-R111","R3-04-R111-000875","2026-04-21","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",4,139.82,0.4543,0.1028,0.0486,31,77,26,""
"R3-04J-B003-R111","R3-04-R111-000876","2026-04-21","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2267,0.0504,0.1848,19,111,55,""
"R3-04J-B003-R111","R3-04-R111-000877","2026-04-21","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0527,0.1332,0.0680,20,67,56,""
"R3-04J-B003-R111","R3-04-R111-000878","2026-04-21","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4011,0.1397,0.2934,10,63,0,""
"R3-04J-B003-R111","R3-04-R111-000879","2026-04-21","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7956,0.1223,0.2900,47,100,0,""
"R3-04J-B003-R111","R3-04-R111-000880","2026-04-21","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2377,0.2372,0.0958,25,57,53,""
"R3-04J-B003-R111","R3-04-R111-000881","2026-04-21","workspace-head","hard",6520880,"defeat","military_collapse","",9,315.94,0.1919,0.1228,0.8593,23,65,78,""
"R3-04J-B003-R111","R3-04-R111-000882","2026-04-21","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.0733,0.1695,0.2566,18,65,0,""
"R3-04J-B003-R111","R3-04-R111-000883","2026-04-21","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4069,0.1206,0.7419,16,73,37,""
"R3-04J-B003-R111","R3-04-R111-000884","2026-04-21","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1823,0.2250,0.0933,51,50,60,""
"R3-04J-B003-R111","R3-04-R111-000885","2026-04-21","workspace-head","hard",6520884,"defeat","military_collapse","",6,184.20,0.0786,0.0800,0.0789,23,97,119,""
"R3-04J-B003-R111","R3-04-R111-000886","2026-04-21","workspace-head","hard",6520885,"victory","axisvictory","axisvictory",7,228.37,0.3904,0.0770,0.9389,30,94,20,""
"R3-04J-B003-R111","R3-04-R111-000887","2026-04-21","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1354,0.1544,0.0478,13,76,98,""
"R3-04J-B003-R111","R3-04-R111-000888","2026-04-21","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.2829,0.0981,0.1980,59,68,44,""
"R3-04J-B003-R111","R3-04-R111-000889","2026-04-21","workspace-head","hard",6520888,"victory","axisvictory","axisvictory",7,239.09,0.0701,0.1038,0.2567,43,95,114,""
"R3-04J-B003-R111","R3-04-R111-000890","2026-04-21","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0672,0.1686,0.1407,19,62,106,""
"R3-04J-B003-R111","R3-04-R111-000891","2026-04-21","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7738,0.2277,0.1375,21,34,0,""
"R3-04J-B003-R111","R3-04-R111-000892","2026-04-21","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1035,0.0343,18,90,9,""
"R3-04J-B003-R111","R3-04-R111-000893","2026-04-21","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1662,0.0740,0.1700,14,136,78,""
"R3-04J-B003-R111","R3-04-R111-000894","2026-04-21","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,73,35,""
"R3-04J-B003-R111","R3-04-R111-000895","2026-04-21","workspace-head","hard",6520894,"defeat","military_collapse","",9,291.55,0.5645,0.1328,0.3181,22,70,12,""
"R3-04J-B003-R111","R3-04-R111-000896","2026-04-21","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.0993,0.6327,0.2071,26,0,0,""
"R3-04J-B003-R111","R3-04-R111-000897","2026-04-21","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5211,0.4908,0.2958,62,29,2,""
"R3-04J-B003-R111","R3-04-R111-000898","2026-04-21","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",5,162.94,0.0623,0.3022,0.0533,69,34,89,""
"R3-04J-B003-R111","R3-04-R111-000899","2026-04-21","workspace-head","hard",6520898,"victory","axisvictory","axisvictory",1,34.98,0.0000,0.0000,0.0000,51,90,129,""
"R3-04J-B003-R111","R3-04-R111-000900","2026-04-21","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1891,0.1867,0.3687,21,98,52,""
"R3-04J-B003-R111","R3-04-R111-000901","2026-04-21","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0996,0.0409,17,63,102,""
"R3-04J-B003-R111","R3-04-R111-000902","2026-04-21","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6788,0.0712,0.6093,9,68,0,""
"R3-04J-B003-R111","R3-04-R111-000903","2026-04-21","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1355,0.0219,0.0228,21,109,40,""
"R3-04J-B003-R111","R3-04-R111-000904","2026-04-21","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0654,0.1044,0.1163,33,55,84,""
"R3-04J-B003-R111","R3-04-R111-000905","2026-04-21","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7275,0.1492,0.1173,14,70,0,""
"R3-04J-B003-R111","R3-04-R111-000906","2026-04-21","workspace-head","hard",6520905,"defeat","military_collapse","",18,639.54,0.9714,0.2207,0.2145,17,51,0,""
"R3-04J-B003-R111","R3-04-R111-000907","2026-04-21","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",5,168.58,0.4184,0.6236,0.1532,40,14,26,""
"R3-04J-B003-R111","R3-04-R111-000908","2026-04-21","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5719,0.2023,0.3132,16,52,23,""
"R3-04J-B003-R111","R3-04-R111-000909","2026-04-21","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.2507,0.3591,0.1689,38,19,31,""
"R3-04J-B003-R111","R3-04-R111-000910","2026-04-21","workspace-head","hard",6520909,"defeat","military_collapse","",6,208.56,0.0910,0.0497,0.1012,22,90,71,""
"R3-04J-B003-R111","R3-04-R111-000911","2026-04-21","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9404,0.2239,0.2251,9,52,0,""
"R3-04J-B003-R111","R3-04-R111-000912","2026-04-21","workspace-head","hard",6520911,"victory","axisvictory","axisvictory",7,227.31,0.2628,0.1003,0.1665,51,78,61,""
"R3-04J-B003-R111","R3-04-R111-000913","2026-04-21","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1717,0.1281,0.1055,20,69,84,""
"R3-04J-B003-R111","R3-04-R111-000914","2026-04-21","workspace-head","hard",6520913,"defeat","military_collapse","",7,216.51,0.8303,0.3458,0.1790,23,20,0,""
"R3-04J-B003-R111","R3-04-R111-000915","2026-04-21","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5110,0.2137,0.2826,36,26,10,""
"R3-04J-B003-R111","R3-04-R111-000916","2026-04-21","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.5838,0.1414,0.9473,19,73,0,""
"R3-04J-B003-R111","R3-04-R111-000917","2026-04-21","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2458,0.1273,0.1048,22,99,0,""
"R3-04J-B003-R111","R3-04-R111-000918","2026-04-21","workspace-head","hard",6520917,"defeat","military_collapse","",5,174.14,0.3055,0.0638,0.2638,22,75,29,""
"R3-04J-B003-R111","R3-04-R111-000919","2026-04-21","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.8613,0.2109,0.3254,25,45,0,""
"R3-04J-B003-R111","R3-04-R111-000920","2026-04-21","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3012,0.4007,0.2911,50,0,34,""
"R3-04J-B003-R111","R3-04-R111-000921","2026-04-21","workspace-head","hard",6520920,"victory","axisvictory","axisvictory",16,529.53,0.5404,0.2826,0.9085,41,61,0,""
"R3-04J-B003-R111","R3-04-R111-000922","2026-04-21","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2687,0.0420,0.0141,15,57,49,""
"R3-04J-B003-R111","R3-04-R111-000923","2026-04-21","workspace-head","hard",6520922,"defeat","military_collapse","",10,310.50,0.1782,0.1229,0.1816,20,79,75,""
"R3-04J-B003-R111","R3-04-R111-000924","2026-04-21","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1168,0.0850,0.0426,19,49,97,""
"R3-04J-B003-R111","R3-04-R111-000925","2026-04-21","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1971,0.6740,0.1558,44,0,0,""
"R3-04J-B003-R111","R3-04-R111-000926","2026-04-21","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1323,0.4983,0.1436,54,0,98,""
"R3-04J-B003-R111","R3-04-R111-000927","2026-04-21","workspace-head","hard",6520926,"defeat","military_collapse","",15,451.94,0.7228,0.1930,0.3009,18,98,0,""
"R3-04J-B003-R111","R3-04-R111-000928","2026-04-21","workspace-head","hard",6520927,"timeout","attrition","",24,729.63,0.9663,0.3856,0.5481,24,17,0,""
"R3-04J-B003-R111","R3-04-R111-000929","2026-04-21","workspace-head","hard",6520928,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,53,88,143,""
"R3-04J-B003-R111","R3-04-R111-000930","2026-04-21","workspace-head","hard",6520929,"defeat","military_collapse","",13,458.86,1.0653,0.0998,0.0933,23,89,0,""
"R3-04J-B003-R111","R3-04-R111-000931","2026-04-21","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2941,0.1633,0.0926,22,59,43,""
"R3-04J-B003-R111","R3-04-R111-000932","2026-04-21","workspace-head","hard",6520931,"victory","axisvictory","axisvictory",2,69.11,0.3175,0.0135,0.0602,40,73,43,""
"R3-04J-B003-R111","R3-04-R111-000933","2026-04-21","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0693,0.1502,0.1395,19,98,111,""
"R3-04J-B003-R111","R3-04-R111-000934","2026-04-21","workspace-head","hard",6520933,"defeat","military_collapse","",7,233.83,0.0965,0.4465,0.0629,17,20,68,""
"R3-04J-B003-R111","R3-04-R111-000935","2026-04-21","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.1997,0.0563,0.1755,19,76,70,""
"R3-04J-B003-R111","R3-04-R111-000936","2026-04-21","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0588,0.0211,0.0380,18,93,48,""
"R3-04J-B003-R111","R3-04-R111-000937","2026-04-21","workspace-head","hard",6520936,"defeat","military_collapse","",18,624.20,0.2661,0.1352,0.2310,15,103,31,""
"R3-04J-B003-R111","R3-04-R111-000938","2026-04-21","workspace-head","hard",6520937,"defeat","internal_division","",24,741.27,0.4337,0.2428,0.3826,46,41,14,""
"R3-04J-B003-R111","R3-04-R111-000939","2026-04-21","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4338,0.1930,0.5589,33,62,0,""
"R3-04J-B003-R111","R3-04-R111-000940","2026-04-21","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9778,0.3317,0.1835,55,25,0,""
"R3-04J-B003-R111","R3-04-R111-000941","2026-04-21","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2353,0.0476,0.1081,17,60,65,""
"R3-04J-B003-R111","R3-04-R111-000942","2026-04-21","workspace-head","hard",6520941,"defeat","military_collapse","",3,105.30,0.8542,0.0362,0.1024,22,109,0,""
"R3-04J-B003-R111","R3-04-R111-000943","2026-04-21","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1308,0.1265,0.1306,17,87,105,""
"R3-04J-B003-R111","R3-04-R111-000944","2026-04-21","workspace-head","hard",6520943,"defeat","military_collapse","",8,246.90,0.2374,0.1281,0.1354,7,62,23,""
"R3-04J-B003-R111","R3-04-R111-000945","2026-04-21","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",10,322.72,0.3211,0.2357,0.0756,49,38,57,""
"R3-04J-B003-R111","R3-04-R111-000946","2026-04-21","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5819,0.1760,0.4174,18,49,0,""
"R3-04J-B003-R111","R3-04-R111-000947","2026-04-21","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1653,0.1074,0.1236,21,68,86,""
"R3-04J-B003-R111","R3-04-R111-000948","2026-04-21","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8525,0.3081,0.1050,16,18,0,""
"R3-04J-B003-R111","R3-04-R111-000949","2026-04-21","workspace-head","hard",6520948,"defeat","internal_division","",23,783.19,0.7020,0.4493,0.3925,29,2,0,""
"R3-04J-B003-R111","R3-04-R111-000950","2026-04-21","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1362,0.1062,0.1266,20,64,85,""
"R3-04J-B003-R111","R3-04-R111-000951","2026-04-21","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8378,0.1684,1.0488,16,110,0,""
"R3-04J-B003-R111","R3-04-R111-000952","2026-04-21","workspace-head","hard",6520951,"victory","axisvictory","axisvictory",6,183.97,0.1885,0.4502,0.0886,36,15,58,""
"R3-04J-B003-R111","R3-04-R111-000953","2026-04-21","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.1052,0.1805,0.1587,46,58,0,""
"R3-04J-B003-R111","R3-04-R111-000954","2026-04-21","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.2917,0.1865,0.6210,36,99,42,""
"R3-04J-B003-R111","R3-04-R111-000955","2026-04-21","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0740,0.1046,0.1672,19,58,0,""
"R3-04J-B003-R111","R3-04-R111-000956","2026-04-21","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.4372,0.1295,0.0917,36,80,43,""
"R3-04J-B003-R111","R3-04-R111-000957","2026-04-21","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0250,0.4948,0.3067,16,22,0,""
"R3-04J-B003-R111","R3-04-R111-000958","2026-04-21","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0506,1.0248,0.4570,52,0,122,""
"R3-04J-B003-R111","R3-04-R111-000959","2026-04-21","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5106,0.2592,0.7319,61,51,0,""
"R3-04J-B003-R111","R3-04-R111-000960","2026-04-21","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0210,0.0746,0.0222,20,62,70,""
