batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R75","R3-04-R75-000801","2026-04-21","workspace-head","hard",4740800,"defeat","internal_division","",20,638.62,0.8105,0.1738,0.3504,28,58,0,""
"R3-04H-B001-R75","R3-04-R75-000802","2026-04-21","workspace-head","hard",4740801,"defeat","military_collapse","",8,264.51,0.8625,0.2223,0.2906,16,53,0,""
"R3-04H-B001-R75","R3-04-R75-000803","2026-04-21","workspace-head","hard",4740802,"defeat","military_collapse","",8,275.11,0.3233,0.1394,1.4947,13,72,25,""
"R3-04H-B001-R75","R3-04-R75-000804","2026-04-21","workspace-head","hard",4740803,"defeat","military_collapse","",18,603.73,0.5129,0.2411,0.2387,19,66,8,""
"R3-04H-B001-R75","R3-04-R75-000805","2026-04-21","workspace-head","hard",4740804,"defeat","military_collapse","",10,348.64,0.4507,0.1395,0.1359,12,63,21,""
"R3-04H-B001-R75","R3-04-R75-000806","2026-04-21","workspace-head","hard",4740805,"defeat","military_collapse","",13,422.75,0.3859,0.2852,0.3960,20,30,8,""
"R3-04H-B001-R75","R3-04-R75-000807","2026-04-21","workspace-head","hard",4740806,"defeat","military_collapse","",3,103.62,0.0514,0.1147,0.4206,17,68,121,""
"R3-04H-B001-R75","R3-04-R75-000808","2026-04-21","workspace-head","hard",4740807,"defeat","economic_collapse","",24,844.47,0.5050,0.5285,0.4245,28,0,0,""
"R3-04H-B001-R75","R3-04-R75-000809","2026-04-21","workspace-head","hard",4740808,"defeat","economic_collapse","",4,136.64,0.3538,0.9055,0.0599,55,0,44,""
"R3-04H-B001-R75","R3-04-R75-000810","2026-04-21","workspace-head","hard",4740809,"victory","axisvictory","axisvictory",15,495.26,1.2299,0.2059,0.2089,31,58,0,""
"R3-04H-B001-R75","R3-04-R75-000811","2026-04-21","workspace-head","hard",4740810,"victory","energyliberation","energyliberation",8,250.21,0.1813,0.1092,0.4130,43,80,48,""
"R3-04H-B001-R75","R3-04-R75-000812","2026-04-21","workspace-head","hard",4740811,"victory","energyliberation","energyliberation",8,269.11,0.2019,0.2092,0.2237,40,35,79,""
"R3-04H-B001-R75","R3-04-R75-000813","2026-04-21","workspace-head","hard",4740812,"victory","energyliberation","energyliberation",8,255.59,0.2537,0.1997,0.2382,30,59,60,""
"R3-04H-B001-R75","R3-04-R75-000814","2026-04-21","workspace-head","hard",4740813,"defeat","military_collapse","",4,128.65,0.2289,0.2514,0.2923,21,35,49,""
"R3-04H-B001-R75","R3-04-R75-000815","2026-04-21","workspace-head","hard",4740814,"timeout","attrition","",24,833.49,0.4566,0.1511,0.2701,46,74,0,""
"R3-04H-B001-R75","R3-04-R75-000816","2026-04-21","workspace-head","hard",4740815,"defeat","military_collapse","",2,65.06,0.4364,0.0278,0.0316,16,70,31,""
"R3-04H-B001-R75","R3-04-R75-000817","2026-04-21","workspace-head","hard",4740816,"defeat","military_collapse","",14,422.48,0.4335,0.1265,0.2605,17,78,4,""
"R3-04H-B001-R75","R3-04-R75-000818","2026-04-21","workspace-head","hard",4740817,"defeat","military_collapse","",6,183.04,0.1444,0.5522,0.1856,21,11,63,""
"R3-04H-B001-R75","R3-04-R75-000819","2026-04-21","workspace-head","hard",4740818,"defeat","military_collapse","",4,121.65,0.2391,0.0857,0.0719,21,49,55,""
"R3-04H-B001-R75","R3-04-R75-000820","2026-04-21","workspace-head","hard",4740819,"defeat","economic_collapse","",18,597.66,0.4913,0.8020,0.4736,55,0,12,""
"R3-04H-B001-R75","R3-04-R75-000821","2026-04-21","workspace-head","hard",4740820,"defeat","military_collapse","",16,535.65,0.5084,0.4169,0.3503,14,43,2,""
"R3-04H-B001-R75","R3-04-R75-000822","2026-04-21","workspace-head","hard",4740821,"defeat","military_collapse","",13,391.60,1.4446,0.3362,0.2488,20,34,0,""
"R3-04H-B001-R75","R3-04-R75-000823","2026-04-21","workspace-head","hard",4740822,"defeat","military_collapse","",10,325.80,0.4253,0.1804,0.2405,15,42,17,""
"R3-04H-B001-R75","R3-04-R75-000824","2026-04-21","workspace-head","hard",4740823,"defeat","military_collapse","",10,301.46,0.7071,0.2106,0.6580,18,51,0,""
"R3-04H-B001-R75","R3-04-R75-000825","2026-04-21","workspace-head","hard",4740824,"timeout","attrition","",24,735.78,0.6562,0.3345,0.3348,39,24,0,""
"R3-04H-B001-R75","R3-04-R75-000826","2026-04-21","workspace-head","hard",4740825,"defeat","military_collapse","",4,131.42,0.1215,0.3445,0.0584,16,17,98,""
"R3-04H-B001-R75","R3-04-R75-000827","2026-04-21","workspace-head","hard",4740826,"defeat","military_collapse","",2,60.41,1.0000,0.2168,0.1304,19,56,0,""
"R3-04H-B001-R75","R3-04-R75-000828","2026-04-21","workspace-head","hard",4740827,"defeat","military_collapse","",21,701.90,1.0833,0.1775,0.1626,13,60,0,""
"R3-04H-B001-R75","R3-04-R75-000829","2026-04-21","workspace-head","hard",4740828,"victory","energyliberation","energyliberation",9,284.78,0.4475,0.4600,0.2828,50,8,21,""
"R3-04H-B001-R75","R3-04-R75-000830","2026-04-21","workspace-head","hard",4740829,"defeat","military_collapse","",6,196.26,0.2332,0.6184,0.3652,14,0,46,""
"R3-04H-B001-R75","R3-04-R75-000831","2026-04-21","workspace-head","hard",4740830,"victory","energyliberation","energyliberation",4,127.03,0.1479,0.1228,0.2580,30,88,73,""
"R3-04H-B001-R75","R3-04-R75-000832","2026-04-21","workspace-head","hard",4740831,"defeat","internal_division","",19,584.48,0.2540,0.1530,0.4641,24,115,60,""
"R3-04H-B001-R75","R3-04-R75-000833","2026-04-21","workspace-head","hard",4740832,"victory","axisvictory","axisvictory",5,159.60,0.1303,0.1525,0.2738,36,37,100,""
"R3-04H-B001-R75","R3-04-R75-000834","2026-04-21","workspace-head","hard",4740833,"defeat","military_collapse","",20,651.51,0.4606,0.3330,0.3556,21,29,0,""
"R3-04H-B001-R75","R3-04-R75-000835","2026-04-21","workspace-head","hard",4740834,"defeat","internal_division","",20,689.98,0.7509,0.1696,0.9208,22,88,0,""
"R3-04H-B001-R75","R3-04-R75-000836","2026-04-21","workspace-head","hard",4740835,"victory","energyliberation","energyliberation",8,269.16,0.0573,0.1798,0.1946,25,71,129,""
"R3-04H-B001-R75","R3-04-R75-000837","2026-04-21","workspace-head","hard",4740836,"timeout","attrition","",24,745.48,0.6816,0.3625,0.2587,35,52,0,""
"R3-04H-B001-R75","R3-04-R75-000838","2026-04-21","workspace-head","hard",4740837,"victory","axisvictory","axisvictory",3,102.09,0.0375,0.0590,0.0969,42,129,107,""
"R3-04H-B001-R75","R3-04-R75-000839","2026-04-21","workspace-head","hard",4740838,"defeat","internal_division","",18,547.20,1.0065,0.6509,0.4384,24,2,0,""
"R3-04H-B001-R75","R3-04-R75-000840","2026-04-21","workspace-head","hard",4740839,"defeat","military_collapse","",2,63.65,0.1200,0.0548,0.2701,17,69,33,""
"R3-04H-B001-R75","R3-04-R75-000841","2026-04-21","workspace-head","hard",4740840,"defeat","military_collapse","",5,176.56,0.4235,0.2236,0.1831,12,39,20,""
"R3-04H-B001-R75","R3-04-R75-000842","2026-04-21","workspace-head","hard",4740841,"victory","energyliberation","energyliberation",7,251.79,1.4629,0.0650,0.1395,36,100,0,""
"R3-04H-B001-R75","R3-04-R75-000843","2026-04-21","workspace-head","hard",4740842,"defeat","economic_collapse","",9,292.93,0.1971,0.6796,0.1270,23,0,70,""
"R3-04H-B001-R75","R3-04-R75-000844","2026-04-21","workspace-head","hard",4740843,"defeat","military_collapse","",17,592.39,0.8920,0.1535,1.0513,13,67,0,""
"R3-04H-B001-R75","R3-04-R75-000845","2026-04-21","workspace-head","hard",4740844,"defeat","military_collapse","",6,185.92,0.3848,0.1042,1.1100,14,82,28,""
"R3-04H-B001-R75","R3-04-R75-000846","2026-04-21","workspace-head","hard",4740845,"defeat","internal_division","",20,696.95,0.5299,0.2819,0.5241,23,22,14,""
"R3-04H-B001-R75","R3-04-R75-000847","2026-04-21","workspace-head","hard",4740846,"defeat","military_collapse","",4,134.17,0.2957,0.0979,0.2965,15,63,35,""
"R3-04H-B001-R75","R3-04-R75-000848","2026-04-21","workspace-head","hard",4740847,"defeat","military_collapse","",12,390.49,0.7831,0.3860,0.1341,11,21,0,""
"R3-04H-B001-R75","R3-04-R75-000849","2026-04-21","workspace-head","hard",4740848,"defeat","military_collapse","",17,607.01,0.5494,0.4170,0.2350,17,19,0,""
"R3-04H-B001-R75","R3-04-R75-000850","2026-04-21","workspace-head","hard",4740849,"defeat","military_collapse","",3,98.50,1.3268,0.3992,0.1155,8,35,0,""
"R3-04H-B001-R75","R3-04-R75-000851","2026-04-21","workspace-head","hard",4740850,"victory","energyliberation","energyliberation",16,548.40,0.1896,0.3215,0.2576,45,64,76,""
"R3-04H-B001-R75","R3-04-R75-000852","2026-04-21","workspace-head","hard",4740851,"defeat","internal_division","",23,763.40,1.2452,0.2103,0.5587,22,55,0,""
"R3-04H-B001-R75","R3-04-R75-000853","2026-04-21","workspace-head","hard",4740852,"defeat","military_collapse","",13,454.43,0.1771,0.4119,0.3251,18,22,43,""
"R3-04H-B001-R75","R3-04-R75-000854","2026-04-21","workspace-head","hard",4740853,"defeat","internal_division","",16,545.97,0.7956,0.2024,0.4875,25,67,0,""
"R3-04H-B001-R75","R3-04-R75-000855","2026-04-21","workspace-head","hard",4740854,"defeat","military_collapse","",12,409.35,0.6160,0.2973,0.2431,15,26,10,""
"R3-04H-B001-R75","R3-04-R75-000856","2026-04-21","workspace-head","hard",4740855,"victory","energyliberation","energyliberation",2,65.15,0.0857,0.0932,0.1500,50,107,112,""
"R3-04H-B001-R75","R3-04-R75-000857","2026-04-21","workspace-head","hard",4740856,"defeat","military_collapse","",20,629.58,0.3353,0.2532,0.5689,12,81,30,""
"R3-04H-B001-R75","R3-04-R75-000858","2026-04-21","workspace-head","hard",4740857,"defeat","military_collapse","",10,319.25,0.8153,0.3825,0.6412,20,17,0,""
"R3-04H-B001-R75","R3-04-R75-000859","2026-04-21","workspace-head","hard",4740858,"defeat","military_collapse","",13,434.41,0.2302,0.3892,0.0772,17,23,55,""
"R3-04H-B001-R75","R3-04-R75-000860","2026-04-21","workspace-head","hard",4740859,"defeat","economic_collapse","",19,572.12,0.4539,0.7148,0.8044,51,0,23,""
"R3-04H-B001-R75","R3-04-R75-000861","2026-04-21","workspace-head","hard",4740860,"defeat","military_collapse","",14,454.01,1.3549,0.1486,0.0862,19,48,0,""
"R3-04H-B001-R75","R3-04-R75-000862","2026-04-21","workspace-head","hard",4740861,"defeat","internal_division","",22,715.63,1.0150,0.2767,0.4226,36,77,0,""
"R3-04H-B001-R75","R3-04-R75-000863","2026-04-21","workspace-head","hard",4740862,"defeat","military_collapse","",3,103.52,0.7418,0.0321,0.0577,6,106,0,""
"R3-04H-B001-R75","R3-04-R75-000864","2026-04-21","workspace-head","hard",4740863,"victory","energyliberation","energyliberation",5,179.43,0.0882,0.5942,0.2155,22,15,97,""
"R3-04H-B001-R75","R3-04-R75-000865","2026-04-21","workspace-head","hard",4740864,"defeat","military_collapse","",5,177.96,0.1974,0.0912,0.1364,20,90,60,""
"R3-04H-B001-R75","R3-04-R75-000866","2026-04-21","workspace-head","hard",4740865,"victory","axisvictory","axisvictory",11,384.08,0.5164,0.1739,0.1293,22,48,0,""
"R3-04H-B001-R75","R3-04-R75-000867","2026-04-21","workspace-head","hard",4740866,"defeat","military_collapse","",8,251.35,1.1975,0.1523,0.1808,21,81,0,""
"R3-04H-B001-R75","R3-04-R75-000868","2026-04-21","workspace-head","hard",4740867,"defeat","economic_collapse","",18,645.09,0.8533,0.4888,0.1953,35,0,0,""
"R3-04H-B001-R75","R3-04-R75-000869","2026-04-21","workspace-head","hard",4740868,"defeat","internal_division","",21,631.94,0.4101,0.4223,0.2478,36,17,6,""
"R3-04H-B001-R75","R3-04-R75-000870","2026-04-21","workspace-head","hard",4740869,"victory","energyliberation","energyliberation",7,226.29,0.2689,0.1026,0.0826,25,69,53,""
"R3-04H-B001-R75","R3-04-R75-000871","2026-04-21","workspace-head","hard",4740870,"timeout","attrition","",24,809.37,0.7858,0.1313,0.1564,26,56,0,""
"R3-04H-B001-R75","R3-04-R75-000872","2026-04-21","workspace-head","hard",4740871,"defeat","internal_division","",22,690.45,0.8592,0.1441,0.4349,27,89,0,""
"R3-04H-B001-R75","R3-04-R75-000873","2026-04-21","workspace-head","hard",4740872,"defeat","military_collapse","",3,106.92,0.2874,0.2313,0.0158,20,64,46,""
"R3-04H-B001-R75","R3-04-R75-000874","2026-04-21","workspace-head","hard",4740873,"defeat","internal_division","",19,627.85,0.3506,0.1472,0.3082,32,56,23,""
"R3-04H-B001-R75","R3-04-R75-000875","2026-04-21","workspace-head","hard",4740874,"defeat","military_collapse","",12,427.61,0.2726,0.1274,0.1501,21,71,29,""
"R3-04H-B001-R75","R3-04-R75-000876","2026-04-21","workspace-head","hard",4740875,"victory","energyliberation","energyliberation",7,237.27,0.1223,0.1307,0.2706,40,98,105,""
"R3-04H-B001-R75","R3-04-R75-000877","2026-04-21","workspace-head","hard",4740876,"defeat","economic_collapse","",6,198.90,0.8365,0.5586,0.8362,28,0,0,""
"R3-04H-B001-R75","R3-04-R75-000878","2026-04-21","workspace-head","hard",4740877,"victory","axisvictory","axisvictory",7,231.35,0.4598,0.2617,0.1492,27,26,41,""
"R3-04H-B001-R75","R3-04-R75-000879","2026-04-21","workspace-head","hard",4740878,"defeat","internal_division","",21,717.64,0.7976,0.3317,0.2360,33,13,0,""
"R3-04H-B001-R75","R3-04-R75-000880","2026-04-21","workspace-head","hard",4740879,"defeat","internal_division","",21,678.53,0.8094,0.2237,1.2947,30,49,0,""
"R3-04H-B001-R75","R3-04-R75-000881","2026-04-21","workspace-head","hard",4740880,"defeat","military_collapse","",8,268.43,0.5041,0.4343,0.1646,21,1,9,""
"R3-04H-B001-R75","R3-04-R75-000882","2026-04-21","workspace-head","hard",4740881,"defeat","military_collapse","",7,223.86,0.2082,0.2071,0.9437,19,66,60,""
"R3-04H-B001-R75","R3-04-R75-000883","2026-04-21","workspace-head","hard",4740882,"defeat","military_collapse","",2,61.53,0.0548,0.0678,0.1915,16,110,69,""
"R3-04H-B001-R75","R3-04-R75-000884","2026-04-21","workspace-head","hard",4740883,"defeat","military_collapse","",10,354.30,0.2528,0.1549,0.1049,20,68,51,""
"R3-04H-B001-R75","R3-04-R75-000885","2026-04-21","workspace-head","hard",4740884,"defeat","military_collapse","",9,285.50,0.8391,0.1282,0.2589,17,61,0,""
"R3-04H-B001-R75","R3-04-R75-000886","2026-04-21","workspace-head","hard",4740885,"defeat","internal_division","",22,681.68,0.8376,0.2847,0.2118,26,24,0,""
"R3-04H-B001-R75","R3-04-R75-000887","2026-04-21","workspace-head","hard",4740886,"defeat","military_collapse","",5,165.98,0.1576,0.0994,0.3539,14,51,68,""
"R3-04H-B001-R75","R3-04-R75-000888","2026-04-21","workspace-head","hard",4740887,"defeat","military_collapse","",5,170.46,0.2454,0.0953,0.0603,20,58,53,""
"R3-04H-B001-R75","R3-04-R75-000889","2026-04-21","workspace-head","hard",4740888,"victory","axisvictory","axisvictory",24,751.18,0.7673,0.2896,0.2448,22,82,0,""
"R3-04H-B001-R75","R3-04-R75-000890","2026-04-21","workspace-head","hard",4740889,"timeout","attrition","",24,787.41,0.5233,0.2979,0.2292,40,55,0,""
"R3-04H-B001-R75","R3-04-R75-000891","2026-04-21","workspace-head","hard",4740890,"defeat","military_collapse","",2,71.21,0.0294,0.1570,0.1879,17,51,132,""
"R3-04H-B001-R75","R3-04-R75-000892","2026-04-21","workspace-head","hard",4740891,"defeat","military_collapse","",6,188.04,0.3417,0.1943,0.0599,20,57,31,""
"R3-04H-B001-R75","R3-04-R75-000893","2026-04-21","workspace-head","hard",4740892,"defeat","military_collapse","",10,307.57,0.9320,0.2932,0.1816,18,51,0,""
"R3-04H-B001-R75","R3-04-R75-000894","2026-04-21","workspace-head","hard",4740893,"defeat","military_collapse","",13,461.59,0.6294,0.1507,0.2970,14,65,0,""
"R3-04H-B001-R75","R3-04-R75-000895","2026-04-21","workspace-head","hard",4740894,"defeat","internal_division","",21,637.17,1.0250,0.1526,0.2426,26,105,0,""
"R3-04H-B001-R75","R3-04-R75-000896","2026-04-21","workspace-head","hard",4740895,"victory","axisvictory","axisvictory",5,177.13,0.3845,0.0436,0.0932,36,65,37,""
"R3-04H-B001-R75","R3-04-R75-000897","2026-04-21","workspace-head","hard",4740896,"defeat","military_collapse","",5,172.54,0.2264,0.1054,0.1476,21,78,67,""
"R3-04H-B001-R75","R3-04-R75-000898","2026-04-21","workspace-head","hard",4740897,"timeout","attrition","",24,811.21,0.5931,0.2819,0.6284,28,91,0,""
"R3-04H-B001-R75","R3-04-R75-000899","2026-04-21","workspace-head","hard",4740898,"timeout","attrition","",24,731.99,0.8513,0.5336,0.1326,31,9,0,""
"R3-04H-B001-R75","R3-04-R75-000900","2026-04-21","workspace-head","hard",4740899,"defeat","military_collapse","",16,575.96,0.5570,0.7537,0.2137,21,3,0,""
"R3-04H-B001-R75","R3-04-R75-000901","2026-04-21","workspace-head","hard",4740900,"defeat","economic_collapse","",6,203.24,0.0956,0.8007,0.2274,27,0,97,""
"R3-04H-B001-R75","R3-04-R75-000902","2026-04-21","workspace-head","hard",4740901,"defeat","military_collapse","",3,102.86,0.0841,0.1266,0.1600,16,64,79,""
"R3-04H-B001-R75","R3-04-R75-000903","2026-04-21","workspace-head","hard",4740902,"defeat","military_collapse","",8,270.09,0.5677,0.1258,0.4517,17,111,1,""
"R3-04H-B001-R75","R3-04-R75-000904","2026-04-21","workspace-head","hard",4740903,"defeat","military_collapse","",4,126.23,0.1224,0.0628,0.1658,19,50,94,""
"R3-04H-B001-R75","R3-04-R75-000905","2026-04-21","workspace-head","hard",4740904,"defeat","military_collapse","",4,127.05,0.1330,0.1658,0.1347,21,56,109,""
"R3-04H-B001-R75","R3-04-R75-000906","2026-04-21","workspace-head","hard",4740905,"defeat","military_collapse","",6,188.41,0.8248,0.0764,0.2613,18,84,0,""
"R3-04H-B001-R75","R3-04-R75-000907","2026-04-21","workspace-head","hard",4740906,"defeat","military_collapse","",18,632.03,1.0219,0.1206,0.6651,14,128,0,""
"R3-04H-B001-R75","R3-04-R75-000908","2026-04-21","workspace-head","hard",4740907,"defeat","military_collapse","",9,314.93,0.9830,0.1291,0.1196,18,65,0,""
"R3-04H-B001-R75","R3-04-R75-000909","2026-04-21","workspace-head","hard",4740908,"defeat","military_collapse","",3,90.39,1.0162,0.1036,0.2175,21,86,2,""
"R3-04H-B001-R75","R3-04-R75-000910","2026-04-21","workspace-head","hard",4740909,"defeat","military_collapse","",17,541.67,0.6845,0.2534,0.4319,13,52,0,""
"R3-04H-B001-R75","R3-04-R75-000911","2026-04-21","workspace-head","hard",4740910,"defeat","military_collapse","",3,91.06,0.8388,0.0404,0.0641,14,68,0,""
"R3-04H-B001-R75","R3-04-R75-000912","2026-04-21","workspace-head","hard",4740911,"defeat","military_collapse","",3,93.47,0.1658,0.0800,0.0550,19,65,102,""
"R3-04H-B001-R75","R3-04-R75-000913","2026-04-21","workspace-head","hard",4740912,"defeat","military_collapse","",12,376.52,1.1418,0.1824,0.2171,20,57,0,""
"R3-04H-B001-R75","R3-04-R75-000914","2026-04-21","workspace-head","hard",4740913,"victory","axisvictory","axisvictory",9,304.18,0.3643,0.3402,0.1333,30,32,31,""
"R3-04H-B001-R75","R3-04-R75-000915","2026-04-21","workspace-head","hard",4740914,"defeat","military_collapse","",10,339.58,0.3910,0.1242,0.0966,19,55,0,""
"R3-04H-B001-R75","R3-04-R75-000916","2026-04-21","workspace-head","hard",4740915,"defeat","economic_collapse","",12,374.59,1.1626,0.6766,0.1265,31,0,0,""
"R3-04H-B001-R75","R3-04-R75-000917","2026-04-21","workspace-head","hard",4740916,"defeat","internal_division","",21,720.27,0.2335,0.2252,2.0230,29,106,50,""
"R3-04H-B001-R75","R3-04-R75-000918","2026-04-21","workspace-head","hard",4740917,"defeat","military_collapse","",6,205.50,0.9276,0.1951,0.2549,18,34,4,""
"R3-04H-B001-R75","R3-04-R75-000919","2026-04-21","workspace-head","hard",4740918,"timeout","attrition","",24,844.03,0.1571,0.3678,0.3436,46,11,85,""
"R3-04H-B001-R75","R3-04-R75-000920","2026-04-21","workspace-head","hard",4740919,"defeat","economic_collapse","",11,342.85,1.2538,0.5077,0.3969,25,0,0,""
"R3-04H-B001-R75","R3-04-R75-000921","2026-04-21","workspace-head","hard",4740920,"defeat","economic_collapse","",15,514.38,0.3406,0.5775,0.1198,37,0,37,""
"R3-04H-B001-R75","R3-04-R75-000922","2026-04-21","workspace-head","hard",4740921,"defeat","military_collapse","",6,198.90,0.2755,0.1847,0.5300,15,66,59,""
"R3-04H-B001-R75","R3-04-R75-000923","2026-04-21","workspace-head","hard",4740922,"defeat","military_collapse","",7,231.89,0.7888,0.2647,0.9139,19,31,0,""
"R3-04H-B001-R75","R3-04-R75-000924","2026-04-21","workspace-head","hard",4740923,"defeat","military_collapse","",3,107.74,0.2338,0.0253,1.4142,17,110,46,""
"R3-04H-B001-R75","R3-04-R75-000925","2026-04-21","workspace-head","hard",4740924,"victory","axisvictory","axisvictory",4,141.98,0.0926,0.1485,0.0947,31,76,105,""
"R3-04H-B001-R75","R3-04-R75-000926","2026-04-21","workspace-head","hard",4740925,"defeat","military_collapse","",11,346.90,0.4717,0.1772,0.4299,18,59,10,""
"R3-04H-B001-R75","R3-04-R75-000927","2026-04-21","workspace-head","hard",4740926,"defeat","internal_division","",23,752.08,0.7650,0.1838,0.1785,23,91,0,""
"R3-04H-B001-R75","R3-04-R75-000928","2026-04-21","workspace-head","hard",4740927,"defeat","economic_collapse","",14,421.48,0.5516,0.5983,0.0714,48,0,0,""
"R3-04H-B001-R75","R3-04-R75-000929","2026-04-21","workspace-head","hard",4740928,"defeat","military_collapse","",8,262.75,0.3024,0.2593,0.2514,21,89,31,""
"R3-04H-B001-R75","R3-04-R75-000930","2026-04-21","workspace-head","hard",4740929,"defeat","military_collapse","",4,124.05,1.0526,0.0184,0.1285,18,78,0,""
"R3-04H-B001-R75","R3-04-R75-000931","2026-04-21","workspace-head","hard",4740930,"timeout","attrition","",24,856.69,1.1060,0.2640,0.0717,27,42,0,""
"R3-04H-B001-R75","R3-04-R75-000932","2026-04-21","workspace-head","hard",4740931,"timeout","attrition","",24,845.68,0.9385,0.3257,0.2499,32,31,0,""
"R3-04H-B001-R75","R3-04-R75-000933","2026-04-21","workspace-head","hard",4740932,"victory","energyliberation","energyliberation",20,605.91,0.5959,0.4020,0.2339,37,16,0,""
"R3-04H-B001-R75","R3-04-R75-000934","2026-04-21","workspace-head","hard",4740933,"defeat","military_collapse","",3,107.90,0.3154,0.0671,0.2365,21,89,32,""
"R3-04H-B001-R75","R3-04-R75-000935","2026-04-21","workspace-head","hard",4740934,"defeat","military_collapse","",5,168.29,0.1225,0.1082,0.0411,20,76,85,""
"R3-04H-B001-R75","R3-04-R75-000936","2026-04-21","workspace-head","hard",4740935,"defeat","military_collapse","",17,582.06,0.6824,0.2107,0.3581,14,66,0,""
"R3-04H-B001-R75","R3-04-R75-000937","2026-04-21","workspace-head","hard",4740936,"defeat","military_collapse","",13,405.92,0.1292,0.2244,0.3305,19,56,96,""
"R3-04H-B001-R75","R3-04-R75-000938","2026-04-21","workspace-head","hard",4740937,"defeat","internal_division","",19,645.64,0.9506,0.2128,0.3086,22,88,0,""
"R3-04H-B001-R75","R3-04-R75-000939","2026-04-21","workspace-head","hard",4740938,"defeat","military_collapse","",12,391.16,0.3668,0.2084,0.9304,19,80,32,""
"R3-04H-B001-R75","R3-04-R75-000940","2026-04-21","workspace-head","hard",4740939,"defeat","military_collapse","",10,328.68,0.9440,0.1336,0.2524,8,73,0,""
"R3-04H-B001-R75","R3-04-R75-000941","2026-04-21","workspace-head","hard",4740940,"victory","energyliberation","energyliberation",13,394.12,0.0874,0.4031,0.1742,46,18,110,""
"R3-04H-B001-R75","R3-04-R75-000942","2026-04-21","workspace-head","hard",4740941,"victory","energyliberation","energyliberation",13,462.59,0.1222,0.2334,0.8464,30,58,102,""
"R3-04H-B001-R75","R3-04-R75-000943","2026-04-21","workspace-head","hard",4740942,"defeat","military_collapse","",8,277.10,0.5960,0.8312,0.0609,20,4,12,""
"R3-04H-B001-R75","R3-04-R75-000944","2026-04-21","workspace-head","hard",4740943,"defeat","military_collapse","",10,343.51,1.2325,0.1767,0.1743,11,73,0,""
"R3-04H-B001-R75","R3-04-R75-000945","2026-04-21","workspace-head","hard",4740944,"defeat","internal_division","",23,805.92,0.6289,0.5972,0.4460,24,4,0,""
"R3-04H-B001-R75","R3-04-R75-000946","2026-04-21","workspace-head","hard",4740945,"defeat","military_collapse","",10,319.85,0.5090,0.4434,0.1143,18,28,11,""
"R3-04H-B001-R75","R3-04-R75-000947","2026-04-21","workspace-head","hard",4740946,"victory","axisvictory","axisvictory",14,494.40,0.1869,0.3415,0.6717,48,12,68,""
"R3-04H-B001-R75","R3-04-R75-000948","2026-04-21","workspace-head","hard",4740947,"defeat","military_collapse","",12,382.21,0.1351,0.2311,0.8625,19,100,96,""
"R3-04H-B001-R75","R3-04-R75-000949","2026-04-21","workspace-head","hard",4740948,"defeat","economic_collapse","",11,332.67,0.4072,0.8931,0.1874,23,0,38,""
"R3-04H-B001-R75","R3-04-R75-000950","2026-04-21","workspace-head","hard",4740949,"defeat","economic_collapse","",12,413.87,0.3209,0.5975,0.9598,31,0,42,""
"R3-04H-B001-R75","R3-04-R75-000951","2026-04-21","workspace-head","hard",4740950,"victory","energyliberation","energyliberation",16,542.59,0.5710,0.1129,0.2416,45,89,0,""
"R3-04H-B001-R75","R3-04-R75-000952","2026-04-21","workspace-head","hard",4740951,"victory","axisvictory","axisvictory",9,304.53,0.1241,0.2698,0.1182,24,38,85,""
"R3-04H-B001-R75","R3-04-R75-000953","2026-04-21","workspace-head","hard",4740952,"defeat","military_collapse","",12,402.64,0.2975,0.2309,0.2727,21,79,43,""
"R3-04H-B001-R75","R3-04-R75-000954","2026-04-21","workspace-head","hard",4740953,"defeat","military_collapse","",3,100.93,0.1347,0.0101,0.0340,16,92,64,""
"R3-04H-B001-R75","R3-04-R75-000955","2026-04-21","workspace-head","hard",4740954,"defeat","military_collapse","",8,280.61,1.5891,0.0524,0.1918,20,100,0,""
"R3-04H-B001-R75","R3-04-R75-000956","2026-04-21","workspace-head","hard",4740955,"defeat","military_collapse","",4,126.29,0.1831,0.0653,0.0339,12,49,42,""
"R3-04H-B001-R75","R3-04-R75-000957","2026-04-21","workspace-head","hard",4740956,"defeat","military_collapse","",8,284.23,0.0946,0.0781,0.5411,15,65,96,""
"R3-04H-B001-R75","R3-04-R75-000958","2026-04-21","workspace-head","hard",4740957,"defeat","military_collapse","",12,427.84,0.5250,0.1554,0.6468,19,58,0,""
"R3-04H-B001-R75","R3-04-R75-000959","2026-04-21","workspace-head","hard",4740958,"victory","axisvictory","axisvictory",14,491.74,0.4703,0.1477,0.1653,31,47,0,""
"R3-04H-B001-R75","R3-04-R75-000960","2026-04-21","workspace-head","hard",4740959,"victory","energyliberation","energyliberation",15,532.98,0.5379,0.1309,0.4016,43,68,20,""
"R3-04H-B001-R75","R3-04-R75-000961","2026-04-21","workspace-head","hard",4740960,"victory","energyliberation","energyliberation",21,640.78,0.9728,0.1602,0.5093,28,98,0,""
"R3-04H-B001-R75","R3-04-R75-000962","2026-04-21","workspace-head","hard",4740961,"defeat","military_collapse","",10,349.87,0.5865,0.4471,0.3766,14,17,3,""
