batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R48","R3-04-R48-000798","2026-04-21","workspace-head","hard",4140797,"defeat","internal_division","",23,751.49,0.5718,0.3515,0.6114,37,30,0,""
"R3-04G-B007-R48","R3-04-R48-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",6,222.50,0.3897,0.2505,0.1577,18,68,28,""
"R3-04G-B007-R48","R3-04-R48-000800","2026-04-21","workspace-head","hard",4140799,"timeout","attrition","",24,799.35,0.9178,0.2586,0.5784,34,56,0,""
"R3-04G-B007-R48","R3-04-R48-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,107.28,0.0475,0.1294,0.1045,12,67,37,""
"R3-04G-B007-R48","R3-04-R48-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",6,220.95,0.2060,0.3325,0.8354,14,28,88,""
"R3-04G-B007-R48","R3-04-R48-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",6,202.19,0.0790,0.1418,0.4336,23,50,74,""
"R3-04G-B007-R48","R3-04-R48-000804","2026-04-21","workspace-head","hard",4140803,"defeat","internal_division","",21,735.89,0.9236,0.4538,1.1061,40,7,0,""
"R3-04G-B007-R48","R3-04-R48-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",7,236.38,0.1437,0.7919,0.3369,43,0,80,""
"R3-04G-B007-R48","R3-04-R48-000806","2026-04-21","workspace-head","hard",4140805,"victory","energyliberation","energyliberation",11,372.64,0.2116,0.1378,0.1638,22,73,82,""
"R3-04G-B007-R48","R3-04-R48-000807","2026-04-21","workspace-head","hard",4140806,"defeat","military_collapse","",6,213.43,0.1642,0.1182,0.4186,20,82,75,""
"R3-04G-B007-R48","R3-04-R48-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",4,151.24,0.7459,0.0507,0.1106,21,79,0,""
"R3-04G-B007-R48","R3-04-R48-000809","2026-04-21","workspace-head","hard",4140808,"defeat","internal_division","",21,747.30,0.5212,0.2629,0.3929,33,25,11,""
"R3-04G-B007-R48","R3-04-R48-000810","2026-04-21","workspace-head","hard",4140809,"defeat","military_collapse","",13,490.54,0.9560,0.4908,0.2177,13,13,0,""
"R3-04G-B007-R48","R3-04-R48-000811","2026-04-21","workspace-head","hard",4140810,"defeat","military_collapse","",18,639.17,1.0156,0.2514,0.7888,20,29,0,""
"R3-04G-B007-R48","R3-04-R48-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",5,177.28,0.2485,0.1710,0.4260,7,66,29,""
"R3-04G-B007-R48","R3-04-R48-000813","2026-04-21","workspace-head","hard",4140812,"defeat","economic_collapse","",14,522.39,0.5022,0.4194,0.1736,31,0,0,""
"R3-04G-B007-R48","R3-04-R48-000814","2026-04-21","workspace-head","hard",4140813,"defeat","internal_division","",19,652.42,1.2151,0.4272,0.8264,23,8,0,""
"R3-04G-B007-R48","R3-04-R48-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,108.74,0.1208,0.1849,0.1961,19,66,112,""
"R3-04G-B007-R48","R3-04-R48-000816","2026-04-21","workspace-head","hard",4140815,"defeat","military_collapse","",7,228.45,0.3927,0.2634,0.2904,14,44,25,""
"R3-04G-B007-R48","R3-04-R48-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",2,69.19,0.0138,0.1238,0.2211,15,92,107,""
"R3-04G-B007-R48","R3-04-R48-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",3,99.35,0.1829,0.0703,0.1127,18,70,63,""
"R3-04G-B007-R48","R3-04-R48-000819","2026-04-21","workspace-head","hard",4140818,"defeat","internal_division","",23,800.40,0.1816,0.4158,0.2878,29,25,66,""
"R3-04G-B007-R48","R3-04-R48-000820","2026-04-21","workspace-head","hard",4140819,"timeout","attrition","",24,865.32,0.4868,0.4094,0.1922,45,16,0,""
"R3-04G-B007-R48","R3-04-R48-000821","2026-04-21","workspace-head","hard",4140820,"defeat","military_collapse","",4,136.58,0.1317,0.3503,0.1379,15,32,81,""
"R3-04G-B007-R48","R3-04-R48-000822","2026-04-21","workspace-head","hard",4140821,"defeat","military_collapse","",7,242.73,0.4643,0.3156,0.1676,16,35,0,""
"R3-04G-B007-R48","R3-04-R48-000823","2026-04-21","workspace-head","hard",4140822,"defeat","military_collapse","",5,183.10,0.2960,0.2775,0.6250,18,31,66,""
"R3-04G-B007-R48","R3-04-R48-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",10,368.97,0.6109,0.1502,0.4843,20,68,0,""
"R3-04G-B007-R48","R3-04-R48-000825","2026-04-21","workspace-head","hard",4140824,"defeat","military_collapse","",4,142.81,0.2260,0.0611,0.6358,18,104,42,""
"R3-04G-B007-R48","R3-04-R48-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",12,398.30,1.2695,0.2746,0.3768,20,33,0,""
"R3-04G-B007-R48","R3-04-R48-000827","2026-04-21","workspace-head","hard",4140826,"defeat","military_collapse","",4,151.46,0.4969,0.0329,0.2141,18,65,10,""
"R3-04G-B007-R48","R3-04-R48-000828","2026-04-21","workspace-head","hard",4140827,"defeat","military_collapse","",3,96.21,0.7354,0.1729,0.2319,21,88,3,""
"R3-04G-B007-R48","R3-04-R48-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",2,75.39,0.0049,0.0000,0.0508,21,98,101,""
"R3-04G-B007-R48","R3-04-R48-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",4,140.43,0.1815,0.8080,0.1150,32,0,69,""
"R3-04G-B007-R48","R3-04-R48-000831","2026-04-21","workspace-head","hard",4140830,"defeat","military_collapse","",7,251.60,1.4929,0.5875,0.5676,12,0,0,""
"R3-04G-B007-R48","R3-04-R48-000832","2026-04-21","workspace-head","hard",4140831,"defeat","military_collapse","",7,263.62,1.4355,0.1632,0.2281,20,73,0,""
"R3-04G-B007-R48","R3-04-R48-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",8,295.59,0.7848,0.1792,0.6010,15,70,0,""
"R3-04G-B007-R48","R3-04-R48-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",6,200.37,0.0458,0.4162,1.1999,14,16,102,""
"R3-04G-B007-R48","R3-04-R48-000835","2026-04-21","workspace-head","hard",4140834,"defeat","internal_division","",21,727.65,0.3678,0.3273,0.4621,28,56,32,""
"R3-04G-B007-R48","R3-04-R48-000836","2026-04-21","workspace-head","hard",4140835,"defeat","military_collapse","",15,548.22,0.9419,0.1229,0.3128,21,93,0,""
"R3-04G-B007-R48","R3-04-R48-000837","2026-04-21","workspace-head","hard",4140836,"defeat","military_collapse","",12,401.33,0.1889,0.2579,1.6273,20,36,83,""
"R3-04G-B007-R48","R3-04-R48-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",3,105.55,0.4445,0.9207,0.0697,30,0,21,""
"R3-04G-B007-R48","R3-04-R48-000839","2026-04-21","workspace-head","hard",4140838,"defeat","military_collapse","",9,336.41,0.7468,0.1891,0.8824,13,71,1,""
"R3-04G-B007-R48","R3-04-R48-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",8,259.93,0.5521,0.2453,0.5881,15,55,8,""
"R3-04G-B007-R48","R3-04-R48-000841","2026-04-21","workspace-head","hard",4140840,"defeat","economic_collapse","",13,422.05,0.7473,0.3468,0.3489,30,0,0,""
"R3-04G-B007-R48","R3-04-R48-000842","2026-04-21","workspace-head","hard",4140841,"defeat","military_collapse","",11,354.38,0.7687,0.1042,0.3145,21,114,0,""
"R3-04G-B007-R48","R3-04-R48-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",4,142.99,0.0901,0.0922,0.0364,15,65,56,""
"R3-04G-B007-R48","R3-04-R48-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",8,259.53,0.5893,0.2417,0.3608,21,70,6,""
"R3-04G-B007-R48","R3-04-R48-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",2,64.29,0.1399,0.0238,0.0309,20,82,83,""
"R3-04G-B007-R48","R3-04-R48-000846","2026-04-21","workspace-head","hard",4140845,"defeat","military_collapse","",10,369.78,0.1167,0.2841,0.3255,20,26,100,""
"R3-04G-B007-R48","R3-04-R48-000847","2026-04-21","workspace-head","hard",4140846,"defeat","economic_collapse","",22,747.44,0.2161,0.4992,0.2386,31,0,68,""
"R3-04G-B007-R48","R3-04-R48-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",6,209.45,1.3240,0.0436,0.2614,16,68,0,""
"R3-04G-B007-R48","R3-04-R48-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",9,322.49,0.2006,0.1244,0.2070,9,74,60,""
"R3-04G-B007-R48","R3-04-R48-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",10,355.83,2.0823,0.3120,0.2393,15,19,0,""
"R3-04G-B007-R48","R3-04-R48-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,177.13,0.2656,0.4600,0.2354,57,11,56,""
"R3-04G-B007-R48","R3-04-R48-000852","2026-04-21","workspace-head","hard",4140851,"defeat","military_collapse","",20,687.74,0.8330,0.4416,0.7282,19,3,0,""
"R3-04G-B007-R48","R3-04-R48-000853","2026-04-21","workspace-head","hard",4140852,"defeat","military_collapse","",9,325.45,0.1029,0.0913,0.0914,17,115,106,""
"R3-04G-B007-R48","R3-04-R48-000854","2026-04-21","workspace-head","hard",4140853,"defeat","internal_division","",21,728.21,0.6017,0.1750,0.3945,23,68,0,""
"R3-04G-B007-R48","R3-04-R48-000855","2026-04-21","workspace-head","hard",4140854,"defeat","military_collapse","",4,142.35,0.1626,0.4353,0.1239,17,16,61,""
"R3-04G-B007-R48","R3-04-R48-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",12,390.23,0.3587,0.1843,0.1673,12,83,29,""
"R3-04G-B007-R48","R3-04-R48-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",5,166.98,0.9219,0.4554,0.5220,21,21,0,""
"R3-04G-B007-R48","R3-04-R48-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",5,183.59,0.1841,0.4964,0.2128,21,19,38,""
"R3-04G-B007-R48","R3-04-R48-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",14,481.57,1.6123,0.3422,0.2254,18,11,0,""
"R3-04G-B007-R48","R3-04-R48-000860","2026-04-21","workspace-head","hard",4140859,"defeat","military_collapse","",5,180.40,0.5138,0.0441,0.2522,17,83,0,""
"R3-04G-B007-R48","R3-04-R48-000861","2026-04-21","workspace-head","hard",4140860,"defeat","military_collapse","",15,553.03,0.1717,0.3979,0.3315,16,18,56,""
"R3-04G-B007-R48","R3-04-R48-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",5,161.10,0.9891,0.1923,0.1451,16,84,0,""
"R3-04G-B007-R48","R3-04-R48-000863","2026-04-21","workspace-head","hard",4140862,"defeat","economic_collapse","",10,335.38,0.2072,0.5139,0.3177,26,0,71,""
"R3-04G-B007-R48","R3-04-R48-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",5,176.66,1.0130,0.2075,0.3038,17,29,0,""
"R3-04G-B007-R48","R3-04-R48-000865","2026-04-21","workspace-head","hard",4140864,"defeat","military_collapse","",18,667.66,0.5880,0.2920,0.2012,17,27,0,""
"R3-04G-B007-R48","R3-04-R48-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",5,181.47,0.1485,0.1118,0.1147,14,76,48,""
"R3-04G-B007-R48","R3-04-R48-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",6,207.74,0.0883,0.1354,0.4176,19,67,118,""
"R3-04G-B007-R48","R3-04-R48-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",3,112.99,0.0875,0.1175,0.2346,21,81,79,""
"R3-04G-B007-R48","R3-04-R48-000869","2026-04-21","workspace-head","hard",4140868,"victory","energyliberation","energyliberation",17,571.61,0.7231,0.3081,0.1638,26,20,0,""
"R3-04G-B007-R48","R3-04-R48-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",7,256.48,0.7361,0.1206,0.1393,11,78,0,""
"R3-04G-B007-R48","R3-04-R48-000871","2026-04-21","workspace-head","hard",4140870,"defeat","military_collapse","",7,229.06,0.6989,0.1707,0.2908,20,51,0,""
"R3-04G-B007-R48","R3-04-R48-000872","2026-04-21","workspace-head","hard",4140871,"defeat","military_collapse","",10,329.94,0.3544,0.0897,0.2253,18,67,24,""
"R3-04G-B007-R48","R3-04-R48-000873","2026-04-21","workspace-head","hard",4140872,"defeat","military_collapse","",19,677.52,1.8728,0.2614,0.2527,18,34,0,""
"R3-04G-B007-R48","R3-04-R48-000874","2026-04-21","workspace-head","hard",4140873,"defeat","military_collapse","",19,643.01,0.5004,0.3348,0.5781,14,36,0,""
"R3-04G-B007-R48","R3-04-R48-000875","2026-04-21","workspace-head","hard",4140874,"defeat","military_collapse","",20,732.70,0.9220,0.3179,0.1936,18,20,0,""
"R3-04G-B007-R48","R3-04-R48-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",1,32.44,0.0000,0.0000,0.0000,19,87,98,""
"R3-04G-B007-R48","R3-04-R48-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,105.79,0.0750,0.0425,0.1372,15,103,86,""
"R3-04G-B007-R48","R3-04-R48-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",3,106.32,0.7195,0.1830,0.2797,11,72,0,""
"R3-04G-B007-R48","R3-04-R48-000879","2026-04-21","workspace-head","hard",4140878,"defeat","military_collapse","",18,578.27,0.7625,0.3902,0.3544,15,24,0,""
"R3-04G-B007-R48","R3-04-R48-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",7,244.48,0.7569,0.1197,0.2049,17,81,0,""
"R3-04G-B007-R48","R3-04-R48-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",3,102.20,0.1584,0.0800,0.6665,13,65,41,""
"R3-04G-B007-R48","R3-04-R48-000882","2026-04-21","workspace-head","hard",4140881,"defeat","military_collapse","",11,356.75,0.7888,0.1823,0.3160,21,52,0,""
"R3-04G-B007-R48","R3-04-R48-000883","2026-04-21","workspace-head","hard",4140882,"defeat","military_collapse","",5,183.23,0.2356,0.1880,0.1032,17,62,29,""
"R3-04G-B007-R48","R3-04-R48-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",7,234.53,0.8426,0.3344,0.7262,9,41,0,""
"R3-04G-B007-R48","R3-04-R48-000885","2026-04-21","workspace-head","hard",4140884,"timeout","attrition","",24,823.13,0.1259,0.2622,0.5251,49,18,95,""
"R3-04G-B007-R48","R3-04-R48-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",2,68.83,0.1333,0.0798,0.0000,17,75,91,""
"R3-04G-B007-R48","R3-04-R48-000887","2026-04-21","workspace-head","hard",4140886,"defeat","military_collapse","",10,353.89,0.2218,0.1211,0.2237,20,82,49,""
"R3-04G-B007-R48","R3-04-R48-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",4,147.52,0.1844,0.2191,0.1839,16,50,51,""
"R3-04G-B007-R48","R3-04-R48-000889","2026-04-21","workspace-head","hard",4140888,"defeat","military_collapse","",7,262.14,0.3303,0.1463,1.2634,20,80,55,""
"R3-04G-B007-R48","R3-04-R48-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",2,69.81,0.0460,0.0135,0.0851,21,73,83,""
"R3-04G-B007-R48","R3-04-R48-000891","2026-04-21","workspace-head","hard",4140890,"defeat","military_collapse","",3,107.82,0.7948,0.1821,1.4142,12,28,0,""
"R3-04G-B007-R48","R3-04-R48-000892","2026-04-21","workspace-head","hard",4140891,"defeat","military_collapse","",5,189.84,0.5595,0.1314,0.1657,20,35,2,""
"R3-04G-B007-R48","R3-04-R48-000893","2026-04-21","workspace-head","hard",4140892,"defeat","economic_collapse","",4,148.88,0.5228,0.6586,0.1544,28,0,25,""
"R3-04G-B007-R48","R3-04-R48-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",19,614.36,0.9311,0.3289,1.1235,45,36,0,""
"R3-04G-B007-R48","R3-04-R48-000895","2026-04-21","workspace-head","hard",4140894,"defeat","economic_collapse","",7,244.91,0.9171,0.5935,0.1225,24,0,0,""
"R3-04G-B007-R48","R3-04-R48-000896","2026-04-21","workspace-head","hard",4140895,"defeat","military_collapse","",11,378.38,0.4640,0.1280,0.2178,20,79,27,""
"R3-04G-B007-R48","R3-04-R48-000897","2026-04-21","workspace-head","hard",4140896,"defeat","economic_collapse","",24,866.64,0.7050,0.5154,0.2925,34,0,0,""
"R3-04G-B007-R48","R3-04-R48-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",7,248.98,0.3352,0.1212,1.1560,7,41,23,""
"R3-04G-B007-R48","R3-04-R48-000899","2026-04-21","workspace-head","hard",4140898,"defeat","military_collapse","",7,253.70,0.3300,0.3310,0.3679,21,27,28,""
"R3-04G-B007-R48","R3-04-R48-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",2,65.52,0.1293,0.2868,0.1448,21,46,64,""
"R3-04G-B007-R48","R3-04-R48-000901","2026-04-21","workspace-head","hard",4140900,"defeat","internal_division","",17,573.74,0.5539,0.2142,0.1857,26,93,0,""
"R3-04G-B007-R48","R3-04-R48-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",19,693.67,0.8421,0.2410,0.3493,21,31,0,""
"R3-04G-B007-R48","R3-04-R48-000903","2026-04-21","workspace-head","hard",4140902,"defeat","economic_collapse","",12,424.71,0.6582,0.4857,0.1547,36,0,0,""
"R3-04G-B007-R48","R3-04-R48-000904","2026-04-21","workspace-head","hard",4140903,"defeat","military_collapse","",3,102.39,0.1538,0.0427,0.1496,18,68,89,""
"R3-04G-B007-R48","R3-04-R48-000905","2026-04-21","workspace-head","hard",4140904,"defeat","military_collapse","",15,537.96,0.8268,0.3931,0.2065,21,21,0,""
"R3-04G-B007-R48","R3-04-R48-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",3,99.24,0.5592,0.2022,0.8432,14,50,11,""
"R3-04G-B007-R48","R3-04-R48-000907","2026-04-21","workspace-head","hard",4140906,"defeat","military_collapse","",5,161.06,0.7923,0.1728,0.2057,18,62,0,""
"R3-04G-B007-R48","R3-04-R48-000908","2026-04-21","workspace-head","hard",4140907,"defeat","military_collapse","",22,715.65,1.0360,0.3013,0.5459,13,59,0,""
"R3-04G-B007-R48","R3-04-R48-000909","2026-04-21","workspace-head","hard",4140908,"defeat","military_collapse","",3,105.62,0.0605,0.0421,0.0583,20,60,68,""
"R3-04G-B007-R48","R3-04-R48-000910","2026-04-21","workspace-head","hard",4140909,"defeat","military_collapse","",5,164.80,0.2159,0.0565,0.0566,19,88,58,""
"R3-04G-B007-R48","R3-04-R48-000911","2026-04-21","workspace-head","hard",4140910,"defeat","economic_collapse","",13,419.19,0.2864,0.6347,0.3959,34,0,38,""
"R3-04G-B007-R48","R3-04-R48-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",3,112.45,0.3780,0.0690,0.0419,21,61,33,""
"R3-04G-B007-R48","R3-04-R48-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",11,413.82,0.3331,0.3087,0.1828,53,40,45,""
"R3-04G-B007-R48","R3-04-R48-000914","2026-04-21","workspace-head","hard",4140913,"defeat","military_collapse","",4,150.33,0.3189,0.0895,0.0962,21,79,48,""
"R3-04G-B007-R48","R3-04-R48-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,71.18,1.0000,0.0588,0.2903,6,48,0,""
"R3-04G-B007-R48","R3-04-R48-000916","2026-04-21","workspace-head","hard",4140915,"defeat","military_collapse","",10,346.99,0.6952,0.8331,0.1308,18,0,0,""
"R3-04G-B007-R48","R3-04-R48-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",18,598.63,1.1643,0.1875,1.0109,44,60,0,""
"R3-04G-B007-R48","R3-04-R48-000918","2026-04-21","workspace-head","hard",4140917,"defeat","military_collapse","",17,624.52,0.3089,0.2709,0.3597,7,58,38,""
"R3-04G-B007-R48","R3-04-R48-000919","2026-04-21","workspace-head","hard",4140918,"defeat","military_collapse","",16,562.42,1.0819,0.3475,0.2081,20,19,0,""
"R3-04G-B007-R48","R3-04-R48-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",5,178.52,0.1067,0.6373,0.0684,39,0,99,""
"R3-04G-B007-R48","R3-04-R48-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",6,216.91,0.1080,0.1415,0.5012,12,86,36,""
"R3-04G-B007-R48","R3-04-R48-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",3,112.07,0.5842,0.1478,0.0516,15,41,18,""
"R3-04G-B007-R48","R3-04-R48-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",8,264.76,0.4711,0.2336,0.1145,18,45,0,""
"R3-04G-B007-R48","R3-04-R48-000924","2026-04-21","workspace-head","hard",4140923,"victory","energyliberation","energyliberation",8,275.73,0.1784,0.1045,0.1328,37,72,86,""
"R3-04G-B007-R48","R3-04-R48-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,67.98,0.0381,1.0000,0.2258,41,0,101,""
"R3-04G-B007-R48","R3-04-R48-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",5,181.81,0.2443,0.3525,0.2131,21,30,74,""
"R3-04G-B007-R48","R3-04-R48-000927","2026-04-21","workspace-head","hard",4140926,"timeout","attrition","",24,813.40,0.9477,0.3600,0.3047,23,51,0,""
"R3-04G-B007-R48","R3-04-R48-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",11,391.22,0.3654,0.1398,0.4577,16,57,24,""
"R3-04G-B007-R48","R3-04-R48-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",10,376.34,0.2439,0.1578,0.2452,9,47,53,""
"R3-04G-B007-R48","R3-04-R48-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",8,279.79,0.7140,0.5764,0.2297,35,0,0,""
"R3-04G-B007-R48","R3-04-R48-000931","2026-04-21","workspace-head","hard",4140930,"defeat","military_collapse","",8,257.16,0.6655,0.1455,0.8261,18,83,0,""
"R3-04G-B007-R48","R3-04-R48-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",5,169.05,2.0000,0.0777,0.2333,20,47,0,""
"R3-04G-B007-R48","R3-04-R48-000933","2026-04-21","workspace-head","hard",4140932,"defeat","economic_collapse","",6,211.91,0.2021,0.6543,0.2104,23,0,47,""
"R3-04G-B007-R48","R3-04-R48-000934","2026-04-21","workspace-head","hard",4140933,"defeat","economic_collapse","",13,489.83,0.7477,0.6851,0.4102,52,0,0,""
"R3-04G-B007-R48","R3-04-R48-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",5,166.74,0.1342,0.1801,0.1879,21,83,71,""
"R3-04G-B007-R48","R3-04-R48-000936","2026-04-21","workspace-head","hard",4140935,"defeat","military_collapse","",17,604.21,0.6709,0.4717,0.1693,20,3,0,""
"R3-04G-B007-R48","R3-04-R48-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",10,359.82,0.5445,0.2956,0.3178,21,33,14,""
"R3-04G-B007-R48","R3-04-R48-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",5,171.29,0.4193,0.1641,0.1941,19,75,32,""
"R3-04G-B007-R48","R3-04-R48-000939","2026-04-21","workspace-head","hard",4140938,"defeat","military_collapse","",6,211.45,0.1554,0.3874,0.1563,16,19,100,""
"R3-04G-B007-R48","R3-04-R48-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",2,69.18,1.0000,0.1698,0.4444,15,66,0,""
"R3-04G-B007-R48","R3-04-R48-000941","2026-04-21","workspace-head","hard",4140940,"defeat","military_collapse","",9,336.89,1.0798,0.0939,0.6521,21,73,0,""
"R3-04G-B007-R48","R3-04-R48-000942","2026-04-21","workspace-head","hard",4140941,"timeout","attrition","",24,861.82,0.5364,0.3544,0.4346,36,23,0,""
"R3-04G-B007-R48","R3-04-R48-000943","2026-04-21","workspace-head","hard",4140942,"defeat","military_collapse","",3,102.66,0.1608,0.2127,0.2114,16,38,41,""
"R3-04G-B007-R48","R3-04-R48-000944","2026-04-21","workspace-head","hard",4140943,"defeat","internal_division","",18,602.41,0.9476,0.4615,0.6730,23,35,0,""
"R3-04G-B007-R48","R3-04-R48-000945","2026-04-21","workspace-head","hard",4140944,"defeat","military_collapse","",7,232.25,0.4663,0.1207,0.2267,21,93,26,""
"R3-04G-B007-R48","R3-04-R48-000946","2026-04-21","workspace-head","hard",4140945,"defeat","economic_collapse","",8,296.68,0.6611,0.6037,0.3698,46,0,1,""
"R3-04G-B007-R48","R3-04-R48-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",3,107.11,0.1239,0.1356,0.4806,17,58,108,""
"R3-04G-B007-R48","R3-04-R48-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",2,70.41,0.0097,0.0045,0.0566,19,111,51,""
"R3-04G-B007-R48","R3-04-R48-000949","2026-04-21","workspace-head","hard",4140948,"defeat","military_collapse","",16,532.61,0.8703,0.3584,0.2209,21,12,0,""
"R3-04G-B007-R48","R3-04-R48-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",10,341.64,0.2891,0.2555,0.1582,17,29,56,""
"R3-04G-B007-R48","R3-04-R48-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,97.24,0.1163,0.0858,0.1637,12,114,93,""
"R3-04G-B007-R48","R3-04-R48-000952","2026-04-21","workspace-head","hard",4140951,"defeat","military_collapse","",2,75.31,0.0843,0.2821,0.0076,17,42,38,""
"R3-04G-B007-R48","R3-04-R48-000953","2026-04-21","workspace-head","hard",4140952,"defeat","military_collapse","",5,182.88,0.1339,0.0534,0.1622,21,68,66,""
"R3-04G-B007-R48","R3-04-R48-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",2,68.49,0.1496,0.0500,0.1818,20,76,54,""
"R3-04G-B007-R48","R3-04-R48-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",17,641.42,0.6318,0.1227,0.0632,9,74,0,""
"R3-04G-B007-R48","R3-04-R48-000956","2026-04-21","workspace-head","hard",4140955,"defeat","military_collapse","",2,68.48,0.1128,0.0196,0.1220,21,50,59,""
"R3-04G-B007-R48","R3-04-R48-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",4,151.14,0.1530,0.3158,0.1216,16,30,100,""
"R3-04G-B007-R48","R3-04-R48-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",14,491.50,0.7878,0.1153,0.2465,20,76,0,""
"R3-04G-B007-R48","R3-04-R48-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",15,561.64,0.8809,0.2219,0.2587,17,66,0,""
"R3-04G-B007-R48","R3-04-R48-000960","2026-04-21","workspace-head","hard",4140959,"defeat","economic_collapse","",12,451.90,0.5260,0.5669,0.3102,46,0,9,""
