batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R27","R3-04-R27-000808","2026-04-21","workspace-head","hard",3540807,"defeat","military_collapse","",5,181.41,0.0861,0.0557,0.4061,28,80,108,""
"R3-04F-B001-R27","R3-04-R27-000809","2026-04-21","workspace-head","hard",3540808,"defeat","military_collapse","",4,144.30,1.0004,0.2144,0.2850,22,53,0,""
"R3-04F-B001-R27","R3-04-R27-000810","2026-04-21","workspace-head","hard",3540809,"defeat","military_collapse","",1,34.41,0.0000,0.0000,0.0000,21,27,76,""
"R3-04F-B001-R27","R3-04-R27-000811","2026-04-21","workspace-head","hard",3540810,"defeat","economic_collapse","",8,287.84,0.9333,0.6216,0.2737,34,0,4,""
"R3-04F-B001-R27","R3-04-R27-000812","2026-04-21","workspace-head","hard",3540811,"defeat","military_collapse","",3,106.70,0.0887,0.1301,0.0481,29,66,79,""
"R3-04F-B001-R27","R3-04-R27-000813","2026-04-21","workspace-head","hard",3540812,"defeat","military_collapse","",4,128.10,0.0869,0.1769,0.0614,22,47,53,""
"R3-04F-B001-R27","R3-04-R27-000814","2026-04-21","workspace-head","hard",3540813,"defeat","military_collapse","",5,183.18,0.1766,0.0661,1.5492,22,66,55,""
"R3-04F-B001-R27","R3-04-R27-000815","2026-04-21","workspace-head","hard",3540814,"defeat","military_collapse","",6,206.77,2.0424,0.0537,0.2292,27,72,0,""
"R3-04F-B001-R27","R3-04-R27-000816","2026-04-21","workspace-head","hard",3540815,"defeat","military_collapse","",4,144.13,0.3914,0.1440,0.0709,29,81,32,""
"R3-04F-B001-R27","R3-04-R27-000817","2026-04-21","workspace-head","hard",3540816,"defeat","military_collapse","",6,219.47,0.2319,0.3674,0.2902,25,14,38,""
"R3-04F-B001-R27","R3-04-R27-000818","2026-04-21","workspace-head","hard",3540817,"defeat","economic_collapse","",8,259.51,0.6815,0.8436,0.1716,57,0,0,""
"R3-04F-B001-R27","R3-04-R27-000819","2026-04-21","workspace-head","hard",3540818,"defeat","military_collapse","",1,32.98,0.0000,0.0000,0.0000,27,90,96,""
"R3-04F-B001-R27","R3-04-R27-000820","2026-04-21","workspace-head","hard",3540819,"defeat","military_collapse","",1,37.01,0.0000,0.0000,0.0000,24,66,55,""
"R3-04F-B001-R27","R3-04-R27-000821","2026-04-21","workspace-head","hard",3540820,"defeat","military_collapse","",9,326.45,0.8894,0.3723,0.1231,29,18,0,""
"R3-04F-B001-R27","R3-04-R27-000822","2026-04-21","workspace-head","hard",3540821,"defeat","military_collapse","",4,138.42,0.9336,0.9110,0.8720,24,1,3,""
"R3-04F-B001-R27","R3-04-R27-000823","2026-04-21","workspace-head","hard",3540822,"defeat","military_collapse","",12,392.16,0.6036,0.3221,0.5598,25,82,4,""
"R3-04F-B001-R27","R3-04-R27-000824","2026-04-21","workspace-head","hard",3540823,"defeat","military_collapse","",4,128.98,0.5286,0.2172,0.0645,24,69,23,""
"R3-04F-B001-R27","R3-04-R27-000825","2026-04-21","workspace-head","hard",3540824,"defeat","military_collapse","",2,68.69,0.0492,0.1594,0.0940,28,58,116,""
"R3-04F-B001-R27","R3-04-R27-000826","2026-04-21","workspace-head","hard",3540825,"defeat","military_collapse","",1,37.77,0.0000,0.0000,0.0000,24,89,25,""
"R3-04F-B001-R27","R3-04-R27-000827","2026-04-21","workspace-head","hard",3540826,"defeat","economic_collapse","",4,140.64,0.1516,0.5909,0.3746,44,0,100,""
"R3-04F-B001-R27","R3-04-R27-000828","2026-04-21","workspace-head","hard",3540827,"defeat","military_collapse","",1,36.45,0.0000,0.0000,0.0000,27,76,88,""
"R3-04F-B001-R27","R3-04-R27-000829","2026-04-21","workspace-head","hard",3540828,"defeat","military_collapse","",3,109.72,0.1200,0.0314,0.0907,19,88,45,""
"R3-04F-B001-R27","R3-04-R27-000830","2026-04-21","workspace-head","hard",3540829,"defeat","military_collapse","",3,107.05,0.3032,0.0927,0.0427,29,95,49,""
"R3-04F-B001-R27","R3-04-R27-000831","2026-04-21","workspace-head","hard",3540830,"defeat","economic_collapse","",3,96.97,0.0448,0.7521,0.7706,40,0,112,""
"R3-04F-B001-R27","R3-04-R27-000832","2026-04-21","workspace-head","hard",3540831,"defeat","military_collapse","",19,659.78,0.3280,0.2735,0.4779,22,30,25,""
"R3-04F-B001-R27","R3-04-R27-000833","2026-04-21","workspace-head","hard",3540832,"defeat","military_collapse","",1,36.57,0.0000,0.0000,0.0000,27,61,82,""
"R3-04F-B001-R27","R3-04-R27-000834","2026-04-21","workspace-head","hard",3540833,"defeat","military_collapse","",1,35.54,0.0000,0.0000,0.0000,23,57,28,""
"R3-04F-B001-R27","R3-04-R27-000835","2026-04-21","workspace-head","hard",3540834,"defeat","military_collapse","",3,109.21,0.7578,0.3272,0.1986,25,29,5,""
"R3-04F-B001-R27","R3-04-R27-000836","2026-04-21","workspace-head","hard",3540835,"defeat","military_collapse","",9,288.91,0.4953,0.6459,0.4904,27,0,12,""
"R3-04F-B001-R27","R3-04-R27-000837","2026-04-21","workspace-head","hard",3540836,"defeat","economic_collapse","",5,166.03,0.4044,0.6817,0.3489,43,0,20,""
"R3-04F-B001-R27","R3-04-R27-000838","2026-04-21","workspace-head","hard",3540837,"defeat","military_collapse","",6,221.81,0.1248,0.0874,0.8062,26,69,110,""
"R3-04F-B001-R27","R3-04-R27-000839","2026-04-21","workspace-head","hard",3540838,"defeat","military_collapse","",6,219.07,0.2462,0.2010,1.0516,26,43,35,""
"R3-04F-B001-R27","R3-04-R27-000840","2026-04-21","workspace-head","hard",3540839,"defeat","military_collapse","",15,494.42,1.0027,0.3410,0.8349,29,32,0,""
"R3-04F-B001-R27","R3-04-R27-000841","2026-04-21","workspace-head","hard",3540840,"defeat","military_collapse","",5,169.93,0.1814,0.1996,0.3080,21,28,76,""
"R3-04F-B001-R27","R3-04-R27-000842","2026-04-21","workspace-head","hard",3540841,"defeat","military_collapse","",1,33.30,0.0000,0.0000,0.0000,21,76,30,""
"R3-04F-B001-R27","R3-04-R27-000843","2026-04-21","workspace-head","hard",3540842,"defeat","internal_division","",23,831.24,0.8165,0.2419,0.1426,38,32,0,""
"R3-04F-B001-R27","R3-04-R27-000844","2026-04-21","workspace-head","hard",3540843,"defeat","military_collapse","",8,291.43,0.7242,0.1754,0.1193,26,28,0,""
"R3-04F-B001-R27","R3-04-R27-000845","2026-04-21","workspace-head","hard",3540844,"defeat","economic_collapse","",6,210.04,1.4297,0.8841,0.3782,46,0,0,""
"R3-04F-B001-R27","R3-04-R27-000846","2026-04-21","workspace-head","hard",3540845,"defeat","military_collapse","",4,149.95,0.1998,0.7387,0.2295,26,5,66,""
"R3-04F-B001-R27","R3-04-R27-000847","2026-04-21","workspace-head","hard",3540846,"defeat","military_collapse","",7,244.75,1.0553,0.1000,0.1273,20,84,0,""
"R3-04F-B001-R27","R3-04-R27-000848","2026-04-21","workspace-head","hard",3540847,"defeat","military_collapse","",7,251.97,0.5188,0.3213,0.1191,22,50,1,""
"R3-04F-B001-R27","R3-04-R27-000849","2026-04-21","workspace-head","hard",3540848,"defeat","military_collapse","",13,487.43,0.7065,0.2258,0.2957,18,59,0,""
"R3-04F-B001-R27","R3-04-R27-000850","2026-04-21","workspace-head","hard",3540849,"defeat","military_collapse","",3,112.26,0.6075,0.1354,0.2052,26,43,12,""
"R3-04F-B001-R27","R3-04-R27-000851","2026-04-21","workspace-head","hard",3540850,"defeat","military_collapse","",2,64.99,1.0000,1.0000,0.0741,24,0,0,""
"R3-04F-B001-R27","R3-04-R27-000852","2026-04-21","workspace-head","hard",3540851,"defeat","military_collapse","",3,107.32,0.0987,0.2478,0.2993,23,41,72,""
"R3-04F-B001-R27","R3-04-R27-000853","2026-04-21","workspace-head","hard",3540852,"defeat","military_collapse","",2,68.84,0.0941,0.0595,0.1287,21,79,77,""
"R3-04F-B001-R27","R3-04-R27-000854","2026-04-21","workspace-head","hard",3540853,"defeat","military_collapse","",2,69.01,0.2098,0.3924,0.0213,27,24,81,""
"R3-04F-B001-R27","R3-04-R27-000855","2026-04-21","workspace-head","hard",3540854,"defeat","economic_collapse","",5,166.09,0.1131,0.6928,0.2649,53,0,97,""
"R3-04F-B001-R27","R3-04-R27-000856","2026-04-21","workspace-head","hard",3540855,"defeat","military_collapse","",1,34.59,0.0000,0.0000,0.0000,28,77,84,""
"R3-04F-B001-R27","R3-04-R27-000857","2026-04-21","workspace-head","hard",3540856,"defeat","military_collapse","",7,254.85,0.7055,0.3928,0.2773,29,15,0,""
"R3-04F-B001-R27","R3-04-R27-000858","2026-04-21","workspace-head","hard",3540857,"defeat","economic_collapse","",5,166.21,0.3854,0.5373,0.8093,45,0,13,""
"R3-04F-B001-R27","R3-04-R27-000859","2026-04-21","workspace-head","hard",3540858,"defeat","military_collapse","",4,129.15,0.1768,0.2803,0.3679,22,71,52,""
"R3-04F-B001-R27","R3-04-R27-000860","2026-04-21","workspace-head","hard",3540859,"defeat","military_collapse","",9,308.00,2.5745,0.1470,1.0414,19,64,0,""
"R3-04F-B001-R27","R3-04-R27-000861","2026-04-21","workspace-head","hard",3540860,"defeat","military_collapse","",1,35.34,0.0000,0.0000,0.0000,20,60,80,""
"R3-04F-B001-R27","R3-04-R27-000862","2026-04-21","workspace-head","hard",3540861,"defeat","military_collapse","",2,64.54,0.1456,0.1556,0.0625,28,76,88,""
"R3-04F-B001-R27","R3-04-R27-000863","2026-04-21","workspace-head","hard",3540862,"defeat","military_collapse","",3,104.27,1.0447,0.0659,0.1815,26,49,0,""
"R3-04F-B001-R27","R3-04-R27-000864","2026-04-21","workspace-head","hard",3540863,"victory","energyliberation","energyliberation",14,496.14,0.6010,0.3314,0.2414,39,20,0,""
"R3-04F-B001-R27","R3-04-R27-000865","2026-04-21","workspace-head","hard",3540864,"defeat","military_collapse","",5,188.48,0.1245,0.2532,0.3274,27,29,33,""
"R3-04F-B001-R27","R3-04-R27-000866","2026-04-21","workspace-head","hard",3540865,"defeat","military_collapse","",2,66.19,0.0940,0.1266,0.0450,29,69,106,""
"R3-04F-B001-R27","R3-04-R27-000867","2026-04-21","workspace-head","hard",3540866,"defeat","military_collapse","",4,131.13,0.0807,0.2511,0.0680,25,45,74,""
"R3-04F-B001-R27","R3-04-R27-000868","2026-04-21","workspace-head","hard",3540867,"defeat","military_collapse","",1,36.52,0.0000,0.0000,0.0000,24,39,64,""
"R3-04F-B001-R27","R3-04-R27-000869","2026-04-21","workspace-head","hard",3540868,"defeat","military_collapse","",11,405.73,0.3518,0.5826,0.2409,21,3,17,""
"R3-04F-B001-R27","R3-04-R27-000870","2026-04-21","workspace-head","hard",3540869,"defeat","military_collapse","",1,34.44,0.0000,0.0000,0.0000,23,82,105,""
"R3-04F-B001-R27","R3-04-R27-000871","2026-04-21","workspace-head","hard",3540870,"defeat","military_collapse","",3,100.33,0.2790,0.0435,0.2190,14,54,54,""
"R3-04F-B001-R27","R3-04-R27-000872","2026-04-21","workspace-head","hard",3540871,"defeat","military_collapse","",6,202.57,0.2894,0.5490,0.9228,29,11,62,""
"R3-04F-B001-R27","R3-04-R27-000873","2026-04-21","workspace-head","hard",3540872,"defeat","military_collapse","",3,100.53,0.2253,0.6188,0.1186,24,18,54,""
"R3-04F-B001-R27","R3-04-R27-000874","2026-04-21","workspace-head","hard",3540873,"defeat","military_collapse","",3,106.49,0.0535,0.1351,0.3225,27,97,102,""
"R3-04F-B001-R27","R3-04-R27-000875","2026-04-21","workspace-head","hard",3540874,"defeat","military_collapse","",1,33.32,0.0000,0.0000,0.0000,28,51,91,""
"R3-04F-B001-R27","R3-04-R27-000876","2026-04-21","workspace-head","hard",3540875,"defeat","military_collapse","",1,34.28,0.0000,0.0000,0.0000,22,82,56,""
"R3-04F-B001-R27","R3-04-R27-000877","2026-04-21","workspace-head","hard",3540876,"defeat","military_collapse","",7,224.31,0.8866,0.1473,1.0993,29,88,0,""
"R3-04F-B001-R27","R3-04-R27-000878","2026-04-21","workspace-head","hard",3540877,"defeat","economic_collapse","",9,291.26,1.0818,0.4374,0.2914,35,0,0,""
"R3-04F-B001-R27","R3-04-R27-000879","2026-04-21","workspace-head","hard",3540878,"defeat","military_collapse","",10,331.67,1.0422,0.4710,0.3154,13,3,0,""
"R3-04F-B001-R27","R3-04-R27-000880","2026-04-21","workspace-head","hard",3540879,"defeat","military_collapse","",3,96.85,0.2344,0.1307,0.1038,16,81,62,""
"R3-04F-B001-R27","R3-04-R27-000881","2026-04-21","workspace-head","hard",3540880,"defeat","military_collapse","",3,107.77,0.1728,0.0741,0.0605,28,69,47,""
"R3-04F-B001-R27","R3-04-R27-000882","2026-04-21","workspace-head","hard",3540881,"defeat","military_collapse","",4,148.00,0.1173,0.5038,0.2389,28,18,107,""
"R3-04F-B001-R27","R3-04-R27-000883","2026-04-21","workspace-head","hard",3540882,"defeat","economic_collapse","",9,331.46,0.7427,0.5025,0.3535,39,0,0,""
"R3-04F-B001-R27","R3-04-R27-000884","2026-04-21","workspace-head","hard",3540883,"defeat","military_collapse","",3,104.35,0.1695,0.2094,0.0243,22,47,67,""
"R3-04F-B001-R27","R3-04-R27-000885","2026-04-21","workspace-head","hard",3540884,"defeat","economic_collapse","",9,328.51,0.6675,0.4864,0.2383,31,0,0,""
"R3-04F-B001-R27","R3-04-R27-000886","2026-04-21","workspace-head","hard",3540885,"defeat","military_collapse","",5,178.59,0.1058,0.3138,0.2117,19,26,109,""
"R3-04F-B001-R27","R3-04-R27-000887","2026-04-21","workspace-head","hard",3540886,"defeat","military_collapse","",3,98.17,0.1575,0.0728,0.3748,28,84,53,""
"R3-04F-B001-R27","R3-04-R27-000888","2026-04-21","workspace-head","hard",3540887,"victory","energyliberation","energyliberation",8,300.37,1.2150,0.0519,0.1635,58,102,0,""
"R3-04F-B001-R27","R3-04-R27-000889","2026-04-21","workspace-head","hard",3540888,"defeat","military_collapse","",2,69.26,0.3226,0.0097,0.0075,28,51,42,""
"R3-04F-B001-R27","R3-04-R27-000890","2026-04-21","workspace-head","hard",3540889,"defeat","military_collapse","",4,145.73,0.6490,0.3411,0.2551,28,28,6,""
"R3-04F-B001-R27","R3-04-R27-000891","2026-04-21","workspace-head","hard",3540890,"defeat","military_collapse","",8,278.95,0.8812,0.1227,0.8519,26,83,0,""
"R3-04F-B001-R27","R3-04-R27-000892","2026-04-21","workspace-head","hard",3540891,"defeat","economic_collapse","",4,151.93,1.0635,0.7792,0.1028,32,0,0,""
"R3-04F-B001-R27","R3-04-R27-000893","2026-04-21","workspace-head","hard",3540892,"defeat","economic_collapse","",6,220.72,0.1620,0.6147,0.4325,32,0,69,""
"R3-04F-B001-R27","R3-04-R27-000894","2026-04-21","workspace-head","hard",3540893,"defeat","military_collapse","",2,74.69,0.0970,0.0138,0.6226,23,107,107,""
"R3-04F-B001-R27","R3-04-R27-000895","2026-04-21","workspace-head","hard",3540894,"defeat","military_collapse","",16,562.76,0.9120,0.4967,1.0503,16,28,0,""
"R3-04F-B001-R27","R3-04-R27-000896","2026-04-21","workspace-head","hard",3540895,"defeat","military_collapse","",2,75.93,0.2262,0.6271,0.0781,29,11,65,""
"R3-04F-B001-R27","R3-04-R27-000897","2026-04-21","workspace-head","hard",3540896,"defeat","military_collapse","",5,183.59,0.1499,0.0686,0.3035,27,65,57,""
"R3-04F-B001-R27","R3-04-R27-000898","2026-04-21","workspace-head","hard",3540897,"defeat","military_collapse","",10,331.08,1.3052,0.4956,0.1991,28,0,0,""
"R3-04F-B001-R27","R3-04-R27-000899","2026-04-21","workspace-head","hard",3540898,"defeat","military_collapse","",5,177.84,0.3303,0.1730,0.0781,28,31,21,""
"R3-04F-B001-R27","R3-04-R27-000900","2026-04-21","workspace-head","hard",3540899,"defeat","military_collapse","",3,104.62,0.0645,0.0723,0.2014,25,71,128,""
"R3-04F-B001-R27","R3-04-R27-000901","2026-04-21","workspace-head","hard",3540900,"defeat","military_collapse","",1,34.08,0.0000,0.0000,0.0000,27,68,45,""
"R3-04F-B001-R27","R3-04-R27-000902","2026-04-21","workspace-head","hard",3540901,"defeat","economic_collapse","",9,340.52,0.7160,0.6006,0.9310,30,0,0,""
"R3-04F-B001-R27","R3-04-R27-000903","2026-04-21","workspace-head","hard",3540902,"defeat","military_collapse","",1,34.60,0.0000,0.0000,0.0000,25,39,46,""
"R3-04F-B001-R27","R3-04-R27-000904","2026-04-21","workspace-head","hard",3540903,"defeat","internal_division","",18,620.31,0.9067,0.3605,0.3902,33,25,0,""
"R3-04F-B001-R27","R3-04-R27-000905","2026-04-21","workspace-head","hard",3540904,"defeat","military_collapse","",5,189.89,0.6172,0.1568,0.3658,15,66,5,""
"R3-04F-B001-R27","R3-04-R27-000906","2026-04-21","workspace-head","hard",3540905,"defeat","military_collapse","",5,184.38,1.0668,0.2451,0.5217,28,34,0,""
"R3-04F-B001-R27","R3-04-R27-000907","2026-04-21","workspace-head","hard",3540906,"defeat","military_collapse","",8,280.79,1.9688,0.0780,0.2316,20,76,0,""
"R3-04F-B001-R27","R3-04-R27-000908","2026-04-21","workspace-head","hard",3540907,"defeat","military_collapse","",4,150.28,0.3575,0.1926,0.0337,27,80,16,""
"R3-04F-B001-R27","R3-04-R27-000909","2026-04-21","workspace-head","hard",3540908,"defeat","military_collapse","",1,36.29,0.0000,0.0000,0.0000,29,54,73,""
"R3-04F-B001-R27","R3-04-R27-000910","2026-04-21","workspace-head","hard",3540909,"defeat","military_collapse","",1,36.42,0.0000,0.0000,0.0000,27,85,47,""
"R3-04F-B001-R27","R3-04-R27-000911","2026-04-21","workspace-head","hard",3540910,"defeat","military_collapse","",5,178.32,0.4423,0.2748,0.1161,25,37,15,""
"R3-04F-B001-R27","R3-04-R27-000912","2026-04-21","workspace-head","hard",3540911,"defeat","military_collapse","",7,231.61,0.3784,0.1583,0.3679,24,68,21,""
"R3-04F-B001-R27","R3-04-R27-000913","2026-04-21","workspace-head","hard",3540912,"defeat","military_collapse","",5,178.17,0.6191,0.5553,0.2564,24,0,0,""
"R3-04F-B001-R27","R3-04-R27-000914","2026-04-21","workspace-head","hard",3540913,"defeat","military_collapse","",5,178.46,0.4548,0.1585,0.9787,28,64,25,""
"R3-04F-B001-R27","R3-04-R27-000915","2026-04-21","workspace-head","hard",3540914,"defeat","military_collapse","",5,185.88,0.6845,0.0541,0.1749,23,97,1,""
"R3-04F-B001-R27","R3-04-R27-000916","2026-04-21","workspace-head","hard",3540915,"defeat","military_collapse","",8,294.24,0.9546,0.1570,0.4695,25,48,0,""
"R3-04F-B001-R27","R3-04-R27-000917","2026-04-21","workspace-head","hard",3540916,"defeat","military_collapse","",1,34.05,0.0000,0.0000,0.0000,27,62,101,""
"R3-04F-B001-R27","R3-04-R27-000918","2026-04-21","workspace-head","hard",3540917,"defeat","military_collapse","",4,148.53,0.4966,0.1925,0.1823,29,53,11,""
"R3-04F-B001-R27","R3-04-R27-000919","2026-04-21","workspace-head","hard",3540918,"defeat","military_collapse","",3,107.36,0.1432,0.8756,0.1167,24,0,83,""
"R3-04F-B001-R27","R3-04-R27-000920","2026-04-21","workspace-head","hard",3540919,"defeat","military_collapse","",13,451.44,0.5258,0.3734,0.3221,26,30,0,""
"R3-04F-B001-R27","R3-04-R27-000921","2026-04-21","workspace-head","hard",3540920,"defeat","military_collapse","",22,707.17,0.6612,0.2934,0.5584,24,60,0,""
"R3-04F-B001-R27","R3-04-R27-000922","2026-04-21","workspace-head","hard",3540921,"defeat","military_collapse","",1,33.54,0.0000,0.0000,0.0000,24,98,89,""
"R3-04F-B001-R27","R3-04-R27-000923","2026-04-21","workspace-head","hard",3540922,"defeat","military_collapse","",1,33.80,0.0000,0.0000,0.0000,26,66,57,""
"R3-04F-B001-R27","R3-04-R27-000924","2026-04-21","workspace-head","hard",3540923,"defeat","military_collapse","",4,131.14,0.1750,0.1497,1.2323,24,81,79,""
"R3-04F-B001-R27","R3-04-R27-000925","2026-04-21","workspace-head","hard",3540924,"defeat","military_collapse","",2,68.47,0.2821,0.1127,0.0820,21,63,56,""
"R3-04F-B001-R27","R3-04-R27-000926","2026-04-21","workspace-head","hard",3540925,"defeat","internal_division","",20,758.39,1.0357,0.2182,1.2733,31,48,0,""
"R3-04F-B001-R27","R3-04-R27-000927","2026-04-21","workspace-head","hard",3540926,"defeat","military_collapse","",2,74.36,0.3585,0.0458,0.0175,27,73,17,""
"R3-04F-B001-R27","R3-04-R27-000928","2026-04-21","workspace-head","hard",3540927,"defeat","military_collapse","",4,130.94,0.1047,0.2435,1.1425,24,48,76,""
"R3-04F-B001-R27","R3-04-R27-000929","2026-04-21","workspace-head","hard",3540928,"defeat","military_collapse","",6,220.78,1.0123,0.3502,0.2471,22,24,0,""
"R3-04F-B001-R27","R3-04-R27-000930","2026-04-21","workspace-head","hard",3540929,"defeat","internal_division","",20,758.85,1.2796,0.3436,0.6842,45,23,0,""
"R3-04F-B001-R27","R3-04-R27-000931","2026-04-21","workspace-head","hard",3540930,"defeat","military_collapse","",1,37.63,0.0000,0.0000,0.0000,27,57,61,""
"R3-04F-B001-R27","R3-04-R27-000932","2026-04-21","workspace-head","hard",3540931,"defeat","military_collapse","",1,36.03,0.0000,0.0000,0.0000,26,88,83,""
"R3-04F-B001-R27","R3-04-R27-000933","2026-04-21","workspace-head","hard",3540932,"defeat","military_collapse","",1,34.12,0.0000,0.0000,0.0000,26,39,0,""
"R3-04F-B001-R27","R3-04-R27-000934","2026-04-21","workspace-head","hard",3540933,"defeat","military_collapse","",21,780.06,0.7414,0.2993,1.0819,19,0,0,""
"R3-04F-B001-R27","R3-04-R27-000935","2026-04-21","workspace-head","hard",3540934,"defeat","military_collapse","",5,177.27,0.5495,0.1075,0.4084,25,66,9,""
"R3-04F-B001-R27","R3-04-R27-000936","2026-04-21","workspace-head","hard",3540935,"defeat","military_collapse","",1,34.71,0.0000,0.0000,0.0000,20,51,59,""
"R3-04F-B001-R27","R3-04-R27-000937","2026-04-21","workspace-head","hard",3540936,"defeat","military_collapse","",2,68.41,0.2448,0.1732,0.0588,29,74,54,""
"R3-04F-B001-R27","R3-04-R27-000938","2026-04-21","workspace-head","hard",3540937,"defeat","military_collapse","",1,36.43,0.0000,0.0000,0.0000,23,97,73,""
"R3-04F-B001-R27","R3-04-R27-000939","2026-04-21","workspace-head","hard",3540938,"defeat","military_collapse","",2,72.82,1.0000,0.0226,0.0309,26,65,0,""
"R3-04F-B001-R27","R3-04-R27-000940","2026-04-21","workspace-head","hard",3540939,"defeat","economic_collapse","",8,264.02,0.9638,0.8498,1.0039,40,0,0,""
"R3-04F-B001-R27","R3-04-R27-000941","2026-04-21","workspace-head","hard",3540940,"defeat","military_collapse","",1,36.83,0.0000,0.0000,0.0000,17,74,55,""
"R3-04F-B001-R27","R3-04-R27-000942","2026-04-21","workspace-head","hard",3540941,"defeat","military_collapse","",5,172.76,1.1525,0.1446,0.2344,26,48,0,""
"R3-04F-B001-R27","R3-04-R27-000943","2026-04-21","workspace-head","hard",3540942,"defeat","military_collapse","",12,404.68,0.7829,0.2570,0.1327,25,48,0,""
"R3-04F-B001-R27","R3-04-R27-000944","2026-04-21","workspace-head","hard",3540943,"defeat","military_collapse","",5,179.63,0.1998,0.4167,0.1833,22,10,52,""
"R3-04F-B001-R27","R3-04-R27-000945","2026-04-21","workspace-head","hard",3540944,"defeat","military_collapse","",5,161.82,0.0645,0.0631,0.5557,24,72,127,""
"R3-04F-B001-R27","R3-04-R27-000946","2026-04-21","workspace-head","hard",3540945,"defeat","military_collapse","",1,34.19,0.0000,0.0000,0.0000,27,55,66,""
"R3-04F-B001-R27","R3-04-R27-000947","2026-04-21","workspace-head","hard",3540946,"defeat","military_collapse","",7,227.51,0.2533,0.0924,0.5230,22,70,30,""
"R3-04F-B001-R27","R3-04-R27-000948","2026-04-21","workspace-head","hard",3540947,"defeat","military_collapse","",5,169.79,0.5650,0.1916,1.4230,22,55,0,""
"R3-04F-B001-R27","R3-04-R27-000949","2026-04-21","workspace-head","hard",3540948,"defeat","military_collapse","",2,69.62,0.0531,0.0168,0.1250,19,88,98,""
"R3-04F-B001-R27","R3-04-R27-000950","2026-04-21","workspace-head","hard",3540949,"defeat","military_collapse","",3,97.05,0.1528,0.2110,0.2027,19,67,66,""
"R3-04F-B001-R27","R3-04-R27-000951","2026-04-21","workspace-head","hard",3540950,"defeat","military_collapse","",1,35.08,0.0000,0.0000,0.0000,23,74,84,""
"R3-04F-B001-R27","R3-04-R27-000952","2026-04-21","workspace-head","hard",3540951,"defeat","military_collapse","",8,273.08,0.1632,0.2268,0.2418,24,38,79,""
"R3-04F-B001-R27","R3-04-R27-000953","2026-04-21","workspace-head","hard",3540952,"defeat","economic_collapse","",7,250.92,1.4142,0.6432,0.2438,30,0,0,""
"R3-04F-B001-R27","R3-04-R27-000954","2026-04-21","workspace-head","hard",3540953,"defeat","military_collapse","",4,128.15,0.1506,0.0543,0.2462,21,72,59,""
"R3-04F-B001-R27","R3-04-R27-000955","2026-04-21","workspace-head","hard",3540954,"defeat","military_collapse","",1,36.12,0.0000,0.0000,0.0000,26,80,69,""
"R3-04F-B001-R27","R3-04-R27-000956","2026-04-21","workspace-head","hard",3540955,"defeat","military_collapse","",3,103.60,1.4142,0.1004,0.1532,27,90,0,""
"R3-04F-B001-R27","R3-04-R27-000957","2026-04-21","workspace-head","hard",3540956,"defeat","military_collapse","",1,36.91,0.0000,0.0000,0.0000,28,74,88,""
"R3-04F-B001-R27","R3-04-R27-000958","2026-04-21","workspace-head","hard",3540957,"defeat","economic_collapse","",13,472.71,0.7155,0.3994,0.2647,40,0,0,""
"R3-04F-B001-R27","R3-04-R27-000959","2026-04-21","workspace-head","hard",3540958,"defeat","military_collapse","",4,138.16,0.0846,0.0790,0.1173,28,71,87,""
"R3-04F-B001-R27","R3-04-R27-000960","2026-04-21","workspace-head","hard",3540959,"defeat","military_collapse","",8,297.62,0.5241,0.2304,0.0943,23,30,7,""
"R3-04F-B001-R27","R3-04-R27-000961","2026-04-21","workspace-head","hard",3540960,"defeat","military_collapse","",1,37.68,0.0000,0.0000,0.0000,25,110,63,""
"R3-04F-B001-R27","R3-04-R27-000962","2026-04-21","workspace-head","hard",3540961,"defeat","military_collapse","",18,652.28,1.2660,0.1978,0.1887,21,63,0,""
"R3-04F-B001-R27","R3-04-R27-000963","2026-04-21","workspace-head","hard",3540962,"defeat","economic_collapse","",12,397.53,1.4613,0.6971,0.3190,56,0,0,""
"R3-04F-B001-R27","R3-04-R27-000964","2026-04-21","workspace-head","hard",3540963,"defeat","military_collapse","",10,335.37,0.2273,0.1997,0.2474,20,63,77,""
"R3-04F-B001-R27","R3-04-R27-000965","2026-04-21","workspace-head","hard",3540964,"defeat","military_collapse","",1,33.13,0.0000,0.0000,0.0000,27,73,131,""
"R3-04F-B001-R27","R3-04-R27-000966","2026-04-21","workspace-head","hard",3540965,"defeat","military_collapse","",4,141.35,0.4728,0.0236,0.1623,23,90,27,""
"R3-04F-B001-R27","R3-04-R27-000967","2026-04-21","workspace-head","hard",3540966,"defeat","military_collapse","",6,214.06,0.6496,0.2815,0.0960,18,33,0,""
"R3-04F-B001-R27","R3-04-R27-000968","2026-04-21","workspace-head","hard",3540967,"defeat","military_collapse","",12,395.67,1.0111,0.3328,0.4371,23,25,0,""
"R3-04F-B001-R27","R3-04-R27-000969","2026-04-21","workspace-head","hard",3540968,"defeat","military_collapse","",4,138.65,0.4326,0.0803,0.1455,16,68,13,""
"R3-04F-B001-R27","R3-04-R27-000970","2026-04-21","workspace-head","hard",3540969,"defeat","military_collapse","",3,97.16,0.2117,0.0439,0.0432,20,52,66,""
