batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B003-R228","R3-04-R228-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",5,155.42,0.4700,0.0970,0.3621,17,95,18,""
"R3-04AG-B003-R228","R3-04-R228-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",13,418.60,0.1969,0.1828,1.0835,12,57,55,""
"R3-04AG-B003-R228","R3-04-R228-000951","2026-04-23","workspace-head","hard",14520950,"defeat","military_collapse","",19,650.19,1.5285,0.5566,0.3164,21,3,0,""
"R3-04AG-B003-R228","R3-04-R228-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1135,0.2305,0.1184,59,32,86,""
"R3-04AG-B003-R228","R3-04-R228-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",2,69.72,0.2914,0.0636,0.0213,13,81,62,""
"R3-04AG-B003-R228","R3-04-R228-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.1721,0.0911,0.4564,14,105,45,""
"R3-04AG-B003-R228","R3-04-R228-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",13,424.89,0.6094,0.6925,0.8155,28,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1083,0.1075,0.0902,49,53,105,""
"R3-04AG-B003-R228","R3-04-R228-000957","2026-04-23","workspace-head","hard",14520956,"defeat","military_collapse","",11,395.42,0.5362,0.0893,0.1433,22,76,14,""
"R3-04AG-B003-R228","R3-04-R228-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",14,461.95,0.7082,0.4140,0.2187,39,40,0,""
"R3-04AG-B003-R228","R3-04-R228-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",12,394.58,1.0670,0.5611,1.1389,46,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000960","2026-04-23","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4596,0.2628,0.1412,35,42,27,""
"R3-04AG-B003-R228","R3-04-R228-000961","2026-04-23","workspace-head","hard",14520960,"defeat","internal_division","",21,647.96,1.4589,0.3333,0.4839,34,37,0,""
"R3-04AG-B003-R228","R3-04-R228-000962","2026-04-23","workspace-head","hard",14520961,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,40,73,71,""
"R3-04AG-B003-R228","R3-04-R228-000963","2026-04-23","workspace-head","hard",14520962,"defeat","military_collapse","",14,478.55,0.3676,0.2524,0.1349,14,35,46,""
"R3-04AG-B003-R228","R3-04-R228-000964","2026-04-23","workspace-head","hard",14520963,"timeout","attrition","",24,807.46,0.2384,0.2066,0.1868,55,49,49,""
"R3-04AG-B003-R228","R3-04-R228-000965","2026-04-23","workspace-head","hard",14520964,"defeat","military_collapse","",12,391.35,0.4198,0.6860,0.3857,15,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",16,567.17,0.5460,0.2581,1.6478,53,38,0,""
"R3-04AG-B003-R228","R3-04-R228-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.0938,0.0206,0.0806,17,95,87,""
"R3-04AG-B003-R228","R3-04-R228-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.1765,0.0298,0.1818,21,114,56,""
"R3-04AG-B003-R228","R3-04-R228-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",2,63.59,0.2100,0.0149,0.1111,42,66,79,""
"R3-04AG-B003-R228","R3-04-R228-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6119,0.0535,0.1497,38,80,6,""
"R3-04AG-B003-R228","R3-04-R228-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",16,556.57,0.9537,0.1349,0.9308,20,71,0,""
"R3-04AG-B003-R228","R3-04-R228-000972","2026-04-23","workspace-head","hard",14520971,"defeat","economic_collapse","",22,697.06,0.8339,0.4670,1.0244,52,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000973","2026-04-23","workspace-head","hard",14520972,"defeat","military_collapse","",19,617.99,0.2836,0.1270,0.0919,17,77,31,""
"R3-04AG-B003-R228","R3-04-R228-000974","2026-04-23","workspace-head","hard",14520973,"defeat","military_collapse","",13,434.77,1.0082,0.5187,0.2513,22,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000975","2026-04-23","workspace-head","hard",14520974,"victory","energyliberation","energyliberation",17,544.06,0.7099,0.1379,0.2975,54,93,0,""
"R3-04AG-B003-R228","R3-04-R228-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6750,0.0859,0.1317,15,63,0,""
"R3-04AG-B003-R228","R3-04-R228-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",10,344.96,0.8504,0.1679,0.3878,16,53,0,""
"R3-04AG-B003-R228","R3-04-R228-000978","2026-04-23","workspace-head","hard",14520977,"defeat","military_collapse","",3,91.75,0.0546,0.0236,0.1139,22,101,84,""
"R3-04AG-B003-R228","R3-04-R228-000979","2026-04-23","workspace-head","hard",14520978,"victory","energyliberation","energyliberation",6,189.93,0.0892,0.1396,0.1788,53,43,92,""
"R3-04AG-B003-R228","R3-04-R228-000980","2026-04-23","workspace-head","hard",14520979,"defeat","internal_division","",20,717.04,0.9095,0.2020,0.1283,30,47,0,""
"R3-04AG-B003-R228","R3-04-R228-000981","2026-04-23","workspace-head","hard",14520980,"defeat","internal_division","",24,771.32,0.7702,0.2917,0.3197,30,60,0,""
"R3-04AG-B003-R228","R3-04-R228-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",12,417.89,0.7367,0.0943,0.4333,18,101,0,""
"R3-04AG-B003-R228","R3-04-R228-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",12,376.77,0.5124,0.1886,0.1550,20,56,2,""
"R3-04AG-B003-R228","R3-04-R228-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",12,398.32,0.5465,0.2202,0.3919,20,46,25,""
"R3-04AG-B003-R228","R3-04-R228-000985","2026-04-23","workspace-head","hard",14520984,"defeat","military_collapse","",7,213.92,1.1128,0.0820,0.0977,23,78,0,""
"R3-04AG-B003-R228","R3-04-R228-000986","2026-04-23","workspace-head","hard",14520985,"victory","energyliberation","energyliberation",7,227.17,0.0570,0.1554,0.2173,33,45,130,""
"R3-04AG-B003-R228","R3-04-R228-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",6,189.67,0.3640,0.1299,0.1278,17,93,24,""
"R3-04AG-B003-R228","R3-04-R228-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",11,339.58,0.4822,0.1943,0.1989,22,75,3,""
"R3-04AG-B003-R228","R3-04-R228-000989","2026-04-23","workspace-head","hard",14520988,"defeat","internal_division","",21,701.44,0.7102,0.7208,0.2918,28,1,0,""
"R3-04AG-B003-R228","R3-04-R228-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",11,356.76,0.4384,0.1507,0.0781,22,52,11,""
"R3-04AG-B003-R228","R3-04-R228-000991","2026-04-23","workspace-head","hard",14520990,"defeat","economic_collapse","",20,673.22,0.7621,0.5690,0.1887,30,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000992","2026-04-23","workspace-head","hard",14520991,"victory","energyliberation","energyliberation",11,337.45,0.8183,0.1237,0.1386,45,98,0,""
"R3-04AG-B003-R228","R3-04-R228-000993","2026-04-23","workspace-head","hard",14520992,"defeat","military_collapse","",8,259.06,0.4520,0.2145,0.1855,23,39,28,""
"R3-04AG-B003-R228","R3-04-R228-000994","2026-04-23","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3040,0.1500,0.0786,58,71,40,""
"R3-04AG-B003-R228","R3-04-R228-000995","2026-04-23","workspace-head","hard",14520994,"defeat","military_collapse","",5,179.07,0.0608,0.0614,0.1577,19,96,73,""
"R3-04AG-B003-R228","R3-04-R228-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",2,70.74,0.0331,0.0210,0.1077,18,70,73,""
"R3-04AG-B003-R228","R3-04-R228-000997","2026-04-23","workspace-head","hard",14520996,"defeat","military_collapse","",7,221.42,1.0033,0.0480,0.0662,23,80,0,""
"R3-04AG-B003-R228","R3-04-R228-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",7,233.50,0.1432,0.0380,0.1145,22,93,63,""
"R3-04AG-B003-R228","R3-04-R228-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",15,494.14,1.0830,0.1950,0.2875,21,69,0,""
"R3-04AG-B003-R228","R3-04-R228-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3052,0.0185,0.1789,11,78,40,""
