batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R104","R3-04-R104-000965","2026-04-21","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.7082,0.2974,0.7833,45,36,0,""
"R3-04J-B001-R104","R3-04-R104-000966","2026-04-21","workspace-head","hard",6520965,"defeat","economic_collapse","",21,630.65,0.4779,0.4840,0.2308,36,0,0,""
"R3-04J-B001-R104","R3-04-R104-000967","2026-04-21","workspace-head","hard",6520966,"defeat","military_collapse","",8,252.40,0.5742,0.2425,0.3443,24,49,23,""
"R3-04J-B001-R104","R3-04-R104-000968","2026-04-21","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.1841,0.1590,0.0628,20,49,64,""
"R3-04J-B001-R104","R3-04-R104-000969","2026-04-21","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.1011,0.1757,0.8618,14,55,88,""
"R3-04J-B001-R104","R3-04-R104-000970","2026-04-21","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2920,0.2495,0.0932,44,43,52,""
"R3-04J-B001-R104","R3-04-R104-000971","2026-04-21","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4729,0.2145,0.4204,30,89,0,""
"R3-04J-B001-R104","R3-04-R104-000972","2026-04-21","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.2938,0.7908,0.4567,18,0,44,""
"R3-04J-B001-R104","R3-04-R104-000973","2026-04-21","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5712,0.1247,0.2372,19,73,0,""
"R3-04J-B001-R104","R3-04-R104-000974","2026-04-21","workspace-head","hard",6520973,"defeat","military_collapse","",1,33.01,0.0000,0.0000,0.0000,22,78,57,""
"R3-04J-B001-R104","R3-04-R104-000975","2026-04-21","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2262,0.0956,0.5793,30,91,41,""
"R3-04J-B001-R104","R3-04-R104-000976","2026-04-21","workspace-head","hard",6520975,"defeat","military_collapse","",8,273.96,1.7476,0.6231,0.2090,24,14,0,""
"R3-04J-B001-R104","R3-04-R104-000977","2026-04-21","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1118,0.0555,0.1958,9,83,83,""
"R3-04J-B001-R104","R3-04-R104-000978","2026-04-21","workspace-head","hard",6520977,"defeat","military_collapse","",13,431.17,1.3341,0.0937,0.8867,24,81,0,""
"R3-04J-B001-R104","R3-04-R104-000979","2026-04-21","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",5,161.83,0.1028,0.1075,0.1432,48,83,93,""
"R3-04J-B001-R104","R3-04-R104-000980","2026-04-21","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8947,0.2060,0.0857,18,60,0,""
"R3-04J-B001-R104","R3-04-R104-000981","2026-04-21","workspace-head","hard",6520980,"victory","energyliberation","energyliberation",5,151.49,0.1459,0.0820,0.2045,47,69,64,""
"R3-04J-B001-R104","R3-04-R104-000982","2026-04-21","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2247,0.1710,0.1319,22,50,0,""
"R3-04J-B001-R104","R3-04-R104-000983","2026-04-21","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,53,92,""
"R3-04J-B001-R104","R3-04-R104-000984","2026-04-21","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6766,0.1035,0.3030,16,60,0,""
"R3-04J-B001-R104","R3-04-R104-000985","2026-04-21","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1419,0.2583,0.4292,19,64,98,""
"R3-04J-B001-R104","R3-04-R104-000986","2026-04-21","workspace-head","hard",6520985,"defeat","economic_collapse","",7,223.42,0.2693,0.8471,0.0505,60,0,38,""
"R3-04J-B001-R104","R3-04-R104-000987","2026-04-21","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1219,0.1139,0.2427,17,90,90,""
"R3-04J-B001-R104","R3-04-R104-000988","2026-04-21","workspace-head","hard",6520987,"defeat","military_collapse","",2,65.64,0.1812,0.0055,0.0000,23,91,61,""
"R3-04J-B001-R104","R3-04-R104-000989","2026-04-21","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0918,0.0539,0.0286,18,53,80,""
"R3-04J-B001-R104","R3-04-R104-000990","2026-04-21","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5671,0.3083,0.2592,38,37,7,""
"R3-04J-B001-R104","R3-04-R104-000991","2026-04-21","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",11,365.51,0.4003,0.1569,0.3340,38,75,37,""
"R3-04J-B001-R104","R3-04-R104-000992","2026-04-21","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2352,0.1642,0.7087,16,77,69,""
"R3-04J-B001-R104","R3-04-R104-000993","2026-04-21","workspace-head","hard",6520992,"defeat","military_collapse","",3,96.49,0.1095,0.1210,0.1567,22,57,77,""
"R3-04J-B001-R104","R3-04-R104-000994","2026-04-21","workspace-head","hard",6520993,"defeat","military_collapse","",5,175.98,0.8159,0.1161,0.1304,18,87,0,""
"R3-04J-B001-R104","R3-04-R104-000995","2026-04-21","workspace-head","hard",6520994,"timeout","attrition","",24,811.51,0.9012,0.1497,0.1589,34,91,0,""
"R3-04J-B001-R104","R3-04-R104-000996","2026-04-21","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.8228,0.1579,0.8176,14,61,0,""
"R3-04J-B001-R104","R3-04-R104-000997","2026-04-21","workspace-head","hard",6520996,"defeat","military_collapse","",4,136.99,0.3759,0.1157,0.0639,21,85,32,""
"R3-04J-B001-R104","R3-04-R104-000998","2026-04-21","workspace-head","hard",6520997,"defeat","military_collapse","",3,105.57,0.1138,0.0975,0.1379,24,67,49,""
"R3-04J-B001-R104","R3-04-R104-000999","2026-04-21","workspace-head","hard",6520998,"defeat","internal_division","",20,682.44,0.9900,0.3530,0.4907,40,30,0,""
"R3-04J-B001-R104","R3-04-R104-001000","2026-04-21","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",8,255.90,0.1217,0.0823,0.0997,47,72,104,""
