batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R90","R3-04-R90-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4241,0.0658,0.4746,17,66,41,""
"R3-04I-B002-R90","R3-04-R90-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5365,0.4926,0.1814,29,22,0,""
"R3-04I-B002-R90","R3-04-R90-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1497,0.3071,0.1778,22,56,74,""
"R3-04I-B002-R90","R3-04-R90-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.7588,0.6995,0.2375,38,0,0,""
"R3-04I-B002-R90","R3-04-R90-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3514,0.2869,0.2404,20,42,40,""
"R3-04I-B002-R90","R3-04-R90-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",17,535.66,0.2415,0.2022,0.3514,28,82,51,""
"R3-04I-B002-R90","R3-04-R90-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",18,544.31,0.8746,0.6776,0.1278,43,0,0,""
"R3-04I-B002-R90","R3-04-R90-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1918,0.0321,0.1229,19,84,40,""
"R3-04I-B002-R90","R3-04-R90-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",16,484.07,0.5902,0.1945,0.3906,19,79,0,""
"R3-04I-B002-R90","R3-04-R90-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3793,0.0294,0.0894,21,66,36,""
"R3-04I-B002-R90","R3-04-R90-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",9,318.03,0.5767,0.2900,0.3553,23,34,7,""
"R3-04I-B002-R90","R3-04-R90-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0649,0.1825,0.0360,54,56,72,""
"R3-04I-B002-R90","R3-04-R90-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,0.9181,0.1479,0.1743,55,83,0,""
"R3-04I-B002-R90","R3-04-R90-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.7410,0.1390,1.0574,23,49,0,""
"R3-04I-B002-R90","R3-04-R90-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4771,0.0712,0.0750,39,88,19,""
"R3-04I-B002-R90","R3-04-R90-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1280,0.0381,0.2007,25,77,78,""
"R3-04I-B002-R90","R3-04-R90-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3672,0.2243,0.4838,34,35,0,""
"R3-04I-B002-R90","R3-04-R90-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.6954,0.1173,0.2642,32,85,0,""
"R3-04I-B002-R90","R3-04-R90-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",20,660.02,0.6274,0.3026,0.4256,29,31,19,""
"R3-04I-B002-R90","R3-04-R90-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1138,0.1150,0.0974,20,43,88,""
"R3-04I-B002-R90","R3-04-R90-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.6354,0.4734,0.9134,44,0,0,""
"R3-04I-B002-R90","R3-04-R90-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2503,0.1404,0.0767,26,104,36,""
"R3-04I-B002-R90","R3-04-R90-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.1783,0.2082,0.8802,26,89,64,""
"R3-04I-B002-R90","R3-04-R90-000827","2026-04-21","workspace-head","hard",5320826,"victory","energyliberation","energyliberation",6,186.80,0.1459,0.0783,0.1048,40,64,88,""
"R3-04I-B002-R90","R3-04-R90-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5900,0.2518,0.3127,19,47,0,""
"R3-04I-B002-R90","R3-04-R90-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1212,0.0872,0.1825,20,73,101,""
"R3-04I-B002-R90","R3-04-R90-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2520,0.4043,0.4971,21,35,58,""
"R3-04I-B002-R90","R3-04-R90-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2653,0.3733,0.0474,37,32,0,""
"R3-04I-B002-R90","R3-04-R90-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",11,344.96,0.5509,0.1156,0.2735,19,82,13,""
"R3-04I-B002-R90","R3-04-R90-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3060,0.1240,0.0576,23,79,43,""
"R3-04I-B002-R90","R3-04-R90-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.1562,0.3771,0.1966,35,48,0,""
"R3-04I-B002-R90","R3-04-R90-000835","2026-04-21","workspace-head","hard",5320834,"timeout","attrition","",24,784.61,0.8503,0.5181,0.2157,54,2,0,""
"R3-04I-B002-R90","R3-04-R90-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3713,0.1201,0.1602,31,82,0,""
"R3-04I-B002-R90","R3-04-R90-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1157,0.2838,0.2820,14,30,0,""
"R3-04I-B002-R90","R3-04-R90-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.1998,0.0493,0.1790,13,78,63,""
"R3-04I-B002-R90","R3-04-R90-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9621,0.2077,0.2265,20,79,0,""
"R3-04I-B002-R90","R3-04-R90-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1881,0.1282,0.3809,16,51,51,""
"R3-04I-B002-R90","R3-04-R90-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",22,780.40,1.0911,0.3916,0.3761,37,20,0,""
"R3-04I-B002-R90","R3-04-R90-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1569,0.2109,0.1333,23,80,86,""
"R3-04I-B002-R90","R3-04-R90-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.7809,0.1512,0.2054,18,88,0,""
"R3-04I-B002-R90","R3-04-R90-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6404,0.2591,0.2141,15,83,0,""
"R3-04I-B002-R90","R3-04-R90-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1338,0.0435,0.1158,12,66,68,""
"R3-04I-B002-R90","R3-04-R90-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3171,0.0234,0.0400,12,125,42,""
"R3-04I-B002-R90","R3-04-R90-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1939,0.1315,0.1841,42,51,59,""
"R3-04I-B002-R90","R3-04-R90-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",9,302.65,0.1658,0.3242,0.7346,13,31,73,""
"R3-04I-B002-R90","R3-04-R90-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.3475,0.1551,0.1940,40,79,0,""
"R3-04I-B002-R90","R3-04-R90-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.0950,0.0562,0.0316,23,84,81,""
"R3-04I-B002-R90","R3-04-R90-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",21,700.41,0.2596,0.3925,0.8993,24,47,53,""
"R3-04I-B002-R90","R3-04-R90-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3738,0.1438,0.0843,23,58,29,""
"R3-04I-B002-R90","R3-04-R90-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",16,487.84,0.7475,0.2112,0.4461,23,64,0,""
"R3-04I-B002-R90","R3-04-R90-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9031,0.1634,0.3234,23,46,0,""
"R3-04I-B002-R90","R3-04-R90-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1167,0.0782,0.4042,15,59,82,""
"R3-04I-B002-R90","R3-04-R90-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1295,0.0797,0.0533,55,74,61,""
"R3-04I-B002-R90","R3-04-R90-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4044,0.1751,0.0902,12,48,45,""
"R3-04I-B002-R90","R3-04-R90-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",9,292.38,0.4865,0.3825,0.3154,23,16,4,""
"R3-04I-B002-R90","R3-04-R90-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0503,0.0378,0.0291,23,89,85,""
"R3-04I-B002-R90","R3-04-R90-000860","2026-04-21","workspace-head","hard",5320859,"defeat","internal_division","",23,721.81,0.4892,0.1573,0.5134,29,69,0,""
"R3-04I-B002-R90","R3-04-R90-000861","2026-04-21","workspace-head","hard",5320860,"victory","axisvictory","axisvictory",16,523.15,0.5977,0.2046,0.4914,29,34,0,""
"R3-04I-B002-R90","R3-04-R90-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1631,0.0930,0.1464,35,55,0,""
"R3-04I-B002-R90","R3-04-R90-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2928,0.2519,1.3272,21,52,50,""
"R3-04I-B002-R90","R3-04-R90-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0515,0.0784,0.1807,19,52,92,""
"R3-04I-B002-R90","R3-04-R90-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1571,0.1063,0.1458,50,83,79,""
"R3-04I-B002-R90","R3-04-R90-000866","2026-04-21","workspace-head","hard",5320865,"defeat","internal_division","",24,796.14,0.7514,0.1946,0.0804,27,59,0,""
"R3-04I-B002-R90","R3-04-R90-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1630,0.0146,0.2706,62,101,77,""
"R3-04I-B002-R90","R3-04-R90-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0382,0.1147,0.3792,23,78,135,""
"R3-04I-B002-R90","R3-04-R90-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4991,0.1292,0.2537,42,39,29,""
"R3-04I-B002-R90","R3-04-R90-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0095,0.1171,20,104,63,""
"R3-04I-B002-R90","R3-04-R90-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1789,0.1182,0.0433,17,53,93,""
"R3-04I-B002-R90","R3-04-R90-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5838,0.2979,0.1558,49,81,0,""
"R3-04I-B002-R90","R3-04-R90-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.3586,0.2901,0.2429,18,66,29,""
"R3-04I-B002-R90","R3-04-R90-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,1.0039,0.2413,0.2788,17,38,0,""
"R3-04I-B002-R90","R3-04-R90-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,72,134,""
"R3-04I-B002-R90","R3-04-R90-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",9,312.78,0.1402,0.2923,0.1552,19,44,91,""
"R3-04I-B002-R90","R3-04-R90-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0532,0.0504,0.4489,47,89,79,""
"R3-04I-B002-R90","R3-04-R90-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3187,0.1395,0.2041,19,39,52,""
"R3-04I-B002-R90","R3-04-R90-000879","2026-04-21","workspace-head","hard",5320878,"defeat","military_collapse","",9,314.97,0.5657,0.1371,0.0617,22,82,0,""
"R3-04I-B002-R90","R3-04-R90-000880","2026-04-21","workspace-head","hard",5320879,"defeat","military_collapse","",22,772.60,0.8610,0.1630,0.3785,19,65,0,""
"R3-04I-B002-R90","R3-04-R90-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",4,140.32,0.1008,0.1227,0.0755,23,53,58,""
"R3-04I-B002-R90","R3-04-R90-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,242.44,0.4270,0.5587,0.1347,49,0,38,""
"R3-04I-B002-R90","R3-04-R90-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1713,0.2333,0.1656,13,44,55,""
"R3-04I-B002-R90","R3-04-R90-000884","2026-04-21","workspace-head","hard",5320883,"defeat","internal_division","",19,616.37,0.6625,0.1942,0.3836,30,89,0,""
"R3-04I-B002-R90","R3-04-R90-000885","2026-04-21","workspace-head","hard",5320884,"timeout","attrition","",24,759.26,0.8705,0.2754,0.3255,45,50,0,""
"R3-04I-B002-R90","R3-04-R90-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9858,0.1538,0.7107,13,88,0,""
"R3-04I-B002-R90","R3-04-R90-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",6,181.25,1.1806,0.0610,0.2246,22,103,0,""
"R3-04I-B002-R90","R3-04-R90-000888","2026-04-21","workspace-head","hard",5320887,"defeat","military_collapse","",16,553.70,0.7445,0.2223,0.1830,18,56,0,""
"R3-04I-B002-R90","R3-04-R90-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8260,0.4746,0.1754,40,39,0,""
"R3-04I-B002-R90","R3-04-R90-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",21,688.59,1.4321,0.3205,0.4136,13,55,0,""
"R3-04I-B002-R90","R3-04-R90-000891","2026-04-21","workspace-head","hard",5320890,"defeat","military_collapse","",20,632.63,0.5839,0.5337,0.1398,22,1,0,""
"R3-04I-B002-R90","R3-04-R90-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1324,0.1600,0.1313,17,42,95,""
"R3-04I-B002-R90","R3-04-R90-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.2093,0.0509,0.1555,38,78,74,""
"R3-04I-B002-R90","R3-04-R90-000894","2026-04-21","workspace-head","hard",5320893,"victory","energyliberation","energyliberation",18,593.32,0.2139,0.1107,0.1612,25,60,81,""
"R3-04I-B002-R90","R3-04-R90-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2632,0.0540,0.1943,50,62,50,""
"R3-04I-B002-R90","R3-04-R90-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1042,0.1325,0.3139,49,73,91,""
"R3-04I-B002-R90","R3-04-R90-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4042,0.3844,0.4714,19,18,33,""
"R3-04I-B002-R90","R3-04-R90-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2506,0.3369,0.1587,19,22,24,""
"R3-04I-B002-R90","R3-04-R90-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,182.48,0.2524,0.3354,0.5274,10,20,37,""
"R3-04I-B002-R90","R3-04-R90-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0014,0.1480,0.2158,9,72,0,""
"R3-04I-B002-R90","R3-04-R90-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1997,0.1176,0.1505,16,72,81,""
"R3-04I-B002-R90","R3-04-R90-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",7,244.76,0.9727,0.0674,0.1782,23,59,0,""
"R3-04I-B002-R90","R3-04-R90-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",13,453.49,0.3579,0.4809,0.2062,22,3,29,""
"R3-04I-B002-R90","R3-04-R90-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,0.9772,0.1813,0.2775,21,64,0,""
"R3-04I-B002-R90","R3-04-R90-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1288,0.0589,0.1222,61,57,105,""
"R3-04I-B002-R90","R3-04-R90-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0265,19,44,38,""
"R3-04I-B002-R90","R3-04-R90-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3412,0.0694,0.5823,22,63,40,""
"R3-04I-B002-R90","R3-04-R90-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",21,643.84,0.3359,0.3828,0.2058,20,26,38,""
"R3-04I-B002-R90","R3-04-R90-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0159,0.2590,0.6106,38,46,0,""
"R3-04I-B002-R90","R3-04-R90-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3032,0.0821,0.1828,30,77,44,""
"R3-04I-B002-R90","R3-04-R90-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1730,0.1454,0.1415,27,76,90,""
"R3-04I-B002-R90","R3-04-R90-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2897,0.1418,0.1173,35,43,26,""
"R3-04I-B002-R90","R3-04-R90-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2521,0.0274,0.2072,22,79,68,""
"R3-04I-B002-R90","R3-04-R90-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.7753,0.1935,0.3725,36,50,0,""
"R3-04I-B002-R90","R3-04-R90-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1324,0.1894,0.1226,18,46,75,""
"R3-04I-B002-R90","R3-04-R90-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4234,0.2722,0.0630,20,69,34,""
"R3-04I-B002-R90","R3-04-R90-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",16,482.38,0.9372,0.2947,0.5673,18,35,0,""
"R3-04I-B002-R90","R3-04-R90-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2268,0.1381,0.3831,16,80,44,""
"R3-04I-B002-R90","R3-04-R90-000919","2026-04-21","workspace-head","hard",5320918,"timeout","attrition","",24,837.60,0.5471,0.2714,0.1245,54,59,0,""
"R3-04I-B002-R90","R3-04-R90-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0833,0.0210,0.0769,12,70,66,""
"R3-04I-B002-R90","R3-04-R90-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1429,0.0931,0.0168,12,98,91,""
"R3-04I-B002-R90","R3-04-R90-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3741,1.2622,0.0307,24,0,37,""
"R3-04I-B002-R90","R3-04-R90-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",16,573.79,0.6393,0.2467,0.2521,37,55,6,""
"R3-04I-B002-R90","R3-04-R90-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",8,254.82,0.1956,0.3127,0.1820,22,30,81,""
"R3-04I-B002-R90","R3-04-R90-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1847,0.1579,1.0761,17,61,75,""
"R3-04I-B002-R90","R3-04-R90-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2578,0.1664,0.5248,22,55,42,""
"R3-04I-B002-R90","R3-04-R90-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1897,0.3655,0.2497,23,28,82,""
"R3-04I-B002-R90","R3-04-R90-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2303,0.4674,0.4369,45,34,39,""
"R3-04I-B002-R90","R3-04-R90-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",9,282.71,0.5998,0.2461,0.2696,17,36,0,""
"R3-04I-B002-R90","R3-04-R90-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",8,284.83,0.1629,0.1723,0.7228,20,52,70,""
"R3-04I-B002-R90","R3-04-R90-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2244,0.0189,0.0798,23,106,46,""
"R3-04I-B002-R90","R3-04-R90-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.4307,0.1651,0.8886,25,37,0,""
"R3-04I-B002-R90","R3-04-R90-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9470,0.1630,0.1556,22,57,0,""
"R3-04I-B002-R90","R3-04-R90-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1420,0.0997,0.1294,21,41,92,""
"R3-04I-B002-R90","R3-04-R90-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.1523,0.2278,0.1327,25,74,0,""
"R3-04I-B002-R90","R3-04-R90-000936","2026-04-21","workspace-head","hard",5320935,"defeat","military_collapse","",16,554.21,1.0381,0.1475,0.5226,22,69,0,""
"R3-04I-B002-R90","R3-04-R90-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1907,0.0923,0.1781,53,73,73,""
"R3-04I-B002-R90","R3-04-R90-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2075,0.3933,0.6945,22,20,81,""
"R3-04I-B002-R90","R3-04-R90-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0814,0.1143,0.1766,22,38,123,""
"R3-04I-B002-R90","R3-04-R90-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0322,0.1138,0.2631,43,61,138,""
"R3-04I-B002-R90","R3-04-R90-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3491,0.0892,0.0929,23,73,25,""
"R3-04I-B002-R90","R3-04-R90-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4329,0.3951,0.0728,12,37,21,""
"R3-04I-B002-R90","R3-04-R90-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,19,94,65,""
"R3-04I-B002-R90","R3-04-R90-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.8914,0.1835,0.2860,18,55,0,""
"R3-04I-B002-R90","R3-04-R90-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",7,219.08,0.0818,0.1012,0.1557,8,82,119,""
"R3-04I-B002-R90","R3-04-R90-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.6739,0.0991,1.1263,18,62,0,""
"R3-04I-B002-R90","R3-04-R90-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0944,0.1171,0.2590,18,73,110,""
"R3-04I-B002-R90","R3-04-R90-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8105,0.0550,0.0070,29,97,7,""
"R3-04I-B002-R90","R3-04-R90-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",9,271.50,0.1752,0.8052,0.5484,19,5,68,""
"R3-04I-B002-R90","R3-04-R90-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2195,0.1190,29,64,98,""
"R3-04I-B002-R90","R3-04-R90-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1998,0.3269,0.5865,15,43,0,""
"R3-04I-B002-R90","R3-04-R90-000952","2026-04-21","workspace-head","hard",5320951,"defeat","military_collapse","",22,670.10,0.2066,0.2915,0.2139,19,83,65,""
"R3-04I-B002-R90","R3-04-R90-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2237,0.2560,0.2622,20,26,56,""
"R3-04I-B002-R90","R3-04-R90-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7053,0.5136,0.2597,26,10,0,""
"R3-04I-B002-R90","R3-04-R90-000955","2026-04-21","workspace-head","hard",5320954,"defeat","internal_division","",19,599.56,0.7696,0.0966,0.2291,29,131,0,""
"R3-04I-B002-R90","R3-04-R90-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",10,311.43,0.1127,0.5433,0.1887,45,0,84,""
"R3-04I-B002-R90","R3-04-R90-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,38,110,""
"R3-04I-B002-R90","R3-04-R90-000958","2026-04-21","workspace-head","hard",5320957,"defeat","internal_division","",18,640.38,0.5685,0.2447,0.2804,28,26,0,""
"R3-04I-B002-R90","R3-04-R90-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4555,0.1069,0.6737,22,98,0,""
"R3-04I-B002-R90","R3-04-R90-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5470,0.1390,0.9390,19,47,24,""
"R3-04I-B002-R90","R3-04-R90-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.5314,0.5569,0.2460,52,0,28,""
"R3-04I-B002-R90","R3-04-R90-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0862,0.0600,0.1064,17,94,53,""
"R3-04I-B002-R90","R3-04-R90-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1061,0.2241,0.2258,33,50,101,""
"R3-04I-B002-R90","R3-04-R90-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5130,0.0670,0.3409,17,73,15,""
"R3-04I-B002-R90","R3-04-R90-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,47,90,56,""
